date,tweet
2019-03-08 14:17:26,3.08.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/YWeJLL 
2019-03-08 14:17:13,3.08.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-03-08 14:14:59,The week in 1 pic: $SPY $QQQ $IWM $DIA $XLI $XLF $VXXB Fang gang $FB $AMZN $NFLX $GOOGL  pic.twitter.com/GMvREXCuei
2019-03-08 14:13:08,$GOOGL And would it be worth more if Google spun it out?  https://stocknews.com/news/googl-how-much-is-youtube-owned-by-alphabetgoogl-worth/ …
2019-03-08 14:11:19,"Here is our weekly recap ...Even though it was a tricky week, we managed to navigate with patience and precision with our trades... Not many huge winners, but NO BIG LOSERS either... Protecting capital is our first priority...DM's are open 24/7.. $amzn $nflx $spy $tsla $googl $fb pic.twitter.com/oxSVLB5B8X"
2019-03-08 14:08:08,The internet has turned into something that it was supposed to fight against. And we have $GOOGL and $FB to thank for that. https://www.theamericanconservative.com/articles/the-death-of-the-internet/ …
2019-03-08 13:59:30,"Elizabeth Warren unveiled a plan Friday to promote competition in the tech sector by breaking up tech giants including Amazon, Google and Facebook.  $AMZN $GOOG $GOOGL $FB #Alphabet #technology  https://www.huffpost.com/entry/elizabeth-warren-amazon-google-facebook_n_5c827b6ae4b0d93616273346 … via @HuffPostPol"
2019-03-08 13:51:03,"No games, just trades.  http://bit.ly/2G20pP8  #OOTT $TSLa $AAPL $GOOGL"
2019-03-08 13:41:23, https://www.cnbc.com/2019/03/08/elizabeth-warren-pushes-to-break-up-companies-like-amazon-and-facebook.html … Dumb bitch $amzn $fb $googl
2019-03-08 13:34:54,"Dem prez hopeful @SenWarren calls for breakup of $AMZN $GOOGL $FB, unraveling of #Amazon @WholeFoods, #Facebook @instagram & other #mergers, and restrictions on ""platform utilities"" with 25bn+ global revenue. Via @NBCNews #tech #MnA #antitrust #competition https://nbcnews.to/2UstZBP "
2019-03-08 13:34:11,Alphabet Inc. $GOOGL has analysts on the Bullish side this week.  https://reurope.com/2019/03/08/alphabet-inc-nasdaqgoogl-has-analysts-on-the-bullish-side-this-week/ …
2019-03-08 13:31:42,$GOOGL #SoftBank CEO: #AutonomousVehicles driving is the destiny of #technology https://www.youtube.com/watch?v=62sU9pXlqa0 …
2019-03-08 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YoO530nWlBp  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 13:30:06,Strength transferred from $googl to $amzn
2019-03-08 13:29:22,Use $SPX Chart and let it guide you 👇  NOTE:  Your charts should be clean and simple with an easy to understand Call to Action. Email optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA #stock #options #trading pic.twitter.com/ETszh7PN4z
2019-03-08 13:24:45,$ETFM .10 minimum here. This is HUGE! Merging company website says 260 employees and annual output value over $100 mill U.S. 🚀🚀📈📈  https://aoxinauto.en.made-in-china.com/company-Jiangsu-Aoxin-New-Energy-Automobile-Co-Ltd-.html … 👀👀: $BPTH $TROV $TNXP $SEEL $NIO $TSLA $QSIM $AMD $FB $GOOGL $AAPL $F $SAEX $SBOT #stock pic.twitter.com/adsEqGa8ML
2019-03-08 13:24:34,"Warren proposes tech giant breakups, oversight  https://seekingalpha.com/news/3441179?source=ansh … $AMZN, $GOOGL, $AAPL, $AMZN, $FB, $GOOGL, $AAPL"
2019-03-08 13:23:45,Wall Street banks watching Senator Warren pivoting to target big tech. $FB $AMZN $GOOGL  pic.twitter.com/NrygWLUAH1
2019-03-08 13:14:39,The fact that all the display exchanges have moved to first price auctions indicates to me that almost no performance advertisers use them.  Vast majority of spend is brand. i.e.  $GOOGL is keeping Search and Youtube as second price auctions.
2019-03-08 13:12:48,"A Trading Idea on Alphabet (Google): Doug Kass via twitter ""I am laser focused on $GOOGL…  https://goo.gl/fb/WF141t "
2019-03-08 13:07:42,How Seriously Can One Take the Jobs Data? $R $NSC $JBHT $CSX $LUV UNP $AMZN $GOOGL $MSFT $CRM $LMT $RTN $KTOS  https://realmoney.thestreet.com/investing/how-seriously-can-one-take-the-jobs-data--14891355 … via @RealMoney
2019-03-08 13:06:28,FAANG stocks get rejected at the 200 DMA. $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/PDoyEby83i
2019-03-08 13:04:47,🔍Google Debuts TensorFlow 2.0 Alpha:  https://on.sjoerd.app/2TqveEU  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Nu4Gcb1WtO
2019-03-08 13:02:09,"I AM【HyLoMedia (Sat, 09 Mar 2019 03:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-030153-0900with-googl-e-translate%e3%80%91/ …"
2019-03-08 13:01:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Tlb830nWlBo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-08 13:00:44,"$QQQ might be an easier short tbh... mega tech is very weak.   $AMZN will likely print bearish engulfing on the weekly... $NFLX will likely break through 8EMA on the weekly... $GOOGL stronger, but not looking great... $AAPL also w/ huge bearish engulfing weekly candle..."
2019-03-08 12:58:54,"$ETFM HUGE NEWS!! Next $NIO $TSLA. Just massive here, pennies coming 🚀🚀🚀🚀📈📈📈 👀👀: $BPTH $TROV $TNXP $SEEL $QSIM $AMD $FB $GOOGL $AAPL $F $SAEX $SBOT #stocks  http://globenewswire.com/news-release/2019/03/08/1750630/0/en/2050-Motors-Provides-Shareholder-Update.html …"
2019-03-08 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/AmUB30nWlEz  $BIDU $AMZN $GOOGL $V
2019-03-08 12:54:44,googl
2019-03-08 12:53:31,Break em up?  Let's start with some regulation first!  $AAPL $googl $AMZN $fb https://twitter.com/WGME/status/1104076825863573504 …
2019-03-08 12:52:54,"📣FOLKS! THE FKNEWS/MEDIA&ADVRTZRS W/GOV'T ARE A MONOPOLY TO*COUP THE USA!! THY PUSH,INJCT,SCRIPT,GIVE MOMENTUM TO EVRY ASPECT OF THE14YR COUP STARTD IN`07 FOR🇰🇪OZBARACK&THE CHEATN&RIGGN,LIE ELECTN!W/IRS,EPA GOOGL,FACEBK,INSTAKORANaGRM,TWEEZR,NTFLX ATT,🕰WARNR&ON EVRY📲📺🎞💻📰!"
2019-03-08 12:34:44,"Elizabeth Warren quiere forzar a Google a vender en sus adquisiciones de Waze, Nest y DoubleClick (GOOG, GOOGL)  https://pimbletree.com/elizabeth-warren-quiere-forzar-a-google-a-vender-en-sus-adquisiciones-de-waze-nest-y-doubleclick-goog-googl/ …"
2019-03-08 12:32:55,"Elizabeth Warren wants to force Google to divest its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  https://ift.tt/2EIAiuh  johnangel1977"
2019-03-08 12:31:52,"Elizabeth Warren wants to force Google to divest in its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  pic.twitter.com/JLu5IUOUSs"
2019-03-08 12:31:35,"Elizabeth Warren wants to force Google to divest in its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  https://ift.tt/2EIAiuh "
2019-03-08 12:31:08,"10 Things To Know. Elizabeth Warren wants to force Google to divest in its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  https://ift.tt/2EIAiuh "
2019-03-08 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZWdH30nWlBm  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 12:29:21,"Elizabeth Warren wants to force Google to divest in its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  https://ift.tt/2EIAiuh "
2019-03-08 12:28:13,"Elizabeth Warren wants to force Google to divest in its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  https://read.bi/2IWngyC "
2019-03-08 12:25:34,"Elizabeth Warren wants to force Google to divest in its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  http://dlvr.it/R0S4QJ  #onlinebusiness #bigbusiness pic.twitter.com/h19cy88G4A"
2019-03-08 12:25:33,"Elizabeth Warren wants to force Google to divest in its acquisitions of Waze, Nest, and DoubleClick (GOOG, GOOGL)  http://dlvr.it/R0S4Mj  pic.twitter.com/BM4h5LqjtO"
2019-03-08 12:25:05,"Polka Haunt Us... Elizabeth Warren calling for Breakup of Amazon, Google, Facebook $AMZN $FB $GOOGL for having too much power no comment needed, but don't forget my warning about that FTC TECH TASK FORCE a few weeks ago."
2019-03-08 12:24:13,TIME TO SELL STOCKS AND BUY BONDS?  $spx $spy $qqq $xom $dia $indu $googl $tsla $nio $baba $fb $aapl $nflx $amzn $c $gs $cs $jpm $btc $eth $vix $gld $slv $ba $nke $cron $cgc $tlry $gwph $ge $ge $t $dax $ftse $cac $jj $bby $wmt $ndx $dji $dxy $agg $tlt $db $roku $okta $twlo $crm pic.twitter.com/YcUBBaqHLD
2019-03-08 12:22:35,This weekend is 10 years since the 2009 v-bottom marked the  start of the best bull market of our lives. BULL MARKET NOW 10 YEARS OLD!!!! $AMZN $AAPL $GOOGL $BAC $JPM $NFLX $MSFT  https://247wallst.com/investing/2019/03/08/top-stocks-have-dominated-since-the-start-of-the-decade-long-bull-market/ … pic.twitter.com/H1Ofrl7v88
2019-03-08 12:19:18,62% ABC looks complete.  Next leg up is coming.  New ATHs later this spring!  Real-time charts & analysis at  http://tradingideas.info  #stocks #trading #daytrading #investing $SPY $SPX $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL #GOLD #OIL #USD #CNBC pic.twitter.com/ei4NsN5Lbe
2019-03-08 12:16:30,"Warren proposes tech giant breakups, oversight $AMZN $GOOGL $AAPL $AMZN $FB $GOOGL $AAPL this is crazy! https://seekingalpha.com/news/3441179 "
2019-03-08 12:13:13,Hyperscale CAPEX $AMZN $MSFT $GOOGL $BABA $0700.HK $FB $ORCL pic.twitter.com/DJfkx9dJzF
2019-03-08 12:12:17,$AMRH Still Holding Here... Waiting for official $GOOGL News....
2019-03-08 12:07:46,Content providers clogging the pipes $GOOGL $AMZN $FB $MSFT pic.twitter.com/60xxDBW367
2019-03-08 12:07:01,$GOOGL $FB Warrens Smart Tech Plan Shows Why She Should Stay in the Senate via http://www.hvper.com/?ref=ftw 
2019-03-08 12:06:26,TIME TO SELL STOCKS AND BUY BONDS?  $spx $spy $qqq $xom $dia $indu $googl $tsla $nio $baba $fb $aapl $nflx $amzn $c $gs $cs $jpm $btc $eth $vix $gld $slv $ba $nke $cron $cgc $tlry $gwph $ge $ge $t $dax $ftse $cac $jj $bby $wmt $ndx $dji $dxy $agg $tlt $db $roku $okta $twlo $crm pic.twitter.com/NC4EkNl5AD
2019-03-08 12:06:19,Wireless data.  Apps concentration. Music/video.  $VIV.FP $SNE $GOOGL  pic.twitter.com/I7TmknpLep
2019-03-08 12:03:07,$AMZN $FB $GOOGL:  Elizabeth Warren Targets Big Tech With Breakup Plan:   https://www.StockNewsWires.com/amzn-fb-googl-elizabeth-warren-targets-big-tech-with-breakup-plan/ …
2019-03-08 12:02:01,"I AM【HyLoMedia (Sat, 09 Mar 2019 02:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-020151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-08 11:49:18,$googl has strength. A close above $1150 today and this could fly next week
2019-03-08 11:48:05,$COST $GOOGL:  Jim Cramer Says That Investors Shouldn’t Be Overwhelmed By the Markets:   https://www.StockNewsWires.com/cost-googl-jim-cramer-says-that-investors-shouldnt-be-overwhelmed-by-the-markets/ …
2019-03-08 11:37:00,$GOOGL CEO of Hot Celebrity Boxing Startup Has a History of Legal Fights via  http://www.hvper.com/?ref=ftw 
2019-03-08 11:32:02,$FB $AMZN $GOOGL $GOOG:  Capitol Report: Elizabeth Warren outlines plans to break up ‘Big Tech’:   https://www.StockNewsWires.com/fb-amzn-googl-goog-capitol-report-elizabeth-warren-outlines-plans-to-break-up-big-tech/ …
2019-03-08 11:31:57,Googl◯フォトの誤認識。笑笑  アル＝セフィロスになってる…  pic.twitter.com/lRIStLOTWF
2019-03-08 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PeUx30nWlBk  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 11:29:20,"China, Japan and EU do everything to promote their technology companies. In USA politicians and MSM wanna bring em down $AMZN $GOOGL $TSLA"
2019-03-08 11:26:59,Elizabeth Warren's plan to break up big business could affect business from Amazon to Google. She comments saying that these companies are limiting competition by acquiring their competition. Thoughts? #MonteCristoFunds #BigTech #AMZN #GOOGL #FB https://twitter.com/MarketWatch/status/1104053453687537665 …
2019-03-08 11:26:04,"Like kolkhoze, but advanced technologies  https://seekingalpha.com/news/3441179?source=ansh … $AMZN, $GOOGL, $AAPL, $AMZN, $FB, $GOOGL, $AAPL"
2019-03-08 11:23:18,"Heavy user of the internet. Don't USE FB, GOOGL, AMZN. Go FISH! Elizabeth Warren calls to break up Facebook, Google and Amazon  http://a.msn.com/01/en-us/BBUwUwA?ocid=st …"
2019-03-08 11:23:03,Feb jobs 20k shows FED clueless raising rates in Dec leading to slow Worldwide growth. Best stocks in this environment $AMZN $GOOGL $NFLX
2019-03-08 11:20:43,"Great call on $GOOGL, Doug!"
2019-03-08 11:20:40,Facebook Stock Has Been Too Cheap for Too Long  $GOOG $GOOGL $TWTR $FB $SNAP https://www.thestreet.com/investing/stocks/facebook-too-cheap-for-too-long-14890863 …
2019-03-08 11:18:17,"Dow drops 200, $GOOGL higher wow lets go!!! looks good above 200 dma  pic.twitter.com/vYz2C5V7a7"
2019-03-08 11:17:36,$TTD up $11 from low $NFLX $8 $AMZN 26 $GOOGL 22 $TWLO 7 $HUBS 5 $TEAM 5 $OKTA 8 $PANW 8 $ANET 9
2019-03-08 11:16:43,#BigData #CloudstersTheNewBanks #InternetOfPeople #Clairvoyance🧠🛰 #IoP #Omniscience #Omnipresence #Ubiquity #NoMoreSpace $SOCL $LBRDK $CMCSA $T $VZ $TMUS $S $SFTBY $FB $SNAP $TWTR $MTCH $IACI $MEET $AAPL $KORU $GOOGL $SKYY https://twitter.com/diioannid/status/1103996463263219712 …
2019-03-08 11:14:15,$googl a real rock-star in this tape turning green
2019-03-08 11:13:44,"$AMZN, $FB, $GOOGL  https://twitter.com/washingtonpost/status/1104035779578339328 …"
2019-03-08 11:11:05,"Sen. @ewarren wants to break up big tech - $AMZN $FB $GOOGL to give smaller businesses a fairer shot.  “What does this mean for voters next November if she makes it? Silicon Valley mostly liberal but Trump base might like the message of fairness,” says @lisahopeking. #CheddarLIVE pic.twitter.com/DEDU50rTTO"
2019-03-08 11:10:31,of course $GOOGL is the only ticker that wants to have some strength. Stopped out here. Had enough for today will be back on Monday!
2019-03-08 11:08:30,"$MAXD $GOOGL UPDATE COMING - In the near future, MAXD will release a comprehensive legal update on its four cases with Google. For now, the Company has been put in position from recent court events on all four matters to now have the ability to achieve success with each of them."
2019-03-08 11:04:58,"🔍Elizabeth Warren Wants to Break Up Google, Amazon and Facebook:  https://on.sjoerd.app/2TpfQbX  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/2DMsVTWZSq"
2019-03-08 11:04:52,Near the battle Zone $1150 Resistance - Pin Day MM's always win the pin again and again. #GOOGL  pic.twitter.com/1cJgGQqV97
2019-03-08 11:04:17,Android ・安い ・type-C ・カスタムできる ・アプリが多い ・カッコイイ ・イケメン ・強い ・凄い ・いい匂い ・かわいい ・清楚 ・もふもふ ・やさしい ・スポーツ万能 ・成績優秀 ・年収1億 ・家事もできる ・魔法が使える ・空を飛べる ・時空を自由に移動出来る ・タキオンより早い ・神 ・Googl
2019-03-08 11:02:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/T3sH30nWlBi  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-08 11:00:32,#TheBabiesNeedSoMuchAttention $IYZ $AAPL $FB $GOOGL $AMT $AMZN $SOCL $LBRDK $CMCSA $NWS $FOXA $NWS $CBS $VIAB $SBGI $T $VZ $TMUS $S $HACK $CIBR $SKYY $IXP https://twitter.com/WallstreetWinni/status/1042768744454520832 …
2019-03-08 10:59:52,$GOOGL puts 1145 at 2.70 just incase the market rolls over. Really looks like it wants to. $BMY out at .04 50$ loss oh well
2019-03-08 10:58:18,🧲Money Magnet tells you major test of the day. Money flow to it like a MAGNET. Trading side by side with Institutions and Market Makers. We only follow the big boys w billions and zillions Cheers you have arrived. 🚎#GOOGL #AMZN #SPY 🤣
2019-03-08 10:57:14,"There are 100s of millions of Gmail users. It's becoming clear that $GOOGL is sending marketing emails to a ""Promotions"" folder. Likely that most Gmail users don't know there is one. Forcing biz to spend more on search ads."
2019-03-08 10:56:25,"My first thought is that government shouldn't interfere with the free markets, but I know they are already manipulating/interfering...  Warren proposes tech giant breakups, oversight  https://seekingalpha.com/news/3441179?source=ansh … $AMZN, $GOOGL, $AAPL, $AMZN, $FB, $GOOGL, $AAPL"
2019-03-08 10:56:21,$AAPL $GOOGL $AMZN $MSFT $KO $EWY $KORU $TM $DMLRY $FB $MCD $INTC $IBM $BMWYY $DIS $CSCO https://twitter.com/WallstreetWinni/status/1104008274503000064 …
2019-03-08 10:56:19,$GOOGL $GOOG GOOGL hit the buy level from last night's member report. Major profits already on this position. Stop set to any close under day's low  pic.twitter.com/uCYsZIRlPw
2019-03-08 10:54:54,#GOOGL Was also thinking MM's want to close near $1150 the other day. So alert plus MSP Pin ALGO = dynamite Let the little guy win trading shouldn't be like walking on pins again and again . Done For the Day #SPY Had double if took Money Magnet Trades w options Adios & GL https://twitter.com/MarketSwingPlay/status/1104046768399007744 …
2019-03-08 10:52:37,Facebook Stock Has Been Too Cheap for Too Long $FB  http://bit.ly/2EIDfeq  $GOOG $GOOGL $TWTR $SNAP pic.twitter.com/i3g0iwE6Rs
2019-03-08 10:50:36,#GOOGL Made 100K on that one - In Dreaming Phase. LOL  https://twitter.com/MarketSwingPlay/status/1104045352963981318 …
2019-03-08 10:50:26,$GOOGL dropped to 1130 early but has recovered all its losses.  The big money is in this name and defending it.  It has lead the last week or two.
2019-03-08 10:49:47,HIT!!!! 😘#GOOGL  Money Magnet ALERT - The Breakout battle $1148.30 is the money magnet show. Let's go... Whoa #Options #Stocks #Investments #TradingPlatform #makemoneyonline #QQQ #GOOG #SPY #IWM #dia https://twitter.com/MarketSwingPlay/status/1104045352963981318 …
2019-03-08 10:49:32,"$GOOGL nice bounce, almost green"
2019-03-08 10:46:48,@option_snipper thoughts on $GOOGL into next week? Did you hold those Mar15 1200c or dump them at some point? I held a few on gamble.
2019-03-08 10:46:26,$GOOGL nearly green! @realmoney
2019-03-08 10:45:49,"A Geezer$ Alert :  GOOGL,AAPL: Warren proposes tech giant breakups, oversight  https://goo.gl/fb/cGZz51 "
2019-03-08 10:45:47,"5) CTRs are a significant component of quality scores.  Higher quality scores will result in $WMT, $TGT winning more $FB, $GOOGL auctions at lower prices.  While $AMZN will slowly have to start paying more as their quality score advantage decreases (likely to always have one tho)"
2019-03-08 10:45:47,"4) Relative market share matters in all industries, but especially online given the way the $FB and $GOOGL auctions work.  Given that $WMT, $TGT, et al are obviously improving their relative e-commerce experience, this is likely manifesting in higher CTRs on $GOOGL, $FB ads."
2019-03-08 10:45:41,Its funny how haters go ape shit when I tweet that I am going long a stock. I am not a perma bear. I am someone who has a contrarian streak and uses a calculator in my determination of reward v risk. Buying half of FANG  $AMZN and $GOOGL @realmoney @jimcramer
2019-03-08 10:44:58,"😘#GOOGL  Money Magnet ALERT - Resistance Retest attempt out the gate - LONG below $1134.88 S - Scalp Target Retest  $1148.30 then if resistance fail short, if hold stay long a breakout #Options #Stocks #Investments #TradingPlatform #makemoneyonline #QQQ #GOOG #SPY #IWM #dia pic.twitter.com/tpOxuZjQHC"
2019-03-08 10:43:52,もう、Googl翻訳さんなくても簡単な文は訳せれるようになったぜ！  pic.twitter.com/Ve9ItMaiXD
2019-03-08 10:40:01,I think it's now clear that this is the case since $GOOG / $GOOGL barely declined at all in these last few days while everything else is falling. Just my luck ... the only stocks not going down are the ones I want to go down. 😀
2019-03-08 10:40:00,"As a VC, I’m supposed to say this is terrible. As a political skeptic, I’m supposed to say this is solely electoral. But are we sure this is a bad idea? We’ve created these giants (amzn, fb, googl) without really knowing the conseq... via @qz http://npx.io/et3y/tfjX?from=twitter …"
2019-03-08 10:38:06,"amzn - showing life....1586 low today......once held 1600 level....ran to 1612   see if todays candle can become a hammer ...starting to look that way..need to close closer or at todays highs  ba - holding 419, up to 420....see if it can close above 421  googl - above 1145"
2019-03-08 10:37:01,"$GOOGL $FB Austin Is Building a Mini Silicon Valley, With Someof the Same Problems via http://www.hvper.com/?ref=ftw "
2019-03-08 10:35:50,"The FAANGs ( $FB $AAPL $AMZN $NFLX $GOOGL ) looks bad. Apple has completed, imo, 2 waves down and appears to have entered Wave 3.  If correct, I expect it to eventually carry Apple stock to < $87 with the highest probability target close to ~$51.31. Positions: short Apple.  pic.twitter.com/gS9mDBZJZd"
2019-03-08 10:34:08,"$AMZN $GOOGL $AAPL - Warren proposes tech giant breakups, oversight https://seekingalpha.com/news/3441179-warren-proposes-tech-giant-breakups-oversight?source=tweet …"
2019-03-08 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Angj30nWlBg  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 10:30:00,The ULTIMATE option's trading strategy | https://mailchi.mp/13a4c8760f15/tgif … | #Stocks #StockMarket #News #Business #Finance #Investing #Daytrading #NYSE #NASDAQ $SPX $SPY $QQQ #FANG $GOOGL $TSLA $NIO $IQ $AMZN $BA
2019-03-08 10:28:37,Warren Proposes Breaking Up Giant Tech Companies Like Amazon and Facebook    https://finance.yahoo.com/news/warren-proposes-breaking-giant-tech-144056136.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $FB $AMZN $GOOGL #tech #politics
2019-03-08 10:19:04,#BREAKING @MILLERVALUE #ValueInvesting $AMZN $GOOGL $FB @fundstrat @tuurdeemester @jimcramer @carlquintanilla @saraeisen @aoc @realdonaldtrump @senwarren @billgates @jeffbezos @jack @warrenbuffett Here’s how we can #breakup #BigTech by Team Warren https://link.medium.com/8CP6ysckTU 
2019-03-08 10:18:33,@realmoney A Trading Idea I am laser focused on $GOOGL - which acts well on an absolute and relative basis vis a vis technology and other constituents in FANG. The shares are now down by only -$7 (I added on weakness earlier this morning).
2019-03-08 10:17:07,"PoccaHONTOS at it again! DEMS really are NUTS! $AMZN $GOOGL $AAPL - Warren proposes tech giant breakups, oversight  https://seekingalpha.com/news/3441179-warren-proposes-tech-giant-breakups-oversight?source=tweet …"
2019-03-08 10:12:52,This looks like a short-term bottom.  I'm 100% LONG from $SPY 272.60.  $SPY $QQQ $VIX #stocks #trading #daytrading #investing #CNBC $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $AMD $MSFT pic.twitter.com/h0qeSB1Zf6
2019-03-08 10:12:23,"20.73 % to Target, MoffettNathanson Reconfirms ‘Buy’ Rating on Alphabet Inc $GOOGL Shares Today   https://www.mmahotstuff.com/2019/03/08/20-73-to-target-moffettnathanson-reconfirms-buy-rating-on-alphabet-inc-nasdaqgoogl-shares-today.html …"
2019-03-08 10:09:34,"$AMZN $GOOGL $AAPL - Warren proposes tech giant breakups, oversight  https://seekingalpha.com/news/3441179-warren-proposes-tech-giant-breakups-oversight?source=feed_f …"
2019-03-08 10:07:43,googl #KCA #VoteJoaoGuilherme
2019-03-08 10:07:22,"Thanks for hlping m∑ out, Googl s∑arch   (my kyboard ky btwen W and R is brokn)  pic.twitter.com/kDpKGVCp19"
2019-03-08 10:05:02,"$GOOGL decent bounce, big bids came in at 1130"
2019-03-08 10:03:25,"on flip side ""names that look relatively ok""  ....STRONG bounce today at open.....  ba - 416 to 420 fb - 165.86 to 168 googl - 1132.16 to 1145  https://twitter.com/AskGeorgeBailey/status/1103793966967934977 …"
2019-03-08 10:03:17,"I AM【HyLoMedia (Sat, 09 Mar 2019 00:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-000223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-08 10:02:00,$GOOGL $FB Warren Proposes Breaking Up Giant Tech Companies Like Amazon and Facebook via http://www.hvper.com/?ref=ftw 
2019-03-08 10:00:41,200 DMA Support today: $ALL $DRI $LX $FFIN $GOOGL $EDU $HPE $CAF $AEY $DISCA $GDDY $SQ $GPRO $SLP $CNK $GOOG $MGNX $KBR $PAGS $MLCO ... https://swingtradebot.com/alerts/36-200-dma-support …
2019-03-08 09:57:50,"After the #HomePod Flop, Will #Apple Finally Make the Smart Home a Priority? @themotleyfool #stocks $AAPL $GOOGL $AMZN $GOOG https://www.fool.com/investing/2019/03/08/after-the-homepod-flop-will-apple-finally-make-the.aspx …"
2019-03-08 09:56:13,"googl - huge bounce off 1132.16 (lvl tested thurs last wk, recall fri, mon, tues....googl, amzn, fb up b/c of thurs signals...and temp became strong names)  googl - up to 1139....NR...1145, 1150, 1154   amzn - ugly ystdy, 1600 today see if holds  fb - up off 166...NR 169"
2019-03-08 09:51:46,Lots of buying algo kicking in in the big name $AAPL $BABA $NVDA $AMZN GOOGL. But a little stock I like  $SELB needs to hold 2.50 before it goes higher. Good luck to your trading! pic.twitter.com/Mi32Xwbi1L
2019-03-08 09:49:32,$NFLX 8wma $GOOGL 15min rotation but I dont have a read on this one at all
2019-03-08 09:49:16,#payroll Data was bad $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/N35Y0QqqEI
2019-03-08 09:47:12,$GOOGL  pic.twitter.com/OCLy4WDiYp
2019-03-08 09:37:36,Elizabether Warren calls for breaking  up large tech companies - $Amzn $fb $googl  and rolling Back all recent tech mergers.   #warren #tech @OpenOutcrier @DiMartinoBooth @jennablan
2019-03-08 09:37:26,Google Stock Price Analysis: GOOG and GOOGL on the Rise  https://insidebitcoins.com/news/google-stock-price-analysis-goog-and-googl-on-the-rise/215005 …
2019-03-08 09:33:59,"no changes, back at the close, one small position $GOOGL I'll hold for now and see how it closes, nice warm day, outside doing yardwork..."
2019-03-08 09:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kYrc30nWlBe  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-08 09:26:35,@JeffreysGroveES learning Googl Classrooms with @BarbVinal #NCTIS19 pic.twitter.com/U0BIlvr3o8
2019-03-08 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ezDD30nWlEk ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-08 09:23:36,"Not in the article, but that’s the common thread: FB, AMZN, and GOOGL all make most of their $ as middlemen, and their enormous market share lets them take larger cuts, to the detriment of both independents and their own clients. Apple and Microsoft mostly sell stuff they make"
2019-03-08 09:22:02,いや、あれは関連で出てきたGoogl先生がわるい
