date,tweet
2018-06-21 12:50:48,"IBM's new AI supercomputer can argue, rebut and debate humans (IBM, GOOG, GOOGL)  http://bit.ly/2Md2Oq9  pic.twitter.com/XIT3SD73y4"
2018-06-21 12:50:17,Tech #ETFs Scaling New Highs On Surging FANG Stocks $PNQI $FDN $QQQ $SKYY $IGM Also $FB $NFLX $AMZN $GOOGL  https://goo.gl/cj1LRq 
2018-06-21 12:47:51,Webinar today after the close - The Big Five - Live Technical Review of FAANG Stocks and Key Market Sectors -  https://register.gotowebinar.com/register/130316708174654465 … #AAPL #FB #NFLX #GOOGL #AMZN
2018-06-21 12:46:30,Market may be cooling off a bit today. But Netflix and other big techs are enjoying a ridiculously good year. The FANG + index -- which includes $FB $AMZN $NFLX $GOOGL + $AAPL $BABA $BIDU $NVDA $TSLA & $TWTR up 35% YTD! My story.  https://cnnmon.ie/2thEfkH 
2018-06-21 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ho8030kxnqk  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-21 12:44:26,Here's why Google and Amazon probably will never be included in the Dow  https://www.cnbc.com/2018/06/20/heres-why-google-and-amazon-probably-will-never-be-included-in-the-dow.html … #Amazon #Google weighted down by share price. $AMZN $GOOGL
2018-06-21 12:40:57,Yesterdays Investor Option Order Flow Sentiment on the Day $AMZN $NFLX $FB $TSLA $GOOGL $FXI $WBA $XLI $WGO $GPRO  https://marketchameleon.com/Blog/post/2018/06/20/investor-option-order-flow-sentiment-on-the-day …
2018-06-21 12:37:25,"Today's  ""mystery"" chart update 5m Heiken Ashi candles  overlay: red line is $GOOGL Px  the predictive value of this chart  worked out perfectly  ""love those green dots"" -Dr Crypto  #MoneyInTheBank #GG33Member @3Clicksinvest @vxx46 @rg78641 @AhmedRadhy pic.twitter.com/muMHMmjEO6"
2018-06-21 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Uegp30kxngN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 12:28:27,$GOOGL open interest for maturity 06/29/2018. High put=0.00 High call=1057.50 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL …
2018-06-21 12:20:24,like it.   $GOOGL $NFLX $TWTR $AMZN $TSLA https://twitter.com/TravisHoward5/status/1009832877947801600 …
2018-06-21 12:18:14,Entered a call spread in $GOOGL next week calls BTO $1175 c and STO $1200 C for $9.20 per spread. Assuming we see a run up and doesn’t close over $1200 by expiry this will be a solid gainer  pic.twitter.com/CVAvaC2U77
2018-06-21 12:18:09,markets down sharp.  $NFLX up.    this is no longer a surprise.  $TWTR $AMZN $GOOGL
2018-06-21 12:17:46,$GOOG Stock: Why Did @Google Invest $550 Million in @JD_Corporate?  https://goo.gl/x3zc8D  $GOOGL  pic.twitter.com/Ynl06mPolq
2018-06-21 12:14:42,$FB what #AI thinks Facebook Stock Forecast: FB Looks to Snatch $GOOGL  Google and $AMZN   Amazon Users https://iknowfirst.com/fb-stock-forecast-facebook-inc-looks-to-snatch-google-and-amazon-users …
2018-06-21 12:08:12,$GOOGL added more Jun 29 1200C at 6.90
2018-06-21 11:59:59,grabbed some $TWTR and $NFLX $AMZN $GOOGL   might get lucky and have another down wave.
2018-06-21 11:59:34,[85% win-rate] Too good to be true? -  https://mailchi.mp/optionalarm/the-option-triggers-with-100-accuracy-575093 … $AMD $MU $INTC $TSLA $NFLX $AMZN $GOOGL $SQ $PYPL $BABA $NVDA $FB $IQ $REGN $BIIB $SPY
2018-06-21 11:53:15,"#Announcement We are arranging webinar on June 23 - 8 PM EST. Seats are limited , Seats are available on first come first basis. $spx $spy $aapl $amzn $googl $tsla $nvda $ba $x PLEASE REGISTER :  http://anymeeting.com/PIID=ED55D7858 …"
2018-06-21 11:52:03,"2/2 I risk MY OWN MONEY so I am very careful about what to trade and when to trade. Again, since I started my trade journal on May 15, I have maintained an 80% win rate with returns averaging 200-1000%.  Don't take my word for it, scroll through my past tweets. $AMZN $GOOGL $NFLX"
2018-06-21 11:51:56,what a day for nflx$ googl$.. nflx$ 412.50 at 5.58 sold at .93. holding half left
2018-06-21 11:50:19,"1/2 Always remember - I'm not here to give you trade ideas!  I am here to provide ACTIONABLE trades!  I disclose my personal trades with ticker symbol, strike price, buy/sell prices, and expiration date.  $AMZN $AAPL $BA $BABA $BIDU $BKNG $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA"
2018-06-21 11:50:07,NDX wanted to fill the gap. Now the market is back off to the races. FANG!!  $AMZN $GOOGL $NFLX $FB
2018-06-21 11:47:04,You staying in those googl calls for now?
2018-06-21 11:46:06,「Googl」じゃなくて「Google」ですよ！eが抜けてますよｗ
2018-06-21 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-21 11:43:35,"$GOOGL, Talk about shaking out weak hands like breakout buyers with targeted price.! Just lovely....the power of #TheStrat"
2018-06-21 11:42:25,"Google and Amazon are taking their smart speaker sparring to new markets (GOOGL, AMZN)  http://dlvr.it/QY3pPn  pic.twitter.com/MNcT2pEhdb"
2018-06-21 11:38:02,$AAPL $GOOGL $SOXX $VOX $IYZ $SOCL $FB https://twitter.com/emarketer/status/1009815061379080192 …
2018-06-21 11:36:36,$GOOGL H1 hammer and up off 50 SMA
2018-06-21 11:34:25,$iq the tell we will drop hard this afternoon $nflx $amzn $GOOGL
2018-06-21 11:33:19,FANG is a beach ball underwater. $FB $AMZN $GOOGL $NFLX pic.twitter.com/T6rnWo6phc
2018-06-21 11:33:04,Instagram introduced #IGTV app for long videos as the company steps up competition w/ @YouTube  http://reut.rs/2ysS5Ws  via @ReutersTech by @David_Ingram $FB $GOOGL
2018-06-21 11:30:56,Bought some $googl today. I like where they’re going with subscription service. My kids live on Netflix & YouTube. Easy investment... follow the kids
2018-06-21 11:30:53,"Google and Amazon are taking their smart speaker sparring to new markets (GOOGL, AMZN)  http://www.15minutenews.com/article/148469068/google-and-amazon-are-taking-their-smart-speaker-sparring-to-new-markets-googl-amzn/ … #Business"
2018-06-21 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/35Zv30kxngL  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 11:28:32,"Wall Street Breakfast: Stress Test Season Kicks Off --  https://seekingalpha.com/article/4183030?source=ansh … $SPY, $QQQ, $ARMCO, $BAMXF, $CHL, $CMCSA, $DDAIF, $DIS, $DPS, $FB, $FOX, $KO, $MMM, $MU, $QCOM, $TM, $VLKAF, $XI, $BP, $GOOG, $GOOGL #business #markets #Forex #trade #Stocks #NYSE #NASDAQ"
2018-06-21 11:23:38,$NFLX $AMZN $GOOGL $TSLA $MSFT all found quick support at their 10d MA. This is a sign of very strong support given how extended the price is at this point. Market looked weak initially... not anymore!
2018-06-21 11:22:19,GOOGLE - formacja świecowa odwrócenia trendu $GOOGL  http://pl.tradingview.com/chart/GOOGL/l5cm8sGs/ …
2018-06-21 11:20:06,"All $amzn, & $googl did is test the 8day as they were stretched.  $nflx was super stretched & made a low of $406.37 after a high of $423.20"
2018-06-21 11:17:47,"Google and Amazon are taking their smart speaker sparring to new markets (GOOGL, AMZN)  http://dlvr.it/QY3fVq  pic.twitter.com/FBS1VynsyC"
2018-06-21 11:16:41,So far market shows the typical behaviour of inital weakness followed by a sloppy and slow grind back up. Will we close flat yet again? I won't overextend on the short side unless $AMZN $NFLX $GOOGL $FB actually LEAD to the downside and break through their MAs.
2018-06-21 11:16:15,Japanese Cute Girl - watch full:  https://googl/6VPy88   http://breemmajem.pro/r.php?fa&uc=k_u6nt&v=35448471 …   www bhutanes sexy fucking movies co creampie thais beautiful artporn cutejoy youtubemassag japanese woman javaanse porno movie
2018-06-21 11:16:14,I sold my $GOOGL june22 1200 call at 1.40 from .90
2018-06-21 11:15:49,"Google and Amazon are taking their smart speaker sparring to new markets (GOOGL, AMZN)  https://read.bi/2K7kanu  #tech #business #success pic.twitter.com/FccDvtHQIf"
2018-06-21 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/8ype30kxnqi  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-21 11:13:36,"Hey team! Starting this Friday, Jeff K will begin our weekly recap and Q&A!  When: Friday 12:00 EST (so being a lunch!) Where: Voice chat  We hope to see you there! $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ"
2018-06-21 11:10:54,轉噗 ANDS@吃一個周子給的八橋: [emo38481][揪團] **轉噗大感謝** CGSS 徽章第三彈揪團 揪團資訊 以及 認領相關資訊 請參考連結 有喜歡的腳色直接填單即可   https://docs.googl...  https://plurk.com/p/mtlhw3 
2018-06-21 11:08:54,"Instagram launches IGTV, a standalone app for longform video $FB $GOOGL $GOOG @instagram http://bit.ly/2K9ScuI "
2018-06-21 11:08:25,Bears slowly losing out on yet another chance to break the market? $amzn $nq $googl $nflx $spx
2018-06-21 11:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aXUq30kxngK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-21 11:00:02,$GOOGL bounce take profits
2018-06-21 10:58:09,massively loaded next weeks googl     GIFTY  pic.twitter.com/BxlS4yCIZh
2018-06-21 10:57:52,$AMZN $GOOGL $NFLX already cut the intraday losses in half. So it could be indeed another crazy recovery on the way. I doubt it and still believe that the lows are not in already but you never know!
2018-06-21 10:57:22,Keep eye some stocks that have MACD improving are: $NFLX $BABA $WYNN $BIDU $BA $GOOGL
2018-06-21 10:53:32,Do you think $GOOGL just printed double top with yesterday and today's action? Do you think buying puts or selling stock short may work out for 1 week or so with cover stop at 1200?
2018-06-21 10:53:06,📈 The race to a Trillion. Market capitalization of the largest companies Chart via @LizAnnSonders $AAPL $AMZN $GOOGL $MSFT $FB $SPX $SPY #StockMarket pic.twitter.com/6zF6dGCpLC
2018-06-21 10:48:09,$GOOGL another bounce in the works
2018-06-21 10:47:12,$GOOGL shooting star yesterday.
2018-06-21 10:46:50,$GOOGL $NFLX $GOOG $FB https://seekingalpha.com/article/4183093-facebook-finally-starts-move-subscriptions-gives-instagram-new-jumpstart?source=feed_f …
2018-06-21 10:42:09,"Amzn , nflx calls vs googl puts  pic.twitter.com/0bkgk23Jwk"
2018-06-21 10:41:32,sam is usually right. $NFLX $AMZN $TSLA $GOOGL $IWM $TQQQ $SPX $TWTR https://twitter.com/smartertrader/status/1009807945318662146 …
2018-06-21 10:40:39,GOOGL is such a weird stock in how it trades; it's always the dorky kid
2018-06-21 10:40:11,Introducing This Month In Automotive 2.0 - A new feature I plan to write regularly  https://www.patreon.com/posts/19560013  $TSLA $GOOG $GOOGL $AAPL $GM $F $FCAU $HMC $TM $NSANY $DDAIF $BMWYU $VLKAY $HYMLF $BLNK $AMZN #UBER #LYFT #Waymo
2018-06-21 10:34:44,Nasdaq key area of support that needs to hold as tech stocks unwind. 200 hourly SMA. $QQQ $NQ_F $FB $AAPL $AMZN $GOOGL $NFLX pic.twitter.com/PtzsukweEG
2018-06-21 10:34:40,$GOOGL that was fun good bounce
2018-06-21 10:32:35,"$GOOGL #Alphabet  VZVOLBO for June 21 Get Short, SSTOP 1179 today's O=1185 so far L=1166 downside tgt 1169  MET ! Now combining the new ""mystery"" chart  with VZVOLBO red line overlay is GOOGL #GG33Member #MoneyInTheBank @rg78641 @AhmedRadhy @vxx46 @3Clicksinvest pic.twitter.com/9s5R1fSqpD"
2018-06-21 10:31:18,New York’s revenge-porn bill dies after 11th-hour campaign by Google $GOOGL -  http://hotpagenews.com/r/229783 
2018-06-21 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YQ7x30kxngJ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 10:30:15,Real funny I see stocks have MACD improving on 5 minutes chart are: $NVDA $NFLX $TSLA $BABA $WYNN $BIDU $BA $GOOGL But be careful
2018-06-21 10:29:28,Bunches of $AMZN lawyers attempting to find a loophole.   This is why $AMZN and $GOOGL employ an army of lobbyists and lawyers in DC
2018-06-21 10:28:45,sounds about right. $SPX $IWM $NFLX $TWTR $AMZN $NVDA $GOOGL  https://twitter.com/option_snipper/status/1009804875939631104 …
2018-06-21 10:28:44,$GOOGL get the bounce back over 1170
2018-06-21 10:26:44,sweet little falling knives all over the place.  now the tricky part. watching for bottom. $NFLX $TSLA $AMZN $GOOGL $IWM=rug pull  $TWTR https://twitter.com/brainhoits/status/1009800154432622593 …
2018-06-21 10:24:48,googl
2018-06-21 10:18:39,"IMHO... Yesterday's rally due to people running to Chinese safe stocks... $NFLX $FB $AMZN $GOOGL all have 0 to minimal exposure ( for ex. $GOOGL owns a bit of $JD) $BABA & $BIDU rallied w/ the overall US tech, but you can see it wasn't as strong... I would stay away for now"
2018-06-21 10:17:56,googlマップって女子高生　探すくらいしか使用用途なかったけど 米軍基地や北朝鮮ですら３Ｄマップにすると　事細かに見えるんだね
2018-06-21 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-21 10:13:01,"Google is the number-one place college students want to work for the fifth year running —here's what it's doing right (GOOG, GOOGL)  https://read.bi/2MByu9L "
2018-06-21 10:06:55,$AAPL Can do 7 swings pullback then we can use it to time the Long side with #technology stocks #elliottwave $XLK $GOOGL $MSFT $FB
2018-06-21 10:05:55,$qqq $FB $Googl $TWTR $snap $NFLX retail apocalypse old news its now social /media apocalypse saturation. Why u think fox is getting out...
2018-06-21 10:04:00,"ALL cash right now. Got out of $NVDA with small profits, and $GOOGL after failed breakout. Dont want to risk any more capital until market settles. $SPX unhealthy as FANG so heavily relied upon"
2018-06-21 10:03:08,$qqq surprise no one sees that $FB $googl $twtr $snap they are starting to eat each other. $FB launch IGTV $GOOGL Youtube trouble...
2018-06-21 10:02:12,The FAANG's are almost red - $FB $AMZN $AAPL $NFLX $NVDA $GOOGL barely hanging on. Shouldn't the Fed or somebody step in to keep them afloat and propping them up?  pic.twitter.com/gUkeO9gM0p
2018-06-21 10:00:07,"Hey OS, I'm looking at the $GOOGL on the 15mins chart it bounced of the bottom cloud $1177 and also has strong support at this level.  on the 30 mins chart it bounced of the 50MA.  on the 60 mins chart bounced off the middle BB.  Do we have a reversal here?  What do you see?"
2018-06-21 09:58:07,5 Top-Ranked Tech Stocks Crushing FAANG Wave  $NFLX $MOMO $GOOGL $AAPL $ETSY $FTNT $TWTR $KEYS $FB $AMZN https://www.zacks.com/stock/news/308688/5-topranked-tech-stocks-crushing-faang-wave …
2018-06-21 09:54:50,"wow right. i threw in MSFT, IBM and ye olde GOOGL for context in this chart  pic.twitter.com/U4q3A8fw2z"
2018-06-21 09:54:27,"Well now that one can do googl searches with images, it would be possible to find sites on which the image is displayed and let them know who should be credited."
2018-06-21 09:54:12,$AMZN and $GOOGL nice bounce plays...missed them both
2018-06-21 09:50:30,"Google's Larry Page 'floored' an early investor with an ambitious prediction that sounded impossible but turned out to be spot on (GOOG, GOOGL)  https://finance.yahoo.com/news/google-apos-larry-page-apos-234145956.html …"
2018-06-21 09:48:55,$AAPL $SPY $AMZN $NFLX $TSLA $GOOGL Great Live Stream
2018-06-21 09:48:48,They let FANG go and this mkt totally dumps. The DOW (shit names) has been down 8 straight days now while tech and small caps have been absolutely ripping.   $SPY $DJIA $NFLX $AMZN $FB $GOOGL  https://twitter.com/tdbryan1987/status/1009791606449430529 …
2018-06-21 09:48:41,$AAPL $SPY $AMZN $NFLX $TSLA $GOOGL  https://twitter.com/Sandro_power/status/1009609677896867841 …
2018-06-21 09:47:52,Great Live Stream Sandros!  $AAPL $SPY $AMZN $NFLX $TSLA $GOOGL
2018-06-21 09:47:28,Great Plan $GOOGL!
2018-06-21 09:46:48,Maybe this is Facebook’s genius product to finally shake up YouTube’s online video dominance #IGTV #Facebook #youtube $fb $googl  https://twitter.com/zimingxie98/status/1009793891409715200 …
2018-06-21 09:45:15,Walmart wins patent for #medical records stored on #blockchain $WMT $AAPL $MSFT $GOOGL  http://ow.ly/Dtk330kAz3Z 
2018-06-21 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1RVF30kxnqg  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-21 09:38:44,"When they say mentoring programmes, do they mean mentoring the old folks or have us old folks mentor the youngsters? ""If you want to know something, $Googl it.  If you want to understand something, ask an old Person."" ~ Slim Fairview The Quotations of Slim Fairview (c) 2018 Slim."
2018-06-21 09:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/M4YD30kxngG  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 09:29:23,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-575229 … $PYPL $SQ $V $MA $MU $AMD $IQ $NVDA $NFLX $FB $AMZN $GOOGL $TSLA $SNAP $TWTR
2018-06-21 09:28:35,What did you do to your googl calls for tomorrow????
2018-06-21 09:26:23,$T $TWX $S $TMUS $DIS $FOX $CMCSA $CI $ESRX $AET $CVS $GOOGL $GOOG $AMZN $NFLX $FB $AAPL $AMC $DISCA $DISH https://seekingalpha.com/article/4182423-will-and-t-time-warner-ruling-accelerate-m?source=tweet …
2018-06-21 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/qZzn30kxn4S ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-21 09:19:21,@GoldmanSachs @lloydblankfein Agrees Upgrades #Technology $QQQ $SPY #NASDAQ @MillerValue #ValueInvesting #FANG $FB $AMZN $NFLX $GOOGL $AAPL $TWTR $TSLA @carlquintanilla @jimcramer @CNBCnow https://twitter.com/JohnSpall247/status/1005259996362432515 …
2018-06-21 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ziV730kxnqf  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-21 09:14:17,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-21 09:11:11,$GS on $GOOGL $AMZN $NVDA $NFLX $FB  https://twitter.com/zerohedge/status/1009775938370973698/photo/1 pic.twitter.com/SpKGmG3wCj   Buy Buy Buy says $GS
2018-06-21 09:08:38,@mikeo188 googl buy buy buy
2018-06-21 09:06:12,5 Top-Ranked Tech Stocks Crushing FAANG Wave $FB $AMZN $AAPL $NFLX $GOOGL  http://bit.ly/2K4aMRz  $MOMO $ETSY $TWTR $FTNT $KEYS
2018-06-21 09:05:23,"2 weeks ago moved to $NFLX, bailed on $GOOGL more out of need to just do something. Not looking back as it’s always nice to ring the register. Any thoughts on $BOX I’ve been in it for a while and feel like it’s about to jump."
2018-06-21 09:04:33,"$AAPL $GOOGL $TWX $DIS $CMCSA $FB $T @WSJbreakingnews @jimcramer @CNBCnow @CNBCtech @CNBCentertain @Variety @FT  And the winner is...  http://sidestreetjournal.blogspot.com/2017/02/and-winner-is.html … Newton's AAPL  http://sidestreetjournal.blogspot.com/2013/04/newtons-aapl.html … AAPL Meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html … Regards, Slim"
2018-06-21 09:03:11,is it $ORCL is replacing #CEO mark hurd with a exec from $GOOGL ?
2018-06-21 09:03:00,"Google's Larry Page 'floored' an early investor when he predicted it could be twice as big as Yahoo before it even had a business model (GOOG, GOOGL)  https://read.bi/2ynwOxj "
2018-06-21 09:02:00,"$AAPL $GOOGL $TWX $DIS $CMCSA $FB $T @WSJbreakingnews @jimcramer @CNBCnow @CNBCtech @CNBCentertain @Variety @FT  ALL OF THIS could have been avoided if $APPL bought $TWX in 2013 as I suggested  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html … Regards, Slim"
2018-06-21 09:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Bvag30kxngF  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-21 08:58:42,5 Biggest U.S. Tech Stocks Test $4 Trillion Valuation Amid Bullish Nasdaq Run  $FB $AAPL $AMZN $MSFT $GOOG $GOOGL  https://www.thestreet.com/markets/-big-five-us-tech-stocks-test-4-trillion-barrier-as-nasdaq-hits-records-14628742 …
2018-06-21 08:57:39,"Having said that....I would do the same thing if I had deep enough pockets. It's basically like printing money, as you can control the entire Nasdaq with only 5-6 stocks. $FB $AMZN $AAPL $NFLX $NVDA $GOOGL"
2018-06-21 08:57:04,Gotta love Richard Liu $JD $GOOGL $amzn $BABA  https://youtu.be/MsjacDM2_8Y  pic.twitter.com/F2jDk04LcA
2018-06-21 08:55:18,じゃあリサイクルにしとく！
2018-06-21 08:51:12,"RT SJosephBurns ""Your market recap...  $FB: All-Time High  $AMZN: All-Time High  $NFLX: All-Time High  $GOOGL: All-Time High  The Band is Back Together  via charliebilello  pic.twitter.com/4Jq1GTuPuL"""
2018-06-21 08:48:51,5 Biggest U.S. Tech Stocks Test $4 Trillion Valuation Amid Bullish Nasdaq Run  http://bit.ly/2lpyT2I  $FB $AAPL $AMZN $MSFT $GOOGL $NFLX
2018-06-21 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-21 08:42:50,Alphabet Inc (GOOGL) Launches New App as Podcasts Go Mainstream   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-launches-new-app-as-podcasts-go-mainstream/ …  Ref:
2018-06-21 08:42:03,Your market recap...  $FB: All-Time High  $AMZN: All-Time High  $NFLX: All-Time High  $GOOGL: All-Time High  The Band is Back Together  via @charliebilello pic.twitter.com/AHBERTqtd8
2018-06-21 08:41:26,$GOOGL $KR $SPG $UPS $WMT $AMZN $CVS $KIM $SFM $TGT $GOOG $XRT $CNDF $EMTY $FDIS $FTXD $FXD $JHMC $PMR $RCD $RETL  https://seekingalpha.com/article/4182403-amazon-vs-retail?source=tweet … https://seekingalpha.com/article/4182403-amazon-vs-retail …
2018-06-21 08:39:12,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-20.html … … … $CMCSA $FDC $DVN $CRTO $DHI $FCAU $PBR $GDI $GOOGL $FOXA $FDX $GLNG $CVNA $ENV $BKS $ORCL $NFLX $MU $OPK $KR $MNK $WLL $WMT $APA $LYV $BOX $FND $FFIV $CSIQ $INTC $BHVN
2018-06-21 08:38:01,"EPS for Alphabet Inc. $GOOGL Expected At $9.73; Last Week Enviva Partners, LP $EVA Analysts -  https://www.mmahotstuff.com/2018/06/21/eps-for-alphabet-inc-googl-expected-at-9-73-last-week-enviva-partners-lp-eva-analysts.html …"
2018-06-21 08:37:23,Notice $AABA has huge $100 calls & puts??? What’s up with that? $BABA $NFLX $TSLA $ZTO $FB $SNAP $GME $EAST $GOOGL $NKE $DIS $F $GM $WMT
2018-06-21 08:36:04,"Wall Street Breakfast: Stress Test Season Kicks Off  https://seekingalpha.com/article/4183030?source=ansh … $SPY, $QQQ, $ARMCO, $BAMXF, $CHL, $CMCSA, $DDAIF, $DIS, $DPS, $FB, $FOX, $KO, $MMM, $MU, $QCOM, $TM, $VLKAF, $XI, $BP, $GOOG, $GOOGL"
2018-06-21 08:35:43,I think they're trying to compete with YouTube as well  $GOOGL
2018-06-21 08:34:26,"Stock ""market""  $ES $SPX $SPY $DIA $IWM $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/VolatilityWiz/status/1009771755043545089?s=19 …"
2018-06-21 08:33:17,"How  Googl Handle CSS + Javascript ""Hidden"" Text? - Dry-erase Friday -  http://bit.ly/2Ia3JVM  pic.twitter.com/CbGTHWtFmt"
2018-06-21 08:31:19,Congrats everybody... $NFLX premarket low volume drift higher put us over that yesterday pesky intraday high resistance   $NDX $QQQ $DIA $IWM $ES $SPX $SPY $AMZN $AAPL $FB $GOOGL
2018-06-21 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vye230kxngE  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-21 08:28:07,"Might have a scratch with $GOOGL. Can’t seem to hold 1185-1190. Could still pop and drop but there seems to be selling from 1200 after $GOOGL made record highs. Some taking profits@12, some holding strong@12 and I’m playing weeklys lol"
2018-06-21 08:25:48,New All-Time High. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-21 08:22:06,#Ipo #Alphabet $GOOG $BIDU $GOOGL $BRK.A https://www.paszport.ws/sogou-w-czerwcu-urosła-ponad-35-proc …
2018-06-21 08:21:57,普通にGooglで、いきなりヤフオク出品出来なくなった。Google Chromeだと出来るのですが‥Chrome使い難いのです。
2018-06-21 08:20:35,"RT young_pfy5811 ""RT Stockpro1221: $BSRC Signs a JDA w/ Ferroglobe, $GSM, $9 on #nasdaq mkt cap $1.5 B! O/S is 50 mil. $1+ coming 🚀🚀🚀  http://www.ferroglobe.com/press/news/ferroglobe-signs-a-joint-development-agreement-with-biosolar-a-leading-developer-of-breakthrough-energy-storage-technologies/?lang=en … $CLBS $NFLX $CASI $SQQQ $ABWN $CELZ $WSTI $AMFE $ANDI $IMTV $AMD $MU $QQQ $AMZN $GOOGL $AAPL $JD $IQ $GEVO $FUSZ $…"
2018-06-21 08:19:10,キャッチ アンド キッス アンド リリースってこと？
2018-06-21 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ikOL30kxnqe  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-21 08:12:22,キャッチ アンド リリース
2018-06-21 08:11:43,$GOOGL $GOOG : Elliott wave structure looking for $1250  https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ … #elliottwave pic.twitter.com/9QwcWad2No
2018-06-21 08:10:46,$GOOGL Made new all time highs and the stock is still looking to extend higher toward $1223 - $1247 area #elliottwave
2018-06-21 08:08:32,#estate asset watch - Wednesday's leading stocks- $AMZN $NFLX $FB $AAPL $MU $SBUX $BABA $FOXA $GOOGL $TSLA $MSFT $ORCL $NVDA $DIS $GOOG $IQ $T $CMCSA $FOX $BA $BAC $TWTR $AMD $GE $AABA $INTC $C $CVX $BRK $FDX $V $JPM $WBA $CSCO $WFC $SQ $NXPI $PYPL $MA $JNJ $BIDU $BKNG $MRK $CRM pic.twitter.com/71A8ZMOWlZ
2018-06-21 08:08:22,"$SBUX, $GOOGL, $GE, $AMC, $HMNY, $FB, $T  http://wire.kapitall.com/investment-idea/the-morning-hype-companies-with-ice-contracts-instagram-starts-tv-service-and-how-did-ge-fall/ …"
2018-06-21 08:05:10,The real reason Apple and Google want you to use your phone less $AAPL $GOOGL -  http://hotpagenews.com/r/229766 
2018-06-21 08:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/L06d30kxngC  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-21 07:57:35,"If you are a subscriber to a paid Options service that is not producing similar or better results, then you might want to consider following @freetrades4u.  Retweet and let all your friends/followers know there is hope for them! $AAPL $AMZN $FB $NFLX $NVDA $GOOGL $TSLA $IQ"
