date,tweet
2019-02-28 11:26:20,$GOOGL The Trigger for a Technical Reversal into a Bullish Zone in Google  http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XHgLlVs3SPE.twitter …
2019-02-28 11:24:37,$GOOGL nhod
2019-02-28 11:24:31,googl great rs
2019-02-28 11:22:48,PUSLU LİMAN google da arayın bınaliyı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da
2019-02-28 11:22:25,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da Domuz eti satışı ne zaman serbest
2019-02-28 11:18:05,"When the entire global economy rests on the S&P 500 it just can’t fall. And within the SPX there are probably no more than 5 stocks now that are truly the most important in the world. BA, MSFT, AAPL, AMZN, GOOGL."
2019-02-28 11:17:56,#rally $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/SnoQBVWjvg
2019-02-28 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/khIB30nQHGv  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-02-28 11:08:57,Feb 28/2019 Algo Prediction: Current $GOOGL LOD of 1118.41 should hold. Not a trading recommendation.
2019-02-28 11:07:15,Market held up by $ba $amzn $googl. Once they let go....
2019-02-28 11:06:21,Bought GOOGL call vertical for $16.45. Bought the May 1200 call and sold the May 1300 call  pic.twitter.com/acBhKh2EI4
2019-02-28 11:05:57,"glad to see it.  $GOOGL been in the penalty box for a couple of years. hopeing to see it make up some ground this year.  rev growth just killin it, stock price needs to catch up."
2019-02-28 11:05:45,today long UVXY and long GOOGL.. see how we unfold  stops in place
2019-02-28 11:02:34,googl over 1126 resistance..now support...see if it holds...cud be nice tell
2019-02-28 11:01:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jH2d30nMfb1  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-28 11:00:04,$GOOGL easily strongest #FAANG
2019-02-28 10:58:32,BOSE GIVEAWAY - Silence the noise. Drawing March 8th. $SPY $AMZN $AAPL $FB $GOOGL $BABA $NFLX $BA $BAC #GIVEAWAY https://twitter.com/EliteOptions2/status/1100168608485826560 …
2019-02-28 10:55:28,#EM #Currency Breakdown -Turkish Lira $usdtry -Argentine Peso $usdars $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $msft #forextrading #forexsignals pic.twitter.com/3erGdHhKzi
2019-02-28 10:53:23,$GOOGL- Soon....  pic.twitter.com/LtMoK8vwSv
2019-02-28 10:50:36,These type of set ups I go over like this morning are more my style.  Not battle ground names. $googl was tight heading into today  pic.twitter.com/CRKg0nBM4A
2019-02-28 10:48:53,"$GOOGL highs. Needs to clear through last week's highs at $1,130.93  https://twitter.com/OptionRunners/status/1101131999073443840 …"
2019-02-28 10:47:44,まぁよく感情とか表現するのが難しい時に｢エモい｣って言いますけどそれもなんか違いますしね。 Googlとかのセリフ集みたいなの読んでみて気が向いたらとかでもいいと思います
2019-02-28 10:45:26,$GOOGL 4H  pic.twitter.com/VSUnbDwpSh
2019-02-28 10:44:44,Wild guess $amzn closes between 1625-1645. $googl - 1115–1125 $nflx 360-365 😉
2019-02-28 10:44:24,"$GOOGL strength, would be nice if it can close above 1133"
2019-02-28 10:40:47,$ROKU  http://schrts.co/gIriqVRg    looks like its worth a nibble here. nice cci drop usually give some sort of rally   $AMZN $GOOGL..... $XLNX = strong
2019-02-28 10:31:43,Really nice potential here for $GOOGL
2019-02-28 10:25:51,"Pettyjohn Wood & White Has Cut Starbucks $SBUX Stake by $1.60 Million; As Google Cl A $GOOGL Stock Price Declined, Horrell Capital Management Upped Its Holding   https://hinewulm.com/2019/02/28/pettyjohn-wood-as-google-cl-a-googl-stock-price-declined-horrell-capital-management-upped-its-holding/ …"
2019-02-28 10:19:52,"Learn how to trade in 1 trillion $ options market...  https://bit.ly/2IKtCRB   Despite the $SPX / $SPY and $NDX / $QQQ falling -0.26% and -0.34% respectively, the $VIX falls slightly -0.35%. Technology stocks are mixed: $FB -0.62%, $AMZN + 0.03%, $NFLX -0.17%, $GOOGL +0.23%"
2019-02-28 10:18:37,googl surprisingly strong today. actually strongest among FANNG....
2019-02-28 10:18:24,"THE DIGITAL HEALTH ECOSYSTEM: An in-depth examination of the players and tech trends reshaping the future of healthcare (AAPL, IBM, ANTM, GOOGL, MSFT, AMZN, PFE, GE, MCK, TMUS, WMT, WBA, MRK, CVS)  https://ift.tt/2T9oElw "
2019-02-28 10:16:20,"$GOOGL Cloud’s challenge is that many buyers see them as a niche big data / analytics player whereas AWS is perceived as a master of the practical (moving workloads, running instances purely on the cloud, offering DR as a service)."
2019-02-28 10:14:17,Added some more $GOOGL calls at $1.20. Averaged at $1.30 now.  https://twitter.com/OptionRunners/status/1101131999073443840 …
2019-02-28 10:12:10,$GOOGL last holdout of the FANG & Friends to be in green - and that's by pennies. Light Short started on Naz and will add on 7500 fail. On long side Banks get a bid as 10 yr yield inching up. Headline/bs/tweet watch but China chat up effect on a fade as Data free zone for a bit.
2019-02-28 10:03:28,"I AM【HyLoMedia (Fri, 01 Mar 2019 00:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/01/i-am%e3%80%90hylomedia-fri-01-mar-2019-000253-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 10:01:09,20 DMA Support today: $OPTT $AUDC $CY $ICON $CREG $SYNA $ESPR $NAIL $FHB $CPK $PDCO $HEXO $PEP $GOL $UCBI $GOOGL $AGRX $ATRC $MPWR $EQR ... https://swingtradebot.com/alerts/34-20-dma-support …
2019-02-28 09:54:37,BOT 5 $GOOGL @ 1127.41
2019-02-28 09:52:09,"Congress wants Google answers on Nest microphone  https://seekingalpha.com/news/3438020?source=ansh … $GOOG, $GOOGL"
2019-02-28 09:51:37,"Is this real, or I'm delusional? $GOOGL all green bars, colleague texts on swipe it up calls"
2019-02-28 09:50:12,$GOOGL r/g and trying to take the day up
2019-02-28 09:48:21,"Bought $GOOGL March 1st $1,142.50 calls at $1.40. Starting to breakout here, looks clear up to $1,140-$1,145 for now imo  pic.twitter.com/vdkj4jGbDc"
2019-02-28 09:47:12,$GOOGL making moves. Just watching.  pic.twitter.com/KjH8kM09kR
2019-02-28 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2SMF30nQHGs  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-02-28 09:45:03,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement  GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/ZE3w30nRVqx 
2019-02-28 09:43:24,"4) Recently discussed cloud providers with the CEO of a large SaaS co who noted that if he emailed Andy Jassy, response was within an hour.  If he emailed Scott Guthrie, response was within a day.  If he emailed several people at $GOOGL, he might get a response in a week.  Focus."
2019-02-28 09:43:24,3) $MSFT Azure adoption up to 52% from 45% while $GOOGL GCP is only up to 19% from 18%.  Focus matters.  pic.twitter.com/yAc56X2bPQ
2019-02-28 09:43:23,"1) Trend towards multicloud, momentum for $MSFT Azure, relative stagnation for $GOOGL GCP (although suspect they have some very large customers) and some trouble for $ORCL are the main takeaways from this. https://twitter.com/ZDNet/status/1100757466189463554 …"
2019-02-28 09:33:16,Long next weeks $GOOGL  pic.twitter.com/eVMkxETdOm
2019-02-28 09:32:52,#FANGMAN $FB $AMZN $NFLX $GOOGL $MSFT $AAPL $NVDA
2019-02-28 09:30:15,"Googl looks coiled up, Amzn and Aapl too"
2019-02-28 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/eun330nMfE8 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-28 09:24:00,The $GOOGL Home app can now change the color of all your smart lights  https://www.theverge.com/2019/2/27/18242873/google-home-app-smart-light-color-controls …
2019-02-28 09:22:12,Cmon googl!
2019-02-28 09:20:58,Inside day $GOOGL   Gotta watch it
2019-02-28 09:18:38,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  NYSE FANG Plus - Pre-Market   http://bullbearcharts.blogspot.com/2019/02/nyse-fang-plus-pre-market_28.html …
2019-02-28 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/fEfP30nQHGr  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-02-28 09:13:04,Trading Ideas: GOOGL long  http://dlvr.it/Qzt8FL  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/McB7BGRPwa
2019-02-28 09:10:04,"Gradient Ventures, Google’s AI fund, leads $7M investment in English learning app Elsa  https://buff.ly/2tBMOqq  $GOOGL  pic.twitter.com/dffZlOH2vZ"
2019-02-28 09:01:44,Vlog #1 home from  Las Vegas!  https://youtu.be/Ld5mTFNs0r0  via @YouTube and run baby run $tsla $aapl $googl $cgc #ipadpro #YouTubers
2019-02-28 09:00:49,Today top #stocks to watch for a potential #swing #trade. 💰🎉 $CXO | $GT | $ADM | $M | $CME | $GOOGL | $GOOG | $ICE |   See all on our website.  https://swing500.com/  #SwingTrading #StocksToWatch #Swing #Trading #SP500
2019-02-28 08:58:59,"VMware: The Silver Lining Of Every Cloud  https://seekingalpha.com/article/4245149?source=ansh … $VMW, $RHT, $AMZN, $GOOG, $MSFT, $ORCL, $GOOGL"
2019-02-28 08:54:35,# Blatant lies by Pixel customer care # Pathetic service by Pixel servicing vendor # No responses by #Googl  & bloved ♥️er of Googl I'm ownr of NexusS Nexus4 Nexus6 PixelXL Pixel3XL And I'm loosing my expensive 📱 with Google bcoz of der ego. THANKS #Pixel3 #Pixel #Google @google
2019-02-28 08:52:25,On watch today:  $BABA next week 190 calls $AMZN next week 1670 calls  $AMZN 1650 lotto WC $SPXW.IN lotto to 2810  $NFLX not ready $GOOGL not ready $TSLA 325 WC if 320 wall is broken hard and fast at open.   Come join us ! http://bullishmatt.com 
2019-02-28 08:52:20,"Is the self-driving cars retreat by $AAPL good news for @Waymo, thus $GOOG $GOOGL?  https://twitter.com/sallyshin/status/1101108955541979136 …"
2019-02-28 08:47:59,P action seems wild. it's not. all 12 wkly iron condors i wrote still perfect. dont sweat d range $SPX $SPY $QQQ $IWM $RUT $AAPL $FB $GOOGL
2019-02-28 08:40:02,絶景マンションの方程式【アイデアの方程式・＃75 】【ひろめでぃあ YouTube(2月 28日 22時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e7%b5%b6%e6%99%af%e3%83%9e%e3%83%b3%e3%82%b7%e3%83%a7%e3%83%b3%e3%81%ae%e6%96%b9%e7%a8%8b%e5%bc%8f%e3%80%90%e3%82%a2%e3%82%a4%e3%83%87%e3%82%a2%e3%81%ae%e6%96%b9%e7%a8%8b%e5%bc%8f%e3%83%bb%ef%bc%8375/ …
2019-02-28 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WwCI30nMfaW  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-02-28 08:19:49,We need to have a discussion with googl
2019-02-28 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZIoA30nQHGq  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-02-28 08:12:07,$GOOGL is coiled. 1126+ is a good price to take a long trade.  pic.twitter.com/eVCtaC4IKS
2019-02-28 08:02:35,"I AM【HyLoMedia (Thu, 28 Feb 2019 22:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/28/i-am%e3%80%90hylomedia-thu-28-feb-2019-220224-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 08:01:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Nial30nMfaV  $AMZN $GOOGL $NFLX $FB $AAPL
2019-02-28 07:43:59,BlackBerry sues Twitter for patent infringement  https://reut.rs/2EhwvnG  $BB @BlackBerry   BlackBerry would not file another lawsuit if they did not feel comfortable winning the lawsuit's against Facebook and Snap.  $AAPL $MSFT $GOOGL $AMZN $SNAP $FB @WSJ @business @Reuters @BGR
2019-02-28 07:43:05,"If you are betting against companies like $GOOGL, $AMZN , $AAPL you are betting against the smartest minds in the world. And that's not a very smart thing to do."
2019-02-28 07:33:07,"'Stop stalling': Pressure mounts on Apple and Google to end investigations and take action over Saudi app that monitors and controls women (AAPL, GOOGL)  https://ift.tt/2IIDWtg "
2019-02-28 07:28:20,バイトの後輩に「12月25日は空いてますか ？」聞かれて「空いてるけど」と答えた→結果【面白い漫画(マンガ) 】【ひろめでぃあ YouTube(2月 28日 21時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%83%90%e3%82%a4%e3%83%88%e3%81%ae%e5%be%8c%e8%bc%a9%e3%81%ab%e3%80%8c12%e6%9c%8825%e6%97%a5%e3%81%af%e7%a9%ba%e3%81%84%e3%81%a6%e3%81%be%e3%81%99%e3%81%8b-%ef%bc%9f%e3%80%8d%e8%81%9e%e3%81%8b-2/ …
2019-02-28 07:26:04,Never before has the fate of #HedgeFunds turned on so few #stocks  https://www.bloomberg.com/news/articles/2019-02-27/hedge-funds-cool-on-stocks-but-ones-they-like-they-really-like … $AMZN $MSFT $FB $GOOGL $BABA @GoldmanSachs #data #concentration
2019-02-28 07:02:51,"I AM【HyLoMedia (Thu, 28 Feb 2019 21:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/28/i-am%e3%80%90hylomedia-thu-28-feb-2019-210152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 07:01:37,$GOOGL #Alphabet Class A ... Healthcare Opportunity Not Fitbits Primary Focus: | http://dlvr.it/Qzsh4d 
2019-02-28 06:48:07,"Tandem NZ  http://zpr.io/gEqRR  TRUNC(Unlike other digital agencies in New Zealand, we provide A-Z digital solutions for your organization.  We provide a full-service solution from basic static webpages, to user interactive sites, to integration with big players like IRD, Googl"
2019-02-28 06:30:54,バイトの後輩に「12月25日は空いてますか ？」聞かれて「空いてるけど」と答えた→結果【面白い漫画(マンガ) 】【ひろめでぃあ YouTube(2月 28日 20時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%83%90%e3%82%a4%e3%83%88%e3%81%ae%e5%be%8c%e8%bc%a9%e3%81%ab%e3%80%8c12%e6%9c%8825%e6%97%a5%e3%81%af%e7%a9%ba%e3%81%84%e3%81%a6%e3%81%be%e3%81%99%e3%81%8b-%ef%bc%9f%e3%80%8d%e8%81%9e%e3%81%8b/ …
2019-02-28 06:06:21,@RedlerAllAccess Good morning Scott. Thanks again for that awsome interactive Recap. For someone who isn’t in GOOGL or AMZN what price would be a good spot to get in if you want to be long VS support? Or do you wait and see the action?
2019-02-28 06:02:33,"I AM【HyLoMedia (Thu, 28 Feb 2019 20:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/28/i-am%e3%80%90hylomedia-thu-28-feb-2019-200223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 05:54:46,googl
2019-02-28 05:18:08,والله
2019-02-28 05:00:59,"It looked like Apple Music was coming to Google Home speakers, but Google says it was only a glitch (GOOG, GOOGL, AAPL)  https://news.inventrium.net/2019/02/28/it-looked-like-apple-music-was-coming-to-google-home-speakers-but-google-says-it-was-only-a-glitch-goog-googl-aapl/ … pic.twitter.com/i1SR6Aj34a"
2019-02-28 05:00:48,"It looked like Apple Music was coming to Google Home speakers, but Google says it was only a glitch (GOOG, GOOGL, AAPL)  https://news.inventrium.net/2019/02/28/it-looked-like-apple-music-was-coming-to-google-home-speakers-but-google-says-it-was-only-a-glitch-goog-googl-aapl/ … pic.twitter.com/f0Exhbgzrh"
2019-02-28 04:02:18,"I AM【HyLoMedia (Thu, 28 Feb 2019 18:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/28/i-am%e3%80%90hylomedia-thu-28-feb-2019-180153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 03:40:21,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-02-27, is 1122.89."
2019-02-28 03:32:02,"Here are 4 people who could take Elon Musk's place if he was to step down (TSLA, GOOGL)  https://buff.ly/2EDjHt5 "
2019-02-28 03:21:28,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://www.businessinsider.com/ecommerce-in-the-smart-home-report-a-2018-10 …"
2019-02-28 03:21:27,"Here’s what’s going on with Apple Music and Google Home (GOOG, GOOGL, AAPL)  https://www.businessinsider.com/bug-in-rollout-reason-apple-music-on-google-home-speakers-2019-2 …"
2019-02-28 03:16:06,"Dear googl,  Where does a man buy thc stuff he doesn't have to smoke? I just wanna stoned and not smok."
2019-02-28 03:03:42,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-02-28 03:02:02,"I AM【HyLoMedia (Thu, 28 Feb 2019 17:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/28/i-am%e3%80%90hylomedia-thu-28-feb-2019-170152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 02:30:33,"A powerful new sheriff is cracking down on tech, but here’s why industry experts say you won’t see Facebook or Google get broken up (FB, GOOGL, MSFT, AMZN)  https://read.bi/2VpE0zS  #Microsoft pic.twitter.com/u79RZKwiHU"
2019-02-28 02:02:44,"I AM【HyLoMedia (Thu, 28 Feb 2019 16:01:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/28/i-am%e3%80%90hylomedia-thu-28-feb-2019-160153-0900with-googl-e-translate%e3%80%91/ …"
2019-02-28 01:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-28 01:15:38,#Chmura #Startup $GOOGL  https://www.paszport.ws/google-przejmuje-chmurowy-start-up-alooma …
2019-02-28 01:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-28 00:54:55,ヘッジファンドの運命握る５銘柄、前代未聞の集中ぶり  https://www.bloomberg.co.jp/news/articles/2019-02-28/PNM7T96KLVR401 … 2019年2月28日 14:09 JST  保有トップ10銘柄の割合は平均で70％を占める  ゴールドマンのデータによれば、ヘッジファンドの保有トップ10に最も頻繁に現れるのは、AMZNとMSFT、FB、GOOGL、BABAの５銘柄だった。
2019-02-28 00:30:06,max money flow Wednesday (price x volume traded) $AAPL $AMZN $LLY $TSLA $BABA $NFLX $UNH $FB $DHR $MSFT $NVDA $BA $AMD $PANW $HD $BBY $ONCE $BAC $MU $MELI $GE $GOOGL $CVS $SQ $TNDM $KHC $VSM $JPM $LOW $GOOG $WTW $TWTR $ANTM $TJX $CSCO $XOM $SRPT $ROKU $INTC
2019-02-28 00:26:06,3 Stocks Warren Buffett Would Love $BRK.A $BRK.B  http://bit.ly/2H5KDn0  $WM $WTM $GOOG $GOOGL
