date,tweet
2019-03-31 08:31:20,PROOF THE EU IS GOING INTO RECESSION    https://www.bloomberg.com/news/articles/2019-03-31/tria-sees-italy-s-growth-close-to-zero-as-germany-slows-down … $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cron $cgc $tlry $crm $acb $f $nvda $mu $msft $ba $tlt $spx $eth #forexsignals $x #gbpusd $gbpusd $eurusd #eurusd
2019-03-31 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DA0x30o9biA  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-03-31 08:28:44,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-03-31 08:23:06,Be in the know. 20 key reads for Sunday:  https://www.hedgefundtips.com/2208-2/  $GOOGL $MSFT $FB $CRM $ADBE $MTCH $IAC $TTD $FIVN $V $MA $PANW $FTNT $NVDA $IBM $ACN $EPAM $DWDP $MU $LYFT pic.twitter.com/FYc9aLLNEE
2019-03-31 08:22:50,"Thanks for sharing, Sandro! Focus results in success - $STUDY $AAPL $AMZN $SPY $GOOGL $AMD"
2019-03-31 08:08:21,"RT  https://twitter.com/HRIllustrator/status/1112320960022106112 … New blog post is up! ☕️ Last week, I learned about #SEO, #DigitalMarketing other #BusinessTips about building and maintaining websites. I wanted to get this Googl…  https://twitter.com/HRIllustrator/status/1112320960022106112/photo/1 pic.twitter.com/C7O1u3IbqH "
2019-03-31 08:05:54,Now BlackBerry owned  Cylance Introduces AI-Powered Cloud Security Solution for AWS $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @amberkanwar $MFE $SYMC $FEYE $CYBR https://www.cylance.com/en-us/company/news-and-press/press-releases/cylance-introduces-ai-powered-cloud-security-solution-for-AWS.html …
2019-03-31 08:00:51,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/fOjv30o9bis  $AMZN $GOOGL $NFLX $FB $AAPL
2019-03-31 07:49:07,Hello dear googl.I have a problem my playstor is not working since 23 March what I do please help me 😐😐😐😐😐
2019-03-31 07:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NovI30o9bjX  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-03-31 07:03:02,Alphabet Inc (GOOGL) Shares Sold by Iron Financial LLC (John Perry/Zolmax)  http://dlvr.it/R1tv6y 
2019-03-31 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-31 06:58:12, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2019-03-31 06:56:06,An Indicator Signals April Critical 4 Stock Market & highest since 2009 Crash⁉️👀📉🤑  https://youtu.be/nTqC_fpWQrg  $DIA $IWM $QQQ $SPY #SP500 #Stocks #StocksToTrade #stockstowatch #ETF #OptionsTrading #wallstreet #stockmarket #swingtrade #investing $FDN $AMZN $GOOGL $IWO $MTUM +🤔💪
2019-03-31 06:54:01,Alphabet | $GOOGL GOOGL - bounce on bottom of rising channell  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/CorSE6SpWB
2019-03-31 06:12:34,$SPX WICKED: PART II @joefriday_714 $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $eth $ccl $nbev $rh $home $t $lulu $titn $scvl #forexsignals $x pic.twitter.com/iq2AVuH26K
2019-03-31 05:51:27,إذا مر أحدكم في مسجدنا أو في سوقنا ومعه نبل فليمسك على نصالها أو قال فليقبض بكفه أن يصيب أحدا من المسلمين منها شيء -- صحيح البخاري #Hadith ﷺ
2019-03-31 05:36:26,"Sundar's Silence: The thorny factors behind the Google CEO's Trump meeting and his deafening quiet about it (GOOG, GOOGL)  https://www.businessinsider.com/sundar-pichai-silence-after-trump-meeting-2019-3 …"
2019-03-31 05:13:58,"What Technical Conditions Are Suggesting? Alphabet Inc. (GOOGL),  http://salesforce.com , inc. (CRM) - GV Times  https://www.gvtimes.com/2019/03/29/what-technical-conditions-are-suggesting-alphabet-inc-googl-salesforce-com-inc-crm/ … #salesforce"
2019-03-31 04:53:19,قال رسول الله صلى الله عليه وسلم من لبس الحرير في الدنيا فلن يلبسه في الآخرة -- صحيح البخارى #Hadith (المقصود للرجال) #ﷺ
2019-03-31 04:22:37,$29.98 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://americanbankingnews.com/?p=10021571  #stocks
2019-03-31 04:19:11,Analysts Anticipate Alphabet Inc $GOOGL Will Announce Quarterly Sales of $29.98 Billion   http://baseballnewssource.com/?p=3320884 
2019-03-31 02:52:38,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/GRFS "
2019-03-31 02:49:45,سبحان الله والحمد لله ولا إله إلا الله والله أكبر   http://Quran.to 
2019-03-31 02:31:59,Leiner-Flagshipstore auf MaHü an Rene Benko verkauft: SPÖ befragt Kanzler Kurz -  http://VOL.AT   https://www.vol.at/leiner-flagshipstore-auf-mahue-an-rene-benko-verkauft-spoe-befragt-kanzler-kurz/6149891 … via @Googl
2019-03-31 02:03:07,Doubled my account this week. Thx to the option trade alerts from  http://Optionsbypros.com  $FOX $CBS $FOXA $WPX $CAG $WYNN $LVS $CZR $MGM $IPG $NEM $X $AKS $BRX $AXS $IBM $INTC $MSFT $CLF $TEVA $COP $ENB $M $FITB $PTC $ENB $SO $RRC $EXC $EXEL $WU $FLEX $UAA $CSX $AMZN $GOOGL $SIRI
2019-03-31 01:54:44,googl
2019-03-31 01:23:07,🔍What companies does Google own?:  http://bit.ly/2UlgYNs  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/567TQDC5qY
2019-03-31 01:21:44,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $LYFT $ANET $JD $TWTR $BA $AMZN $ADBE $AAPL $FB $GOOGL  http://gambiste.com/index.php/stock-data/ …"
2019-03-31 00:47:38,#Update(64)  $GOOGL Mar-29 1180 Puts P Up +55%.  since alerted on: Mar 21. Peak 571%    View Details:  http://www.sleekoptions.com/st.aspx?ald=674291e8-fa5d-4f81-a287-7f37873f9b44 … pic.twitter.com/4F18jWpbz0
2019-03-31 00:40:01,"Sundar's Silence: The thorny factors behind the Google CEO's Trump meeting and his deafening quiet about it (GOOG, GOOGL) - Albany Times Union  http://dlvr.it/R1tKRp "
2019-03-31 00:02:38,"Sundar's Silence: The thorny factors behind the Google CEO's Trump meeting and his deafening quiet about it (GOOG, GOOGL)  https://ift.tt/2CKOByu "
