date,tweet
2019-03-26 14:02:01,"I AM【HyLoMedia (Wed, 27 Mar 2019 03:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/27/i-am%e3%80%90hylomedia-wed-27-mar-2019-030151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-26 13:59:56,$googl chart has me on my toes
2019-03-26 13:54:44,googl
2019-03-26 13:53:21,$NTDOY shareholders shrugging off $GOOGL Stadia and $AAPL Arcade news. pic.twitter.com/4ih87eIWoN
2019-03-26 13:50:30,"$CMG 665C gave us 10X last week and so we figured, let's keep the gravy train going. $CMG 700C hit a high of 5.00 from 1.80   Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #trading pic.twitter.com/1hHATsHGUA"
2019-03-26 13:39:09,"Alphabet Inc. $GOOGL Analysts See $10.55 EPS on April, 22  https://kreviewer.com/2019/03/26/alphabet-inc-googl-analysts-see-10-55-eps-on-april-22/ …"
2019-03-26 13:32:01,$GM $GOOGL Google Needs a Lesson in Patriotism via  http://www.hvper.com/?ref=s 
2019-03-26 13:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VEn930o9afJ  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 13:27:46,Added to $GOOGL
2019-03-26 13:22:25,Considered taking off GOOGL hedge but took no action.
2019-03-26 13:21:06,$GOOGL - FTC Requests Information on Broadband Providers' Data-Handling Practices  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/FTC-Requests-Information-on-Broadband-Providers-Da/79554426?adw=1126416 …
2019-03-26 13:20:09,"FTC orders broadband providers to produce privacy practices  https://seekingalpha.com/news/3445777?source=ansh … $GOOG, $GOOGL, $T, $CMCSA, $TMUS, $VZ Great Dividend Stock BUY VZ!"
2019-03-26 13:18:56,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 2時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-153/ …
2019-03-26 13:18:37,Are you sure $TTD is able to buy inventory and place ads within FB and GOOGL ecosystems? Jeff Green always says that he is going after the market outside of the walled gardens.
2019-03-26 13:18:08,$GOOGL:  FAANG Stock for Short-Term Bears:   https://www.StockNewsWires.com/googl-faang-stock-for-short-term-bears/ …
2019-03-26 13:11:35,$GOOGL $1230 calls loaded 10 betting on a screamer rest of the week #ThankYou19
2019-03-26 13:05:06,"Why Satya Nadella May Be Tech's Best CEO @themotleyfool #stocks MSFT,GOOGL,GOOG  https://www.fool.com/investing/2019/03/26/why-satya-nadella-may-be-techs-best-ceo.aspx …"
2019-03-26 13:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sMfx30o9afD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-26 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $CSCO $ETR $FB $GOOGL $GOOG $MSFT $NFLX $NVDA $BBBY $JPM $TSLA $CMG $MRK $ALDX ... https://appsto.re/i6hH3LG 
2019-03-26 12:58:32,$GOOG $GOOGL $T - FTC orders broadband providers to produce privacy practices https://seekingalpha.com/news/3445777-ftc-orders-broadband-providers-produce-privacy-practices?source=tweet …
2019-03-26 12:55:13,Euro Zone Recession Risk Very Low: ECB's Makuch  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spy $spx  https://www.nytimes.com/reuters/2019/03/26/business/26reuters-ecb-policy-makuch.html?partner=IFTTT …
2019-03-26 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/MOk930o9alf  $BIDU $AMZN $GOOGL $V
2019-03-26 12:46:48,"A Geezer$ Alert :  GOOG,GOOGL: FTC orders broadband providers to produce privacy practices  https://goo.gl/fb/b4koQs "
2019-03-26 12:45:31,"Apple unveils mostly ad-free content services for entertainment, gaming  https://www.mobilemarketer.com/news/apple-unveils-mostly-ad-free-content-services-for-entertainment-gaming/551280/ … via @mobilemktrdaily $AAPL $FB $GOOGL $AMZN $NFLX"
2019-03-26 12:45:05,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/9qr430obvk3 
2019-03-26 12:43:34,🔍Google today officially launched AMP for Email:  https://on.sjoerd.app/2JD50un  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/bGFzbbczbQ
2019-03-26 12:42:22,$spx $qqq $spy $twtr $sq $cl $aapl $vz $gpro $googl $amzn $wmt $fnma $btc $gbtc https://twitter.com/TraderDanny77/status/1106173787345543169 …
2019-03-26 12:41:35,FTC asks large broadband companies such as $GOOGL $T $VZ $TMUS $CMCSA for their privacy policies.  http://sbry.co/j0j0d  pic.twitter.com/B4WCi2RFfl
2019-03-26 12:41:06,$googl giving clues. Again.  pic.twitter.com/ApnPHfmRoH
2019-03-26 12:39:56,$GOOG $GOOGL Google says EU copyright reforms will hurt creative industries  https://ift.tt/2UXgBG2 
2019-03-26 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/T1U730o9afz  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 12:30:05,Nije bas tako dušu Googl maps ne prikazuje vojne operacije Niti radi u relnim vremenu...
2019-03-26 12:28:59,障害児通所支援事業所の廃止・休止・再開に係る届出【 ひろめでぃあ 青森市(3月 27日 1時 28分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e9%9a%9c%e5%ae%b3%e5%85%90%e9%80%9a%e6%89%80%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e6%89%80%e3%81%ae%e5%bb%83%e6%ad%a2%e3%83%bb%e4%bc%91%e6%ad%a2%e3%83%bb%e5%86%8d%e9%96%8b%e3%81%ab%e4%bf%82%e3%82%8b-2/ …
2019-03-26 12:28:27,障害児通所支援事業所の廃止・休止・再開に係る届出【 ひろめでぃあ 青森市(3月 27日 1時 28分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e9%9a%9c%e5%ae%b3%e5%85%90%e9%80%9a%e6%89%80%e6%94%af%e6%8f%b4%e4%ba%8b%e6%a5%ad%e6%89%80%e3%81%ae%e5%bb%83%e6%ad%a2%e3%83%bb%e4%bc%91%e6%ad%a2%e3%83%bb%e5%86%8d%e9%96%8b%e3%81%ab%e4%bf%82%e3%82%8b/ …
2019-03-26 12:28:26,"16-Year-Old Teen #Hacked #Apple Servers, Stole 90GB of Secure Files.  He managed to break into Apple servers and downloaded files including secure authorized keys used to grant login access to users.  Apple needs better security....   http://ow.ly/oQfd30lrF6X  $AAPL $MSFT $GOOGL"
2019-03-26 12:25:01,"Final vote for EU's controversial copyright law  https://seekingalpha.com/news/3445577?source=ansh … $GOOG, $GOOGL, $FB, $TWTR"
2019-03-26 12:24:14,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 1時 24分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-152/ …
2019-03-26 12:22:56,$GOOG $GOOGL $T - FTC orders broadband providers to produce privacy practices https://seekingalpha.com/news/3445777-ftc-orders-broadband-providers-produce-privacy-practices?source=feed_f …
2019-03-26 12:20:50,#SP500 Sector Weightings - Tech Treks Higher $GOOGL $FB $DIS $NFLX $CMCSA $TWTR $ATVI $T $VZ $EBAY  https://talkmarkets.com/content/us-markets/sp-500-sector-weightings-tech-treks-higher?post=215328 …
2019-03-26 12:20:33,i have no clue what chaps are i gotta googl it
2019-03-26 12:18:53,#DigitalTransformation $GOOGL $FB  https://www.business-standard.com/article/technology/ahead-of-polls-google-to-bring-more-transparency-in-political-ads-119012201136_1.html … #india #LokSabhaElections2019 pic.twitter.com/NPzdvNiCTu
2019-03-26 12:16:28,"""It turns out advertisers still see $FB and $GOOGL as a better-than-average place to put incremental ad dollars""  https://finance.yahoo.com/news/false-alarm-facebook-google-didn-190000693.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2019-03-26 12:14:25,Who is securing the end points? Apple could lose billions if platform is not foolproof.....  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $BB $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge
2019-03-26 12:13:14,"Bought $GOOGL @ 1,194.16"
2019-03-26 12:12:01,$MCD $GOOGL You Have to Threaten People Right via  http://www.hvper.com/?ref=s 
2019-03-26 12:10:43,FTC Seeks to Examine Privacy Practices of Broadband Providers $T $CMCSA $GOOGL $TMUS $VZ pic.twitter.com/FEqwZUeGTf
2019-03-26 12:08:54,"A Geezer$ Alert :  GOOG,GOOGL: Google launching Local Experiments Project - Axios  https://goo.gl/fb/aWLiFn "
2019-03-26 12:02:32,$GOOG $GOOGL - Google launching Local Experiments Project - Axios  https://seekingalpha.com/news/3445764-google-launching-local-experiments-project-axios?source=tweet …
2019-03-26 12:01:08,$GOOG $GOOGL - Google launching Local Experiments Project - Axios  https://seekingalpha.com/news/3445764-google-launching-local-experiments-project-axios?source=feed_f …
2019-03-26 11:54:05,"Criteo and Trade Desk selling off for second day on speculation Google could follow in restricting the use of internet cookies, a move aimed at improving consumer data privacy by impeding targeted advertising. #privacy #advertising $CRTO $TTD $GOOGL  http://ow.ly/g6Mk30oco54 "
2019-03-26 11:51:38,"Criteo and Trade Desk selling off for second day on speculation Google could follow in restricting the use of internet cookies, a move aimed at improving consumer data privacy. $CRTO $TTD #stocks #privacy #advertising $GOOGL  https://www.investors.com/news/technology/google-apple-data-privacy-targeted-advertising/ …"
2019-03-26 11:48:13,🔍Google will open a new office complex and add hundreds of jobs in Taiwan:  https://on.sjoerd.app/2US2AcC  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/L7GqM794I2
2019-03-26 11:45:56,アマゾン・ドット・コム＜AMZN.O＞やグーグルの親会社アルファベット＜GOOGL.O＞は、いずれも株価が１０００ドルを優に超え、指数全体を左右してしまうため、資格を満たせない。  https://m.finance.yahoo.co.jp/news/detail/20190325-00000075-reut-bus_all …
2019-03-26 11:33:00,$GOOGL partners to fund new local media sites  https://www.axios.com/google-local-news-sites-funding-mcclatchy-df9988e5-b0ad-42dc-b579-ff014e98467b.html …
2019-03-26 11:31:31,"Steve Jobs is rolling over in his grave. What happened to the innovated company he built? Now @Apple is just a me-too copycat company. Samsung, $AMZN and $GOOGL are kicking @Tim_cook's butt!"
2019-03-26 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pDo530o9afu  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 11:28:35,5月5日「こどもの日」スポーツ施設無料開放【ひ ろめでぃあ 鹿児島市(3月 27日 0時 28分)with Googl e Translate】  http://www.hylomedia.net/%e9%b9%bf%e5%85%90%e5%b3%b6%e5%b8%82/5%e6%9c%885%e6%97%a5%e3%80%8c%e3%81%93%e3%81%a9%e3%82%82%e3%81%ae%e6%97%a5%e3%80%8d%e3%82%b9%e3%83%9d%e3%83%bc%e3%83%84%e6%96%bd%e8%a8%ad%e7%84%a1%e6%96%99%e9%96%8b%e6%94%be%e3%80%90%e3%81%b2/ …
2019-03-26 11:23:16,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 27日 0時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-151/ …
2019-03-26 11:20:20,"Bearish on $ROKU, Not everyone has the speed. I have $GOOGL TV OTT, I had trouble streaming @Marchmadness, with 3 different apps (GOOOGL, CBS and Marchmadness) I have up to 200mbs. Besides the quality, there is a lag issue as well. Even @CNBC legs 45secs."
2019-03-26 11:13:45,"#Android users now have the option for when an app can track their location: All the time, never, or only while the app is in use.  #Googl#Googl#Google #developers #IoT  https://lnkd.in/e7g9T7y  https://lnkd.in/eDFuYiJ "
2019-03-26 11:13:17,"$CRTO touching 52-week lows today on analyst downgrades, down over 13% citing yesterday's report that $GOOGL is considering ad tool changes that would target restrictions at the browser level"
2019-03-26 11:13:02,スマホはずーーっとiPhoneです。けど、タプレットはAndroidを選びました。「一度は触っておこう」という謎の気持ちが、技術者でもないのに沸き起こった結果です。 Googl・・・ 続きは質問箱へ  #peing #質問箱  https://peing.net/ja/qs/165141244 
2019-03-26 11:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pQ7G30o9afq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-26 10:55:40,$GOOGL $GAMR https://twitter.com/pcgamer/status/1110546973311074304 …
2019-03-26 10:55:26,$GOOGL $GOOG Third-Party Ad-Targeting Restrictions Experts warn of sweeping changes in Google Chrome and Marketing Platform  Story few days old market noticing today   https://www.adweek.com/programmatic/google-mulls-third-party-ad-targeting-restrictions/ …  https://seekingalpha.com/news/3445411-ad-tech-firms-drop-google-mulls-chrome-ad-changes … $TTD $FUEL $CRTO $RUBI $TLRA pic.twitter.com/f7MZdGZw6W
2019-03-26 10:38:13,"EU is just making sure that there never is a digital startup in the EU that grows to the likes of AMZN, GOOGL, MICROSOFT, god even Ali Baba... They succeeded very well since their inception in preventing that, with bad taxation and support for the old Volkswagens of EU."
2019-03-26 10:37:38,風景の足跡＃104 福岡県北九州市 JR門司港駅 篇【ひろめでぃあ YouTube(3月 26日 23時 37分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e9%a2%a8%e6%99%af%e3%81%ae%e8%b6%b3%e8%b7%a1%ef%bc%83104-%e7%a6%8f%e5%b2%a1%e7%9c%8c%e5%8c%97%e4%b9%9d%e5%b7%9e%e5%b8%82-jr%e9%96%80%e5%8f%b8%e6%b8%af%e9%a7%85-%e7%af%87%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-03-26 10:35:59,"1hr into market - $spx below $2824, $amzn below $1800, $googl below $1200, $nflx below $366, $nvda below $180 - always important to not chase and wait and see how market acts on open"
2019-03-26 10:33:30,$GOOGL $NFLX red
2019-03-26 10:32:00,"$005930 $GOOGL When $15,000 Televisions Run Into A Main Street Wall via  http://www.hvper.com/?ref=s "
2019-03-26 10:31:41,amzn fb both holding nicely here. googl nflx weak today. aapl was very strong still above key 191 level.
2019-03-26 10:31:34,vot: jo!  googl: oh no!
2019-03-26 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XCAA30o9afp  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 10:28:28,$GOOGL 1215 at 5.40 stuff looks like its trying to bounce here and make its next leg up
2019-03-26 10:25:17,On a daily basis for me 7370 is the level bulls need to defend for tech sector to keep the momentum. $NQ_f $NDX $QQQ $XLK $GOOGL $AMZN $AAPL pic.twitter.com/v5h1hBaeaH
2019-03-26 10:03:08,"I AM【HyLoMedia (Tue, 26 Mar 2019 23:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/26/i-am%e3%80%90hylomedia-tue-26-mar-2019-230222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-26 10:01:07,Some primary research below showing that Google Maps is the holiday-planning tool most used by visitors to Scotland. $GOOGL  https://twitter.com/walkhighlands/status/1110540834112446465 …
2019-03-26 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-26 10:00:23,$SPX $XLK $GOOGL $VIX $SPY $TWTR $SNAP $UVXY $QQQ $NDX $IWM We had bought some $FB last week (trade alert) and today sold those shares for a healthy profit. Still own some FB in the portfolio. Subscribe today and trade with us!  https://www.finomgroup.com/  pic.twitter.com/0l21vGERUH
2019-03-26 10:00:00,googl pulling up... these 1220c now at 6.1 from 4.7 very nice....  https://twitter.com/option_snipper/status/1110541039599783936 …
2019-03-26 09:59:52,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 $WMT
2019-03-26 09:59:01,$GOOGL nhod
2019-03-26 09:58:01,"fb ...see if gap 170, maybe even 172...googl bottom nicely at 1189 ystdy....pulling up strong maybe on way to 1216"
2019-03-26 09:56:31,GOOGL mar29 1220c at 4.7 good to consider.... need to close above 1216 to be good....
2019-03-26 09:46:44,$GOOGL bouncing
2019-03-26 09:40:11,Mar 25/2019 $GOOGL HOD algo prediction: 1209.44. Result: GOOD. Running stats: 76 out of 87 - 87% accurate.  pic.twitter.com/89LNGnS0Lr
2019-03-26 09:39:16,Cut/Paste from last week (really). Buy the Dip (or in this case the open)? Nasdaq still the tell and Green. FANG & Friends on intra Sector rotation back in vogue as FANG proper - $FB $AMZN $NFLX & $GOOGL - mixed a bit as Chips $NVDA $MU $AMD getting the love. Daytrade Days
2019-03-26 09:36:23,#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1110535696463343617 …
2019-03-26 09:35:27,[Unique Article Generator] Create SEO friendly content in a click!  pic.twitter.com/9pVHngOr2N ++ Greece's PPC receives six expressions of interest in coal-fired power plants  #seo #onpageseo #inboundmarketing #contentmarketing #blogger #seomarketing #googl…  https://ift.tt/2OopDJy 
2019-03-26 09:33:01,googl pixel 2xl @TechnicalGuruji #YTFFQuiz @YouTubeFanFest
2019-03-26 09:32:01,$SPY GOLDEN CROSS IS NOW OFFICIAL - BULLISH  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $ccl $nbev $rh $home $conn $lulu $titn $scvl pic.twitter.com/dHHaBetlUA
2019-03-26 09:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Ixsm30o9afj  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 09:29:59, https://www.cnbc.com/2019/03/26/stock-market-economic-worries-take-center-stage.html … looks like pure manipulation to me. Nothing stablize by itself! And recession really? What indicators showing @CNBCnow $amzn $nflx $baba $googl $aapl
2019-03-26 09:29:01,"Getting Ready For Q4 GDP – Day Trading Live, Stock Market News, Option T...  https://youtu.be/Ae1yZ_bBIic  via @YouTube $amzn $nke $fb $googl $nvda $roku $aapl"
2019-03-26 09:28:58,$ES_F $YM_F $NQ_F $SPX $SPY $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $SQ $CGC $TLRY $CRON pic.twitter.com/ApzsWQCSQs
2019-03-26 09:26:55,#gap up day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/zjY8I6zloN
2019-03-26 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/FBAn30o9akc ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-26 09:20:21,$TLT RED FLAGS  🚩BEARISH HAMMER  🚩RSI 70 🚩CROWDED TRADE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $wmt $crm $acb $f $nvda $mu $msft $conn $ba $scvl $spx $lulu $rh $nbev $ccl $titn $home pic.twitter.com/kYPBlCEeh4
2019-03-26 09:19:50,💰💰$SPY GOLDEN CROSS IS OFFICIAL TODAY💰💰 $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $ccl $nbev $rh $home $conn $lulu $titn $scvl pic.twitter.com/ZflBJeb6Eh
2019-03-26 09:14:06,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/V1IViSsqbH
2019-03-26 09:12:14,"yeah I looked at some trending hashtags when they popped up and I have to paraphrase-translate here but basically invalidating everyone by calling them ""bots"" or ""they were paid by the googl"" etc so it's really ??"
2019-03-26 09:10:27,"@jimcramer @CNBC @BeckyQuick  Winner = $NFLX my kids n I watch it. $GOOGL  Youtube- my kids, my parent , and I watch it.."
2019-03-26 09:08:54,$GOOGL getting involved in local news creation... 🙄  https://www.axios.com/google-local-news-sites-funding-mcclatchy-df9988e5-b0ad-42dc-b579-ff014e98467b.html …
2019-03-26 09:03:13,"I AM【HyLoMedia (Tue, 26 Mar 2019 22:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/26/i-am%e3%80%90hylomedia-tue-26-mar-2019-220150-0900with-googl-e-translate%e3%80%91/ …"
2019-03-26 09:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OQZ230o9afg  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-03-26 08:59:57,We get into some heavy Chit Chat concerning the #gammingstocks and #backtest $AAPL $AMZN $TTWM $EA $MSFT $GOOG $GOOGL for #tradeideas and there were a few.  https://marketchameleon.com/Screeners/BullPutSpreads … pic.twitter.com/7OKCmoJbPb
2019-03-26 08:58:50,$SQ    Square introduces invoice app; brings Stand to Japan  https://seekingalpha.com/news/3445646-square-introduces-invoice-app-brings-stand-japan … $PYPL $GOOGL $FB
2019-03-26 08:52:52,TRUMP'S CHANCES OF REELECTION JUST JUMPED TO 39%  HIS BIGGEST LEAD YET @predictit $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spy $spx pic.twitter.com/osGRkv3i7E
2019-03-26 08:52:01,"$FB $GOOGL Tech Firms, Web Activists Suffer Copyright Defeat After EU Vote via  http://www.hvper.com/?ref=s "
2019-03-26 08:49:45,قال رسول الله ﷺ ( تعاهدوا هذا القرآن، فوالذي نفسي بيده لهو أشد تفلُّتاً من الإبل في عقلها ) رواه مسلم  http://Quran.to 
2019-03-26 08:47:35,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  NYSE FANG Plus-Bull (Pre-Market)   http://bullbearcharts.blogspot.com/2019/03/nyse-fang-plus-pre-market_26.html …
2019-03-26 08:46:02,"$GOOGL $FB $TWTR:  EU lawmakers pass controversial copyright reforms that could have a big impact on Google, Faceboo…:   https://www.StockNewsWires.com/googl-fb-twtr-eu-lawmakers-pass-controversial-copyright-reforms-that-could-have-a-big-impact-on-google-facebook/ …"
2019-03-26 08:39:19,$AAPL $WFC $BAC $NVS $RDS.A $GOOGL $JPM $AMZN $INTC $XOM $CVX $V $MA $MSFT $WMT $JNJ  Major News- Bull (Pre-Market)   http://bullbearcharts.blogspot.com/2019/03/major-news-performance-pre-market_26.html …
2019-03-26 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-26 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bOfh30o9afd  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-03-26 08:29:26,$TLT RED FLAGS  🚩BEARISH HAMMER  🚩RSI 70 🚩CROWDED TRADE  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $wmt $crm $acb $f $nvda $mu $msft $conn $ba $scvl $spx $lulu $rh $nbev $ccl $titn $home pic.twitter.com/wWdKTcFq9q
2019-03-26 08:22:27,"$GOOGL controls 25% of internet traffic. — Alan Trefler, $PEGA CEO, Mad Money 3/25/19"
2019-03-26 08:20:24,💰💰$SPY GOLDEN CROSS IS OFFICIAL TODAY💰💰 $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $f $nvda $mu $msft $pypl $ba $tlt $spx $eth $ccl $nbev $rh $home $conn $lulu $titn $scvl pic.twitter.com/ttnF8tntii
2019-03-26 08:08:51,pre market great.... tech is moving.... $amzn $nflx calls will up very nice... $nvda good upgrade see if stands above key 177 level to confirm reversal... $googl needs 1216 to confirm reversal... $aapl needs to defend 191... keep in mind ES needs to close above 2824 to be good...
2019-03-26 08:01:27,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/PE1D30o9af9  $AMZN $GOOGL $NFLX $FB $AAPL
2019-03-26 07:47:46,Who is securing the end points? Apple could lose billions if platform is not foolproof.....  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $BB $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @verge
2019-03-26 07:44:47,It’s gonna be an awesome day!   $FB hasn’t even started the move yet. $AAPL $NVDA $GOOGL up nicely.   $SPY holding up well here premarket
