date,tweet
2017-03-01 14:56:23,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  pic.twitter.com/nnX5qfBs96"
2017-03-01 14:56:23,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://dlvr.it/NWHJPR "
2017-03-01 14:56:22,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://dlvr.it/NWHJPT "
2017-03-01 14:56:18,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://ift.tt/2ldyBOD  Kif Leswing"
2017-03-01 14:56:12,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://dlvr.it/NWHJ4C  pic.twitter.com/aHAbjKEH9I"
2017-03-01 14:56:11,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://ift.tt/2ldyBOD "
2017-03-01 14:56:10,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://ift.tt/2ldyBOD "
2017-03-01 14:55:47,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://ift.tt/2lsfZWm  #pymes #business #negocios"
2017-03-01 14:55:46,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  pic.twitter.com/JeA6FV0IPx"
2017-03-01 14:55:08,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://dlvr.it/NWHHTV  pic.twitter.com/RkiJp2aRM0"
2017-03-01 14:55:07,"Google once bought $32,000 in magnets from Home Depot for a project (GOOG, GOOGL)  http://dlvr.it/NWHHS0  pic.twitter.com/YTfmrsoNlh"
2017-03-01 14:54:47,"CAPTCHA 4:25 (GOOGL), Jesus died for our signs  pic.twitter.com/QIjSkBbspa"
2017-03-01 14:51:46,Is anyone else afraid of the new $GOOGL robot? Look at the video @Investopedia and you will be.   http://www.investopedia.com/news/alphabets-new-robot-can-jump-4-feet-do-parkour-goog/ … pic.twitter.com/0kA35C1uzR
2017-03-01 14:51:30,سبحان الله والحمدلله ولا إله إلا الله والله أكبر  http://d3waapp.org/ 
2017-03-01 14:46:34,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://zad-muslim.com 
2017-03-01 14:46:18,Room closed the $GS 252.5c early for 2x or 3x win. Added $GS calls for next wk. Quick win on $GOOGL calls today. Holding $X Calls 4 next wk.
2017-03-01 14:45:29,اللهم قني عذابك يوم تبعث عبادك  http://ghared.com 
2017-03-01 14:45:16,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله  http://d3waapp.org/ 
2017-03-01 14:42:01,Sold about 80% of my $AMZN $GOOGL positions to lock profits here. Holding the rest and look for re-entry on pullbacks.
2017-03-01 14:41:13,Will Investors Look Past Snap's Hype? $SNAP Also $AAPL $FB $TWTR $GOOGL $GPRO  https://goo.gl/YwUwXJ 
2017-03-01 14:39:39,"the old man also said ""I made my most money sittin and waitin ...hence GOOGL AMZN NFLX FB will lead .. stick with leaders."
2017-03-01 14:30:55,"$GOOGL strong b/o from key trend channel pattern,has room2run if it wants. $GS moving out of intraday flag. Will post more charts later."
2017-03-01 14:30:00,"With Confidence In AWS Shaken, Who Could Benefit?  https://benzinga.com/z/9114604  $AMZN $CSCO $GOOGL $MSFT $IBM $ORCL #awsoutage"
2017-03-01 14:23:18,v4 --> Wed Mar 01 19:30:11 UTC 2017 (2) GOOGL  ->  -14184.543 (1) AAPL  ->  -10644.183
2017-03-01 14:23:05,Do you know what a mobile crawl of your site looks like? - Columnist Eric Enge discusses the implications of Googl…  http://ift.tt/2mtzliG 
2017-03-01 14:21:31,Googl gonna close up 20
2017-03-01 14:18:28,Almost full positions now. Heavily invested in $AMZN $GOOGL $BABA $X $GS plus some $FB $TSLA. Like this portfolio!! lol:D
2017-03-01 14:18:26,<--- looking for another run higher into the close. Great action in this #bullmarket $SPY /ES $GOOGL $AKS $X $STLD $PCLN $CLF
2017-03-01 14:18:02,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  http://du3a.org 
2017-03-01 14:17:15,$AMZN watch 853 build . $GOOGL just took off
2017-03-01 14:13:17, https://plus.google.com/114276315987227522948/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/196112/blog/i1183544/ https-plus-google-com-114276315987227522948-about-2/hair-enhancement-by-ilona#blog-holder …
2017-03-01 14:08:18,v4 --> Wed Mar 01 19:15:11 UTC 2017 (1) MSFT  ->  -14431.321 (1) GOOGL  ->  -15486.377 (2) TWTR  ->  -8466.646 (1) AMZN  ->  -12145.392
2017-03-01 14:01:09,استغفر الله العظيم واتوب إليه  http://7asnat.com/ 
2017-03-01 13:58:40,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://du3a.org 
2017-03-01 13:58:07,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=73987304&adw=1126416 …
2017-03-01 13:58:06,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Statement-of-Changes-in-Beneficial-Ownership-4/73987304?adw=1126416 …
2017-03-01 13:53:19,v4 --> Wed Mar 01 19:00:12 UTC 2017 (1) GOOGL  ->  -15918.157 (1) TSLA  ->  -11161.874 (1) FB  ->  -7526.284
2017-03-01 13:51:17,اللهم لا تخرجنا من هذه الدنيا الا وانت راضي عنا  http://d3waapp.org/ 
2017-03-01 13:49:40,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء  http://ghared.com 
2017-03-01 13:48:43,Tickers mentioned in Wednesday's linkfest:  https://abnormalreturns.com/2017/03/01/wednesday-links-another-democratic-superpower/ … $MMYT $EPI $SPY $SNAP $GOOG $GOOGL $AMZN $FB $AAPL $GS pic.twitter.com/DkaaoOa9TH
2017-03-01 13:47:35,Will $GOOGL's Google Cloud and $MSFT's Azure benefit from the $AMZN Web Services outage yesterday? @nolter queries. https://www.thestreet.com/story/14022173/1/what-amazon-s-cloud-woes-mean-for-google-and-microsoft.html …
2017-03-01 13:46:50,Alphabet Inc (NASDAQ:GOOGL)’s Android And Apple Inc. (NASDAQ:AAPL)’s iOS To Outperform - Stock Market Daily Co #AAPL  https://apple.news/AYjBzFzRrNgijoZund5JN2g …
2017-03-01 13:46:28,Alphabet Inc (GOOGL) Just Succeeded Where Apple Inc. (AAPL) Failed -  http://Investorplace.com   http://ift.tt/2lX7Hry 
2017-03-01 13:46:00,Alphabet Inc Just Succeeded Where Apple Inc. Failed $GOOGL $GOOG $AAPL @youtube  http://bit.ly/2merxkk   http://bit.ly/2YouTubeTV  $DIS $CBS
2017-03-01 13:43:50,"Prośba, poszukaj fotopolska eu. wrzuć Kamień Zapniów, lub Kamień Pomnik Lasy Przysuskie googl, autor. Maszynka popsuta, dzięki."
2017-03-01 13:43:20,اللهم أرنا الحق حقا وارزقنا إتباعه و أرنا الباطل باطلا وأرزقنا اجتنابه .. آمين ..  http://d3waapp.org/ 
2017-03-01 13:42:29,Is $GOOGL's skinny bundle for YouTube TV too skinny? Will it attract more subs than competitors? Analysts have mixed views on the launch.  https://twitter.com/Vlajournaliste/status/836988576860622848 …
2017-03-01 13:42:13,$LN $AMZN $GOOGL #stocks #stockmarket #investing #business #tech https://twitter.com/technology/status/837008051584569344 …
2017-03-01 13:41:04,On The Fly: Top stock stories at midday $LOW $BBY $KMX $MCD $GOOG $GOOGL $CMCSA $CMCSK $FOX $CBS $DIS $LOGM $FOLD…  http://dlvr.it/NWFt2r 
2017-03-01 13:39:45,﷽ ﴿الله يستهزئ بهم ويمدهم في طغيانهم يعمهون﴾ ⬅️  http://du3a.org 
2017-03-01 13:38:19,v4 --> Wed Mar 01 18:45:12 UTC 2017 (1) GOOGL  ->  -13194.892
2017-03-01 13:35:08,Alphabet Just Succeeded Where Apple Failed $GOOGL $GOOG $AAPL -  http://investorplace.com/2017/03/alphabet-inc-googl-youtube-tv-apple-inc-aapl/ …
2017-03-01 13:34:30,L’analisi statistica è la base di qualsiasi azione di webmarketing #googleanalytics #googl…  http://ift.tt/2metUUl  pic.twitter.com/mte1IldtkW
2017-03-01 13:33:39,اللهم أكرمنا بقرب لك لا نرتد بعده، وعتق يغشانا برحمة منك ويقينا عذابك  http://du3a.org 
2017-03-01 13:33:33,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/9QIt509TxRM 
2017-03-01 13:32:34,"pretty easy..set triggers and ride the moves DAL, WYNN, SLB, GOOGL, WDC a few bulls that triggered mid-week, PANW, PRGO, SCHW bear"
2017-03-01 13:32:18,Greg_Speicher: RT marketfolly: What We’re Reading  http://www.marketfolly.com/2017/03/what-were-reading-3117.html … $COST $CNK $TV $GOOGL $AMZN
2017-03-01 13:32:13,$FANG Nok en hyggelig dag for FANG aksjene $FB $AMZN $NFLX $GOOGL  pic.twitter.com/prihO9l09g
2017-03-01 13:30:28,"Monster move in markets, high after high and $GOOGL still can't even get to it's prev high of 858s."
2017-03-01 13:28:56,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-03-01 13:28:15,$NFLX The Google YouTube streaming news is not good but is it really a long term negative / onus on $GOOGL $GOOG $NFLX $AMZN $HULU $LBTYA
2017-03-01 13:26:35,What We’re Reading  http://www.marketfolly.com/2017/03/what-were-reading-3117.html … $COST $CNK $TV $GOOGL $AMZN
2017-03-01 13:25:13,"Tech Talks #126 - India 5G, Internet Bug, Nvidia 1080Ti, 10million Googl...  https://youtu.be/MS_-g6EkIKs  via @YouTube"
2017-03-01 13:24:23,$GOOGL $PEP $WYNN $AMZN pic.twitter.com/dfMx5wmuDT
2017-03-01 13:24:00,Cord Cutters Will Soon Have Yet Another Option for Watching TV $GOOGL $GOOG @youtube  http://bit.ly/2lzBrtr  http://bit.ly/2YouTubeTV 
2017-03-01 13:16:16,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/Ncl7509Tvy5 
2017-03-01 13:14:01,We're Launching Equity Sense Trader University.   check it out @  http://bit.ly/2mDjQl1  $AAPL $TSLA $NFLX $GOOGL $AMZN
2017-03-01 13:13:40,Having fun with the Google API and cloud data. Making dynamic dashboard gadgets from Googl…  http://ift.tt/2lXoFpH  pic.twitter.com/rWPtZJnLpF
2017-03-01 13:10:18,AT&T made a $49B bet to help it get into web TV. Google made a $1.65B bet 10 years ago. $GOOGL $T http://on.wsj.com/2lrRMzl 
2017-03-01 13:10:10,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://du3a.org 
2017-03-01 13:08:49,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $GS $PANW $FB $NVDA $CRM
2017-03-01 13:08:18,v4 --> Wed Mar 01 18:15:11 UTC 2017 (1) MSFT  ->  -11618.249 (2) GOOGL  ->  -12277.883 (1) FB  ->  -7232.916
2017-03-01 13:00:01,يارب قل لأمنياتي كوني .. إنك على كل شيء قدير  http://7asnat.com/ 
2017-03-01 12:56:43,BAML raised its y2017 target for $SPX 2450. Matter of time before $FB $AMZN $NFLX $GOOGL $TSLA $PCLN $GS hits another rec'd highs
2017-03-01 12:53:18,v4 --> Wed Mar 01 18:00:11 UTC 2017 (1) GOOGL  ->  -8746.361 (1) GPRO  ->  -8949.635
2017-03-01 12:49:49,الحمدلله  http://d3waapp.org/ 
2017-03-01 12:47:23,"Kinshasa : début des travaux d’aménagement du lieu d’inhumation de Tshisekedi -  http://po.st/rSX3SA   via ""Congo News""   http://play.googl"
2017-03-01 12:45:52,GOOGL - Alphabet Inc (GOOGL) Stock Could Break $1000 If … - Alphabet Inc (GOOGL) Stock Could Break $1000 If …...  http://ow.ly/ubMq509TseC 
2017-03-01 12:45:11,"Google has an idea for a goofy hat with a camera on the brim that works like Snap's Spectacles (GOOG, GOOGL) |  http://buff.ly/2m4rgjy  pic.twitter.com/aQ3eTdKREC"
2017-03-01 12:44:25,"One hour before the close everyone long $TWTR should tweet.  ""Buyout  $msft $crm $googl $aapl $BUD $JPM etc.""  Let the algos save the stock."
2017-03-01 12:43:22,"How YouTube's new $35-a-month cable TV competitor could fix the biggest failure of its rivals (GOOG, GOOGL)  http://dld.bz/f3wcB "
2017-03-01 12:42:16,#OnMSFT #Microsoft news #Windows10 #XboxOne #Surface #in : Outlook 2016 for Mac gets Googl…  http://ift.tt/2lrA52X  pic.twitter.com/xXbnN1xjuw
2017-03-01 12:37:06,googl breaking out if gaps thru 862 tomorrow  878 poss  oh my
2017-03-01 12:31:50,What a day! $MLM $AAPL $GOOGL $IWM $GS $JPM
2017-03-01 12:31:15,اللهم صل وسلم على نبينا محمد   http://ghared.com 
2017-03-01 12:31:09,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/cxcRrAKd3Y
2017-03-01 12:28:09,Exited 5.20 when held 851. Can't post all real time.... trading got DM no position $GOOGL over 856 can run 🎈  https://twitter.com/gdaytoyou/status/836965486688530432 …
2017-03-01 12:24:46,How Bad Was CloudBleed? 1.2 Million Leaks Bad  http://dlvr.it/NWDJtR  #NASDAQ_GOOGL #NASDAQ_MSFT #news #tech pic.twitter.com/hS7dpjwl7e
2017-03-01 12:23:18,v4 --> Wed Mar 01 17:30:11 UTC 2017 (2) GOOGL  ->  -14378.229 (1) INTC  ->  -10887.231 (1) GPRO  ->  -9227.904 (1) SNE  ->  -12732.106
2017-03-01 12:21:36,Why YouTube's New Streaming Service Will Appeal To A Niche Audience  http://seekingalpha.com/article/4051006-youtubes-new-streaming-service-will-appeal-niche-audience?source=feed_f … $GOOGL $GOOG
2017-03-01 12:21:21,3.01.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/FjMNTv 
2017-03-01 12:21:08,3.01.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-01-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-01 12:20:52,"$GOOGL should hit $1,000 if it can get its hardware act together.  http://investorplace.com/2017/03/alphabet-inc-googl-stock-could-break-1000-if-android/#.WLcCKDsrLIU … But that's a big if."
2017-03-01 12:20:27,$GOOGL $AMZN exploding and breaking downtrend! Hope you folks also get in this am!!:)
2017-03-01 12:19:02,"GOOGL Top news - Mar 1st, 2017 $GOOGL  http:// https://goo.gl/3wD7CH "
2017-03-01 12:18:13,"$GOOGL Alphabet could hit $1,000 if it can get its hardware act together.  http://investorplace.com/2017/03/alphabet-inc-googl-stock-could-break-1000-if-android/#.WLcCKDsrLIU …"
2017-03-01 12:18:07,"YouTube's New Offering Makes It A Strong Buy, Analysts Say $GOOG $GOOGL  http://dlvr.it/NWD8Bf  pic.twitter.com/cytSVfd4xS"
2017-03-01 12:16:41,"YouTube's New Offering Makes It A Strong Buy, Analysts Say $GOOG $GOOGL  https://www.thestreet.com/story/14021662/1/youtube-s-latest-offering-proves-yet-again-why-it-is-one-of-google-s-greatest-acquisition-ever.html … via @TheStreet"
2017-03-01 12:16:38,#xbox utility #macro #shift #realtime evangelism #firewall script #decrypt #googl
2017-03-01 12:15:07, https://plus.google.com/113604153439932142128/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/188262/blog/i1183535/ https-plus-google-com-113604153439932142128-about-2/small-animal-medical-center#blog-holder …
2017-03-01 12:14:47,"Best analysis you'll read on Cable/OTT/MVPD/vMVPD landscape. Also, amazing how well #Twitter would fit into $GOOGL /#YouTube world now. https://twitter.com/RichBTIG/status/836948118046453760 …"
2017-03-01 12:12:49,ахаха вот сейчас переаедет через googl и обидится #benimhayalim
2017-03-01 12:09:40,دعاء الجلسة بين السجدتين:رب اغفر لي رب اغفر لي  http://du3a.org 
2017-03-01 12:08:19,v4 --> Wed Mar 01 17:15:12 UTC 2017 (1) GOOGL  ->  -17892.871
2017-03-01 12:07:11,Need Nasdaq 6k and then we really take off. $AMZN $1000 $GOOGL $1000 $AAPL 150 $FB 150 $NFLX 150
2017-03-01 12:06:42,"YouTube's New Offering Makes It A Strong Buy, Analysts Say $GOOG $GOOGL @TheStreetTech  https://app.contix.com/Free-Trial/35975999 …"
2017-03-01 12:06:16,Alphabet’s Waymo Leads the Field in Driverless Cars:  http://bit.ly/280217GOOG  $HMC $GOOG $GOOGL
2017-03-01 12:06:08,$DIA Gotta keep changin' those hats... $DJIA $SPY $QQQ $IWM $TLT #stockmarket #stocks #investing #finance $AAPL $GOOG $GOOGL $NFLX $AMZN $FB pic.twitter.com/bzVoYbz2G8
2017-03-01 12:05:52,If they get sports right... YouTube TV marks Alphabet entry into live television offerings  http://seekingalpha.com/news/3247330-youtube-tv-marks-alphabet-entry-live-television-offerings?source=tweet … $GOOG $GOOGL $DIS $CBS
2017-03-01 12:03:12,دعاء السجود:اللهم اغفر لي ذنبي كله دقه وجله وأوله وآخره وعلانيته وسره  http://du3a.org 
2017-03-01 12:00:09,"YouTube's new $35-a-month competitor to cable TV has some major holes (GOOG, GOOGL) |  http://buff.ly/2m4CWCP  pic.twitter.com/V48hatCxe4"
2017-03-01 11:59:35,Google: How YouTube's New Streaming Service Is Targeting A Niche Audience $GOOGL  http://www.seekingalpha.com/article/4051006 
2017-03-01 11:59:13,اللهم آجرني من موت الغفله ولآ تآخذني من الدنيا إلا وانت رآضٍ عني  http://7asnat.com/ 
2017-03-01 11:58:15,We got the Mojo. $AAPL $SPY $GOOGL $AMZN.... join us @NaviAvatar1 @llyrx
2017-03-01 11:53:19,v4 --> Wed Mar 01 17:00:12 UTC 2017 (1) GOOGL  ->  -18758.41
2017-03-01 11:52:59,the prostate cancer risk for a man  Visit us on enlargedprostates… Via googl…  http://cancer.blog-facil.com/the-prostate-cancer-risk-for-a-man-visit-us-on-enlargedprostates-via-googl/ … pic.twitter.com/6PK41b6hVI
2017-03-01 11:52:37,Thanks Sir!! We got the Mojo. $AAPL $SPY $GOOGL $AMZN https://twitter.com/sksplit/status/836982154034741248 …
2017-03-01 11:52:00,YouTube CEO Pitches New TV Service: 'A Giant Opportunity'  https://benzinga.com/z/9114318  $GOOG $GOOGL
2017-03-01 11:51:50,$googl and $amzn make most of the moves pre mkt nowadays .. tough to catch these
2017-03-01 11:51:23,$GOOGL 7.64% holding ( I booked gains in $GOOG last wk See tweets for exit)
2017-03-01 11:51:11,"Alphabet Stock Could Break $1,000 If … $GOOGL $GOOG $AAPL - http://investorplace.com/2017/03/alphabet-inc-googl-stock-could-break-1000-if-android/ …"
2017-03-01 11:49:43,And then a massive gorilla entered the fray $googl #youtubetv https://twitter.com/theinformation/status/836823820686151680 …
2017-03-01 11:49:35,$KTOS $NEWC $TRTC $PHOT $OWCP $VPOR $PURA $TBEV $USMJ $TSLA $FB $GPRO $ORRV $GOOG $GOOGL $TWTR $MGT $TXMD #coffee #investing #microcap VATE pic.twitter.com/SBue7Zb3eS
2017-03-01 11:49:25,سُبْحَانَ اللَّهِ وبِحَمْدِهِ..سبْحَانَ اللَّهِ الْعظِيمِ  http://d3waapp.org/ 
2017-03-01 11:41:16,رحماك ربي   http://d3waapp.org/ 
2017-03-01 11:37:57,$AAPL $AMZN $WTW $FB $GOOGL $NVDA $SPY Boooom - Get the Mojo!!  http://Stockmarketmojo.com  https://twitter.com/naviavatar1/status/836737625268445184 …
2017-03-01 11:34:20,$GOOGL $GOOG $SPX  This is why Google gave phone operating systems away for free... the get everyone trained how...  http://fb.me/xNTBimk9 
2017-03-01 11:28:24,"How YouTube’s new $35-a-month cable TV competitor could fix the biggest flaw of its rivals (GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/how-youtubes-new-35-a-month-cable-tv-competitor-could-fix-the-biggest-flaw-of-its-rivals-goog-googl/ …"
2017-03-01 11:16:23,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/CaQN509TmU2 
2017-03-01 11:16:15,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/vW7T509TmMt 
2017-03-01 11:14:46,"Well, now..... lets go to the videotape  $UBER $GOOGL $AMZN $GS https://twitter.com/TechCrunch/status/836972767572541440 …"
2017-03-01 11:14:31,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450
2017-03-01 11:11:50,لا إله إلا أنت سبحانك إني كنت من الظالمين  http://du3a.org 
2017-03-01 11:10:18,now let's get googl to drink some of the apple juice
2017-03-01 11:09:31,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-03-01 11:07:46,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت  http://du3a.org 
2017-03-01 11:05:28,"Just had $GOOG $GOOGL fiber installed to the house. Extremely fast Internet, Phone, TV. Watch out $CMCSA $T $AAPL pic.twitter.com/6ry3ZVhhj6"
2017-03-01 11:04:25,As a small business and appreciate your feedback. Let us know how your experience was with #LyricalLumber on Googl …  http://bit.ly/2eQkCIt 
2017-03-01 11:04:15,"Focus on manufacturing is important, yet 5 of 6 biggest U.S. firms (market cap) are fairly new: $AAPL, $GOOGL, $MSFT, $AMZN, $FB"
2017-03-01 11:02:56,"AT&T’s Relationship with Facebook and Alphabet: Friends, Enemies or Both? - $T $FB $GOOGL -  http://investorplace.com/2017/03/att-inc-t-stock-friends-enemies/ …"
2017-03-01 11:02:22,"How YouTube's new $35-a-month cable TV competitor could fix the biggest failure of its rivals (GOOG, GOOGL)  http://pulse.ng/bi/tech/how-youtubes-new-35-a-month-cable-tv-competitor-could-fix-the-biggest-failure-of-its-rivals-goog-googl-id6301931.html …"
2017-03-01 11:01:09,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/fyaW509TlEV 
2017-03-01 11:00:55,"Uber's self-driving unit quietly bought firm with tech at heart of Alphabet lawsuit (GOOG, GOOGL)  pic.twitter.com/y9SP2r5DWU"
2017-03-01 10:59:42,"Uber's self-driving unit quietly bought firm with tech at heart of Alphabet lawsuit (GOOG, GOOGL)  http://ift.tt/2lr4kqX  #pymes #business…"
2017-03-01 10:59:25,"New post: ""Uber's self-driving unit quietly bought firm with tech at heart of Alphabet lawsuit (GOOG, GOOGL)""  http://ift.tt/2lr4kqX "
2017-03-01 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-01 10:59:04,"Uber's self-driving unit quietly bought firm with tech at heart of Alphabet lawsuit (GOOG, GOOGL)  http://dlvr.it/NWBNWL "
2017-03-01 10:58:38,$GOOGL youtube TV + Google Fiber + Project Fi bundle would be a massive hit
2017-03-01 10:56:30,"Uber's self-driving unit quietly bought firm with tech at heart of Alphabet lawsuit (GOOG, GOOGL) ...  pic.twitter.com/T3uQVcHNFw"
2017-03-01 10:49:24,@sedcapital wouldn't you really rather go for a hike on the freeway blindfolded?  Would be less risky than shorting GOOGL imo.
2017-03-01 10:48:44,أذكار_الصباح_و_المساء - اللهم ما أصبح بي من نعمة أو بأحد من خلقك فمنك وحدك لا شريك لك ، فلك الحمد ولك الشكر  http://d3waapp.org/ 
2017-03-01 10:47:23,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-03-01 10:47:15,$FB or $GOOGL should buy them! Maybe $AXP?  https://twitter.com/businessinsider/status/836965868764528642 …
2017-03-01 10:45:25,"How YouTube's new $35-a-month cable competitor could fix the biggest flaw of its rivals (GOOG, GOOGL)  http://dlvr.it/NWB98b  pic.twitter.com/Juo6EDFgJu"
2017-03-01 10:44:56,$GOOGL 855P entry 4.10 resistance 856 support 851 848 see if an hold
2017-03-01 10:43:13,googl
2017-03-01 10:42:28,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://ghared.com 
2017-03-01 10:40:04,اللهم اسألك الهدى والسداد  http://d3waapp.org/ 
2017-03-01 10:38:18,v4 --> Wed Mar 01 15:45:11 UTC 2017 (2) GOOGL  ->  -16267.592 (1) FB  ->  -10513.482
2017-03-01 10:36:01,"How YouTube's new $35-a-month cable competitor could fix the biggest flaw of its rivals (GOOG, GOOGL): O.. #tech  http://dld.bz/f3vwC "
2017-03-01 10:34:54,"#Google quietly launches Meet, an enterprise-friendly version of Hangouts  http://tcrn.ch/2ll6Sa4  via @techcrunch $GOOG $GOOGL"
2017-03-01 10:34:46,"How YouTube's new $35-a-month cable TV competitor could fix the biggest flaw of its rivals (GOOG, GOOGL)  http://dlvr.it/NW9wxm  pic.twitter.com/Rm6amSICym"
2017-03-01 10:33:40,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/icqq509TjFU 
2017-03-01 10:33:27, http://www.stockmarketdaily.co  - Alphabet Inc (NASDAQ:GOOGL)’s Android And Apple Inc. (NASDAQ:AAPL)’s iOS To Outperfor...  http://ow.ly/8Cxv509TjCG 
2017-03-01 10:33:06,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/DwBM509Tjq5 
2017-03-01 10:32:09,Google Data Studio Now Free to All Small Businesses - Google (NASDAQ:GOOGL) recently made its data analytics an...  http://ow.ly/iaYt509Tj1z 
2017-03-01 10:30:56,Gap ups of this magnitude are a gift. Accept your gift and move on. Took profits in $GOOGL and $FDX calls entered on the close yesterday.
2017-03-01 10:25:38,@sassyoptions what's ur target on googl?
2017-03-01 10:25:23,$AMZN $GOOGL $BABA much more room to run!!
2017-03-01 10:24:26,Watch this: YouTube TV $GOOGL  http://wlst.com   http://finance.yahoo.com/video/watch-youtube-tv-143707068.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/EZ8iOMague
2017-03-01 10:24:23,Watch this: YouTube TV  http://finance.yahoo.com/video/watch-youtube-tv-143707068.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance - $GOOGL Huge!
2017-03-01 10:23:20,v4 --> Wed Mar 01 15:30:13 UTC 2017 (1) PYPL  ->  -10408.235 (1) GOOGL  ->  -12779.571 (1) AAPL  ->  -7502.082 (1) AMZN  ->  -6843.387
2017-03-01 10:22:18,its ez in the react app create an action SWAP_ITEMS then add it in your reducer check redux on googl
2017-03-01 10:21:30,Musk will sell $TSLA to either $GOOGL or $AAPL and then become the new Einstein under Trump to work SpaceX for US
2017-03-01 10:18:49,"How YouTube's new $35-a-month cable TV competitor could fix the biggest flaw of its rivals (GOOG, GOOGL)  http://ift.tt/2m8juFt "
2017-03-01 10:18:03,"#Setting4Success How YouTube's new $35-a-month cable TV competitor could fix the biggest flaw of its rivals (GOOG, GOOGL) #News #smallbusin…"
2017-03-01 10:17:27,"$SPY breakout after breakout, wow. If I leaned on calls, maybe Im retired by now. $FB $AMZN $NFLX $TSLA $GOOGL $CAT calls at the open, 2xs"
2017-03-01 10:17:18,"Check this out: How YouTube's new $35-a-month cable TV competitor could fix the biggest flaw of its rivals (GOOG, GOOGL) - …"
2017-03-01 10:16:35,﷽ ﴿قالوا فأتوا به على أعين الناس لعلهم يشهدون﴾ ⬅️  http://du3a.org 
