date,tweet
2017-06-20 10:50:48,v4 --> Tue Jun 20 15:01:36 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12367.755 (15) GOOGL  ->  -12216.251
2017-06-20 10:45:17,Amazon: The Bubble Expands Further  https://seekingalpha.com/article/4082322-amazon-bubble-expands?source=tweet … $CELG $COST $DE $GOOGL $HD $JWN $KR $MSFT $ROST $TGT $TJX $WEC $WFM $WMT $AMZN
2017-06-20 10:42:21,сбор урожая. Продал $GOOGL 980 call. за $6.30 + 280%
2017-06-20 10:36:47,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $YY 58 call op:75 cent 📛📛📛♨️
2017-06-20 10:36:35,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-06-20 10:36:26,GOOGL MA UNT INFORMIR DIHJ HAP K1 LUSD
2017-06-20 10:35:45,v4 --> Tue Jun 20 14:46:33 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12367.755 (15) GOOGL  ->  -12216.425
2017-06-20 10:34:53,"OVO JE NAJTRAŽENIJE ZANIMANJE NA NETU , ZA RAD OD KUĆE Facebook, Twitter, Instagram, Pinterest, Googl ... Možda...  http://fb.me/t5D6wEvK "
2017-06-20 10:34:07,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-06-20 10:34:02,- Google spending $30M on #housing for #SiliconValley workers    http://www.cnbc.com/2017/06/14/google-spending-30-million-on-housing-for-silicon-valley-employees.html?utm_content=buffer8dce7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … #SF #Tech $GOOGL $FB $TWTR $AAPL
2017-06-20 10:31:06,"GOOGL long wave stf?, market weak, not helping..."
2017-06-20 10:26:23,"GOOGL looks like 990 on hourly, looking for PB"
2017-06-20 10:23:58,GOOGL 990.8 is my target and then potential pull back to 970s. Gartley harmonic pattern formation    https://www.tradingview.com/i/TXqDG646/ 
2017-06-20 10:20:36,v4 --> Tue Jun 20 14:31:24 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12367.755 (14) GOOGL  ->  -12110.924
2017-06-20 10:20:12,"folks, i said last night monster hiking coming. IF you missed this am, you would totally regret it. $amzn $googl $tsla $baba $fb $nvda $ntes https://twitter.com/option_snipper/status/876984259688443907 …"
2017-06-20 10:19:27,"I thought it was a ""tech"" company now? Would AMZN give up its IP to china? GOOGL?"
2017-06-20 10:14:09, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-06-20 10:13:39,$NTES $AMZN $GOOGL $AGN really strong
2017-06-20 10:10:36,#OptionsTrading #options #DayTrading $GOOGL  I challenge💵💰⌛️ $FB $BBBY $TSLA $SPY $AAP $🔞🔞🔞🔞
2017-06-20 10:10:36,$googl about to explode
2017-06-20 10:08:49,$GOOGL liking it here
2017-06-20 10:08:42,$XLF financial will carry us higher. Tech will follow #Fangmatt $FB $AAPL $NFLX $GOOGL $MSFT $TWTR $TSLA
2017-06-20 10:05:54,v4 --> Tue Jun 20 14:16:42 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12367.755 (14) GOOGL  ->  -12111.228
2017-06-20 09:55:11,Where The Bears Are #APPLE #AAPL #AMZN #FB #GOOG #GOOGL #IEO #IVV #MSFT #SPY #XLE #XLK #XLP  https://seekingalpha.com/article/4082611-bears … pic.twitter.com/FHScLVbxPe
2017-06-20 09:55:08,Where The Bears Are  https://seekingalpha.com/article/4082611-bears?source=feed_f … $AAPL #APPLE $AMZN $FB $GOOG $GOOGL $IEO $IVV $MSFT $SPY $XLE $XLK $XLP $XRT $QQQ $DIA $SH
2017-06-20 09:52:00,So What If Robots Replace Puny Humans? Pro Chides Eric Schmidt's Rosy View Of Automation  https://benzinga.com/z/9626838  $GOOG $GOOGL
2017-06-20 09:50:52,v4 --> Tue Jun 20 14:01:40 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12367.755 (14) GOOGL  ->  -12376.8
2017-06-20 09:44:49,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-20 09:41:17,.@Google outlines steps against online terror  http://bit.ly/2sK5tlv  MW #Google #Terrorism #OnlineTerror #GOOGL #ExtremistContent
2017-06-20 09:38:21,Nice long-term chart - the NASDAQ   $QQQ $SPY $AMZN $AAPL $NFLX $GOOGL $FB $ORCL $MSFT $INTC $AMAT $NVDA $LITE pic.twitter.com/r2Z73F2bsy
2017-06-20 09:35:44,v4 --> Tue Jun 20 13:46:32 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12378.811 (16) GOOGL  ->  -12691.159
2017-06-20 09:30:03,"AAPL, GOOGL, MSFT, AMZN, & FB, have a combined mkt cap of $2.9 trillion, which is > any 5 firms in history.-The Economist, 2/23/17"
2017-06-20 09:29:20,Well did U own any $aapl or $googl during those 600pts on Amzn?  If so U haven't missed them all.  And we can't own them all.
2017-06-20 09:26:08,Susan Wojcicki Has Transformed YouTube—But She Isn’t Done Yet  https://www.fastcompany.com/40427026/susan-wojcickis-youtube-isnt-tv-but-its-tvs-biggest-rival … $GOOGL
2017-06-20 09:25:22,Apple looks more lame by the week...compared to innovation at $AMZN and $GOOGL
2017-06-20 09:20:48,v4 --> Tue Jun 20 13:31:36 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12378.811 (16) GOOGL  ->  -12691.159
2017-06-20 09:13:05,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/iOOXWjlVcg
2017-06-20 09:08:02,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-30x book value with that multiple $SNE #SONY should trade btw $80 to $600 pic.twitter.com/QrtxVfGcOl
2017-06-20 09:06:54,5 Things You Must Know B4 the Market Opens Tuesday  http://bit.ly/2tIQGnv  $FB $AMZN $AAPL $NFLX $GOOGL $ADBE $FDX $LZB $LEN $RHT $TSLA $BA
2017-06-20 09:06:12,Google cracks down on extremist content $GOOG $GOOGL  http://www.seekingalpha.com/news/3274158 
2017-06-20 09:05:50,v4 --> Tue Jun 20 13:16:38 UTC 2017 (3) MSFT  ->  -10658.923 (1) PYPL  ->  -12378.811 (16) GOOGL  ->  -11965.643
2017-06-20 09:05:40, https://in-trend.biz/  Онлайн графики GOOGL (NASDAQ) Alphabet Inc Class A — акции Гугл (google) -  https://in-trend.biz/grafiki-onlayn/googl/ …
2017-06-20 09:05:22,$GOOGL <3  https://twitter.com/StockNewsWires/status/877096956392128512 …
2017-06-20 09:05:13,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-06-20 09:01:04,European Commission Clears Novartis AG (ADR) (NYSE:NVS) Blood Cancer Drug  https://marketexclusive.com/european-commission-clears-novartis-ag-adr-nysenvs-blood-cancer-drug/ … $NVS $GSK $GOOGL
2017-06-20 08:57:20,"A Geezer$ Alert :  GOOG,GOOGL: WSJ: YouTube lures back some advertisers after content…  https://goo.gl/fb/pq23iA "
2017-06-20 08:49:25,v4 --> Tue Jun 20 13:00:12 UTC 2017 (9) MSFT  ->  -10842.354 (21) GOOGL  ->  -12530.156 (35) AAPL  ->  -10839.432
2017-06-20 08:46:35,Who Can Challenge the Google-Facebook ‘Duopoly’?: #DigitalAdvertising #Advertising $GOOGL $GOOG $FB  https://www.wsj.com/articles/the-race-is-on-to-challenge-google-facebook-duopoly-in-digital-advertising-1497864602 …
2017-06-20 08:41:01,WSJ: YouTube lures back some advertisers after content concerns #premarket #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3274456-wsj-youtube-lures-back-advertisers-content-concerns …
2017-06-20 08:41:00,WSJ: YouTube lures back some advertisers after content concerns  https://seekingalpha.com/news/3274456-wsj-youtube-lures-back-advertisers-content-concerns?source=feed_f … #premarket $GOOG $GOOGL
2017-06-20 08:35:57,googl
2017-06-20 08:32:20,El Fidget Spinner llegó a Google y cualquiera puede “jugar” o tratar de combatir el estrés según dicen… -  http://ift.tt/2rQoNbU  -  Googl…  pic.twitter.com/dObCDK6A5D
2017-06-20 08:11:51,"Меня тут просят ""сделать привязку к почте и Googl word"""
2017-06-20 08:04:11,دعاء الرفع من الركوع:ربنا ولك الحمد حمداً كثيراً طيباً  ♻️  http://du3a.org/ 
2017-06-20 07:51:41,5 Things You Must Know Before the Market Opens #FB #AAPL #AMZN #NFLX #GOOGL #FDX #LZB #TSLA #SPX  https://www.thestreet.com/story/14184130/1/5-things-you-must-know-before-the-market-opens-tuesday.html … via @TheStreet
2017-06-20 07:33:31,Anyone can challenge the sector leader but no one can dethrone it except by itself!! $AMZN $COST $FB $GOOGL $HDB ...
2017-06-20 07:14:12,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-06-20 07:02:15,547b $msft 763b $aapl 168b $intc 146b $ibm 675b $googl 82b   $acn 475b $amzn  $3 Trillion in mkt cap #MAGA pic.twitter.com/ikr9cw6Y2R
2017-06-20 07:01:23,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-20 06:58:14,$GOOGL Company launched a new jobs search feature right on its search result pages that lets you search for jobs a…  https://stocknews.com/news/googl-company-launched-a-new-jobs-search-feature-right-on-its/ …
2017-06-20 06:54:49,TRADERS start your day with one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA
2017-06-20 06:53:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMZN $GS $GOOGL $FB
2017-06-20 06:34:52,Europa Press: Desfile de exministros del PP en la Audiencia Nacional para declarar como testigos en el juicio por Gürtel.  http://googl
2017-06-20 06:30:01,CLOUD $AMZN $GOOGL $MSFT https://twitter.com/cnbc/status/876994284607725570 …
2017-06-20 06:07:35,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-06-20 06:00:29,"$GOOGL - YouTube Wins Back Some Marketers After Ad Uproar, but Others Stay Away  http://ih.advfn.com/p.php?pid=nmona&article=75072164&adw=1126416 …"
2017-06-20 06:00:23,"$GOOGL - YouTube Wins Back Some Marketers After Ad Uproar, but Others Stay Away  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/YouTube-Wins-Back-Some-Marketers-After-Ad-Uproar/75072164?adw=1126416 …"
2017-06-20 05:38:42,hy  we are seeking blockchain Ventura capital for cold storage chilled fish in TPI LAMPULO  aceh  Banda aceh  please your searching in googl  https://twitter.com/NickSzabo4/status/822936281483132928 …
2017-06-20 05:21:59,Alphabet (GOOGL) to Sell #BostonDynamics to Softbank Group; Terms Not Disclosed. Read more:  http://owler.us/acTfnX 
2017-06-20 05:20:53,皆さんにご質問なんですが  お知り合いに おなかにポケットが付いていて そこから便利な道具を出して くれる 青いタヌキのような方は いらっしゃらないでしょうか･･･  毎日予定が入り Googl…  https://www.instagram.com/p/BVjl-52D2ye/ 
2017-06-20 05:15:10,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 05:15:10,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 05:10:06,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 05:10:06,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 05:05:07,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 05:05:06,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 05:01:11,Google launches its AI-powered jobs search engine -  https://passivetech.com/google-launches-its-ai-powered-jobs-search-engine/ … Lookingfor a new job is getting easier. Googl...  pic.twitter.com/o3nDkx3NE7
2017-06-20 05:01:06,6/19/17 #MadMoneyEspresso $BAC$JPM$AMZN$AAPL$MSFT$GOOGL—👍 $TGT$WMT$KR—👎🏾 $GS—👍 $T$HOME—👍 $MRO —$MPC mo better $CNDT—? $UCTT$EQT$COG$SWN—👍 pic.twitter.com/AUWUimR6qn
2017-06-20 05:00:24,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 04:58:24,Googl rips back thru 980
2017-06-20 04:54:09,"OVO JE NAJTRAŽENIJE ZANIMANJE NA NETU , ZA RAD OD KUĆE Facebook, Twitter, Instagram, Pinterest, Googl ... Možda...  http://fb.me/1hAOAM9iV "
2017-06-20 04:52:23,"Google Photos upgraded with new sharing features, photo books, and Googl  https://goo.gl/6xrB6A "
2017-06-20 04:45:05,Weekly #Stockmarket Review:  http://messages.responder.co.il/2602315  $AAPL $AMD $NVDA $PLUG $NOK $MSFT $GOOGL $AMZN $SPY $DIA $NFLX $FB $BBRY $SPY $BAC $f
2017-06-20 04:42:49,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-06-20 04:38:22,TeleTraderNews: #Google launches its job search engine. $GOOG $GOOGL  http://www.teletrader.com/google-launches-its-job-search-engine/news/details/39265670 …
2017-06-20 04:31:34,#Google launches its job search engine. $GOOG $GOOGL  http://www.teletrader.com/google-launches-its-job-search-engine/news/details/39265670 …
2017-06-20 04:25:59,Gotta googl that👍
2017-06-20 04:25:32,うっわぁ・・・Googl〇マップのストリートビューとかって車とかガッツリ写ってるんや・・・
2017-06-20 04:04:51,"Tech stocks reverse declines as CEOs meet with Trump (AMZN, AAPL, GOOGL, TSLA, MSFT, ADBE)  https://lnkd.in/dmMnrnw "
2017-06-20 03:25:24,سبحان الله وبحمده سبحان الله العظيم ♻️  http://du3a.org/ 
2017-06-20 03:11:55,"What Will Happen to Twitter's Data Licensing Business? @themotleyfool #stocks $IBM, $GOOGL, $TWTR, $GOOG https://www.fool.com/investing/2017/06/19/what-will-happen-to-twitters-data-licensing-busine.aspx?yptr=yahoo …"
2017-06-20 03:04:32,$GOOGL - Race Is On to Challenge Digital 'Duopoly' -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=75064930&adw=1126416 …
2017-06-20 03:04:31,$GOOGL - Race Is On to Challenge Digital 'Duopoly' -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Race-Is-On-to-Challenge-Digital-Duopoly-WSJ/75064930?adw=1126416 …
2017-06-20 02:51:21,Googl it
2017-06-20 02:38:38,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-06-20 02:18:56,Donde lo encuentro aqui o en googl!: estoy buscando amor
2017-06-20 02:17:12,Page rank depends on how many people link to your p ge. (Googl  Webmasters)
2017-06-20 02:06:27,[とおるアンテナ]更新 - SEOを深く知るために読むべき必読本15選【内部対策からライティングまで】 SEOとは？なぜ皆がSEOをしたがるのか？ SEOは、「検索エンジン最適化」という意味です。みなさんが利用しているGoogl…  http://tooruantenna.wpblog.jp/ 
2017-06-20 02:03:26,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/0npERLP29K
2017-06-20 01:50:37,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-06-20 01:50:02,America's Top Tech Monopolies  $AAPL $GOOG $GOOGL $FB  http://buff.ly/2tHz1MS 
2017-06-20 01:42:37,FANG:FB generates $20 advertising a month per user (2 bln).GOOGL near a $40 a month (> trln searches a year) AMZN unlimited growth potential
2017-06-20 01:06:14,Possible H&S in the making - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/vTT95Fis-Possible-H-S-in-the-making/ …
2017-06-20 01:02:00,The race is on to challenge Google-Facebook ‘duopoly’ in digital advertising  https://www.wsj.com/articles/the-race-is-on-to-challenge-google-facebook-duopoly-in-digital-advertising-1497864602 … via @WSJ  - $SNAP $FB $GOOGL
2017-06-20 00:44:48,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-06-20 00:36:11,GOOGL on hourly potential gartley pattern $GOOGL  http://www.tradingview.com/chart/GOOGL/TXqDG646-GOOGL-on-hourly-potential-gartley-pattern/ … TV_TradingIdeas
2017-06-20 00:32:55,GOOGL on hourly potential gartley pattern - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/TXqDG646-GOOGL-on-hourly-potential-gartley-pattern/ …
2017-06-20 00:32:54,GOOGL on hourly potential gartley pattern $GOOGL  http://www.tradingview.com/chart/GOOGL/TXqDG646-GOOGL-on-hourly-potential-gartley-pattern/ …
2017-06-20 00:03:27,"Long $YUM, long $AMZ, long $GOOGL, long $FB. And as always short $MSLP."
