date,tweet
2017-09-14 12:53:57,Google Drive Hacks to Make your Life Much Easier  http://ow.ly/Dqvj30f9OEw  #Google #GoogleDrive #Hacks $GOOGL  pic.twitter.com/TeIQevQ7i6
2017-09-14 12:52:03,We calculated 63-day Expected Return of $GOOGL for you: -1.69%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-09-14 12:51:57,$FB $GOOGL touch 5 day lows this morning -  https://twitter.com/yourpersonaltr1/status/907347369934684160 …
2017-09-14 12:47:19,"Google launching payment service in India  https://seekingalpha.com/news/3295339?source=ansh … $GOOG, $GOOGL"
2017-09-14 12:47:15,You still thinking on $GOOGL?  https://twitter.com/SwatOptions/status/908365601466454018 …
2017-09-14 12:46:32,"Google will launch Pixel 2 on October 4  https://seekingalpha.com/news/3295407?source=ansh … $GOOG, $GOOGL"
2017-09-14 12:42:05,Searching For Alphabet's True Worth? Should We Google It? $GOOGL  https://seekingalpha.com/article/4102796-searching-alphabets-true-worth-google …
2017-09-14 12:37:05,Today's charts: $HTZ shares sink; $TSLA truck unveiling set for October; $GOOGL Pixel 2 launch details…  https://twitter.com/i/web/status/908367683296653313 …
2017-09-14 12:31:47,Today's charts: $HTZ shares sink; $TSLA truck unveiling set for October; $GOOGL Pixel 2 launch details  https://yhoo.it/2x1Ly0t  @SeanaNSmith pic.twitter.com/LvW0tJQ8RU
2017-09-14 12:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/78Bl30f6NUr  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 12:29:11,Pixel 2 Announcement Seems To Be Set For October 4th! #android #androidnews $googl #pixel2  http://bit.ly/2h5X1EH  pic.twitter.com/OcxOqhULHb
2017-09-14 12:28:13,$GOOGL close under $940 would be bearish to me
2017-09-14 12:26:51,$GOOGL
2017-09-14 12:26:49,The iPhone X Benchmark Beats Android Handily #iphonex #android #phonewars $aapl $googl  http://bit.ly/2h4FvAP  pic.twitter.com/GSGQIZGAHy
2017-09-14 12:23:30,"I know its hard to understand but while you dont have this mindset and care more about $GOOGL loss than $TSLA win, you will not succeed imo pic.twitter.com/mfL7wUdZma"
2017-09-14 12:21:22,"Depend d lo exigentes q queramos ser, xro no me parece mal precio el de $ENG, $TRE, $GOOGL, incluso para LP $ALUMS entre otrad cuantas ☺"
2017-09-14 12:19:53,Here we go. Member 1 of FANG $GOOGL lost key 940 support. This is a huge breakdown. Eventual 900 test coming
2017-09-14 12:19:11,$CMG $UVXY $GOOGL  - New recommendations from The Grim Contango at   https://stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=8020ce4b-8720-4f43-bad0-1fc0caffbe3e&from=StockTwits …
2017-09-14 12:18:15," http://ift.tt/2h4UVbW  has unveiled a massive online collection of U.S. Latino art, culture and history. The exhibit created by the Googl…"
2017-09-14 12:18:11,that googl tho :-(
2017-09-14 12:16:01,"3 High-Risk, High-Reward Naked Puts $GOOGL $AMZN $REGN https://investorplace.com/2017/09/3-high-risk-high-reward-naked-puts/ …"
2017-09-14 12:12:40,That would be a massive purchase... not sure that happen $googl $NVDA
2017-09-14 12:12:37,"$COMPQ, I am getting a bit worried about this index as it's completing text-book 5 waves up. $AAPL, $AMZN, $GOOGL, $FB all look weak.. pic.twitter.com/G1WcFx5SLC"
2017-09-14 12:08:37,Im_TheAntiTrump : Most undocumented immigrants & drugs enter America through which route. (No cheating! only googl…  https://twitter.com/Im_TheAntiTrump/status/908359916242444288 …) pic.twitter.com/7ynDsCyMlq
2017-09-14 12:05:10, https://seekingalpha.com/article/4106960-amazon-com-google-stealth-cloud-pricing-cut?source=feed_f … $GOOG #GOOGLE $MSFT $GOOGL $AMZN
2017-09-14 12:04:46,$GOOGL oversold here.  $TSLA overbought.   http://bit.ly/1PWTzJR 
2017-09-14 12:03:37,"'It's a game changer': The new iPhone has marketers bullish on augmented reality (AAPL, GOOGL)  http://ift.tt/2xZUOSa "
2017-09-14 12:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/X1Kt30f6NUp  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-09-14 12:00:13,correction - $GOOGL
2017-09-14 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-09-14 11:58:54,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-09-14 11:58:16,"$GOOGL SEPT.15, 2017 CALL 942.5 at 2.6.... who knows"
2017-09-14 11:58:12,My bad  didnt see it was GOOGL
2017-09-14 11:56:38,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-09-14 11:45:57,$tsla $nvda both super today!!! profits far outweigh the loss from $googl $fb calls. still like $fb's set-up.
2017-09-14 11:45:52,"none of this is random.. when supply or demand gets confirmed on 60min cycle, good things tend to happen $googl  https://twitter.com/danshep55/status/908352501203828736 …"
2017-09-14 11:45:06,Not a good time to trade $GOOGL. Own it.
2017-09-14 11:41:03,Googl pe ja ke dekhn
2017-09-14 11:39:29,$GOOGL YouTube continues to destroy all competitors in the mobile streaming video space.  https://stocknews.com/news/googl-alphabet-inc-googl-youtube-is-incredibly-dominant-in-online-video/ …
2017-09-14 11:36:53,"3 High-Risk, High-Reward Naked Puts $REGN $AMZN $GOOGL  http://bit.ly/2flJEAt   http://bit.ly/TheTickTV  @investorplace"
2017-09-14 11:31:27,$GOOGL important area if builds under 942 can flush some
2017-09-14 11:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tBE030f6NUn  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 11:23:43,Google plans to end 'first click free' policy (GOOGL) [0.09]:  https://bsnssnws.com/google_plans_to_end_first_click_free_policy_googl/ …
2017-09-14 11:22:15,"Когда вы задаете вопросы,знаете ли вы о существовании поисковиков(Яндекс,Googl)?"
2017-09-14 11:19:00,"3 Stocks to Buy and Hold for 100 Years @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GE, $AWK, $GOOG http://bit.ly/2f7o9GI "
2017-09-14 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xiYS30f6Ok2  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-14 11:15:11,$GOOGL leading the race for top acquirers of AI startups. Just a matter of time before $NVDA get bought IMO. pic.twitter.com/enw1E0m0xV
2017-09-14 11:07:06,"Morning stops hit @SwatWeeklyTrade $AAPL $TSLA $GOOGL and losses taken... If we panic, would have lost 2 trades in $NVDA! Making 3x cash now"
2017-09-14 11:05:16,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-09-14 11:04:24,stopped  googl .35 from .45
2017-09-14 11:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lDdw30f6NUm  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-14 10:59:54,Google plans to end 'first click free' policy (GOOGL)  http://www.gistpartner.com/index.php/2017/09/14/google-plans-to-end-first-click-free-policy-googl/ … pic.twitter.com/igBGD1TJa8
2017-09-14 10:56:01,$GOOGL soon....  pic.twitter.com/9DgvkQFCQ9
2017-09-14 10:50:10,Today's Watchlist includes $GE $MFST $F $SL $MMM $DIS $BAC $WFC $QQQ $INTC $YMC $CM $NKE $GOOGL  http://ow.ly/40Z030f8W69 
2017-09-14 10:47:35,@nastynate1 I like $googl. I think its coming all the way back. u holding calls?
2017-09-14 10:43:40,sold 1.10 at the open Took loss booked it posted entry 2.20 $GOOGL  https://twitter.com/gdaytoyou/status/908078469048762369 …
2017-09-14 10:40:51,Made 41.4% ($201.02) profit today between 2 #Googl Puts (940/945) exp. 9/15. Chart after close. #Timesinewave @Google
2017-09-14 10:35:07,$GOOGL still holding calls. Held uptrend line  pic.twitter.com/6pm0sF8Orf
2017-09-14 10:33:47,"3 Stocks to Buy and Hold for 100 Years @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GE, $AWK, $GOOG  https://www.fool.com/investing/2017/09/14/3-stocks-to-buy-and-hold-for-100-years.aspx?source=isafpbcs0000001 …"
2017-09-14 10:31:06, http://fb.me/1gEYupQ4a 
2017-09-14 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mBhp30f6NUk  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 10:29:29, http://fb.me/1kyFd91tN 
2017-09-14 10:28:14, http://fb.me/7350KPRRi 
2017-09-14 10:26:40, http://fb.me/2cZnfA9Yk 
2017-09-14 10:25:57,Google sets Pixel 2 launch event for October 4th   https://www.theverge.com/2017/9/14/16306472/google-pixel-2-launch-date-october … $GOOGL
2017-09-14 10:25:30, http://fb.me/zalCKt3p 
2017-09-14 10:24:57,$AMZN $GOOGL No beuno
2017-09-14 10:23:48,$GOOG $GOOGL are bad investments. EU fine sucked up last QTR'S profits and Zuck is taking future ad revenue! I would sell ASAP! 📉  pic.twitter.com/7qp5O8QiG3
2017-09-14 10:23:42, http://fb.me/z3aOcuAF 
2017-09-14 10:22:42, http://fb.me/xmht9MW5 
2017-09-14 10:22:38, http://www.cnbc.com/id/104709761?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104709761&yptr=yahoo … Google is reportedly launching a mobile payment app for India - $GOOGL
2017-09-14 10:21:40, http://www.barrons.com/articles/who-wins-and-who-loses-as-voice-search-takes-over-1505396500?mod=yahoobarrons&ru=yahoo&yptr=yahoo … Who Wins And Who Loses As Voice Search Takes Over via @YahooFinance - $GOOGL $AMZN
2017-09-14 10:20:59, http://fb.me/4tZL7V652 
2017-09-14 10:16:02,Google launching payment service in India  https://seekingalpha.com/news/3295339-google-launching-payment-service-india?source=tweet … $GOOG $GOOGL
2017-09-14 10:12:56,$KOPN #wearabletech inside @Theteamatx #GoogleGlass EE #smartglasses. Industrial #AR #investment #portfolio:  https://seekingalpha.com/article/4062632-industrial-augmented-reality-ar-going-big-really-big … $GOOGL  https://twitter.com/brainxchange1/status/908330934193344512 …
2017-09-14 10:12:25,$GOOGL Company announces hardware event for October 4. Last year's event showcased company's newest pixel phone.  https://stocknews.com/news/googl-company-announces-hardware-event-for-october-4-last-years-event/ …
2017-09-14 10:12:06,Google plans to end 'first click free' policy (GOOGL)  http://dlvr.it/PmyvqK  pic.twitter.com/srtgqktxUy
2017-09-14 10:09:24,Google plans to end 'first click free' policy (GOOGL)  http://read.bi/2h3SxCb  pic.twitter.com/faTJccbx8z
2017-09-14 10:08:41,Google plans to end 'first click free' policy (GOOGL) by Kevin Tran via Feedburner  http://ift.tt/2fl1G5D 
2017-09-14 10:07:43,"$UAA puts from yesterday looking good, up 15% $AAPL $FB $SPY $TSLA $GOOGL $NVDA #options #stocks #DayTrading"
2017-09-14 10:06:15,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-09-14 10:05:37,Google plans to end 'first click free' policy (GOOGL)  http://ift.tt/2flaSqW  pic.twitter.com/T6bqZggrdI
2017-09-14 10:03:56,"""Google plans to end 'first click free' policy (GOOGL)""  http://ift.tt/2flaSqW "
2017-09-14 10:03:14,lil $googl 950/965/980 fly for next week 2.80
2017-09-14 10:02:07,Google launching payment service in India $GOOG $GOOGL  http://www.seekingalpha.com/news/3295339 
2017-09-14 10:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NB4t30f6NUj  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-09-14 09:59:39,3 Tech Giants Using AI to Increase Ad Revenue  http://bit.ly/2flcAZo  $GOOG $GOOGL $MSFT $FB
2017-09-14 09:56:01,Music industry gets its groove back:  http://spr.ly/601080Q6r  $FB $GOOGL $P $AAPL pic.twitter.com/S65Yds46qI
2017-09-14 09:55:48,$GOOGL above hourly mid bb now. Should catch up to rest
2017-09-14 09:54:39,"After the Moto Mess, Why Would Google Buy HTC?  http://bit.ly/2h50q6O  $GOOG $GOOGL  pic.twitter.com/KhnIKjrJ83"
2017-09-14 09:54:27,Google plans to end 'first click free' policy (GOOGL)  http://ift.tt/2wsBWtW 
2017-09-14 09:54:26,@FlynancialAnalyst@nastynate1  loaded up baby. $AAPL $GOOGL $BABA $NVDA lol
2017-09-14 09:52:25,3 Stocks to Buy and Hold for 100 Years  http://bit.ly/140917AMZN2  $AMZN $GOOG $GOOGL $AWK $GE $FB
2017-09-14 09:51:40,Google plans to end 'first click free' policy (GOOGL)  http://ift.tt/2wsBWtW  #pymes #business #negocios
2017-09-14 09:50:55,Here's How Much Time the Average American Spends Daily on 5 Popular Websites  http://bit.ly/140917GOOG  $GOOG $GOOGL $FB $TWTR $SNAP
2017-09-14 09:50:26,Google plans to end 'first click free' policy (GOOGL)  http://ift.tt/2wsBWtW  pic.twitter.com/0CO7zKGeoc
2017-09-14 09:48:40,BTO $GOOGL 957.5 .45
2017-09-14 09:47:13,Google plans to end 'first click free' policy $GOOGL  http://read.bi/2wrXkzt  pic.twitter.com/covzI4wBAw
2017-09-14 09:46:51,Google plans to end 'first click free' policy $GOOGL  http://read.bi/2wrXkzt   pic.twitter.com/pfSsP8m7bW
2017-09-14 09:46:09,Google plans to end 'first click free' policy (GOOGL)  http://dlvr.it/PmyfTX  pic.twitter.com/X0iieTE8dk
2017-09-14 09:45:45,Google plans to end 'first click free' policy (GOOGL)  http://ift.tt/2wsBWtW  Google will end a policy that allow…  http://ift.tt/eA8V8J 
2017-09-14 09:45:38,#IndianExpress 👉 RT expresstechie: Here's when Google could be launching its #Pixel2 and Pixel 2 XL phones! #googl…  http://indianexpress.com/article/technology/mobile-tabs/google-pixel-2-pixel-2-xl-launch-could-happen-on-october-4-hints-billboard/ …
2017-09-14 09:45:35,Google plans to end 'first click free' policy $GOOGL  http://read.bi/2wrXkzt   pic.twitter.com/CSFUxYarOY
2017-09-14 09:45:17,"RT businessinsider ""Google plans to end 'first click free' policy $GOOGL  http://read.bi/2wrXkzt   pic.twitter.com/7cZvvp09P2"""
2017-09-14 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SDoQ30f6Ok0  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-14 09:44:15,businessinsider: Google plans to end 'first click free' policy $GOOGL  http://read.bi/2wrXkzt   pic.twitter.com/HdxQ4Z17Nh
2017-09-14 09:43:42, http://fb.me/x1SfWHGq 
2017-09-14 09:43:17,Google plans to end 'first click free' policy $GOOGL  http://read.bi/2wrXkzt  pic.twitter.com/9oRUANQlDF
2017-09-14 09:43:16,Google plans to end 'first click free' policy $GOOGL  http://read.bi/2wrXkzt  by @ktran223 pic.twitter.com/Y9pbgMp0kA
2017-09-14 09:42:38,Triggers set in $AMZN (1001) $BAC (24.55) and $TSLA (369). Took off $GOOGL trigger after it sunk below 50sma.
2017-09-14 09:41:40, http://fb.me/97VyrvK4z 
2017-09-14 09:37:35,"@TedatACA anticipates $CBS will be lucky to nab a few preseason  tilts. @NFL will look to those with real money: $AAPL, $AMNZ, $GOOGL, $NFLX https://twitter.com/JBFlint/status/908321328490409985 …"
2017-09-14 09:37:33,Do you use stop limit loss 20 % on Googl?
2017-09-14 09:37:04, http://fb.me/BpwxgubU 
2017-09-14 09:35:44, http://fb.me/wn7VZobz 
2017-09-14 09:34:54,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-09-14 09:34:12, http://fb.me/3XHJZY9bF 
2017-09-14 09:33:19,09:33 New 52wk Highs: $EWY $EXTR $FB $FBR $FIG $FNCL $FTR $FVD $GOOGL
2017-09-14 09:32:28, http://fb.me/B3jnUeDq 
2017-09-14 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zl2d30f6NUi  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 09:29:25,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-09-14 09:16:01,"(NASDAQ:GOOGL,NASDAQ:GOOG) has been losing steam lately, with the shares of Google stock off about 5% since early...  http://fb.me/AwKC3Mc0 "
2017-09-14 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/tZ0330f6OjZ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-14 09:12:48,WSJ: Google ending paywall work around in search  https://seekingalpha.com/news/3295234-wsj-google-ending-paywall-work-around-search?source=tweet … $GOOG $GOOGL
2017-09-14 09:10:45,$IBM $XOM $FISV $QVCA $AMZN $GOOGL $ORLY $XRAY Bullish MACD crossover
2017-09-14 09:08:02,"Initiate a GOOGL long - what would be signal? its been lagging , TAX News w/ Trump still a catalyst & in play ?"
2017-09-14 09:06:08,"Pulscom: And in other news, Google sets Pixel 2 launch event for October 4th! Who else will be tuning in? 🙌  http://bit.ly/2y8dEaL  #Googl…"
2017-09-14 09:05:49,"Pixel phone update coming October 4. See opportunity, as iPhone X not shipping until November.📱 $AAPL $GOOG $GOOGL  https://youtu.be/etmUU1bs41s "
2017-09-14 09:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VjAB30f6NUh  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-09-14 09:00:27,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-09-14 08:59:25,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/CYCupftwFT
2017-09-14 08:59:15,I'll admit it. I laughed when googl bought YouTube for 1B.
2017-09-14 08:57:31,"YouTube is killing it.  $GOOGL  Interesting note, 80% of total youtube viewing on mobile.   https://techcrunch.com/2017/09/13/youtubes-app-is-dominating-mobile-video-by-monthly-users-time-spent/?ncid=rss …"
2017-09-14 08:56:54,5-star analyst Colin Sebastian from Robert W. Baird reiterated a Buy on $GOOGL.   https://www.tipranks.com/analysts/colin-sebastian …
2017-09-14 08:55:16,$GOOGL - YouTube is absolutely dominating !   https://techcrunch.com/2017/09/13/youtubes-app-is-dominating-mobile-video-by-monthly-users-time-spent/?ncid=rss …
2017-09-14 08:47:27,"A Geezer$ Alert :  GOOG,GOOGL: Google will launch Pixel 2 on October 4  https://goo.gl/fb/XTyuTk "
2017-09-14 08:43:24,Hammer Fiber $HMMR Meets with #FCC Regarding #5G Network Solutions  http://www.wallstreetnewscast.com/hmmr-0914/  $T $VZ $QQQ $GOOGL $STRP
2017-09-14 08:43:14,Google will launch Pixel 2 on October 4  https://seekingalpha.com/news/3295407-google-will-launch-pixel-2-october-4?source=tweet … $GOOG $GOOGL #investor #stocks #bluechip #tech #trader #trading
2017-09-14 08:41:55,9/14 50D MA Watch List: $ETN $XLF $LITE $CBI $HSBC $GOOGL $TMUS $AKS $HYG $ADP $ILG $TECK $USB $MCD $GT $WMB $GIS $PM $JNJ $NLY $MS #trading
2017-09-14 08:39:46,"Amazon, Apple, Alphabet: Their Next $500 Billion Market...  https://seekingalpha.com/article/4106893?source=ansh … $AMZN, $GOOG, $GOOGL, $AAPL"
2017-09-14 08:34:39,"Policing content is something like walking a tightrope for $FB and $GOOGL, @EricJhonsa writes @TheStreet. http://www.thestreet.com/story/14305005/1/facebook-and-google-face-a-tough-balancing-act-when-it-comes-to-policing-content.html …"
2017-09-14 08:31:53,3 Ways Alphabet Inc (GOOGL) Could Break Out of its Funk  http://zpr.io/nUSHy 
2017-09-14 08:30:29,"If $GOOGL can move out of the top of this triangle, it could head back to 1000.  pic.twitter.com/M7ynI2vlAL"
2017-09-14 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3GZL30f6NUg  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 08:23:48, https://seekingalpha.com/article/4106893-amazon-apple-alphabet-next-500-billion-market?source=tweet … $GOOG $GOOGL $AMZN $AAPL
2017-09-14 08:22:51,Google will launch Pixel 2 on October 4  https://seekingalpha.com/news/3295407-google-will-launch-pixel-2-october-4?source=feed_f … #premarket $GOOG $GOOGL
2017-09-14 08:19:12, https://seekingalpha.com/article/4106893-amazon-apple-alphabet-next-500-billion-market?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN $AAPL
2017-09-14 08:17:10,"Google launching payment service in India...  https://seekingalpha.com/news/3295339?source=ansh … $GOOG, $GOOGL"
2017-09-14 08:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/HYXk30f6OjX  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-14 08:05:53,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-09-14 08:05:47,The Amazon Monopoly Problem: Prime Time For Antitrust Action Vs. Internet Giants?  http://www.investors.com/news/technology/amazon-monopoly-problem-antitrust-action-vs-amazon-facebook-google/ … $AMZN $FB $GOOGL $MSFT $SNAP pic.twitter.com/6hov8Odm0b
2017-09-14 08:02:51,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-09-14 08:02:00,"Google AdWords Phone Number On Click To Text - Sergey Alakov spotted another new feature, this one on the Googl...  http://ow.ly/PzJV50e1YEj "
2017-09-14 08:00:58, http://fb.me/b6XXX48Kq 
2017-09-14 08:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/e7lU30f6NUd  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-09-14 07:58:53, http://fb.me/1egpCkQMA 
2017-09-14 07:54:27, http://fb.me/x1JgiENN 
2017-09-14 07:48:10,With the Alien Emoji Apple CEO displays ground breaking technology for the Enterprise.... $AAPL $MSFT $BBRY $GOOGL @WSJ @BBC @CNN $AMZN $FB https://twitter.com/rimisback/status/907935150033575936 …
2017-09-14 07:47:38,ya googl is a gren man now
2017-09-14 07:47:03,"Scott, which news service do you get your info from? (like this note on GOOGL)"
2017-09-14 07:45:46,GOOGL - 3 Ways Alphabet Inc (GOOGL) Could Break Out of its Funk  http://ow.ly/bhcD50e1XmD 
2017-09-14 07:45:08,im srry 2 tell u bt googl is a generic now 2
2017-09-14 07:44:05,Alphabet (GOOGL:NAS) and Broadcom (AVGO:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2017/09/14/alphabet-googlnas-and-broadcom-avgonas-are-undervalued/ … pic.twitter.com/eln5NOza38
2017-09-14 07:38:22, http://fb.me/8jh43GD78 
2017-09-14 07:36:55,Here's How Much Time the Average American Spends Daily on 5 Popular Websites #AlphabetInc #Nasdaq:googl #Nasdaq  http://ift.tt/2wbwj84 
2017-09-14 07:30:28,#Google ＥＵの大手ＩＴ課税強化策、仏が自国案への支持拡大に自信 - ... ［パリ １４日 ロイター］ - ルメール仏財務相は１４日、 欧州連合（ＥＵ）が検討するグーグル(GOOGL.O)やアマゾン(AMZN.O)...  http://ow.ly/c0Cj50e1Wql 
2017-09-14 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VnxG30f6NV5  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-09-14 07:25:39,"$GOOGL has $30 in annual earnings, $AMZN has $3.  $GOOGL needs to announce its 2nd HQ to get that rocket power ;)"
2017-09-14 07:23:18,$GOOGL was simple. Great play!  pic.twitter.com/ZEsdcVMYYx
2017-09-14 07:19:15,Alphabet Inc (GOOGL) Will Soon Enter India's Mobile Payments Space  https://goo.gl/iQ7Pi8 
2017-09-14 07:19:04, http://fb.me/wBjVY5X1 
2017-09-14 07:18:14, http://fb.me/FHCcTwa7 
2017-09-14 07:14:14, http://fb.me/7ORMtM0UW 
2017-09-14 07:10:12, http://fb.me/45fP4eQgJ 
2017-09-14 07:09:00, http://fb.me/3TZAgdHb1 
2017-09-14 07:08:56,$BLUE $GOOGL  were recommended by The Grim Contango at  https://stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=1c1b987d-8713-4743-b3c4-9ad986391857&from=StockTwits …
2017-09-14 07:07:10, http://fb.me/9bADAC8BW 
2017-09-14 07:05:16, http://fb.me/GWfbu00Q 
2017-09-14 07:00:43,$GOOGL Google is about to launch a mobile payments system in India.  https://stocknews.com/news/googl-alphabet-inc-googl-will-soon-enter-indias-mobile-payments-space/ …
2017-09-14 07:00:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/11NQ30f6NV3  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-09-14 06:58:04,$AMZN $GOOGL  http://uproxx.com/technology/south-park-premiere-amazon-echo-google-home/ …
2017-09-14 06:56:08,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-09-14 06:51:45,$GOOGL #mobilepayment  https://techcrunch.com/2017/09/13/google-is-reportedly-releasing-a-localized-mobile-payment-service-in-india/ …
2017-09-14 06:45:47,GOOGL - Alphabet Inc. (GOOGL) Shares Sold by Ipswich Investment Management Co. Inc.  http://ow.ly/oniZ50e1UwE 
2017-09-14 06:33:32,Chytrý pan Googl 👍😁
2017-09-14 06:31:28,Aktuelles   http://ift.tt/2x19MYW  Martin Sorrells Weckruf an Twitter-CEO Jack Dorsey: „Unsere Kunden wollen eine dritte Kraft neben Googl…
2017-09-14 06:24:09,$BLUE $GOOGL  - Do you like these recommendations from The Grim Contango  https://stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=1c1b987d-8713-4743-b3c4-9ad986391857&from=StockTwits …
2017-09-14 06:14:50,The GDPR scale: how the #GDPR will disrupt $GOOGL and $FB  https://pagefair.com/blog/2017/gdpr_risk_to_the_duopoly/ … pic.twitter.com/AjmArRg4Yt
2017-09-14 06:13:14,$GOOGL Report: Google is reportedly releasing a localized mobile payment service in India  https://stocknews.com/news/googl-report-google-is-reportedly-releasing-a-localized-mobile-payment-service/ …
2017-09-14 06:12:23,"#breakingnews #tech  Hands-on with Google Lens: Promising, but it's too early to judge  Android PoliceLatest Googl…  http://ift.tt/2vVjP0m  pic.twitter.com/heELtnqjXd"
2017-09-14 06:08:12,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-09-14 06:03:25, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-09-14 06:00:10,"A Geezer$ Alert :  GOOG,GOOGL: Google launching payment service in India  https://goo.gl/fb/mdNVA3 "
2017-09-14 05:41:01,Google launching payment service in India $GOOG $GOOGL  http://www.seekingalpha.com/news/3295339 
2017-09-14 05:36:26,Google launching payment service in India  https://seekingalpha.com/news/3295339-google-launching-payment-service-india?source=feed_f … $GOOG $GOOGL
2017-09-14 05:35:52,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-09-14 05:26:01,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
