date,tweet
2019-07-13 02:12:36,"#President #Trump on #Crypto’s and #Big #Tech: $#BTC, $BTCUSD, $#FB, $#GOOGL, $#TWTR…  https://goo.gl/fb/UuY3YL "
2019-07-13 01:47:13,"Facebook faces a $5B FTC fine, the largest ever in tech $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia https://www.marketbeat.com/n/4143879/ "
2019-07-13 01:47:07,"Facebook faces a $5B FTC fine, the largest ever in tech $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia  http://zpr.io/gdQeu "
2019-07-13 01:31:20,FTC approves record $5B fine for Facebook $GOOGL #GOOGL #Technology #Dataprivacy #Technologyissues https://www.marketbeat.com/n/4143878/ 
2019-07-13 01:31:15,FTC approves record $5B fine for Facebook $GOOGL #GOOGL #Technology #Dataprivacy #Technologyissues  http://zpr.io/gdQ5B 
2019-07-13 01:17:07,Stock tip of the hour: everyone should be holding GOOGL!!
2019-07-13 00:35:48,IAM Platform Curated Tweet:  #TopInfluence  Reviewing IAC/InterActiveCorp (IAC)'s and Alphabet Inc. (NASDAQ:GOOGL)'s results - Stocks Beat -    https://blog.iammarketingmedia.com/reviewing-iac-interactivecorp-iacs-and-alphabet-inc-nasdaqgoogls-results-stocks-beat/ …
2019-07-13 00:21:20,2 days in a row we weren’t sure we would have a #show thx 2 live @potus events but had full #fun hours both days! RECORD #stockmarkets #Acostaresigns #Biden still leads #democrats2020 #stormbarry approaches & #google #apple r listening $spy $dji $ndq $googl $aapl $v @afterthebell pic.twitter.com/j7qqQIiAOu
2019-07-13 00:14:20,yeah u never know when some sites can just shut down & u lose ur entire audience ;; that’s a valid concern..art is def harder to get rid of on there esp considering deleting posts doesnt remove reblogs..i think u might be able to turn off googl search tho in the settings?
2019-07-13 00:04:45,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/3hlsmX2Luu
