date,tweet
2019-10-31 13:13:09,"10 Things To Know. TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)  https://ift.tt/2KO8FoZ "
2019-10-31 13:11:34,#Fake Price Action - Pretending it's real. $GOOGL #GOOGL MM on bid and ask. Counting money they're going to make on Fri so they can buy another beach front mansion.  Watch EM. Reality not B*S*  https://twitter.com/MarketSwingPlay/status/1189922817409798144 …
2019-10-31 13:07:38,"Alert: New symbols: GOOG, GOOGL, CMG, BKNG, TDG were added to Long__Up_Trend_Start_Again_on_min_Chart."
2019-10-31 13:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sybW30pO9lt  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-31 12:58:00,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $SPY $FB $TWTR #TradeIdeas #HollyAI $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM pic.twitter.com/NdSBATNHuw
2019-10-31 12:55:25,"Facebook's ad sales jump 28%, while political worries loom  https://www.mobilemarketer.com/news/facebooks-ad-sales-jump-28-while-political-worries-loom/566291/ … via @mobilemktrdaily $FB $AMZN $GOOGL"
2019-10-31 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/m4tD30pO9jR  $BIDU $AMZN $GOOGL $V
2019-10-31 12:51:18,"Alert: New symbols: GOOG, GOOGL, SHW, EQIX were added to Short_Down_Trend_Start_Again_on_1_Min_Chart."
2019-10-31 12:50:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/bQ6EAvfsCM
2019-10-31 12:49:24,"IBM picked a fight with Google over its claims of 'quantum supremacy.' Here’s why experts say the feud could shake up the tech industry's balance of powers. (IBM, GOOG, GOOGL)  https://ift.tt/36mgMAG "
2019-10-31 12:48:52,"IBM picked a fight with Google over its claims of 'quantum supremacy.' Here’s why experts say the feud could shake up the tech industry's balance of powers. (IBM, GOOG, GOOGL)  https://ift.tt/36mgMAG  johnangel1977"
2019-10-31 12:48:33,"IBM picked a fight with Google over its claims of 'quantum supremacy.' Here’s why experts say the feud could shake up the tech industry's balance of powers. (IBM, GOOG, GOOGL)  http://dlvr.it/RHLzWg "
2019-10-31 12:48:19,"10 Things To Know. IBM picked a fight with Google over its claims of 'quantum supremacy.' Here’s why experts say the feud could shake up the tech industry's balance of powers. (IBM, GOOG, GOOGL)  https://ift.tt/36mgMAG "
2019-10-31 12:47:29,"My mail I'd is ldadhichi85@gmail.com, googl pay number 9710728819"
2019-10-31 12:47:26,"New on @BIPrime: IBM picked a fight with Google over its claims of 'quantum supremacy.' Here’s why experts say the feud could shake up the tech industry's balance of powers. $IBM, $GOOG, $GOOGL by @rosaliechan17  https://www.businessinsider.com/ibm-google-quantum-supremacy-feud-2019-10?r=prmtwtr …"
2019-10-31 12:45:38,"IBM picked a fight with Google over its claims of 'quantum supremacy.' Here’s why experts say the feud could shake up the tech industry's balance of powers. (IBM, GOOG, GOOGL)  http://dlvr.it/RHLyzb  #tech #success pic.twitter.com/9aLCvgeJwR"
2019-10-31 12:45:00,$GOOGL $TWTR Twitter Upstages Facebook With Ban on Political Ads via http://www.hvper.com/?ref=s 
2019-10-31 12:32:10,Google is Helping Small Businesses in Underserved Communities  https://www.goodtoseo.com/google-is-helping-small-businesses-in-underserved-communities/ …  Google (NASDAQ: GOOGL) is pledging $10 millio...
2019-10-31 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3U1O30pO9ls  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 12:29:44,"$SURG News ~ Goldman Small Cap Research Issues New Research Update On Surge Holdings, Inc.  https://finance.yahoo.com/news/goldman-small-cap-research-issues-124000851.html … @frontpagestocks $AAPL $ADBE $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GOOGL $HD $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ pic.twitter.com/JYe21XljPC"
2019-10-31 12:28:34,$SNAP bounced at dual support.   RSI managed to stay out of oversold territory...  $TWTR $FB $GOOGL #adwars pic.twitter.com/QfGgz7NXP2
2019-10-31 12:23:50,While I was away for a few minutes $GOOG $GOOGL hitting new fresh post-accounting report lows...  pic.twitter.com/O0UCByUxlt
2019-10-31 12:20:41,"$BNGI BANGI, Inc. Announces Details for Investor Conference Call  https://bloomberg.com/press-releases/2019-10-29/bangi-inc-announces-details-for-investor-conference-call … @BangiInc @frontpagestocks $AAPL $ADBE $AMD $AMZN $AZO $BA $BABA $BYND $CAT $CMG $DIS $FB $FDX $GOOGL $HD $IWM $JPM $LMT $LOW $LULU $MA $MSFT $MU $NFLX $NVDA $PYPL $QQQ $ROKU $SHOP $SPY"
2019-10-31 12:20:08,"What This Year’s “Made by Google” Event Brought Us. Google’s cloud video game streaming service will officially launch on November 19th, 2019 via Forbes #GoogleNews $GOOGL #FAANGReport #fashow http://bit.ly/2psT0T7 "
2019-10-31 12:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-10-31 12:16:56,Impeachment should be bullish. Will add more stability in our economy.  $spy $aapl $ba $googl $fb
2019-10-31 12:16:47,"Alert: New symbols: GOOG, GOOGL, AMZN were added to Reversal__Long_One_Min."
2019-10-31 12:12:34,"RT IntelSecurity ""Today Intel moves confidential computing forward with the Intel Xeon E-2200 processors.  https://intel.ly/2PAIe89  Intel has been a vital part of the Confidential Computing Consortium with our #IntelSGX technology. Microsoft IBM Arm googl…  https://twitter.com/IntelSecurity/status/1189937009176928256 …"
2019-10-31 12:09:30,"We are excited to announce the launch of Tilt, it's like Discord or Slack for investors and traders. Download the app now:  https://www.tiltchat.com  $SPY $DIA $QQQ $AAPL $FB $TSLA $NFLX $AMZN $GOOGL  pic.twitter.com/ppzdrn1XL7"
2019-10-31 12:06:34,"Google turned its homepage into a spooky trick or treat game to celebrate Halloween (GOOG, GOOGL)  https://cyberden.co.uk/halloween-google-doodle-interactive-game-trick-or-treat-2019-10/ … pic.twitter.com/BLT3aDAQ8u"
2019-10-31 12:02:25,"Alphabet $GOOGL Releases Earnings Results, Misses Estimates By $2.30 EPS  http://dispatchtribunal.com/?p=3029972 "
2019-10-31 12:01:57,Why Does NVIDIA Keep Launching New Shield Devices? @themotleyfool #stocks $NVDA $GOOGL $NTDOY $GOOG https://www.fool.com/investing/2019/10/30/why-does-nvidia-keep-launching-new-shield-devices.aspx …
2019-10-31 12:00:37,$DIS $NFLX $AAPL $ROKU $TWTR $FB $GOOGL $AMZN https://twitter.com/TechCrunch/status/1189934592280715264 …
2019-10-31 12:00:23,$GOOGL Watch 1245 area. Cracks 1227/1214 zone possible this week.
2019-10-31 11:57:11,"Also lets look at the stock of a company that has had plane crashes, sales stall, and apparent legal issues with regulators  vs FB+AAPL+AMZN+MSFT+GOOGL  pic.twitter.com/6PZOVrCReJ"
2019-10-31 11:54:01,Googl any idea?
2019-10-31 11:52:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-10-31 11:49:26,"Google turned its homepage into a spooky trick or treat game to celebrate Halloween (GOOG, GOOGL)  https://ift.tt/3292BvO "
2019-10-31 11:48:55,"Google turned its homepage into a spooky trick or treat game to celebrate Halloween (GOOG, GOOGL)  https://ift.tt/3292BvO  johnangel1977"
2019-10-31 11:48:41,"10 Things To Know. Google turned its homepage into a spooky trick or treat game to celebrate Halloween (GOOG, GOOGL)  https://ift.tt/3292BvO "
2019-10-31 11:45:07,"Google turned its homepage into a spooky trick or treat game to celebrate Halloween (GOOG, GOOGL)  http://dlvr.it/RHLmXW  #jobs #news pic.twitter.com/ZesUqmo8zN"
2019-10-31 11:44:10,"How to spot ""jump trades"" -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-1048901 … $MSFT $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-10-31 11:44:06,Trump Stock market $FB + $AMZN + $AAPL + $MSFT + $googl NDX SPX IWM IYT  pic.twitter.com/JltVjWRiko
2019-10-31 11:41:54, https://support.googl rrdudhrdrudhurdddyrydye.coGtnddtodedrtrteeym/chrome/answer/165139?hl=pt-brdd
2019-10-31 11:33:52,@Mikeyce413 ~  Due diligence is required?  Adding Value to convo is helpful:  $FIT ⌚️🤜🏼 + $GOOG $GOOGL = #Healthcare Penetrator  @GoogleReporter @GoogleCloud @GoogleHealth + @FitbitHealth @Amybmcdonough @parkjames pic.twitter.com/VYh2RMlZ8C
2019-10-31 11:32:25,$COCP OVERSOLD..78 down 31%💸📈🍾 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/insiderbuyings/status/1189300884108382209 …
2019-10-31 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KPnj30pO9lp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $GOOG ▪️ Alphabet Inc. Class C Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-31 11:29:26,$Fb $Googl $Amzn all Q3 earnings reaction capped by 3% = Premium sellers bonus events
2019-10-31 11:26:35,"Swing Update:  closed all long positions. Do not wanna hold when $SPY is at ATH.  Losses:$EBAY, $BA, $GOOGL.  Profits: $UNH & $SPX #TW0E #SwingTrading"
2019-10-31 11:25:00,@Tommyboy53 @akamrmel  ~The objective(s) is to ADD VALUE:   $FIT ⌚️🤜🏼 + $GOOG $GOOGL = #Healthcare Penetrator!   https://twitter.com/pumpthejuice/status/1189914253471424512?s=21 … pic.twitter.com/BZjU5zGVhp
2019-10-31 11:21:05,$GOOGL:  Alphabet secures conditional approval to build a ‘smart city’ in Toronto:   https://www.StockNewsWires.com/googl-alphabet-secures-conditional-approval-to-build-a-smart-city-in-toronto/ …
2019-10-31 11:19:40,"Alert: New symbols: GOOG, GOOGL, MELI were added to 001_Short_Sell_>500_Mark."
2019-10-31 11:19:10,@ghstfcers JUST CLOCKED ME ON MY OWN GOOGL DOC I'M FUCKING SCREAMING
2019-10-31 11:13:40,$GOOG $GOOGL NEW ARTICLE : Alphabet secures conditional approval to build a 'smart city' in Toronto  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=457748 …
2019-10-31 11:13:34,Good call. But $roku is not so much a play stock for me.  I believe it's at early stage like $msft $googl $aapl b4. It's an industry interrupter. It can do great. I built a large core position since 70s & don't mess with it.  I expect next Feb it can trade $250-$300. My wish:)
2019-10-31 11:11:22,$GOOGL Not going anywhere - Market Makers Chopping for Pin imo near $1260 Fri  Probably a little sham moves here or there but um  All govt and stock entities corrupt At least 99% of them #GOOGL $SPY
2019-10-31 11:06:12,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-10-31 11:05:32,Some issues with #thinkorswim platform :=(  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $SPOT $GOOGL  https://twitter.com/EliteOptionSwap/status/1189921034163634176 …
2019-10-31 11:02:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fIhi30pO9ln  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-31 11:00:25,$FIT $GOOG $GOOGL  pic.twitter.com/xH3eR3ioBs
2019-10-31 10:46:01,$INFY $WIT $GOOGL  https://www.businessinsider.com/google-cloud-ceo-kurian-alliance-it-services-hcl-technologies-2019-10 …
2019-10-31 10:45:05,Apple ($AAPL) is the most profitable company in the Fortune 500.   Alphabet (parent company of Google - $GOOGL) is currently #3.   2 solid companies to #invest with instead of buying the newest phone each year 😂. #stocks #sp500
2019-10-31 10:44:36,$FIT + $GOOGL #Acquisition insights Example ⤵️ #Google to acquire #analytics startup .@LookerData  for $2.6 billion #mHealth - #DigitalHealth #iT - #Data - #EHR - #RPM #Digital #Therapeutics for #Health #Coaching - #Healthcare ~ ⌚️🤜🏼  https://techcrunch.com/2019/06/06/google-to-acquire-analytics-startup-looker-for-2-6-billion/ … pic.twitter.com/qf6lOSIuuV
2019-10-31 10:40:05,"Digerati (OTCQB: DTGI) Announces Revenue Growth of 202% for Fiscal Year 2019 Ended July 31, 2019. $DTGI #Digerati #T3 #Nexogy #stock #cloud #tech #trader #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  http://ow.ly/It5p30pOhUa  pic.twitter.com/U9HbJkTcGv"
2019-10-31 10:39:48,"On days like today, our go to custom backtested SCAN is the below ""Ride Down 8ema All Day Trend"" Scan. $AMZN $GOOGL $NFLX $FB $TSLA $BYND $LYFT $TS  I can send you this scan freely if you have TI (DM me). If you need Trade Ideas (TI), you can learn more at  https://bit.ly/2qVOv3K  pic.twitter.com/RW1m4dGT6z"
2019-10-31 10:37:20,⌚️🤜🏼 $FIT + $GOOGL #IT #EHR #RPM #Data #Walk #Pghd #MaaS #Sleep #Heart #Health #Transit #HIMSS #Fitness #Activity #Medical #mHealth #Exercise #Wellness #Analytics #Healthcare #Data4Good #DigitalHealth #FollowYourFIT ⤵️  https://stocktwits.com/calvin1234/message/182079466 … https://stocktwits.com/calvin1234/message/182079466 …
2019-10-31 10:36:22,"$EPAZ ZenaDrone 1000 enters the drone market with some large players. Our niche is focus on agriculture industry   $FB, $TCEHY, $MSFT, $APPL, $AMZN, $GOOGL #cannabisstocks, #drones pic.twitter.com/973gV70qfO"
2019-10-31 10:36:15,$AAPL $AMZN $WMT $GOOGL #fintech  India among top nations with most conducive environment for financial inclusion: Report https://www.thehindubusinessline.com/economy/india-among-top-nations-with-most-conducive-environment-for-financial-inclusion-report/article29839466.ece?homepage=true …
2019-10-31 10:35:09,$GOOGL Alphabet - resistance at 1300 is stubborn; support is currently situated a 1225.  pic.twitter.com/ltf7Ak7bdS
2019-10-31 10:33:59,$GOOGL #GCP #cloud https://economictimes.indiatimes.com/tech/ites/hcl-tech-sets-up-dedicated-unit-for-google-cloud-have-5000-people-team/articleshow/71837455.cms …
2019-10-31 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $ROKU ▪️ Roku Inc. Class A 🥉 $LRCX ▪️ Lam Research Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-10-31 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/J3pb30pO9lm  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 10:27:48,"$SPX , #crudeoil (CL) $AMZN are the names to make money. Almost at the halfway mark.  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT pic.twitter.com/2ldYKge96s"
2019-10-31 10:25:00,Buy $MSFT Calls --> 145 Strike Price --> Nov 8 -- @ 0.95  $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-10-31 10:22:41,"Alert: New symbols: GOOGL, AMZN were added to Reversal__Long_One_Min."
2019-10-31 10:20:00,$AMZN $GOOGL Alphabets City of the Future Clears Major Hurdle in Toronto via  http://www.hvper.com/?ref=s 
2019-10-31 10:18:30,Not bad for 2 days for trading :=)  $AMGN $CI $X $GLW $LYFT $MCY $DO $AYX $YUM $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE $ENPH $QSR $GM $MO $AWI $L $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  pic.twitter.com/TblJXsguY6
2019-10-31 10:17:12,Not bad for 2 days for trading :=) No loosers !  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT pic.twitter.com/6jSVcSu99l
2019-10-31 10:10:00,$GOOGL $FB Twitters Political Ad Ban Is Disingenuous via  http://www.hvper.com/?ref=s 
2019-10-31 10:06:07,added $SMFT $FB $AMZN $GOOGL $AAPL #tech #stocks $QQQ after #fed 3rd cut pic.twitter.com/BVglInDr2h
2019-10-31 10:05:34,"Alert: New symbols: GOOGL, AMZN were added to 001_Short_Sell_>500_Mark."
2019-10-31 10:05:27,"Alert: New symbols: GOOG, GOOGL were added to Reversal__Long_One_Min."
2019-10-31 09:56:37,False - $amzn $tsla $googl $fb $aapl
2019-10-31 09:55:37,$AAPL breakout  $FB about to  $NFLX $AMZN $GOOGL yet to  #FANG story
2019-10-31 09:55:35,"$GOOGL's price moved above its 50-day Moving Average on October 9, 2019. View odds for this and other indicators:  https://tickeron.com/go/873634  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/fE7B2j1VRp"
2019-10-31 09:51:41,$AMZN - Nice WIN on AMZN in the trading room  AMZN 1800 CALL from11.4 to 15.0 Profit = $360   $TEX $AMG $BMY $XOM $CHKP $AKAM $CTB $PINS $EXAS $EPD $KHC $ELY $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL  https://twitter.com/EliteOptionSwap/status/1189902566940987392 …
2019-10-31 09:49:51,$AMZN - Nice WIN on AMZN in the trading room  AMZN 1800 CALL from11.4 to 15.0 Profit = $360  $AMZN $SPX $SPY $FB $AAPL $NFLX #OPTIONS $TSLA $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $XLF $QCOM $LRCX $ES_F $GC $GLD #futures #crudeoil #Gold #NQ_F #ES $GLD $GOOGL $HEXO $BYND $SPOT pic.twitter.com/fK3a5okpg3
2019-10-31 09:48:29,chinese market already revealed the high likelihood of success. market tells . $aapl $googl $fb $f $C $nvda $amd $msft $nflx $intl $btc $ltc $bcc
2019-10-31 09:48:16,"Alert: New symbols: GOOG, GOOGL, AMZN were added to 001_Short_Sell_>500_Mark."
2019-10-31 09:48:12,"Alert: New symbols: GOOG, GOOGL, AMZN were added to Long__Up_Trend_Start_Again_on_min_Chart."
2019-10-31 09:48:09,"Alert: New symbols: GOOGL, /GCZ19, /NQZ19 were added to 001_LONG_BUY_>500_Mark."
2019-10-31 09:45:47,BLOCK TRADE detected in #GOOGL
2019-10-31 09:44:28,"The fate of the entire indices now rests on corrupt $FB, overpriced, no-growth $AAPL and its ability to continually buyback shares to hide its lack of growth, cash-flow negative $NFLX and  $AMZN and $GOOGL which both missed badly on their last ERs."
2019-10-31 09:40:07,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-10-31 09:40:04,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #stock #cloud #tech #stocktowatch #VoIP $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/qxTR30pOiaQ "
2019-10-31 09:37:55,Hovering not Bouncing. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-10-31 09:33:53,Elif sucukları google da ara lutfen tayip bı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu ido yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Domuz eti satışı ne zaman serbe
2019-10-31 09:33:18,"Introducing #SWRM AppSwarm, Inc. $SWRM   4 Key Revenue Streams ✔️  Massive 150B$ Market ✔️  Low Float ✔️  Brilliant Management & Staff ✔️  https://www.youtube.com/watch?v=K_xMTshI_WE&fbclid=IwAR10NM1iVSOe7wRmgjOnr_t_Tkb7ynTo0-MJpfsSG0_2z4hypMS8SugbDv8 … @ipoguy $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE"
2019-10-31 09:33:13,"Introducing #SWRM AppSwarm, Inc. $SWRM   4 Key Revenue Streams ✔️  Massive 150B$ Market ✔️  Low Float ✔️  Brilliant Management & Staff ✔️  https://www.youtube.com/watch?v=K_xMTshI_WE&fbclid=IwAR10NM1iVSOe7wRmgjOnr_t_Tkb7ynTo0-MJpfsSG0_2z4hypMS8SugbDv8 … @ipoguy $AAPL $AMD $FB $T $SHOP $HEXO $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MRK $GRUB $ABBV $ON $PFE"
2019-10-31 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EiXo30pO9lj  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 09:27:45,"For example - $GOOGL has added an order online button, which brings users to this page.  No longer is the user sent to the restaurants website.; and the restaurant pays extra fees for users that order through this method.  pic.twitter.com/rzZPgDZJw6"
2019-10-31 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/OvmJ30pO9js ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-10-31 09:11:12,Levels to know:  $SPX - 2992 3016 3030 3040 3054 3064 3088 $AMZN - 1728 1751 1766 1774 1789 1797 1820 $GOOGL - 1226 1243 1252 1260 1269 1277 1294 $FB - 180 184 186 188 190 192 196 $NVDA - 194 198 200 202 204 206 210
2019-10-31 09:02:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ah1L30pO9lh  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-10-31 08:58:16,DeepMind claims breakthrough as AI masters StarCraft II game via @FT $googl  https://www.ft.com/content/d659b056-fb28-11e9-a354-36acbbb0d9b6?shareType=nongift …
2019-10-31 08:57:56,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/wPuSDdc3nK
2019-10-31 08:54:32,"$EPAZ ZenaPay Beta Customer GreenHeart is on an episode of ""Ear on the Groun  $EPAZ $FB $TCEHY $MSFT $APPL $AMZN $GOOGL  http://investorshub.advfn.com/boards/read_msg.aspx?message_id=152014174 …"
2019-10-31 08:54:20,"$EPAZ ZenaPay Beta Customer GreenHeart is on an episode of ""Ear on the Groun  $EPAZ $FB $TCEHY $MSFT $APPL $AMZN $GOOGL  http://investorshub.advfn.com/boards/read_msg.aspx?message_id=152014171 …"
2019-10-31 08:49:37,"3 Day Free Trial+Halloween 20% Sale  I suggest if you decide to test out, do so before midnight Halloween, so if you do like, you get locked in at Sale price being offered now $AAPL $AMZN $NFLX $GOOGL $FB $TSLA $QQQ $BYND $LYFT $UBER #trading #daytrading http://microefutures.com "
2019-10-31 08:42:25,"Strong Stocks  watch-list for trading on Oct 31, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $VZ $PG $AFL $GOOG $HON $GOOGL $USB $JPM $HD $MSFT pic.twitter.com/Jfv6DzbGt5"
2019-10-31 08:35:12,however you can't blame him for declining to buy $GOOGL at $5B because that would have meant using up Yahoo's entire market value to swing that purchase
2019-10-31 08:32:50,"trick globojew mossad Israel cybernigga attacks by googl ""Abby Shapiro big day fucking tits hng voice search stop stop stop stop stop"""
2019-10-31 08:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IkFH30pO9lg  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-10-31 08:28:31,"Looks like the fun in amzn, googl, tsla and the cloud stocks will continue or what?  Enjoy the numerous short term opportunities and capitalize on them, whichever way they go!  pic.twitter.com/jKU9masuIx"
2019-10-31 08:22:32,米国企業情報 #GOOGL #米国株 #  多国籍テクノロジー企業。検索エンジン、オンライン広告、クラウドコンピューティング、ソフトウェア、ハードウェア関連の事業。アメリカ合衆国の主要なIT企業で、GAFA、FAANGの一つ... http://nasdaqchart.com/nasdetail/GOOGL 
2019-10-31 08:20:00,🌅 Markets Morning Briefing Let us help you with everything you need to know for today  #ES_F #NQ_F #YM_F $spy $qqq #eurusd #fdax #gbpusd #eurjpy #trading #forextrader #marketsanalysis #forexlife #traderinput #tiadvice #stockmarket $spx $aapl $googl $we  https://traderinput.com/mmb/  pic.twitter.com/kGe9DNBRc5
2019-10-31 08:19:45,"I think they will, those who went out BYOD,  iOS and Android have learnt their lessons about data privacy the hard way and want a business focused phone like the BlackBerry from the past.....   $BB @BlackBerry @JohnChen $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB"
2019-10-31 08:15:14,Can Social-Media Strategies Work For Publishers?  http://bit.ly/2JBYzVY  @facebook @google $FB $SNAP $GOOGL $NEWS $MDP
2019-10-31 08:15:01,$PM $GOOGL Scientists Are Working Overtime to Debunk the Vaping Scare via  http://www.hvper.com/?ref=s 
2019-10-31 08:13:12,"Oh commom, scientist will newer declare something settled. mostly because if they do, well what wold they do after that. If you ""googl"" for most ridicules studies or invention and science work, you will realize that some scientist are clowns."
2019-10-31 08:01:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Ja0R30pO9le  $AMZN $GOOGL $NFLX $FB $AAPL
