date,tweet
2018-09-12 12:50:16,Head to Head Comparison: Cardlytics $CDLX & Alphabet Inc Class A $GOOGL  http://americanbankingnews.com/?p=7989251  #stocks
2018-09-12 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/CRZT30lLtgC  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-12 12:41:35,Ted Baker showcases fall fashion line with AI-powered chatbot  https://www.mobilemarketer.com/news/ted-baker-showcases-fall-fashion-line-with-ai-powered-chatbot/532128/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-09-12%20Mobile%20Marketer%20%5Bissue:17074%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $AAPL $AMZM $GOOGL $MSFT
2018-09-12 12:38:41,Sessions weighs probe of social media giants $GOOG $GOOGL $FB $TWTR https://seekingalpha.com/news/3389554 
2018-09-12 12:37:30,"$AAPL $AMZN $GOOG $GOOGL $T $TWTR Amazon, Apple, others to testify before U.S. Senate on data privacy September 26  https://ift.tt/2p0ZRzp "
2018-09-12 12:37:27,"$AAPL $AMZN $GOOG $GOOGL $T $TWTR Amazon, Apple, others to testify before U.S. Senate on data privacy September 26  https://ift.tt/2Mj1bH3 "
2018-09-12 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-12 12:32:26,"Europe votes on tougher copyright rules...  https://seekingalpha.com/news/3389540?source=ansh … $GOOG, $GOOGL, $FB, $TWTR, $EBAY"
2018-09-12 12:30:05,@Blackberry partners with Delphi (Aptiv) create a line of luxury self-driving cars.  @Audi and @Astonmartin  BlackBerry way ahead of Apple & Google. Aptiv & Lyft are also partners  pic.twitter.com/fADHeFSM07 $BB @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA @QNX_Auto
2018-09-12 12:28:05,😯😯😯😯😯👇👇👇 $FB $GOOGL  https://twitter.com/johnkoetsier/status/1039913169160785920 …
2018-09-12 12:24:05,"The 10 Biggest @Android Security Threats In 2018, Ft. @mattcooke of @Sophos, @FilipChytry of @avast_antivirus & Vijaya Kaza of @Lookout. @CRN @Google #AndroidSecurity #Android #Google $GOOGL  https://buff.ly/2MkzAVW  pic.twitter.com/jL9FW6zlgB"
2018-09-12 12:21:57,Sold all my googl bot nflx instead.
2018-09-12 12:21:14,A 16-year-old from Australia broke into @Apple's servers and downloaded 90GB of secure files. And ifans paid thousands of dollars for an iPhone $AAPL @GDPRReport $MSFT $GOOGL $AMZN $IBM $ORCL $BB http://ow.ly/sq9U30lrVCE 
2018-09-12 12:18:37,صحيح نزلته قشرا GOOGL  لكن عادي مقبول تحركه في هذا النطاق عندي السهم ما زال قرب القاع بإذن الله لحظيا صعب مضاربة السوق بعد النزول القسري والقابات زي كذا مع الأخبار إما توقف وكثر الوقف يضر احيانا كثيرة إلا إذا راس مالك قريب وقتها فما فيه مشكلة تطلع وترجع مع الارتداد
2018-09-12 12:15:37,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive  pic.twitter.com/OnWB76ST68 #wednesdaywisdom
2018-09-12 12:15:29,"$GOOGL More consolidation today, nice buying opportunity in the bottom half of this week's range. $GOOG https://twitter.com/john1967roberts/status/1039616103591362560 …"
2018-09-12 12:09:20,@AOTtrades Looks like Googl wants to break below last week's low.
2018-09-12 12:07:28,$GOOGL $AMZN $FB I feel we are going to have a nice bull run this afternoon and the next two days on this tariff talk news. $GOOGL should be back to 1220 easily!
2018-09-12 12:06:48,"Woah, check this out! Baidu trading at discount to US competitor Alphabet for first time in 5-years...  http://bit.ly/mi-tw-sept12-2018 … #WednesdayWisdom #Valuation #StockMarketNews $GOOGL $BIDU pic.twitter.com/lFIYBg5G6P"
2018-09-12 12:05:51,looked @ Q3 trends #earnings are still strong no sign of weaknees @ all $SPY $FB $AMZN $AAPL $NFLX $GOOGL
2018-09-12 12:02:47,"Wall Street Breakfast: Big Display At Apple Product Event --   https://seekingalpha.com/article/4205707?source=ansh … $SPY, $QQQ, $AMZN, $BA, $CG, $D, $DBLTX, $DUK, $EBAY, $FB, $HIG, $JPM, $PCG, $S, $TMUS, $TSLA, $TWTR, $WFC, $AAPL, $GOOG, $GOOGL #business #markets #Forex #trade #Stocks #Bonds #NYSE #NASDAQ"
2018-09-12 12:01:30,Here is how #FANG $FB $AMZN $NFLX $GOOGL $GOOG gang perf vs. $SPY. Red =that FANG gang r a drag on indices  https://www.tradingview.com/x/BDhPSQqQ/ 
2018-09-12 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MTUM, $RSP, $QQQ, $AMZN, $ORCL, $LQD, $MU, $IWM, $NVDA, $SHV, $NIO, $IEMG, $EEM, $FLOT, $MHK, $XLK, $SPY, $XLE, $VWO, $GOOGL  pic.twitter.com/mIatBlWnn2"
2018-09-12 11:58:55,$goog $googl $yhoo $msft $FB 'Catastrophic': #EU passes #controversial #copyright #law that could hit the likes of #Google and #Facebook https://cnb.cx/2N8s9q3 
2018-09-12 11:55:48,First American Trust FSB Has $9.35 Million Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1288174 
2018-09-12 11:53:04,$GOOGL 2018-09-14 maxpain price 1217.50
2018-09-12 11:50:39,"That's a minor issue for $FB. The REAL issue is that they, like $GOOGL were involved in helping to rig an election in the US. Huge violation of campaign finance laws. Between that and antitrust issues, serious legal woes coming."
2018-09-12 11:47:40,Thanks for all your help. Was fortunate to make money in all the plays you had. Just a small loss on GOOGL which was on my own. What is your opinion of GOOGL at this level? Thanks again!
2018-09-12 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-12 11:39:08,"$GOOG $GOOGL Alphabet's plan to beam internet to Earth from balloons just passed a big milestone. They successfully pinged data across a 1,000-kilometer span. $AMZN also hiring roles that will take them to space. How do you not own the monopolies? https://www.cnbc.com/2018/09/11/alphabets-project-loon-passes-milestone-in-beaming-internet-to-earth.html …"
2018-09-12 11:33:48,$GOOGL  http://demo.FinGraphs.com  Pot. resume Downtrend in pullback INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/NhmLsHsFHN
2018-09-12 11:33:13,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $CS pic.twitter.com/dMizcvg71s
2018-09-12 11:27:41,I have controversial opinions: 1) SED and AWK are more valuable than Hadoop for data science.  2) Hudson Hawk is a great movie and I'll love it forever.  3) FB < GOOGL < APPL < MSFT < AMZN
2018-09-12 11:25:42,#AppleEvent   Watch for @Apple to reveal Audio #AR enabled by #Airpods with always-on #Siri that work in even noisy environments.  #Wearables #AR #stockstowatch $KOPN $AAPL $GOOGL $MSFT $VUZI $HIMX $EMAN https://twitter.com/DZierler/status/1039106704737230848 …
2018-09-12 11:25:09,"Smart Speaker Boom Puts Spotlight on AMZN, GOOGL & More September 12, 2018 at 05:47PM The ever changing landscape of this data driven world has created a niche for smart home products especially smart speakers Further the emergence of virtual assistants …  https://www.nasdaq.com/article/smart-speaker-boom-puts-spotlight-on-amzn-googl-more-cm1021785 …"
2018-09-12 11:20:18,"$GOOGL shows a very healthy trend line currently, will it last through the toughest months of the market? Find out my opinion at:  https://www.valuetrend.ca/opportunities-in-the-fangs-tech-leaders/ … pic.twitter.com/hmyjikCmNY"
2018-09-12 11:19:38,"Sept 12 Wednesday,, $GOOGL LOW was $1,168.56 and hit Bearish target $1,184.40🤙"
2018-09-12 11:18:14,"Tech giants eye space as next frontier..  https://seekingalpha.com/news/3389543?source=ansh … $GOOG, $GOOGL, $AMZN"
2018-09-12 11:17:09,"A 16-year-old from Australia broke into @Apple's servers and downloaded 90GB of secure files. To avoid #GDPR fines, Apple says no customer data was lost hmmm, so the hacker followed GDPR guidelines? $AAPL @GDPRReport $MSFT $GOOGL $AMZN $IBM $ORCL $BB http://ow.ly/sq9U30lrVCE "
2018-09-12 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/LWQI30lLtgA  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-12 11:14:43,European Parliament backs tougher copyright rules $GOOG $GOOGL $FB $TWTR $EBAY https://seekingalpha.com/news/3389618 
2018-09-12 11:12:06,of course googl try to mislead non-exper users non-expert users are 90% of the market :-(
2018-09-12 11:11:26,"$GOOGL #Alphabet  Wed, Sep 12  VZVOLBO: Get Short, SSTOP 1177 so far, today's Low=1168  #GG33Member #MoneyInTheBank"
2018-09-12 11:09:15,IF this is the reason then this election crapolla by Congress to appease masses is just OUT OF CONTROL $twtr $aapl $googl $FB
2018-09-12 11:07:34,"Six major web and internet service companies, including $T , #Twitter ( $TWTR ), $AMZN , $AAPL & #Google ( $GOOGL ), will detail their consumer data #privacy practices to a U.S. Senate panel on Sept. 26, according to a congressional statement on Wednesday. https://reut.rs/2OaMzuY "
2018-09-12 11:06:19,$SPY $QQQ $AMZN $BA $CG $D $DBLTX $DUK $EBAY $FB $HIG $JPM $PCG $S $TMUS $TSLA $TWTR $WFC $AAPL $GOOG $GOOGL  https://seekingalpha.com/article/4205707-wall-street-breakfast-big-display-apple-product-event?source=tweet …
2018-09-12 11:05:47,From what I’m hearing Sessions and state Attorney Generals are focused on $FB $GOOGL $TWTR A decision could be made by September25th on whether they pursue action.  They’re looking to see if these companies violated consumer or antitrust laws. I think this is scaring $QQQ
2018-09-12 11:03:31,Apple on new phones released today.... only the price is NEW $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR pic.twitter.com/p8Xo6Kz29b
2018-09-12 11:02:53,Arizona reportedly investigating Google over location tracking policies $GOOGL  https://www.techspot.com/news/76394-arizona-reportedly-investigating-google-over-location-tracking-policies.html …
2018-09-12 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MTUM, $RSP, $QQQ, $AMZN, $NVDA, $LQD, $MU, $IWM, $NIO, $SHV, $ORCL, $FLOT, $SPY, $EFA, $XLF, $GOOGL, $IDTI, $TXN, $MHK, $XLE pic.twitter.com/1APK5pfvx8"
2018-09-12 10:57:06,"Google statement regarding @GOPLeader tweet  ""...We have nearly 90,000 employees comprising a broad array of political affiliations. The email itself explicitly notes that she is speaking personally, and that Google’s efforts were non-partisan"" $GOOGL  pic.twitter.com/9gjvcPxQNb"
2018-09-12 10:56:58,@jimcramer $GOOGL continuing to find support in the 1262-1268 range. Looks like a good entry point?
2018-09-12 10:55:43,As I warned you before Labor Day the US Government was going to regulate $TWTR $FB $AMZN $GOOGL now the market is finally pricing in that risk
2018-09-12 10:52:57,IHS Markit $INFO & Alphabet Inc Class A $GOOGL Head-To-Head Review   http://baseballnewssource.com/?p=2660640 
2018-09-12 10:50:52,Big tech executives to appear before US Senate panel in privacy hearing $AAPL $AMZN $GOOGL $TWTR  https://breakingthenews.net/big-tech-executives-to-appear-before-us-senate-panel-in-privacy-hearing/news/details/44842022 …
2018-09-12 10:50:47,"I believe #AppleEvent today showcases Audio #AR: #AirPods 2 with always-on #Siri. A Voice-Driven #UI for entire ecosystem.  If I’m right, they will use #KOPIN Whisper (see patent).  Make sure the #wearables name you own has Speech Enhancement IP.  $KOPN $VUZI $AAPL $GOOGL $MSFT https://twitter.com/DZierler/status/1038808588758802435 …"
2018-09-12 10:45:54,Tech clearly the market laggard today - primarily due to $AAPL getting roughed up and general weakness among $FB $AMZN and $GOOGL
2018-09-12 10:41:53,The E.U. just voted to advance digital copyright rules that would force Googl...  https://www.plow.io/post/the-eu-just-voted-to-advance-digital-copyright-rules-that-would-force-google-facebook-and-others-to-pay-up?utm_source=Twitter&utm_campaign=Business … +1 KachingBot #Business
2018-09-12 10:39:58,bto GOOGL 1180c 6.5
2018-09-12 10:39:36,EU lawmakers pass controversial digital copyright law  https://cnb.cx/2CM4IhG  #UploadFilters #LinkTax #SaveYourInternet $FB $GOOGL
2018-09-12 10:37:39,😎 💯 Multi-baggers everywhere $SQ $NVDA $SPX $QQQ $ROKU $TWTR $GOOGL $BIDU
2018-09-12 10:36:03,$GOOGL - EU Takes Step Toward Copyright Law That Could Hurt Silicon Valley  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/EU-Takes-Step-Toward-Copyright-Law-That-Could-Hurt/78244107?adw=1126416 …
2018-09-12 10:36:02,$GOOGL - EU Takes Step Toward Copyright Law That Could Hurt Silicon Valley  http://ih.advfn.com/p.php?pid=nmona&article=78244107&adw=1126416 …
2018-09-12 10:35:30,via HCPG: Between yesterday and today we have sold $$$TSLA $BRK.B $FB $ROKU $GOOGL    Will be happy to get back in when they set up again $fb
2018-09-12 10:34:29,Out if all googl and dis
2018-09-12 10:34:22,Between yesterday and today we have sold $$$TSLA $BRK.B $FB $ROKU $GOOGL    Will be happy to get back in when they set up again
2018-09-12 10:31:05,Morning Price Volume Leaders $AMZN $AAPL $AMD $FB $TSLA $NVDA $BABA $TLRY $T $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/XblTcO0Ulz
2018-09-12 10:30:54,Lodestar Investment Counsel LLC IL Sells 973 Shares of Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/12/lodestar-investment-counsel-llc-il-sells-973-shares-of-alphabet-inc-class-a-googl.html …
2018-09-12 10:29:43,$googl $twtr $fb - better to stay away from these until they confirm bottom
2018-09-12 10:27:49,i assume 2875 but I really like GOOGL right here … legging into calls ….
2018-09-12 10:27:41,Somebody wake King $GOOGL  up :)
2018-09-12 10:26:52,"#AppleEvent⁠  If #AirPods 2 revealed with shorter “stalk” + always-on #Siri with flawless speech recognition in all (noisy) environments, I see #KOPIN #WhisperChip inside.   AirPods become Audio #AR #UI for entire @Apple ecosystem.  $KOPN $AAPL $GOOGL $MSFT #wearables #hearables https://twitter.com/DZierler/status/1039858827028557825 …"
2018-09-12 10:25:02,"will also bash $GOOGL.  Is there a more sanctimonious and condescending prig in Silicon Valley? In the meantime, stop slowing down my phone Tim."
2018-09-12 10:23:21,$GOOGL Dont tell me I didnt tell you so. Wait Wait Wait  https://twitter.com/andyrao316/status/1039457859430481925 …
2018-09-12 10:22:32,"Cashed out most short term Sept calls at the open, expecting this pullback. Nothing frightening so far, expected pullbacks after big run up yesterday. Expecting the right shoulder on some IH&S to form… $SPY $AMZN $GOOGL $NFLX"
2018-09-12 10:21:41,yesterday BUY BUY BUY!!! today SELL SELL SELL!! $QQQ $AMZN $GOOGL $spx
2018-09-12 10:20:30,$NQ_F 30m channel  $AMZN $GOOGL $NFLX $FB $AAPL pic.twitter.com/szBI9KixAL
2018-09-12 10:19:55,"$GOOGL $1174 is 61.8, do we bounce?  https://twitter.com/FonzeeTweets/status/1039804726743887872 …"
2018-09-12 10:19:04,The EU has approved a copyright law that could change the internet as we know it $GOOGL $FB $TWTR $MSFT http://hotpagenews.com/r/237959 
2018-09-12 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-12 10:14:13,Apple on new phones released today.... $AAPL @WSJ @business @Reuters @BGR $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB pic.twitter.com/RiuX4D44Cb
2018-09-12 10:13:49,never been a fan of the products but sure am not pleased with the incredibly intrusive tracking of Android $GOOGL... I'm not a techy but it appears what $AAPL does is less so
2018-09-12 10:13:05,googl mix with 2016 politics bearish
2018-09-12 10:09:03,GOOGL weak and rolling over
2018-09-12 10:07:00,"When it came time to upgrade my iPhone, I went with Samsung instead. I love Android versus iOS! Android has some great financial widgets for traders!  $AAPL $GOOGL  pic.twitter.com/7PpjwLO0sp"
2018-09-12 10:01:06,"Dnešní setupy a analýzy vybraných trhů najdete zde:  https://live.tradesmart.cz/2018/09/12/denni-setupy-a-analyzy-akcii-12-9-2018/ …  F, GOOGL, MOMO, NVDA, USO, YELP  Vidíme se zítra na živém vysílání v Live Roomu. Ať se daří. Dominik   #opce #akcie #liveroom #trading #investice #komunitainvestoru"
2018-09-12 10:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-12 09:59:47,"and once again, boring reminder that risk continues to build on this front too> fb, amzn, googl, etc. it might take time but some kind of regulatory action extremely likely... this is simply not going away"
2018-09-12 09:57:17,"BlackBerry SPARK ing the mobile communications world with its latest technology platform for IoT, EoT. $BB @BlackBerry @Reuters @WSJ @BGR @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://twitter.com/Danijel_Stanic/status/1039873520476606464 …"
2018-09-12 09:52:10,$GOOGL is one of the most dangerous companies on the planet. Earlier with @MariaBartiromo @FoxBusiness  http://video.foxbusiness.com/v/5833921455001/?#sp=show-clips … pic.twitter.com/5RanOFN5an
2018-09-12 09:48:48,ブログ更新しました！ アイスマンの米国株投資日記 : アルファベット【GOOGL】を買い増ししました  http://www.beikabu-toushi.com/archives/11982576.html …
2018-09-12 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PohI30lLtgy  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-12 09:39:16,"#VSBG19 - Cô gái xinh đẹp này khơi nguồn cho việc ""cúng kiến"" giám khảo và MC Thách thức danh hài ➥ Theo dõi nhiều video hơn tại:  http://bit.ly/vsbg19_on_youtube … ♥ Facebook :  https://www.facebook.com/VSBG19/  ♥ Group FB:  https://www.facebook.com/groups/VSBGsexyVN/ … ♥ Group Googl…  https://youtu.be/tudyk8Q5I8c "
2018-09-12 09:38:17,Adding more $GOOGL calls. 9/21 $1200
2018-09-12 09:37:43,EU Backs Fines for Tech Firms Over Terror Propaganda $GOOGL $FB $TWTR http://hotpagenews.com/r/237909 
2018-09-12 09:30:38,"..selling out aapl soon this a.m ...googl hits political wall ,,,,going lower  nflx may be the buy along with amzn….  nvda lets see how it moves when market turns up .....Canada trade deal this week"
2018-09-12 09:28:56,$GOOGL $FB $GOOG $EBAY  - European Parliament backs tougher copyright rules
2018-09-12 09:28:28,"Google Cloud's new AI chief is on a task force for AI military uses and believes we could monitor 'pretty much the whole world' with drones (GOOG, GOOGL)  https://www.sfgate.com/technology/businessinsider/article/Google-Cloud-s-new-AI-chief-is-on-a-task-force-13222301.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social … via @SFGate #ArtificialIntelligence #war"
2018-09-12 09:27:48,#HurricaneFlorerence #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #rangeday pic.twitter.com/1jqj1FlgBc
2018-09-12 09:26:56,"$GOOGL is stuck in that politic sh!tstorm, avoid"
2018-09-12 09:25:13,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/kzgo30lLt4L ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-12 09:24:06,"In Play: $GLPG, $FOMX, $ECYT, $MU, $NVTR, $PACB, $UGAZ, $SNAP  High Uncertainty: $GOOGL, $BHC, $OSTK"
2018-09-12 09:21:20,"$GOOGL no good so far, be careful"
2018-09-12 09:18:13,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-09-12 09:17:44,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $BK $KKR pic.twitter.com/dMizcvg71s
2018-09-12 09:17:14,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-09-12 09:17:01,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-09-12 09:16:48,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-09-12 09:16:34,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-09-12 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ymnD30lLtgx  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-12 09:13:42,"$GOOGL ""The first and most contentious was Article 13, which would make platforms like Google-owned YouTube legally liable if their users share copyrighted material, to prevent content producers being ripped off."" EU"
2018-09-12 09:13:40,big gap downs in GOOGL FB
2018-09-12 09:13:09,$GOOGL - EU Backs Fines for Tech Firms Over Terror Propaganda -- Update  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/EU-Backs-Fines-for-Tech-Firms-Over-Terror-Propagan/78243223?adw=1126416 …
2018-09-12 09:13:08,$GOOGL - EU Backs Fines for Tech Firms Over Terror Propaganda -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78243223&adw=1126416 …
2018-09-12 09:09:55,Back to the Pivot. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-09-12 09:03:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-09-12 08:58:54,"Neovasc $STNG $DAL $UVXY $BBD $FCX $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $RSX $BABA $TQQQ $AXE $BOXL $CYTX $GOOGL $CGZ $XRAY $DCT Neovasc Announces Amendments to Outstanding Convertible Notes, including 1-Year Extension of Note Maturity Date  https://on.mktw.net/2CJG7tE "
2018-09-12 08:57:40,Trading plan $MU $TLRY $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $SQ $ROKU $AMD $VZ $SGEN $AMBA #daytrading #stock #market #Financial #money #profit #research #WednesdayWisdom #premarket #news #winning pic.twitter.com/Vpj1QTiDpy
2018-09-12 08:54:02,GM all I see 5sma on 30 minutes charts are: Futures down $XLV up $XLK up $XLF up $XLI down $VIX up $VX_f up $VXX up $NVDA down $NFLX up $AAPL down $BABA down $BIDU down $BA up $GOOGL down $SPY down
2018-09-12 08:50:51,"I found this article for you: -  https://www.investing.com/news/stock-market-news/stocks--apple-gains-in-premarket-facebook-google-fall-nielsen-jumps-1607120 … $FB, $GOOGL, look for the European vote re: copyright rules this am for potential bounce afterward if news is positive, this is why they are down pre market"
2018-09-12 08:50:28,"$TMUS, $S, $AAPL, $GOOGL, $BTC, $ETH  http://wire.kapitall.com/2018/09/12/the-morning-hype-crypto-is-crashing-apple-event-and-where-millennial-debt-is-highest/ … pic.twitter.com/JZycWWb51z"
2018-09-12 08:49:52,"European Parliament votes for digital copyright proposals, indicating ""Tech giants must pay for work of artists and journalists which they use,"" including ""snippets."" Next are negotiations with EU members. $FB $GOOG $GOOGL $TWTR https://twitter.com/Europarl_EN/status/1039840799050088449 …"
2018-09-12 08:45:18,Growth potential + income + massive moats = investments that don’t keep you up at night. $WELL $GOOGL $GOOG $BRK-A $BRK-B https://www.fool.com/investing/2018/09/11/in-your-60s-3-stocks-you-might-want-to-buy.aspx …
2018-09-12 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-12 08:40:04,Desde el Punto de Vista Técnico (12/Sep/2018) $IPC $SPX $DOW $NASDAQ $BOVSP $AC $ALSEA $AMX $BIMBO $CEMEX $WALMEX $FCX $GOOGL $ORO $PLATA $COBRE $WTI $USDMXN $EURUSD $DXY #TRMX #BolsaMx #BMV  https://www.banorte.com/cms/casadebolsabanorteixe/analisisyestrategia/analisistecnico/DT20180912.pdf …
2018-09-12 08:37:02,"Notable sales & spreads from Tuesday 9/11!  SR = stock replacement, green lines = bought, salmon lines = sold  $WBA $MU $NXPI $SGMS $FDX $SBUX $NSC $FL $NCR $GOOGL $ATHN pic.twitter.com/OnWWsxRXBf"
2018-09-12 08:36:37,Big Call Activity  http://www.dailystockplays.com/2018-09-11-Unusual-Call-Option-Activity.html … $CRON $CS $CSCO $CSX $CTL $CTRP $CTXS $CVS $DB $DOV $DVMT $ENLK $ETFC $EXEL $EXR $FB $FCX $FDX $FISV $FNKO $FOXA $GD $GILD $GM $GNRC $GOOGL $GOOS $GRMN $GRUB $GS $HAL $HD $HDP $HES $HMSY $IBKR $IBM $IDTI $INTC $IQ $JCP $JD $JNJ $KKR $KMI
2018-09-12 08:36:23,"Sept 12 Wednesday, $GOOGL is $1,184.50 in the premarket  Bullish target $1,195.10"
2018-09-12 08:34:00,A thought provoking promotional film from @ChrisGPackham Join the #PeoplesWalkForWildlife on Saturday 22nd September in #London See You There!  https://youtu.be/94cweSEFTi8  @BirdWatchingMag @RareBirdAlertUK @googl_phil @Lancswildlife @austinmorley402 @PeoplesMomentum @CityofTreesMcr pic.twitter.com/riXVKmV4Bc
2018-09-12 08:32:02,"Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://bit.ly/2QnqRFF "
2018-09-12 08:30:01,EU backs fines for #tech firms over terror propaganda $GOOG $GOOGL $FB $TWTR  https://bit.ly/2x9d9x9 
2018-09-12 08:28:12,"Game plan today: Bullish $FAANG $FB Support at $165, PT $170 $AAPL Support at $222.5, PT $230 $AMZN Support at $1970, PT $2000 $NFLX Support at $350, PT $360 $GOOGL Support at $1175, PT $1200  $TSLA PT $275 $BA PT $345"
