date,tweet
2018-12-25 04:28:26,放置自転車・原動機付自転車撤去のお知らせ【ひろめで ぃあ 千葉県船橋市(12月 25日 18時 28分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e6%94%be%e7%bd%ae%e8%87%aa%e8%bb%a2%e8%bb%8a%e3%83%bb%e5%8e%9f%e5%8b%95%e6%a9%9f%e4%bb%98%e8%87%aa%e8%bb%a2%e8%bb%8a%e6%92%a4%e5%8e%bb%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%80%90%e3%81%b2-4/ …
2018-12-25 04:27:32,$GOOGL
2018-12-25 04:15:48,平成30年北海道胆振東部地震に係る職員派遣【ひ ろめでぃあ 東京都(12月 25日 18時 15分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tokyo-met-cat/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%8c%97%e6%b5%b7%e9%81%93%e8%83%86%e6%8c%af%e6%9d%b1%e9%83%a8%e5%9c%b0%e9%9c%87%e3%81%ab%e4%bf%82%e3%82%8b%e8%81%b7%e5%93%a1%e6%b4%be%e9%81%a3%e3%80%90%e3%81%b2/ …
2018-12-25 03:39:42,Its getting interesting right now. P/E <=20 and reached an interesting point in chart.    Maybe first buy or starting a saving scheme.   $Googl  pic.twitter.com/W2S4T7vmpS
2018-12-25 03:33:56,施設に短期入所・入居して利用するサービス【ひろめで ぃあ 愛知県豊田市(12月 25日 17時 33分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e7%94%b0%e5%b8%82/%e6%96%bd%e8%a8%ad%e3%81%ab%e7%9f%ad%e6%9c%9f%e5%85%a5%e6%89%80%e3%83%bb%e5%85%a5%e5%b1%85%e3%81%97%e3%81%a6%e5%88%a9%e7%94%a8%e3%81%99%e3%82%8b%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%e3%80%90%e3%81%b2-3/ …
2018-12-25 03:22:16,"I would really like to initiate a position in $GOOGL, too. What‘s the entry price you are looking for, before you start buying?"
2018-12-25 03:01:37,"RT ""December... S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17% *** Gold: +4% 20+ Yr Treasuries: +6% Yen/Dollar: +3% Volatility Index $VI…"
2018-12-25 03:01:32,"RT ""% Below 52-week High... $FB: -43% $AAPL: -35% $AMZN: -33% $NFLX: -42% $GOOGL: -23%  pic.twitter.com/tdjV8uAsPY"""
2018-12-25 02:59:38,😂
2018-12-25 02:45:29,新潟県統計グラフコンクール入選作品を展示【ひろめで ぃあ 新潟県上越市(12月 25日 16時 45分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c%e4%b8%8a%e8%b6%8a%e5%b8%82/%e6%96%b0%e6%bd%9f%e7%9c%8c%e7%b5%b1%e8%a8%88%e3%82%b0%e3%83%a9%e3%83%95%e3%82%b3%e3%83%b3%e3%82%af%e3%83%bc%e3%83%ab%e5%85%a5%e9%81%b8%e4%bd%9c%e5%93%81%e3%82%92%e5%b1%95%e7%a4%ba%e3%80%90%e3%81%b2/ …
2018-12-25 02:19:02,平成30年明るい選挙啓発ポスター優秀賞発表【ひ ろめでぃあ 沖縄県(12月 25日 16時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%b2%96%e7%b8%84%e7%9c%8c/%e5%b9%b3%e6%88%9030%e5%b9%b4%e6%98%8e%e3%82%8b%e3%81%84%e9%81%b8%e6%8c%99%e5%95%93%e7%99%ba%e3%83%9d%e3%82%b9%e3%82%bf%e3%83%bc%e5%84%aa%e7%a7%80%e8%b3%9e%e7%99%ba%e8%a1%a8%e3%80%90%e3%81%b2-2/ …
2018-12-25 02:17:01,【その他】道路維持管理　北海道告示（道路関係）【ひ ろめでぃあ 北海道(12月 25日 16時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hokkaido_pref/%e3%80%90%e3%81%9d%e3%81%ae%e4%bb%96%e3%80%91%e9%81%93%e8%b7%af%e7%b6%ad%e6%8c%81%e7%ae%a1%e7%90%86%e3%80%80%e5%8c%97%e6%b5%b7%e9%81%93%e5%91%8a%e7%a4%ba%ef%bc%88%e9%81%93%e8%b7%af%e9%96%a2-31/ …
2018-12-25 01:53:55,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen bakın nasıl muslumanlar
2018-12-25 01:49:04,"Google en 2018: lo bueno, lo malo y lo feo (GOOG, GOOGL)  https://pimbletree.com/google-en-2018-lo-bueno-lo-malo-y-lo-feo-goog-googl/ …"
2018-12-25 01:43:39,【探熱針】昨晚(12月24日)標普500指數成分股表現。Facebook(FB): -0.82%，亞馬遜(AMZN): -2.53%， 蘋果(AAPL): -2.59%，Netflix(NFLX): -5.08%，谷歌(GOOGL): -0.66%。  pic.twitter.com/kfoN0GBzJm
2018-12-25 01:33:06,成人の風しん予防接種費用助成を開始します【ひろめで ぃあ 千葉県船橋市(12月 25日 15時 32分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e8%88%b9%e6%a9%8b%e5%b8%82/%e6%88%90%e4%ba%ba%e3%81%ae%e9%a2%a8%e3%81%97%e3%82%93%e4%ba%88%e9%98%b2%e6%8e%a5%e7%a8%ae%e8%b2%bb%e7%94%a8%e5%8a%a9%e6%88%90%e3%82%92%e9%96%8b%e5%a7%8b%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2/ …
2018-12-25 01:20:43,長崎県窯業技術センターで使用する電力の質問回答【ひ ろめでぃあ 長崎県(12月 25日 15時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/%e9%95%b7%e5%b4%8e%e7%9c%8c%e7%aa%af%e6%a5%ad%e6%8a%80%e8%a1%93%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%81%a7%e4%bd%bf%e7%94%a8%e3%81%99%e3%82%8b%e9%9b%bb%e5%8a%9b%e3%81%ae%e8%b3%aa%e5%95%8f%e5%9b%9e-2/ …
2018-12-25 01:20:11,長崎県窯業技術センターで使用する電力の質問回答【ひ ろめでぃあ 長崎県(12月 25日 15時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/%e9%95%b7%e5%b4%8e%e7%9c%8c%e7%aa%af%e6%a5%ad%e6%8a%80%e8%a1%93%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%81%a7%e4%bd%bf%e7%94%a8%e3%81%99%e3%82%8b%e9%9b%bb%e5%8a%9b%e3%81%ae%e8%b3%aa%e5%95%8f%e5%9b%9e/ …
2018-12-25 01:17:04,"Can a Smarter Siri Threaten AMZN, GOOGL in Smart Speaker Race?  https://goo.gl/jFuT4T "
2018-12-25 00:59:44,December 2018  S&P 500: -15% Dow: -15% Nasdaq 100: -15% Russell 2000: -17% Crude Oil: -16% $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17%  Gold: +4% Volatility Index $VIX: +100%  Courtesy @charliebilello
2018-12-25 00:56:18,GJDKJFJJDJ TWIT SWITCHED TO GOOGL TRANSLATE friendship w bing over
2018-12-25 00:35:55,Are these the guys that didnt invest in AMZN or GOOGL? Oh wait did they invest in Apple 10 years after iPhone was released?
2018-12-25 00:23:42,世田谷区立玉川野毛町公園の拡張について【ひろめでぃ あ 東京都世田谷区(12月 25日 14時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e4%b8%96%e7%94%b0%e8%b0%b7%e5%8c%ba/%e4%b8%96%e7%94%b0%e8%b0%b7%e5%8c%ba%e7%ab%8b%e7%8e%89%e5%b7%9d%e9%87%8e%e6%af%9b%e7%94%ba%e5%85%ac%e5%9c%92%e3%81%ae%e6%8b%a1%e5%bc%b5%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-12-25 00:17:55,Another key #Kopin customer @westunitis will be showing their #AR #wearables devices at #CES2019.  $KOPN $VUZI $GOOGL $GOOG $MSFT $HON $HIMX $EMAN #AugmentingReality #CES #stockstowatch https://twitter.com/westunitis/status/1077432238487130116 …
