date,tweet
2018-02-25 03:25:17,Venture capital deals of the week $INTC $BMWYY $GOOG $GOOGL $MSFT $CSCO $TWX $WIT $SFTBF $SFTBY http://www.seekingalpha.com/news/3333995 
2018-02-25 03:22:05,#Chmura #Bitcoin $TSLA $AMZN $GOOGL  https://www.paszport.ws/tesla-wykorzystana-do-kopania-kryptowalut …
2018-02-25 03:04:14,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-23, is 1128.09."
2018-02-25 03:04:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-22, is 1109.9."
2018-02-25 03:04:13,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-21, is 1113.75."
2018-02-25 03:04:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-02-20, is 1103.59."
2018-02-25 02:43:07,googl says were closed but im still at work and i just wanna go hone and smoke weeeeed
2018-02-25 02:27:20,カーリングのチームが常呂町だと聞いたら、勇網線に乗って旅をした頃が懐かしくてgoogl map ばかり見てしまいます。
2018-02-25 02:05:52,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-25 01:43:51,"Warren Buffet Regrets buying IBM and not buying GOOGL, comments on AAPL and Jeff Bezos:  http://youtu.be/iDcGAm-z5TA?a  via @YouTube"
2018-02-25 01:35:11,"""There's one way to hold tech companies hostage and fix the spread of hoaxes, conspiracy theories, and misinformation (FB, TWTR, GOOG, GOOGL)""   http://www.businessinsider.com/advertisers-can-fix-fake-news-by-pulling-ads-from-facebook-and-youtube-2018-2?utm_source=feedly&utm_medium=referral … #finance #feedly"
2018-02-25 01:28:52,"Product Marketing Manager: ZTR Control Systems, LLC (London ON): ""web analytics tools (Googl.. #webdesign #eluta  http://dld.bz/g6SKb "
2018-02-25 01:19:36,「iCloudやFind My iPhoneからサインアウトしていない状況で売却」「購入したユーザーが…iCloudにログインしない状態で使い続けていたため、デバイスリストから削除されなかったのだろうとの推測」 / “Googl…”  http://htn.to/7uBemJ3arJ 
2018-02-25 00:53:40,"At the same time, two gun safety groups are pressuring Appl, (AAPL) Amazo, (AMZN)Googl an (GOOG)d Roku to remove NRATV, a pro-gun video channel from their streaming platforms & Twitter users are circulating the hashtag #StopNRAmazon.  http://cnnmon.ie/2F16xXO  via #CNNMoneyStream"
2018-02-25 00:20:20,#venturecapital deals of the week  https://seekingalpha.com/news/3333995-venture-capital-deals-week?source=tweet … $INTC $BMWYY $GOOG $GOOGL #VC #startups
2018-02-25 00:19:07,"I beat 100% of people trading $GOOGL, ranking #2. Holy shit!! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ … haha sickkkkkkkk."
2018-02-25 00:15:16,$24.29 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://theolympiareport.com/?p=506904 
2018-02-25 00:15:14,$24.29 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://stocknewstimes.com/?p=1470271  #stocks
