date,tweet
2019-06-12 14:15:01,#Facerecognition system integrated #AR glasses via @AppDeveloperMag $AAPL $MSFT $GOOGL #TechTrends #AI #WearableTech http://fal.cn/s4-W 
2019-06-12 14:14:26,house entrance designs - Googl... -  https://mycrib.co.za/?p=77381&utm_source=SocialAutoPoster&utm_medium=Social&utm_campaign=Twitter … pic.twitter.com/bKw1NPDqgV
2019-06-12 14:12:15,$GOOGL grinding higher - break above 1082 = higher  pic.twitter.com/0cRNJtWsAq
2019-06-12 14:11:06,"$GOOGL $GOOG $AMZN $AAPL:  The Ratings Game: History shows that Big Tech antitrust suits would be a sell signal, Gol…:   https://www.StockNewsWires.com/googl-goog-amzn-aapl-the-ratings-game-history-shows-that-big-tech-antitrust-suits-would-be-a-sell-signal-goldman-economists-warn/ …"
2019-06-12 13:57:54,First to 2 trillion dollar market cap: $bynd $aapl $amzn $goog $googl
2019-06-12 13:53:38,Folks also like to compare RAMP w/Googl Scholar.  http://ramp.montana.edu/  #coapicomm
2019-06-12 13:49:43,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/GWGH "
2019-06-12 13:38:04,$GOOGL:  Ready to Invest? 12 Steps to Start Investing:   https://www.StockNewsWires.com/googl-ready-to-invest-12-steps-to-start-investing/ …
2019-06-12 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kGNG30oVzYU  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 13:27:50,$PG $MO $GOOGL $PEP 📈💰& Co. GS Industrial Portfolio outperforming... pic.twitter.com/tmBd0oWfeE
2019-06-12 13:26:56,Omg yesss😻♥️♥️
2019-06-12 13:25:59,Extremely slow day for trading for the team. We are  being patient. Looking for a good setup to enter any trade. Protect #profits $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #Daytrading #options $NVDA $BKNG $BABA $BIDU $ES #bollinger $IWM $QQQ #VIX $BYND
2019-06-12 13:25:46,Beautiful angel🥺♥️♥️
2019-06-12 13:23:10,"➡ If you are a TRADER looking for a new tool, check out ⟶  https://goo.gl/9Q6ZfC   Automated Trading Strategies US markets  #DataScience #MachineLearning #Investing $RTN $UTX $FB $GOOG $GOOGL $AMZN $JPM $CMCSA $CMCSK $BABA $TCEHY $BTLCY pic.twitter.com/RY21COy28e"
2019-06-12 13:15:17,"#Facebook is taking the Leap of Faith with its #Libra Cryptocurrency, will #Google, #Amazon, and #Apple follow their lead? $FB $GOOGL $AMZN $AAPL https://beincrypto.com/will-facebook-usher-in-cryptocurrency-adoption-for-google-amazon-and-apple/ …"
2019-06-12 13:15:11,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY  https://finance.yahoo.com/news/grom-social-enterprises-launches-grom-123000165.html … pic.twitter.com/im2bBp9JGx"
2019-06-12 13:14:48,"@Imrnlil i use googl a lot, barely touch FB (only use it for communication with overseas family/friends who use it). breaking up either is stupid.  i dont share any sensitive info with either"
2019-06-12 13:05:16,ko searh kt google play... plih bahagian googl book... ade buku free ade buku kne bayar... yang aku download ni free book.
2019-06-12 13:01:07,Today's million dollar PUT #options trade update: $AMZN $BYND $FB $PLAY $TSLA $AAPL $BABA $BIDU $KLAC $LVS $QCOM $CMG $TTD $TWLO $BA $CVS $GOOGL $LRCX ... https://appsto.re/i6hH3LG 
2019-06-12 13:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hBz630oVzYS  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-12 12:56:21,"$GOOGL ( IN 1045.20, 1056.00  OUT 1076.11 ) 2.4% $FB ( IN 171.20  OUT 174.82 ) 2.1% $HD ( IN 195.02  OUT 198.77 ) 1.9% $INTC ( IN 45.57  OUT 46.04 ) 1.0% $SIRI ( IN 5.403  OUT 5.475 ) 1.3%"
2019-06-12 12:56:21,"SOLD all my position and went 100% cash, IMO $SPY still decent but just taking a rest for 1 to 2 days.  $SQ ( IN 62.10  OUT 70.34 ) 13.3% $NVDA ( IN 139.14  OUT 147.03 ) 5.7% $AMZN ( IN 1774.62  OUT 1856.00 ) 4.6% $ADBE ( IN 265.66  OUT 276.81 ) 4.2%  $GOOGL $FB $HD $INTC $SIRI"
2019-06-12 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WrTx30oVzXA  $BIDU $AMZN $GOOGL $V
2019-06-12 12:51:02,$GOOGL - Cybersecurity Firm CrowdStrike Soars in Wall Street Debut  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Cybersecurity-Firm-CrowdStrike-Soars-in-Wall-Stree/80121537?adw=1126416 …
2019-06-12 12:40:59,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/YYWtZIuqcD
2019-06-12 12:40:38,$GOOGL - Alphabet: Too Much Regulatory Fear  https://seekingalpha.com/article/4269885-alphabet-much-regulatory-fear?source=feed_f …
2019-06-12 12:38:10,$GOOG $GOOGL:  How To Earn 3% Per Week With Alibaba Stock:   https://www.StockNewsWires.com/goog-googl-how-to-earn-3-per-week-with-alibaba-stock/ …
2019-06-12 12:35:04,$GOOGL:  Cybersecurity Firm CrowdStrike Soars in Wall Street Debut:   https://www.StockNewsWires.com/googl-cybersecurity-firm-crowdstrike-soars-in-wall-street-debut/ …
2019-06-12 12:33:53,$FB buy and wait for 220$  https://www.xosignals.com/en/chart/Stock/FB … also buy $TSLA  and $AMZN and $GOOGL will go up!!! follow us!
2019-06-12 12:33:06,Thanks googl- wait THE FUCK IS KAITIAN CREOLE  pic.twitter.com/w8KGv9eV0Y
2019-06-12 12:32:08,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/omed4YWCKz
2019-06-12 12:30:45,@HalftimeReport @jonnajarian @terranovajoe @FTC  And remember that we WOULDN'T even be discussing ANY of this $FB @Faceboook crapolla or really ANY of the breakup stupidity of $googl $amzn(which should be broken up) and $appl  IF HILLARY HAD WON!!!  This is all politcal bullshit
2019-06-12 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EYYe30oVzYR  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 12:23:14,第9回「八甲田山の日」記念〜山開き登山大会〜【 ひろめでぃあ 青森市(6月 13日 1時 23分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e7%ac%ac9%e5%9b%9e%e3%80%8c%e5%85%ab%e7%94%b2%e7%94%b0%e5%b1%b1%e3%81%ae%e6%97%a5%e3%80%8d%e8%a8%98%e5%bf%b5%e3%80%9c%e5%b1%b1%e9%96%8b%e3%81%8d%e7%99%bb%e5%b1%b1%e5%a4%a7%e4%bc%9a%e3%80%9c%e3%80%90/ …
2019-06-12 12:23:08,"🔍Google Photos will stop syncing to Drive on July 10, 2019:  https://on.sjoerd.app/2IAMWNT  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/8Qq7OABxFO"
2019-06-12 12:19:01,$TWTR $GOOGL Pelosi Snubs Zuckerberg as Congress Rachets Up Tech Scrutiny via  http://www.hvper.com/?ref=s 
2019-06-12 12:11:04,$FB $AAPL $GOOGL $AMZN:  States ramp up pressure on federal regulators to rein in big tech:   https://www.StockNewsWires.com/fb-aapl-googl-amzn-states-ramp-up-pressure-on-federal-regulators-to-rein-in-big-tech/ …
2019-06-12 11:49:10,$GOOG $GOOGL - Alphabet drops lobbyists in restructuring - WSJ  https://seekingalpha.com/news/3470792-alphabet-drops-lobbyists-restructuring-wsj?source=tweet …
2019-06-12 11:44:18,$GOOGL should be next one hit on $FB news....Govt will not be playing with them this time.  1070 Puts in play
2019-06-12 11:38:28,This ‘superstar’ stock portfolio from Goldman Sachs is beating the market   https://cnb.cx/2X4yJ4Z  $MO $GOOG $GOOGL $GE $DIS $GM $PEP $UPS $PG $F $CERN pic.twitter.com/Ae6UMD94xh
2019-06-12 11:36:37,Two Wins: GOOGL & BYND   https://www.virtual.trading/2019/06/two-wins-googl-bynd.html?spref=tw …
2019-06-12 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8ZRL30oVzYO  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 11:28:18,Microsoft's Next-Gen Xbox Is Sticking With AMD's Chips @themotleyfool #stocks $MSFT $SNE $AMD $GOOGL $NVDA $GOOG https://www.fool.com/investing/2019/06/12/microsofts-next-gen-xbox-is-sticking-with-amds-chi.aspx …
2019-06-12 11:26:53,"$GOOGL $FB $AAPL $AMZN.  these giants as ""powerful"" as they are now made everyone I know's lives better! fact!  The bs that politicians are claiming the need to breakup serves only 1 purpose: accumulate votes.  $SPY"
2019-06-12 11:22:55,Most #viral Tech News - Elizabeth Warren says US antitrust chief should recuse himself from investigating Googl..  https://www.theverge.com/2019/6/11/18661154/elizabeth-warren-antitrust-head-recuse-apple-google …
2019-06-12 11:22:26,"$nflx has been the leader up/down going into earnings season, they report first. Last few days have been terrible, and will ripple through $amzn $googl, $fb $aapl. Has for over a year. Very bearish over the next 2 weeks. THEN A RIP YOUR FACE OFF RUN! $SPX"
2019-06-12 11:21:17, https://www.responsible-investor.com/home/article/googles_bakers_dozen_of_shareholder_resolutions/ … $GOOGL faces baker's dozen of resolutions from angry shareholders @YouTube announcement that it is only now removing white supremacist content doesn't help #ESG #corpgov @ICCRonline #HateSpeech
2019-06-12 11:18:05,$AMZN $GOOGL $FB $TTD $ZM:  Mary Meeker’s Great Internet Trends Report Has Some Key Takeaways for Investors:   https://www.StockNewsWires.com/amzn-googl-fb-ttd-zm-mary-meekers-great-internet-trends-report-has-some-key-takeaways-for-investors/ …
2019-06-12 11:14:06,"HAPPY 6TH YEAR MY KINGS!!! I LOVE YOU SO MUCH, PLEASE DO NOT TRY TOO HARD AND STAY HEALTHY 🙏 사랑해요💜💜💜 I PURPLE YOU 💕  yes, i used googl*translate, sorry not sorry   #BTS #2019BTSFESTA #6YearsWithOurHomeBTS #6YearsWithBTS pic.twitter.com/LJND6r4vZ4"
2019-06-12 11:13:05,"#Alphabet $GOOGL 1,076 -0.5% Google shakes up lobbying efforts as it faces government scrutiny, report says  http://dlvr.it/R6TlZn  pic.twitter.com/YNARdSJV4k"
2019-06-12 11:11:38,Microsoft's Next-Gen Xbox Is Sticking With AMD's Chips @themotleyfool #stocks $MSFT $SNE $AMD $GOOGL $NVDA $GOOG  https://www.fool.com/investing/2019/06/12/microsofts-next-gen-xbox-is-sticking-with-amds-chi.aspx …
2019-06-12 11:09:20,"Over a million dollar position in Fastly, what could possibly go wrong? $FSLY $AKAM $AMZN $CSCO $FFIV $INTU $JNPR $MSFT $CRM $VMW $AAPL $GOOGL $DVMT $ADBE pic.twitter.com/IPyBIQgXzQ"
2019-06-12 11:09:02,"helpful, brief primer from NYU professor Robert Seamans of approaches suggested by politicians, economists, others to address big tech regulation (cc: $GOOGL, $FB, $AMZN, $MSFFT) pic.twitter.com/4Y3EZErI40"
2019-06-12 11:09:00,$AAPL $GOOGL Alexa in the Classroom?Amazons Voice Assistant Leads Kids Story Time via  http://www.hvper.com/?ref=s 
2019-06-12 11:08:09,"#Google to acquire data analytics firm #Looker for $2.6 billion in all cash deal, aims to bolster its cloud computing capabilities - #investing #bigdata #tech #innovation #cloud #software #GOOGL  https://cnb.cx/2QSo08d "
2019-06-12 11:06:03,$PG $MO $GOOGL $PEP $FB:  This ‘superstar’ stock portfolio from Goldman Sachs is beating the market:   https://www.StockNewsWires.com/pg-mo-googl-pep-fb-this-superstar-stock-portfolio-from-goldman-sachs-is-beating-the-market/ …
2019-06-12 11:06:02,"$FB $GOOGL $MSFT:  Big Tech is in a ‘serious monopoly moment,’ says House antitrust subcommittee chairman:   https://www.StockNewsWires.com/fb-googl-msft-big-tech-is-in-a-serious-monopoly-moment-says-house-antitrust-subcommittee-chairman/ …"
2019-06-12 11:04:50,I wil sit u dwn..tch u w utubs and googl...yes hme styl i'll ck u eggs and coffe and stuff lrn mba in cmfrt.  lwest bddr ok
2019-06-12 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $EFA, $LIN, $MSFT, $QQQ, $BYND, $TSLA, $PG, $XLE, $IVV, $BABA, $DOMGL, $AMZN, $EEM, $FB, $KO, $GOOGL, $CSCO, $NFLX, $HYG pic.twitter.com/Kxzk3wJiGv"
2019-06-12 11:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OIcj30oVzYM  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-12 10:54:44,googl
2019-06-12 10:53:48,BOT 5 $GOOGL @ 1075.93  pic.twitter.com/FbSGXefeS4
2019-06-12 10:47:47,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/SAH "
2019-06-12 10:47:41,$GOOG $GOOGL - Alphabet drops lobbyists in restructuring - WSJ  https://seekingalpha.com/news/3470792-alphabet-drops-lobbyists-restructuring-wsj?source=feed_f …
2019-06-12 10:47:02,$GOOGL - Google Governance Practices Under the Radar -- ESG Insight  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Governance-Practices-Under-the-Radar-ESG/80120352?adw=1126416 …
2019-06-12 10:42:14,$GOOGL update from watchlist. Exit last partial position for 45% per my plan  pic.twitter.com/1HUidgM2US
2019-06-12 10:41:53,I’m still in tsla but nasty ride hahha googl puts made it nicer tho... grabbed Amzn ~1847.... fun crazy morning
2019-06-12 10:36:29,$NBY OVERSOLD. SHORT SQUEEZE COMING!!!💸📈🛒✈🍾 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb https://twitter.com/aaaamhim/status/1138814815160426496 …
2019-06-12 10:36:03,$GOOGL $FB $AMZN $AAPL:  Google reportedly fires some of its largest lobbying firms as it faces antitrust scrutiny:   https://www.StockNewsWires.com/googl-fb-amzn-aapl-google-reportedly-fires-some-of-its-largest-lobbying-firms-as-it-faces-antitrust-scrutiny/ …
2019-06-12 10:35:22,"💻 El Departamento de Justicia advierte a los gigantes tecnológicos Facebook (NASDAQ $FB) , Google (NASDAQ $GOOGL) y otros 👉 No pueden confiar en escapar al escrutinio antimonopolio sólo porque ofrecen servicios gratuitos"
2019-06-12 10:22:53,『水曜日のダウンタウン』6/19(水) IKKO ワード言わせ合い対決!! お題のワードを引き出せる??【TBS 】【ひろめでぃあ YouTube(6月 12日 23時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e6%b0%b4%e6%9b%9c%e6%97%a5%e3%81%ae%e3%83%80%e3%82%a6%e3%83%b3%e3%82%bf%e3%82%a6%e3%83%b3%e3%80%8f6-19%e6%b0%b4-ikko-%e3%83%af%e3%83%bc%e3%83%89%e8%a8%80%e3%82%8f%e3%81%9b%e5%90%88/ …
2019-06-12 10:21:20,Shorted $googl with 1060 puts $280 profit. Quick trade
2019-06-12 10:20:53,Long $GOOGL  https://twitter.com/RStone1317/status/1138805261559369729 …
2019-06-12 10:17:12,$GOOGL Google reportedly fires some of its largest lobbying firms as it faces antitrust scrutiny via @cnbc
2019-06-12 10:17:02,"And out of googl put, no need to be greedy haha"
2019-06-12 10:15:56,$GOOGL needs to chill with the ads. My screen is infested with ads. This is like back when all you saw on FB was ads. Oversaturate much?
2019-06-12 10:15:41,Pass $GOOGL. H1 breakdown & NASDAQ is weak.
2019-06-12 10:12:35,Thanks... took gain on the spx put now still holding the googl put
2019-06-12 10:10:20,"US indices are solid red, $DJIA $ES made several attempts to go green, $NQ is solid Red w/$FANG $FB $AMZN $NFLX $GOOGL all solid red and fading. $NVDA is very weak, looking for it to close Fri to Mon gap up..  Day like this be cautions..."
2019-06-12 10:07:16,"Great review from W S....""Sale Reviews Yelp googl facebook We write reviews, promote your companies We will also.. -  https://nicejob.co/mccall-enterprises/reviews/313112 …"
2019-06-12 10:06:26,I have spx and googl put ha
2019-06-12 10:03:01,". @Walmart is taking on Amazon, Facebook, and Google with its new ad platform—and in other ways as well.  Here's what you need to know.  http://bit.ly/2F6jbDB  $FB $GOOGL $AMZN pic.twitter.com/JyPc5vyRQU"
2019-06-12 10:02:41,"Sold $GOOGL puts up 130%  Bought $TSLA puts, spot 220"
2019-06-12 10:02:03,$GOOG $GOOGL:  Capitol Report: Trump fails to top 42% head-to-head against any 2020 Democrat | Former Republican law…:   https://www.StockNewsWires.com/goog-googl-capitol-report-trump-fails-to-top-42-head-to-head-against-any-2020-democrat-former-republican-lawmakers-lead-marijuana-lobbying/ …
2019-06-12 10:02:01,Google curtails lobbying amid tech probes – report  $NDX $GOOG $GOOGL #Alphabet #lobbying $INX https://breakingthenews.net/Article/Google-curtails-lobbying-amid-tech-probes-report/48322493 …
2019-06-12 10:01:04,$GOOGL PUT closed for 20%
2019-06-12 09:58:40,"Google $GOOGL is moving production out of China, avoiding tariffs.  http://sbry.co/gr99M  pic.twitter.com/KL1lq0krxE"
2019-06-12 09:57:33,$googl offer to $pins for $45?
2019-06-12 09:48:06,key #resistance 215.31(upside) $AAPL -#markets #technology #FANG $FB $AMZN $NFLX #stockmarkets #charts #Trump #regulations $GOOGL $MSFT
2019-06-12 09:45:51,There is nothing good to trade in my opinion...At least the names I watch....everything is in no mans land.....$AMZN $NFLX $FB $AAPL $TSLA $SPY $NVDA $BA $GOOGL $SPX
2019-06-12 09:45:23,$TSLA 225C NOW 7.20 from 1.58 (>4.5X or 350% so far) 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #stock #options pic.twitter.com/fNswr4MrfU
2019-06-12 09:45:01,Facial Recognition on #SmartGlasses is a Thing Thanks to Vuzix - @rlstott via @Dealerscope $VUZI $GOOGL $AAPL #AI #Technology http://fal.cn/s4yo 
2019-06-12 09:42:58,googlほしいでし
2019-06-12 09:42:32,#gap day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1138802166238470144 …
2019-06-12 09:41:32,Alphabet didn't find cold fusion but did find interesting science. $GOOG $GOOGL  DOI for Sci-Hub: 10.1038/s41586-019-1256-6  pic.twitter.com/PBzSl13eRe
2019-06-12 09:39:28,"$GOOGL  One of the biggest lobbyists in DC by dollars.  Guess they need a new plan. Feeling the heat from regulators, lawmakers and presidential candidates, Google shakes up its lobbying and public affairs operations   https://www.wsj.com/articles/google-facing-more-scrutiny-overhauls-lobbying-and-public-affairs-operations-11560331803?shareToken=st97be5f2820a74397aed67f837ce2e069 … via @WSJ"
2019-06-12 09:35:55,Rounding up #Googl #Africa118inc pic.twitter.com/XWeVCwV0KM
2019-06-12 09:35:55,#gapup day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/HRk86u9Mft
2019-06-12 09:33:09,"$GOOGL $DATA $CRM $TXRH $HIBB:  Hibbett, Texas Roadhouse, Salesforce, Tableau and Google highlighted as Zacks Bull a…:   https://www.StockNewsWires.com/googl-data-crm-txrh-hibb-hibbett-texas-roadhouse-salesforce-tableau-and-google-highlighted-as-zacks-bull-and-bear-of-the-day/ …"
2019-06-12 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Owre30oVzYH  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 09:28:26,"Topics trending in the stock market today (June, 12)  $TSLA $CRWD $GOOGL #stockmarket #markettoday #technews #wallstreet #teslanews #musk #elonmusk #google #investing #trading #investorsimulator #tradingplatform pic.twitter.com/df9onjUMZV"
2019-06-12 09:28:00,Get 10 Years of Trade Signals for only $1200. No BS. No games. Just Alerts.    http://bit.ly/2G20pP8  #OOTT $BYND $TSLA $SPY $GOOGL
2019-06-12 09:26:33,It doesn’t #matter how #much you have on your #plate just be #thankful that there is a #plate. $TSLA $BYND $PAM $HEAR $CASY $BMA $HRB $CRM $GOOGL $ALB $DLTR $PPG $DLR $RHI $KEYS $K $APH $SYY $CMA $WYNN $EXPE $PXD $SPG $CMI $PNC $HJLI $BLIN
2019-06-12 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/f8af30oVzXa ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-12 09:17:57,"Highlight: ""They're just kind of evolving their lobbying shop, just to make sure they're focused more on not getting hit as hard, or potentially at all, by any antitrust matters,"" @danielhowley says about $GOOGL revamping its lobbying and public affairs teams.  pic.twitter.com/LlZRe7PTLg"
2019-06-12 09:17:18,Top 5 tech M&A announcements so far in 2019  https://news.alphastreet.com/top-6-tech-ma-announcements-in-2019/ … #mergersandacquisitions #Google #Nvidia #Salesforce $CRM $NVDA $GOOGL
2019-06-12 09:05:48,Morning Market Call 6/12/19 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ $BYND https://www.pscp.tv/w/b9DwLDFxTGpHTVhkeGRCUUp8MWt2S3BPbkxsYVZ4RfNotOyJ-_8zlAuY_fQSDaK_fWBGG2wuVE6BKgW603X3 …
2019-06-12 09:03:34,"nope, just Googl'n around 😀"
2019-06-12 09:03:17,"$AMZN $GOOGL $KR $OCDDY:  The Zacks Analyst Blog Highlights: Ocado, Kroger, Amazon and Alphabet:   https://www.StockNewsWires.com/amzn-googl-kr-ocddy-the-zacks-analyst-blog-highlights-ocado-kroger-amazon-and-alphabet/ …"
2019-06-12 09:03:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-06-12 09:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wIP330oVzYF  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-12 09:00:04,"Top antitrust enforcer at #DOJ reveals 3 ways the agency could make a case against big tech companies like #Google and #Apple (AMZN, AAPL, GOOGL, FB) -  https://www.businessinsider.com/apple-google-could-be-scrutinized-mergers-exclusive-deals-2019-6?utm_source=feedly&utm_medium=referral …"
2019-06-12 08:49:41,تَقوى القلب لابد أن يتبعها صلاح العمل ( فمن اتَّقى وأصلح فلا خوفٌ عليهم ولا هُم يحزنون )  http://Quran.to 
2019-06-12 08:48:39,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/MDR "
2019-06-12 08:45:12,"We exited yesterday as price traded out the divergent range from 1038-1100.  When you have specific targets, take profits and move on to the next opportunity.  The worst thing a trader can do after achieving a goal is try to get more..they will more likely end up with less $GOOGL  https://twitter.com/HFTAlert/status/1138447342401740807 …"
2019-06-12 08:44:06,SEARCH NATIN GOOGL
2019-06-12 08:40:08,"Confirmed: New Google Indexing Issue Unrelated To Previous One  Last night at around 8pm ET while in a taxi back to my home from the airport, I wrote on Search Engine Land that Googl ..   http://bit.ly/2ZmqH5e  pic.twitter.com/cG3PmZ30tQ"
2019-06-12 08:40:01,"Internet #Ad players, más allá de $googl & $fb. pic.twitter.com/eqSyedTzMs"
2019-06-12 08:36:15,#Watchlist 6/12 📈🚀💵 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL $BLIN $MDSO $INPX $SYBX #daytrading #winning #stocks #trading  http://t.me/stock_alerts  pic.twitter.com/Y0hnJTSavC
2019-06-12 08:32:21,o googl tbm nao sabe se tem nome pra isso em portugues
2019-06-12 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HMp730oVzYE  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-06-12 08:24:01,$GOOGL Kazakh Leaders Call for Dialog Met With Plans for New Protests via  http://www.hvper.com/?ref=s 
2019-06-12 08:13:34,"$GOOGL (-0.3% pre) Google is moving US-bound Nest production out of China, reports Bloomberg - TheVerge   http://ooc.bz/l/38077 "
2019-06-12 08:12:22,Και η Xiaomi αλλά και η Oppo δοκιμάζουν το Hongmeng OS της Huawei  http://bit.ly/2wMWVdl   Το Hongmeng OS της Huawei χρειάζεται την υπστήριξη των εγχώριων κινεζικών κατασκευαστών για να σταθεί απέναντι στο Android της Googl...  pic.twitter.com/UBuBn8BkKQ
2019-06-12 08:08:44,"MGA toys with Mattel, while Supercuts owner Regis styles a new partnership with Google - today's stocks to watch: $MAT $GOOGL $RGS https://www.cnbc.com/2019/06/12/stocks-making-the-biggest-moves-premarket-dave-busters-entertainment-tesla-mattel-more.html …"
2019-06-12 08:06:56,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/DzWt5vb6u3
2019-06-12 08:04:39,#HappyWednesday - Top 5 Things to Know in the Market on Wednesday $TSLA $FB $GOOGL #oil #inflation - https://invst.ly/a-r1v 
2019-06-12 08:02:42,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/nq404ShX9S
2019-06-12 08:02:14,Is there a technology cabal that works together on information propaganda and censorship? Say something positive about tech and see how popular it gets. $fb $googl $amzn $twtr @Timcast pic.twitter.com/MlEnRrJsGS
2019-06-12 08:01:01,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/AxqL30oVzYC  $AMZN $GOOGL $NFLX $FB $AAPL
2019-06-12 08:00:00,Take a look at our ever-growing YouTube channel. There’s so much educational content there and we add something every business day.    https://www.youtube.com/channel/UC3Ly6P6k61SKbzR-N6-5rZA?view_as=subscriber …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-12 07:59:07,"$AMZN is down to 1850 - Must hold 1845 $GOOGL is down to 1075, must hold that level or 1060 coming $TSLA looking for 228 gap fill  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #Daytrading #options $NVDA $BKNG $BABA $BIDU $ES #bollinger $IWM $QQQ #VIX $BYND"
