date,tweet
2019-02-26 12:21:01,"$AMZN $GOOGL:  AI may replace today’s jobs, but imagine a teacher for every student and no lines for the doctor:   https://www.StockNewsWires.com/amzn-googl-ai-may-replace-todays-jobs-but-imagine-a-teacher-for-every-student-and-no-lines-for-the-doctor/ …"
2019-02-26 12:13:11,When $AMZN $GOOGL and $AMZN get a bid. this market is going to go nuts.   Right now I'm hands off unless 2780 cracks - Everything in the middle great for scalps and mental exhaustion haha.
2019-02-26 12:01:49,"I AM【HyLoMedia (Wed, 27 Feb 2019 02:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/27/i-am%e3%80%90hylomedia-wed-27-feb-2019-020122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-26 11:53:22,#BirdingOldham 4 Tree Sparrow on the manure heap along the track between Tandle Hill Country Park and Thornham Old Road view from the Oldham Way styal @BirdGuides @BirdWatchingMag @googl_phil @gazcrowder @RSPBDoveStone @RSPBManchester @OldhamOutdoors pic.twitter.com/pqefUBOjmN
2019-02-26 11:33:32,googl it.
2019-02-26 11:32:55,Little League' Of Esports Is Going Public  $GOOG $GOOGL $AMZN $SLGG https://m.benzinga.com/article/13178098 …
2019-02-26 11:32:13,"$GOOGL MAR 01, 2019 1120.0000 CALL"
2019-02-26 11:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pNUD30nMf3p  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-26 11:28:32,"The updated listing suggests that @Apple could soon make @AppleMusic an available option for #GoogleAssistant-powered playback on #GoogleHome devices, much like it did with the @amazonecho.  $AAPL $GOOGL"
2019-02-26 11:27:33,20 DMA Support today: $UPL $BNFT $NSU $DG $CCI $GOOGL $EWW $EVTC $JOBS $CTSH $SO $OAK $FTI $WST $FONR $TMF ... https://swingtradebot.com/alerts/34-20-dma-support …
2019-02-26 11:21:05,学校パワーアップ事業の計画書の公表について【ひろめ でぃあ 東京都荒川区(2月 27日 1時 20分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%8d%92%e5%b7%9d%e5%8c%ba/%e5%ad%a6%e6%a0%a1%e3%83%91%e3%83%af%e3%83%bc%e3%82%a2%e3%83%83%e3%83%97%e4%ba%8b%e6%a5%ad%e3%81%ae%e8%a8%88%e7%94%bb%e6%9b%b8%e3%81%ae%e5%85%ac%e8%a1%a8%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2019-02-26 11:19:44,$AAPL $GOOG $GOOGL - Apple Music coming soon to Google Home  https://seekingalpha.com/news/3437142-apple-music-coming-soon-google-home?source=tweet …
2019-02-26 11:12:33,"YouTube won't let anti-vaccine videos make advertising money for their creators, citing a policy around 'dangerous or harmful' content (GOOG, GOOGL)  http://dlvr.it/QzkSHG  pic.twitter.com/4KZnUYsyoy"
2019-02-26 11:08:19,"Google reportedly poaches Intel, Qualcomm and Nvidia engineers for 'gChips' team $GOOGL  https://www.theinquirer.net/3070877/  via @inq"
2019-02-26 11:07:31,$GOOGL also tired  8/20day down crossover soon  pic.twitter.com/yPXKYoxwkT
2019-02-26 11:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fmfK30nMf3o  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-26 11:01:32,"I AM【HyLoMedia (Wed, 27 Feb 2019 01:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/27/i-am%e3%80%90hylomedia-wed-27-feb-2019-010122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-26 10:59:32,"its how the market is these days.. lock when green.., re enty.. nasty environment intraday... hard to keep conviction. i love my action today, but some luck as well in selling the open on puts.. riding long on $fb / $googl..and back in $uvxy and $nvda puts right after selling"
2019-02-26 10:52:55,우리의 친구 googl....e
2019-02-26 10:51:04,#GoogleGlass from @Theteamatx is Powered By #Kopin.  Watch for this #wearables #AugmentedReality headset to ramp fast in Enterprise segment this year!  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AR #stockstowatch https://twitter.com/augumenta/status/1100417734750494720 …
2019-02-26 10:50:35,I have a Double Sell Signal on $SPY at 279.70.  Bulls should consider taking profits.  I'm 100% SHORT now.  Charts & analysis at  http://tradingideas.info  $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/g8Bn4wJGaH
2019-02-26 10:49:55,Feb 26/2019 Algo Prediction: Current $GOOGL LOD of 1106.07 should hold. Not a trading recommendation.
2019-02-26 10:43:05,"Apple Music coming soon to Google Home  https://seekingalpha.com/news/3437142?source=ansh … $AAPL, $GOOG, $GOOGL"
2019-02-26 10:41:50,An excerpt from Philipp Schindler discussing Google's operational rigor yesterday. $GOOG $GOOGL  pic.twitter.com/OkGKozEnsx
2019-02-26 10:41:06,$GOOGL r/g
2019-02-26 10:33:55,$GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google - Option Backtester  http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XHVcO8rr3i0.twitter … - These type of trades could be the most satisfying in 2019 after the huge rally. Think outside the box.
2019-02-26 10:33:33,"Apple Music coming soon to Google Home...  https://seekingalpha.com/news/3437142?source=ansh … $AAPL, $GOOG, $GOOGL"
2019-02-26 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Al8k30nMf3n  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-26 10:28:58,Closed $GOOGL puts today morning from 3.89  to 6.50  https://twitter.com/options_ov/status/1100069574840668161 …
2019-02-26 10:28:57,"correction, cost avg for GOOGL 1140s is 1.5 , payed for by the 1130s now.."
2019-02-26 10:25:02,Go check out our very first YouTube video from our trip to Las Vegas during the Super Bowl and Chinese New Year In 2019.  https://youtu.be/AnQQnd2dZZk  #SuperBowl2019 #ChineseNewYear #youtubetv $googl $tsla $aapl $fb
2019-02-26 10:13:59,sodl $FB 167.5 calls 1.05 from .61 sold one $GOOGL 3.4  from 2.7
2019-02-26 10:09:32,RT Kantar: Google's Smart Speakers Top Amazon as Gift of Choice $AMZN $GOOGL #IoT  http://bit.ly/2Gpragy   pic.twitter.com/wyn9gtoHUP #kantar #leadingresearch #marketresearch #tns
2019-02-26 10:05:55,Google's Smart Speakers Top Amazon as Gift of Choice $AMZN $GOOGL #IoT  http://bit.ly/2Gpragy  pic.twitter.com/p1yDQdUwHL
2019-02-26 10:03:07,FB 167.5 calls .61 fill  GOOGL 1130 calls 2.7 GOOGL 1140 call 1.4  out all overnight puts  $FB $GOOGL $QQQ $AAPl $SPy $SPX
2019-02-26 10:01:47,"I AM【HyLoMedia (Wed, 27 Feb 2019 00:01:19 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/27/i-am%e3%80%90hylomedia-wed-27-feb-2019-000119-0900with-googl-e-translate%e3%80%91/ …"
2019-02-26 10:00:02,"Feb 26 Tuesday, $GOOGL LOW was $1,106.70 and hit Bearish target $1,109.70🤙"
2019-02-26 09:53:57,"2U, Inc (TWOU, US$71.2, OUTPERFORM, TP US$85) AGCO Corp (AGCO, US$68.18, NEUTRAL, TP US$65) Alphabet (GOOGL, US$1117.33, OUTPERFORM, TP US$1,400.00) Amazon com Inc. (AMZN, US$1,633.00, OUTPERFORM, TP US$2,100.00) Athene (ATH, US$44.93, OUTPERFORM, TP US$67)"
2019-02-26 09:53:17,$AAPL $GOOG $GOOGL - Apple Music coming soon to Google Home  https://seekingalpha.com/news/3437142-apple-music-coming-soon-google-home?source=feed_f …
2019-02-26 09:45:08,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/eNTl50m5h6N  pic.twitter.com/JubOUpqAhQ
2019-02-26 09:44:37,Hey @jimcramer why doesn't the market like $GOOGL's 20+% revenue growth and fortress balance sheet??  lots of criticism but it continues to print money and dominate. whats up with the stock price?
2019-02-26 09:36:31,『初めて恋をした日に読む話』3/5(火) #8 東大への期待とプレッシャー! 元ヤン同級生の本気アプローチ【TBS 】【ひろめでぃあ YouTube(2月 26日 23時 36分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e5%88%9d%e3%82%81%e3%81%a6%e6%81%8b%e3%82%92%e3%81%97%e3%81%9f%e6%97%a5%e3%81%ab%e8%aa%ad%e3%82%80%e8%a9%b1%e3%80%8f3-5%e7%81%ab-8-%e6%9d%b1%e5%a4%a7%e3%81%b8%e3%81%ae%e6%9c%9f%e5%be%85/ …
2019-02-26 09:34:31,Research: Research Announcement: Moody's - Baidu's 2018 results continue to support credit quality - Moody's #bidu #NYSE #NASDAQ #googl  https://www.moodys.com/researchdocumentcontentpage.aspx?docid=PBC_1163533 …
2019-02-26 09:33:39,"Gut versteckt in Google Maps: 5 Features, die Sie kennen sollten  Google Maps hat in den letzten Jahren einige tolle Features erhalten und kann den Nutzer dadurch beim Autofahren und bei der Routenplanung zusätzlich unterstützen. In diesem Artikel zeigen wir Ihnen, wie Googl…  pic.twitter.com/qRfYyd5TZZ"
2019-02-26 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FQVl30nMf3k  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-02-26 09:30:15,"7 users on Vetr are bullish on Alphabet Inc., indicating a BUY Rating (3.5 stars) for $GOOGL  http://bit.ly/1NK0pjl "
2019-02-26 09:29:58,$FB Nigam Arora: How a new crop of tech IPOs may steal sentiment from FAANG stocks  https://www.marketwatch.com/story/how-a-new-crop-of-tech-ipos-may-steal-sentiment-from-faang-stocks-2019-02-25 … $GOOGL $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2019-02-26 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/3iqx30nMfAU ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-26 09:21:01,$AAPL $GOOGL $AMZN:  Apple Music appears ready to launch on Google speakers as Apple seeks to grow its services busi…:   https://www.StockNewsWires.com/aapl-googl-amzn-apple-music-appears-ready-to-launch-on-google-speakers-as-apple-seeks-to-grow-its-services-business/ …
2019-02-26 09:18:42,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI "
2019-02-26 09:16:01,$ADBE $AMZN $GOOGL $AAPL:  More than 50% of people use voice assistants to ‘ask fun questions.’ Here’s what el…:   https://www.StockNewsWires.com/adbe-amzn-googl-aapl-more-than-50-of-people-use-voice-assistants-to-ask-fun-questions-heres-what-else-they-do/ …
2019-02-26 09:15:33,"Leon Cooperman Sells Alphabet, Microsoft  #UAL #AMCX #SBGI #MSFT #FDC #GOOGL  https://www.gurufocus.com/news/821983/affid/152113 … #LeonCooperman #Cooperman #Q42018"
2019-02-26 09:13:28,Hocalık alimlik iddam yok yazın googl a bakın yasin suresi ay ın hareketlerinden bahseder
2019-02-26 09:03:57,This is why $GOOGL will fall. H&S on weekly chart.. Truth will be in full display soon.    http://www.businessinsider.com/everything-google-knows-about-you-2016-5 …
2019-02-26 09:01:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vxPB30nMf3j  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-02-26 08:57:55,Googl [杉田智和 クレア 沼 落とす方法]
2019-02-26 08:57:02,Googlお願いします🙇⤵️
2019-02-26 08:52:20,$GOOGL open interest for maturity 03/01/2019. High put=1100.00 High call=1150.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/cEYvDZoKIS
2019-02-26 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tMBc30nMf3i  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-02-26 08:30:18,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  NYSE FANG Plus - BEAR (Pre-Market)   https://bullbearcharts.blogspot.com/2019/02/nyse-fang-plus-bear-pre-market.html …
2019-02-26 08:18:11,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://ift.tt/2OUHyH2 "
2019-02-26 08:13:40,"$DAL, $ETSY, $GOOGL (Project Fi), $LYV"
2019-02-26 08:03:16,🧐MSP  ALGO AI Trading Bot Update: New Notification Message Ex Long Version  Advance Warning - Beta Testing - Another Version - Normally triggered  predominately on smaller time frames to assist with entry. Another twist  with multiple messages. #GOOGL  pic.twitter.com/NUXxmYt6aJ
2019-02-26 08:02:14,"I AM【HyLoMedia (Tue, 26 Feb 2019 22:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/26/i-am%e3%80%90hylomedia-tue-26-feb-2019-220122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-26 08:01:18,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/mVfK30nMf3h  $AMZN $GOOGL $NFLX $FB $AAPL
2019-02-26 07:41:50,"'The video starts with a high energy cartoon character that kids may like. But around four minutes in, Dr. Hess says a man pops up, and appears to demonstrate how to cut your wrists' UGH  https://abcnews4.com/news/entertainment/disturbing-images-embedded-in-childrens-videos-on-youtube-concerns-lowcountry-parents … #socialmedia $GOOGL $FB #TWTR #videos #ethics #technology #children"
2019-02-26 07:39:46,"damn, this is further proof of how much of a shitshow @google is, despicable that liberal biased company only cares about its bottom line. @sundarpichai $GOOGL $GOOG https://fox59.com/2019/02/25/mom-finds-suicide-instructions-hidden-in-videos-on-youtube-kids/ …"
2019-02-26 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IDYU30nMf3Y  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-02-26 07:30:01,.@Scobleizer I believe strongly that Hands-Free Off Axis Video See-Through #AR to be Enterprise form factor of choice.  An architecture pioneered by #KOPIN & US Military 30 years ago & refined ever since:   http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $MSFT $QCOM #AugmentedReality https://twitter.com/Scobleizer/status/1100368773792624640 …
2019-02-26 07:18:11,"Mein Reden, Die großen YT / Googl / Twitch etc. sehe ich hier nicht. Keine Aussage, kein Handeln. Auch wenn viele noch unaufgeklärt sind. Schade, aber wir brauchen JEDE Unterstützung.  #GegenArtikel13 #Artikel13 #bot #mob #NieMehrCDU #NieMehrSPD #SaveYourInternet #keksuniversum https://twitter.com/HerrNewstime/status/1100355702407737344 …"
2019-02-26 06:40:25,#GoogleGlass used to check containers at Austrian rail terminal:   https://www.railfreight.com/specials/2019/02/26/google-glasses-to-check-containers-at-wiencont/ …  Enterprise #AugmentedReality ramps this year: including scaled deployments of new @Theteamatx Glass EE.  Glass V3 is Powered By #Kopin #AR #WearableTech $KOPN $VUZI $GOOGL $GOOG $QCOM
2019-02-26 06:39:06,LIVE TOMORROW 10AM ET  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $tvix $agg $gld $slv $xauusd $t $ge $sq $pypl $cat $xlf $ba $efa $c $wfc pic.twitter.com/RP9Rvk3qLQ
2019-02-26 06:34:41,AMERICANS CREDIT CARD SPENDING IS FALLING OFF A CLIFF  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $t $xlf $ba $efa $c #fintwit $spx pic.twitter.com/ZBq7mGDziq
2019-02-26 06:27:33,Beacon Investment Advisory Services Inc. Lowers Holdings in Alphabet Inc (GOOGL) (Tammy Falkenburg/Zolmax)  http://dlvr.it/QzjRr9 
2019-02-26 06:15:00,"A 13-year-old girl makes as much as $1,000 a day creating ASMR videos as #YouTube works to keep its child stars safe (GOOG, GOOGL) #biz #business http://feedproxy.google.com/~r/businessinsider/~3/MVgJ3KChlRs/mackenna-kelly-asmr-children-videos-2019-2 …"
2019-02-26 06:02:38,"I AM【HyLoMedia (Tue, 26 Feb 2019 20:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/26/i-am%e3%80%90hylomedia-tue-26-feb-2019-200152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-26 06:02:02,"$AMZN $GOOGL:  More people are using smart speakers, but not for shopping:   https://www.StockNewsWires.com/amzn-googl-more-people-are-using-smart-speakers-but-not-for-shopping/ …"
2019-02-26 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-26 05:54:46,googl
2019-02-26 05:53:03,LIVE TOMORROW 10AM  $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $iwm $dia $dji $indu $ndx $baba $msft $v $ma $cron $tlry $cgc $gwph $nvda $mu $dax $vix $agg $gld $slv $t $xlf $ba $efa $c #fintwit $spx pic.twitter.com/Ij7Ha11Kn1
2019-02-26 05:45:40,"Weekly Stock Market Review: Week#9  http://messages.responder.co.il/3723575/  #stockstowatch $MSFT $MU $NFLX $AAPL $NVDA, #stocks $SPY $DIA $DJIA $QQQ $IWM #trading #investing $AMZN $VIX $DIS $FB, $GOOGL #Amazon #facebook #mocrosoft #google #micron #netflix pic.twitter.com/a3pi4cfhFB"
2019-02-26 05:43:53,"Protected: Swing Trade Set-Ups $XRT, $SYK, $NVDA, $JNJ, $FNSR, $AAPL, $GOOGL, $XOM, $NKE, GOLD, OIL … https://compoundtrading.com/swing-trade-set-ups-xrt-syk-nvda-jnj-fnsr-aapl-googl-xom-nke-gold-oil/ …"
2019-02-26 05:29:39,"Protected: Swing Trade Set-Ups $XRT, $SYK, $NVDA, $JNJ, $FNSR, $AAPL, $GOOGL, $XOM, $NKE, GOLD, OIL …  https://compoundtrading.com/swing-trade-set-ups-xrt-syk-nvda-jnj-fnsr-aapl-googl-xom-nke-gold-oil/ …"
2019-02-26 05:26:41,"BREAKING: Former Trump lawyer Michael Cohen, in House testimony, will publicly accuse the president of criminal conduct while in office   https://www.wsj.com/articles/cohen-to-testify-that-trump-engaged-in-criminal-conduct-while-in-office-11551175201 … $spx $spy $qqq $ndx $indu $dia $iwm $eem $aapl $fb $googl $amzn $nflx $cat $tsla $tlry $btc $eth $xrp $gld $vix $slv"
2019-02-26 05:16:18,British Pound $gbpusd #gbpusd - WEEKLY CHART 50MA BREAKOUT - #brexit #forex $usdmxn $nzdusd $eurusd $usdcad $usdjpy $ftse $ukx $c $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $cac $msft $ba pic.twitter.com/qPpKJRN54g
2019-02-26 05:15:56,$FUSZD  Word is Spreading on #WallStreet #stockstowatch soon to Be Trading as $VERB #Gamechanger $AMZN $AAPL $ADBE $AMD $BIDU $BABA $BTC $BITC $CRM $ETSY $FB $GE $INTC $IBM $IT $JD $JNJ $MSFT $MU $NOK $OSTK $PAYC $QQQ $QCOM #NVDA #SIRI #NFLX $TSLA $GOOG $GOOGL $SAP $ORCL $JPM $C pic.twitter.com/VrLF1LZVpp
2019-02-26 05:04:10,"Google Plus Is Going Away (for Consumers) @themotleyfool #stocks $GOOGL, $FB, $TWTR, $GOOG https://www.fool.com/investing/2018/10/08/google-plus-going-away-consumers.aspx …"
2019-02-26 04:57:26,$GOOG $GOOGL Alphabet invests in a start-up using beams of light on chips for super-fast A.I.  https://finance.yahoo.com/news/alphabet-invests-start-using-beams-220011303.html?soc_src=social-sh&soc_trk=tw …
2019-02-26 04:01:33,"I AM【HyLoMedia (Tue, 26 Feb 2019 18:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/26/i-am%e3%80%90hylomedia-tue-26-feb-2019-180122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-26 03:56:42,RT @sjoerdapp: 🔍Show HN: Bypassing ad blockers for Google Analytics:  https://on.sjoerd.app/2U7BMVl  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/NhxHkcilpz
2019-02-26 03:52:20,🔍Show HN: Bypassing ad blockers for Google Analytics:  https://on.sjoerd.app/2U7BMVl  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/XIbz090u7R
2019-02-26 03:49:31,$googl
2019-02-26 03:36:01,Short sale volume (not short interest) for $EBAY at 2019-02-25 is 49%.  http://shortvolumes.com/?t=EBAY  $GOOGL 48% $MELI 70% $EXPE 58% $GRPN 72%
2019-02-26 03:24:46,JP MORGAN: DELAYING #BREXIT IS ‘WORST-CASE’ SCENARIO FOR MARKETS  https://www.telegraph.co.uk/business/2019/01/09/delaying-brexit-worst-case-scenario-markets-jp-morgan-warns/ … $eurusd $usdcad $usdjpy $gbpusd $sq $pypl $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $dji $indu $ndx $baba $msft $ba $v $vix $ma
2019-02-26 03:01:32,"I AM【HyLoMedia (Tue, 26 Feb 2019 17:01:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/26/i-am%e3%80%90hylomedia-tue-26-feb-2019-170122-0900with-googl-e-translate%e3%80%91/ …"
2019-02-26 01:30:08,max money flow (price x volume traded) Monday - $AMZN $BABA $AAPL $GE $NFLX $FB $NVDA $MSFT $ONCE $TSLA $KHC $AMD $ROKU $LLY $GOOG $BAC $BA $GOOGL $W $FOXA $DHR $MU $STMP $HD $CSCO $IQ $INTC $JPM $BIDU $BRK $KO $UNH $DIS $JD $C $QCOM $JNJ $V $SQ $CVS $PFE
2019-02-26 01:29:32,【探熱針】昨晚(2月25日)標普500指數成分股表現。Facebook(FB): +1.69%，亞馬遜(AMZN): +0.09%， 蘋果(AAPL): +0.73%，Netflix(NFLX): +0.24%，谷歌(GOOGL): +0.07%。  pic.twitter.com/ewRC1kn7X9
2019-02-26 01:13:50,"Google's new messaging app now has a feature that can tell what you're texting about and automatically suggest helpful information — but Google says it's not reading your texts to do it (GOOG, GOOGL)  https://www.pulse.com.gh/bi/tech/googles-new-messaging-app-now-has-a-feature-that-can-tell-what-youre-texting-about/hm08zpx …"
2019-02-26 00:41:36,"Что поделаєш неуки вьі ватньіе, вам и не нужно ничего понимать по Украински поетому рвите вьі с Украиньі чем бьістрее тем лутше.      Маленькая ремарочка для вас.                   А вот GOOGL умньій в отличии от некоторьіх, тому и пользуйтесь им правельно, если своего ума мало."
2019-02-26 00:24:54,レア名字のひとはGooglアカウントなどで重複しにくいという、デジタル時代での強力なアドバンテージがあります。
