date,tweet
2019-07-26 14:08:41,Alphabet’s $GOOGL “Buy” Rating Reaffirmed at Mizuho  http://americanbankingnews.com/?p=11182703  #stocks
2019-07-26 14:08:16,"$GOOGL rockets +10% after earnings report, as investors essentially thumb their noses at govt's antitrust probe.  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=Googl&insttype=&freq=1&show=&time=8 …"
2019-07-26 14:06:27,"Jay, with the move up in GOOGL and GOOG on the latest results, this could be the result of arbitrageurs closing that valuation gap."
2019-07-26 14:04:27,"Alphabet shares jump 9% on ad rebound, cloud promise  https://reut.rs/2Y4IfGJ  / Alphabet Inc (GOOGL.O) rose nearly 9%  @Google #Google"
2019-07-26 14:03:05,"$GOOGL: Earning complete the 4th of (D) let it retrace to complete the triangle. #investing #trading #daytrading #stockmarket #Elliottwave #elliottwave #options #Stock #stocktowatch #Google #GOOGL, #Fang pic.twitter.com/z20T4T2ndA"
2019-07-26 14:03:02,"Wouldn't chase GOOGL,MSFT or SHOP here (we have GOOGL a 1 but could certainly see profit taking next week after a day like this) & I don't think there is a real rush to grab AMZN today - market is working to support it and still near all-time highs despite income guidance miss."
2019-07-26 14:01:27,$GOOGL $GOOG Google Cloud now an annual revenue run rate of over $8bn
2019-07-26 14:00:17,"Investment Analysts’ Updated EPS Estimates for July, 26th $CADE, CLFD, CLXT, EXPE, GHM, GLUU, GOOG, GOOGL, GPRK, HTH  http://www.dailypolitical.com/?p=2970333 "
2019-07-26 14:00:13,$32.14 Billion in Sales Expected for Alphabet Inc $GOOGL This Quarter  http://www.dailypolitical.com/?p=2970341 
2019-07-26 14:00:12,Alphabet Inc $GOOGL Expected to Announce Earnings of $12.24 Per Share  http://www.dailypolitical.com/?p=2970343 
2019-07-26 14:00:07,Top Gainers (>$30) $FCELB $EHTH $SNBR $SPSAF $SPSC $LOGM $GOOG $GOOGL $UHS $TWTR $INT $TAWK $SBUX $TEAM $DRQ $PRO $DIT $PRLB $DGAZ $POWI $GASX $BMA $FDC $GRNTF $ZBH $GGAL $FISV $ZM $SAL $SHEN https://appsto.re/i6hH3LG 
2019-07-26 14:00:04,Top Gainers (>$5) $NTEST.T $FCELB $OBLN $AKOM $SLDB $EHTH $GSB $TYPE $WBRBY $SNBR $SPSAF $BCRH $ENVA $DLUEY $FLEX $MAT $VGR $VOD $CSTL $RICK $SPSC $LOGM $PAYS $REKR $DYAI $GOOG $GOOGL $CCNI $UHS $TWTR  https://appsto.re/i6hH3LG 
2019-07-26 13:59:27,Analysts Anticipate Alphabet Inc $GOOGL Will Announce Quarterly Sales of $32.14 Billion  http://zpr.io/g4kc7 
2019-07-26 13:58:56,Zacks: Brokerages Expect Alphabet Inc $GOOGL to Announce $12.24 EPS  http://zolmax.com/?p=3144998 
2019-07-26 13:57:44,"Google, una empresa con más de 76 Mil millones de $ de caja neta, con un crecimiento medio de ventas del 18% anual, con un FCF Margin cercano al 20% y con un FCF Yield del 5%. Con MOAT desmesurado y que además anuncia que se pondrá a recomprar acciones. ¿Qué más queremos? $GOOGL  pic.twitter.com/oEUpKwHJHy"
2019-07-26 13:55:53,CALL BITES: What $GOOGL $GOOG executives discussed during Q2 2019 earnings call  https://news.alphastreet.com/call-bites-alphabet-q2-2019/ … #Alphabet #Google #Googlesearch #YouTube #GoogleAds #advertising #earningscall #stocks
2019-07-26 13:54:51,Stephen Guilfoyle's Market Recon: This is Jeopardy. The Game Afoot. It Did Not Help. Thursday Night Fights. Cumulonimbus. In Other News. $GOOGL $AMZN $MSFT $ORCL $INTC $SBUX @Sarge986 #ICYMI #ECB #Eurozone #FederalReserve #GDP #AWS  https://realmoney.thestreet.com/investing/stocks/draghi-s-end-game-and-a-3-way-battle-shapes-up-in-the-cloud-market-recon-15034126 … via @RealMoney
2019-07-26 13:54:06,"Is it good time to but MSFT,GOOGL, AMZN? What about SHOP? I am an AAP member  https://twitter.com/ZevFima/status/1154796513442373634 …"
2019-07-26 13:53:49,"Dubai,postoji agencija iz Hrvatske,googl."
2019-07-26 13:51:39,$ANTM $CVI $DCOM $DRQ $EHTH $ENVA $FICO $FISV $FLEX $GOOG $GOOGL $HQY $INT $MASI $MAT $MTH $NSP $OLED $OMCL $PAYS $PRLB $S $SBUX $SNBR $TEAM $THC $TWTR $XPO $ZBH  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/Dx44y55ElO
2019-07-26 13:49:50,Nomura Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1400.00  https://www.stockmarketintellects.com/nomura-raises-alphabet-inc-nasdaqgoogl-target-price-to-1400-00/ …
2019-07-26 13:49:50,Canaccord Genuity Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1350.00  https://www.stockmarketintellects.com/canaccord-genuity-raises-alphabet-inc-nasdaqgoogl-target-price-to-1350-00/ …
2019-07-26 13:49:13,Morgan Stanley Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1450.00  https://www.stockmarketintellects.com/morgan-stanley-raises-alphabet-inc-nasdaqgoogl-target-price-to-1450-00/ …
2019-07-26 13:48:40,Mizuho Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1400.00  https://www.stockmarketintellects.com/mizuho-raises-alphabet-inc-nasdaqgoogl-target-price-to-1400-00/ …
2019-07-26 13:48:10,$GOOGL $AMZN $SBUX $LK:  Has Starbucks Stock Found Its Shot of Espresso?:   https://www.StockNewsWires.com/googl-amzn-sbux-lk-has-starbucks-stock-found-its-shot-of-espresso/ …
2019-07-26 13:48:06,$GOOGL - Trump Says U.S. to Take Action Against France for Tax on American Tech Companies  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Trump-Says-U-S-to-Take-Action-Against-France-for/80410995?adw=1126416 …
2019-07-26 13:47:28,"Today's Market Action: Record Highs: S&P, Nasdaq, Software/Internet/CyberSecurity ($PSJ/$FDN/$CIBR), Initial Public Offerings ($IPO); Long/Short Winners: USD ($UUP)/Euro ($FXE) or Brit. Pound ($FXB), Google ($GOOGL)/Amazon ($AMZN)"
2019-07-26 13:46:55,Credit Suisse Group Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1500.00  https://www.stockmarketintellects.com/credit-suisse-group-raises-alphabet-inc-nasdaqgoogl-target-price-to-1500-00/ …
2019-07-26 13:45:08,"DEVILD #TRUMP TAKES HIS VENDETTAS TO THE #STOCKMARKET Trump Tweets On #China Issues For #Apple, #Google $AAPL $GOOG $GOOGL  https://benzinga.com/z/14143346#.XTs7wqeHvc8.twitter … via @benzinga"
2019-07-26 13:44:08,Wedbush Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1500.00  https://www.stockmarketintellects.com/wedbush-raises-alphabet-inc-nasdaqgoogl-target-price-to-1500-00/ …
2019-07-26 13:44:08,Stifel Nicolaus Raises Alphabet Inc. (NASDAQ:GOOGL) Target Price To $ 1299.00  https://www.stockmarketintellects.com/stifel-nicolaus-raises-alphabet-inc-nasdaqgoogl-target-price-to-1299-00/ …
2019-07-26 13:43:23,Miss it? ☀️ Wall Street Wake Up Call 7/26 Big tech earnings create big gains for the Big Board $DJIA @Twitter @intel & @Google surge on Friday Funday $TWTR $GOOGL $INTC #FridayThoughts  [VIDEO🎥]  https://www.youtube.com/watch?v=ziEgsxyjR0Q&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=2&t=0s … pic.twitter.com/J6XLBBYRis
2019-07-26 13:43:07,$GOOG $GOOGL $ADBE:  Yext: A New Paradigm In Search:   https://www.StockNewsWires.com/goog-googl-adbe-yext-a-new-paradigm-in-search/ …
2019-07-26 13:39:10,#ALPHABET EXTENDS GAIN TO 11% FOR BIGGEST 1-DAY CLIMB SINCE 2015 #GOOGL Now up 10.33% Market cap now up $ 90 billion in single session. #Islandreversal indicates price of 1297+ soon @prrobbins @nickschmidt_ @BrainandMoney @AlphaMind101 @BlogJulianKomar @APompliano @JonErlichman pic.twitter.com/ofI7LHhgRs
2019-07-26 13:38:02,"*Dr J in the kitchen. **Have a good weekend options guys. @petenajarian @jonnajarian  - ⏱️60 Seconds from $THCX ""The Cannabis ETF"" $GOOGL $TWTR $SBUX ☕️ $GT $MHX  https://youtu.be/OLzhoPzQ0Es  via @YouTube"
2019-07-26 13:36:29,📈 Today's Biggest Winners 📈 🥇eHealth Inc. $EHTH » 108.5 🔼23.02▪️26.93% 🥈Alphabet Inc. Class C $GOOG » 1252.15 🔼120.03▪️10.6% 🥉Alphabet Inc. Class A $GOOGL » 1254.45 🔼118.51▪️10.43% Rankings ➡️  http://wallstsolver.com/winners  http://wallstsolver.com/winners 
2019-07-26 13:35:59,#estate asset watch - top price gainers on Friday - $GOOG $GOOGL $BKNG $EHTH $SAM $BYND $UHS $TEAM $SPSC $ZBH $SIVB $POWI $TTD $PRLB $SNBR $SBUX $FICO $LOGM $ORLY $FISV $NFLX $CHE $WST $PRO $GWPH $EFX $ESTC $ANET $MSCI $OMCL $TYL $CACI $PANW $BMA $NSP $ANTM $WIX $ROKU $RNG $SAFE pic.twitter.com/eQLiB9bgEw
2019-07-26 13:35:13,Should I go back to trying to translate The Pale Horse using googl.e or
2019-07-26 13:31:51,It was for good to listen to! I have to agree with @TraderNickyBAT this time. Looking forward to see how the $GOOGL trade works out!
2019-07-26 13:31:02,"Anyhow, I made a decision then to double down on GOOGL, among others. Even after the rebound. Google missed a Quarter ago. My view was simple. Massive company and its a word in the dictionary. Yesterday's beat made my year. Sincerely. ✌️"
2019-07-26 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9KBK30pcCbE  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-26 13:29:05,"In rough numbers, $GOOGL's massive pop is providing about half the S&P 500's 0.67% gain today.   (Clearly Alphabet needs to be broken up by regulators for its undue market power over equity indexes...)  pic.twitter.com/tsdWbQePon"
2019-07-26 13:28:09,internet stocks - valuation  $BKNG $ATVI $EA $EBAY $EXPE $TWTR $TTWO $AMZN $FB $GOOGL  pic.twitter.com/oAhYpY7oEk
2019-07-26 13:27:50,"Trade War Part Tres: Only USA gets to tax $GOOGL $FB $AAPL and not the dang Frenchies, Trump looking to Tariff French Wine 🍷 😂"
2019-07-26 13:25:09,$GOOGL  ( . Y . )  https://twitter.com/canuck2usa/status/1154802787751829504 …
2019-07-26 13:23:26,$GOOGL is the big driver adding ~8-9 points to the $SPX all by itself
2019-07-26 13:22:25,"via FinTwitFB: via charliebilello: Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q3 2016) $fb $amzn pic.twitter.com/Yuytf7Zkj1"
2019-07-26 13:21:57,$ANTM $CVI $DCOM $DRQ $EHTH $ENVA $FICO $FLEX $GOOG $GOOGL $HQY $INT $MASI $MAT $MTH $NSP $OLED $PAYS $PRLB $S $SNBR $TEAM $THC $TWTR $XPO $ZBH  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/aFr30N5CWv
2019-07-26 13:19:44,"⏱️60 Seconds from $THCX ""The Cannabis ETF"" $GOOGL $TWTR $SBUX ☕️ $GT $MHX 👉 http://Investitute.com/Vegas  🎲 @ Chicago, Illinois  https://www.instagram.com/p/B0Y0z-fjTsM/?igshid=1joykz2vcisr2 …"
2019-07-26 13:17:08,"I wonder if this will be like the China ""talks""   endless algo noise....  $GOOG $GOOGL  https://twitter.com/Reuters/status/1154802610450456577 …"
2019-07-26 13:16:54,Ok to many requests to ignore $GOOGL is back !  pic.twitter.com/4NAvXPleCD
2019-07-26 13:16:53,"Wrt value investing I think big issue there is what 'is' valuable vs traditional value. In age of new tech etc, that strat is competing with two forces.   Valuation wise GOOGL trading at 1X it's forward growth rate and less than EPS growth = not bubble to me espc w where rates r."
2019-07-26 13:16:04,"$SBUX $AMZN $GOOGL $TWTR $TMUS:  Stocks making the biggest moves midday: Twitter, Starbucks, Alphabet, Goodyear Tire…:   https://www.StockNewsWires.com/sbux-amzn-googl-twtr-tmus-stocks-making-the-biggest-moves-midday-twitter-starbucks-alphabet-goodyear-tire-more/ …"
2019-07-26 13:16:04,$googl  pic.twitter.com/8GWzIls3Zl
2019-07-26 13:15:13,"⏱️60 Seconds from $THCX ""The Cannabis ETF"" $GOOGL $TWTR $SBUX ☕️ $GT $MHX http://zpr.io/g4kmy "
2019-07-26 13:14:59,#estate asset watch - some top % gainers on Friday - $SLDB $GSB $EHTH $TYPE $SNBR $VGR $BCRH $ENVA $OCUL $FLEX $MAT $SPSC $CSTL $LOGM $POWI $VOD $GOOG $DCOM $GOOGL $UHS $THC $PAYS $TWTR $INT $TEAM $PRLB $MACK $RICK $ZBH $PRO $SBUX $S $DBD $DRQ $BYND $FDC $GOSS $FSLY $ARA $FISV pic.twitter.com/vA6wdeCWZv
2019-07-26 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $EOG ▪️ EOG Resources Inc. Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-26 13:13:34,full disclosure I do not know .@howell4change. I found @hornet on @AngelList from a $GOOGL search and made a bet that the CEO of a Gay Social Network in 🇿🇦 would be an excellent contact. I am very full of myself.
2019-07-26 13:13:05,$TMUS $S 👍☝️💪🥳🛫 $VZ $T $FB $AMZN $GOOG $GOOGL $NFLX $TWTR $AMD $INTC $QQQ $SPX $SPY $NDAQ $NVDA $ZS $BABA $SQ $AMD $COST $AAPL $GLD $BIDU $TQQQ $BRK.A $BRK.B @MadMraket @OphirGottlieb @StocksThatGo @CMLviz @mchaudhry82 #IBD #IBDPartner #StocksToTrade https://www.bloomberg.com/news/articles/2019-07-26/t-mobile-wins-u-s-nod-for-sprint-deal-with-plan-to-create-rival …
2019-07-26 13:12:08,"⏱️60 Seconds from $THCX ""The Cannabis ETF"" $GOOGL $TWTR $SBUX ☕️ $GT $MHX Read more: http://zpr.io/g4kmy "
2019-07-26 13:12:04,Crazy adjustment in $GOOGL - we now have no downside risk:  pic.twitter.com/hxsIeHqB2i
2019-07-26 13:11:16,Enjoyed the GOOGL discussion today on MarketMindset.  I am somehow reminded of “The Odd Couple”.  Great job Mike and Nick!
2019-07-26 13:11:15,"⏱️60 Seconds from $THCX ""The Cannabis ETF"" $GOOGL $TWTR $SBUX ☕️ $GT $MHX  http://zpr.io/g4kmy  via investitute"
2019-07-26 13:11:13,Googl gets Gon without X  AW_
2019-07-26 13:11:12,".@realDonaldTrump Tweets On China Issues For Apple, Google $AAPL $GOOG $GOOGL  https://www.benzinga.com/government/19/07/14143346/trump-tweets-on-china-issues-for-apple-google …"
2019-07-26 13:10:19,Negative vibe is coming from threat of regulators clamping down on AMZN and GOOGL which I also bought the other day and am benefitting nicely today.
2019-07-26 13:09:59,"Excuse my innocence but isn't buying $GOOGL at these levels like WB buying $KO in the 80's? To me in kind of seems like a no-brainer to be long this name (but again, just a dumb Swiss money manager speaking)."
2019-07-26 13:09:52,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL)...  pic.twitter.com/f8kku8wjh4"
2019-07-26 13:09:48,"Google revealed that its cloud business is on run rate of more than $8 billion, and it plans to triple the size of its salesforce (GOOG, GOOGL),  http://bit.ly/30YhHUs "
2019-07-26 13:07:27,$GOOGL short for a fade this afternoon?
2019-07-26 13:07:12,So many $googl haters. I bet all of them never use bing
2019-07-26 13:06:44,Where is money flowing today?  https://www.hedgefundtips.com/where-is-money-flowing-today-54/ … $GOOGL $TWTR $WFC $SBUX $ABBV $KO $RSG $UHS $UNH $ZBH $MGM $SIVB $FISV
2019-07-26 13:04:27,$googl $amzn $fb puts into next week #fed $sqqq call and $qqq puts https://www.google.com/amp/s/www.cnbc.com/amp/2019/07/25/why-the-fed-could-be-setting-stocks-up-for-a-painful-drop.html …
2019-07-26 13:04:18,But it is no better than Spanish (Rioja) or Portuguese (Porto) that are also considering a similar digital tax.   #Trump #Google #USA #Wine #DigitalTax $GOOGL  https://twitter.com/realDonaldTrump/status/1154791664625606657 …
2019-07-26 13:03:42,How people flew on airlines in the 1970s vrs today When interest rates were at 13% $SPY $GOOGL  pic.twitter.com/msPt3omleB
2019-07-26 13:01:51,"Capital Market Laboratories - $GOOGL, options backtest from CML TradeMachine  https://tm.cmlviz.com/index.php?share_key=s_0_20190725213820_uFGu4e0tgFvCGScw … via @CMLviz"
2019-07-26 13:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NOT030pcCbB  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-26 13:01:07,Today's million dollar PUT #options trade update: $AMZN $BA $BYND $CHTR $FB $FIVE $GOOGL $GOOG $TSLA $NFLX $AMGN $GT ... https://appsto.re/i6hH3LG 
2019-07-26 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMZN $BKNG $BYND $CHTR $ETSY $GOOGL $GOOG $MCD $NFLX $OXY $TECK $ZM $FB $TWTR $EHTH $FISV ...  https://appsto.re/i6hH3LG 
2019-07-26 12:59:27,"Alphabet (GOOGL) beat analysts’ expectations on revenue and earnings per share in its second quarter, with the company’s results boosted by its continued dominance in internet search. Shares were up nearly 8.2% in premarket trading."
2019-07-26 12:58:41,$AMZN $GOOGL How the Cloud Is Impacting Google and Amazon's Earnings  http://www.cmlviz.com/article/AMZN/thestreet-2019-7-26-how-the-cloud-is-impacting-google-and-amazons-earnings.html …
2019-07-26 12:58:29,"The Australian government released a report today recommending tighter oversight over multinational digital platforms including Alphabet (GOOGL) and Facebook (FB), to ensure fairness for other media businesses and give people more control over how their data is used. (AP)"
2019-07-26 12:56:42,$googl 3q op margin  pic.twitter.com/nRGOPOekRZ
2019-07-26 12:55:45,"⏱️60 Seconds from $THCX ""The Cannabis ETF"" $GOOGL $TWTR $SBUX ☕️ $GT $MHX 👉 http://www.Investitute.com/Vegas  🎲 pic.twitter.com/FHNKfwrPW2"
2019-07-26 12:55:38,$googl doj investigates  https://www.google.com/amp/s/amp.businessinsider.com/trump-says-google-china-relationship-may-be-national-security-concern-2019-7 …
2019-07-26 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/7oae30pcC8X  $BIDU $AMZN $GOOGL $V
2019-07-26 12:52:50,"Three more constituents of the @NYSE FANG+ Index reported earnings. See below for the updated constituent weightings, estimates, reported earnings, & release dates. $AMZN $GOOGL $TWTR  https://www.microsectors.com/fang  pic.twitter.com/fSr7SsI5xq"
2019-07-26 12:52:07,GOOGLさん爆上げきてたヌゥ〜！ どうやら配当が始まるようだヌゥ 不労所得だゲットだヌゥ！
2019-07-26 12:51:58,"the sell-side appears to be supporting what we told members last night in our $AMZN note... anytime you've sold these cloud names (MSFT, GOOGL, AMZN) because of an investment cycle... it's been wrong. You may be able to trade the action here and there..."
2019-07-26 12:51:38,@TraderNickyBAT everyone is crying about $googl earnings trade. I should call them and brag about my profit on my googl Trade.  #iamright
2019-07-26 12:51:35,So $GOOGL jumps $100+ after earnings and everyone loses their minds and buys more Cloud stocks.  LOL
2019-07-26 12:51:26,$ANTM $CVI $DCOM $EHTH $ENVA $FICO $FLEX $GOOG $GOOGL $HQY $INT $MASI $MAT $MTH $NSP $OLED $TEAM $THC $TWTR $XPO $ZBH  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/euiVpWnaQV
2019-07-26 12:49:18,Here are today's #stockmarket leaders with $AMZN $GOOGL $GOOG $FB $BYND and $NFLX at the top of the list. See the full list and learn more about today's market here:  https://www.barchart.com/stocks  pic.twitter.com/7LrDOc6LDf
2019-07-26 12:47:00,"#DidYouKnow on average, $SPY and $DIA trade 4x more than $AAPL, $GOOGL and $AMZN, COMBINED?* #ItsLiquidityTime  http://bit.ly/2XlZ3II   *Bloomberg Finance L.P., as of 3/19/2019.  SPY:  https://bit.ly/2YqNPTa  DIA:  https://bit.ly/2ygaHWG  pic.twitter.com/nYBNXmSGQ0"
2019-07-26 12:45:40,The top 10 Nasdaq-100 tickers by options volume vs normal volume are $ALGN $CTXS $CERN $ALXN $SBUX $GOOG $EXPE $HAS $GOOGL $ADI #options #unusualVolume #largeTrades #impliedVolatility #calls #puts  https://hubs.ly/H0j-7NW0   Attachments area pic.twitter.com/i9CEvEBM9y
2019-07-26 12:44:04,Hvis du tror dagens store vinner $GOOGL ikke har gått så mye på børsen Her chartet som beviser det motsatte  pic.twitter.com/8QhEIZRKNd
2019-07-26 12:43:22,I've always found data center REITs to be a VERY interesting way to play the build outs (that definitely don't seem to be slowing down given the commentary from AMZN and GOOGL) but i haven't looked into the various ones enough to offer up an opinion on one over another
2019-07-26 12:43:22,"NEEDHAM: ""GOOGL should spin off YouTube""  ""We calculate that GOOGL in pieces is worth 50% more than GOOGL as a conglomerate"""
2019-07-26 12:42:12,🔥 Today's Trending Stocks 🔥 🥇Twitter Inc. $TWTR » 41.51 🔼3.39▪️8.91% 🥈Alphabet Inc. Class A $GOOGL » 1251.96 🔼116.02▪️10.21% 🥉SELLAS Life Sciences Group Inc. $SLS » 0.16 🔼0.01▪️10.07% Rankings ➡️  http://wallstsolver.com/trending  http://wallstsolver.com/trending 
2019-07-26 12:40:00,#estate asset watch - some stocks making 30 day highs Friday - $TWTR $SNAP $S $INTC $ABEV $SBUC $AAPL $BYND $FDC $FLEX $MAT $MGM $YNDX $MSFT $WFC $FISV $VOD $ARRY $UPS $CY $VGR $TMUS $NLY $GOOGL $TYPE $IGT $MRVL $HBIO $GOOG $ZBH $MCD $FIS $TEAM $SLDB $EIX $USB $DBD $PDD $GM $EXPE pic.twitter.com/SeIuDhiVn4
2019-07-26 12:39:51,TFW you run out of things to fear monger about.  $GOOGL  pic.twitter.com/zn9ZbcMrT4
2019-07-26 12:39:16,グーグル（GOOGL）が爆上げしてるけど、何かあったのか？？
2019-07-26 12:34:21,"JPMorgan Chase & Co. Raises Alphabet $GOOGL Price Target to $1,420.00  http://americanbankingnews.com/?p=11181555  #stocks"
2019-07-26 12:34:17,Alphabet $GOOGL Receives “Buy” Rating from Citigroup  http://americanbankingnews.com/?p=11181563  #stocks
2019-07-26 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lpRU30pcCbz  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-26 12:29:49,"$SOCL, Daily  Updated. She's held well & since recovered. Today it breaks downtrend on recent ER beats. Targeting fresh highs overall. $FB $TWTR $IAC $SPOT $YNDX $NTES $SNAP $GOOGL all key names.  Just some hocus pocus wave stuff 🏄‍♂️🌊  pic.twitter.com/YBhDEabtfN"
2019-07-26 12:29:27,GOOGLが大変なことになってますね、前日比10%の爆上げです。 決算が市場予想を上回ったこと、250億ドルの自社株買いを発表したこと、クラウド事業が好調だったことが好感されました。 それにしてもねぇ．．．😓  https://www.bloomberg.co.jp/news/articles/2019-07-25/PV7S78DWLU6D01 …
2019-07-26 12:29:03,$GOOGL - Trump Says Apple Won't Get Tariff Waivers for Parts Made in China  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Trump-Says-Apple-Wont-Get-Tariff-Waivers-for-Parts/80410450?adw=1126416 …
2019-07-26 12:26:47,Me pregunto si la IA de Google habrá sido capaz de pronosticar este viernes de algo así como +10% para $GOOGL 🤔  pic.twitter.com/6OayabRfWO
2019-07-26 12:26:06,You've bought $GOOGL‽‽ How and when?
2019-07-26 12:25:53,+$5k on the day before lunch time on a Friday to end the week I'll take it few partials left on stops in the money. Incredible week one for the books!. Today we traded $BYND $TWTR $GOOGL $ZM $ROKU winners $INTC was a loss. Day is young but mentally I'm exhausted so much fun! pic.twitter.com/fKVT3KGmbY
2019-07-26 12:24:57,Jul 26 - Stocks trading at monthly highs  $ZNGA $AAPL $FLEX $MAT $WFC $UPS $NLY $GOOGL $IGT $PDD   (+41 more results)  Scan updates every 5 secs.  http://stockbeep.com/mhijul26p  #dow #stocks
2019-07-26 12:24:34,"Alphabet $GOOGL PT Raised to $1,225.00 at BMO Capital Markets  http://americanbankingnews.com/?p=11181357  #stocks"
2019-07-26 12:24:10,Q after $GOOGL rips.  pic.twitter.com/dTQSpdT04W
2019-07-26 12:23:08,Känslan när man sålde googl swingen 9% upp för en vecka sen.  https://twitter.com/DeItaOne/status/1154749259968909312 …
2019-07-26 12:23:03,Alphabet reported 19% YoY Google ad revenue growth as the company looks to further innovation and inventory expansion $GOOGL  pic.twitter.com/lVCI6iVzCL
2019-07-26 12:22:30,"Back on $AMZN after the small drop. Huge resistance coming up, but should be able to collect a few easy points before hitting those levels. $SPY $QQQ $SNAP $GOOG $GOOGL $S $TMUS $DIS $NFLX $WMT $BA $SBUX $AAPL $TWTR $PEP $NVDA $INTC $TTWO $KO $PG $ALGN $AAL $SPOT $TGT $BABA $MCD"
2019-07-26 12:22:12,"via charliebilello: Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q3 2016) $amzn pic.twitter.com/BJ67mofJlp"
2019-07-26 12:22:08,"via charliebilello: Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q3 2016) $fb pic.twitter.com/KozQPpJd00"
2019-07-26 12:21:41,$ANTM $CVI $EHTH $ENVA $FICO $FLEX $GOOG $GOOGL $HQY $MASI $MAT $MTH $NSP $OLED $TEAM $THC $TWTR $XPO  http://42stocks.com  #stockmarket #stocks #trading #market pic.twitter.com/YJEeaVaPXg
2019-07-26 12:20:54,#estate asset watch - most active options on Friday - $FB $TWTR $AAPL $NFLX $TSLA $AMZN $BYND $INTC $SNAP $AMD $SBUX $MSFT $GOOGL $BAC $MU $NVDA $BA $GOOG $DIS $ROKU $PFE $GT $S $F $T $PBR $BABA $MCD $WFC $SQ $GE $KO $ABBV $MGM $GM $PYPL $V $BMY $JPM $TGT $ZNGA $FCX $UNH $WMT pic.twitter.com/TVJJc90Rai
2019-07-26 12:20:51,"Revenue Growth, year-over-year (%)... $FB: +27.6% $NFLX: +25.9% $AMZN: +19.8% $GOOGL: +19.2% $MSFT: +12.1% S&P 500: +3.7% (slowest since Q3 2016) pic.twitter.com/Wa1Nyjf9GM"
2019-07-26 12:20:49,"$GOOGL((+10%/earnings/best upside volume this year) heading for $1300?, $spx, $qqq, #google, #twows https://lnkd.in/d5JhA-V "
2019-07-26 12:18:07,$GOOGL  pic.twitter.com/IbwX9QrL7i
2019-07-26 12:18:06,"$AMZN $GOOGL $SBUX $DNKN:  To Infinity and BYND? A Breakdown of Amazon, Alphabet, Starbucks and Beyond Meat:   https://www.StockNewsWires.com/amzn-googl-sbux-dnkn-to-infinity-and-bynd-a-breakdown-of-amazon-alphabet-starbucks-and-beyond-meat/ …"
2019-07-26 12:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-07-26 12:15:37,$GOOGL 'Cloud killin' it': Wall Street is raving about Alphabet's monster quarter. Here's what top analysts are saying.  http://www.cmlviz.com/article/GOOGL/businessinsider-2019-7-26-cloud-killin-it-wall-street-is-raving-about-alphabets-monster-quarter-heres-what-top-analysts-are-saying.html …
