date,tweet
2017-12-05 15:27:58,Google unveils new Android software in India to power cheap smartphones $GOOGL #wlst  https://www.reuters.com/article/us-google-india/google-unveils-new-android-software-in-india-to-power-cheap-smartphones-idUSKBN1DZ2L1?feedType=RSS&feedName=businessNews&%3A+reuters%2FbusinessNews+%28Business+News%29 … pic.twitter.com/vYLh0zTi1S
2017-12-05 15:27:56,Google unveils new Android software in India to power cheap smartphones...  $GOOGL  http://reut.rs/2iWIGiO 
2017-12-05 15:25:28,$GOOG $GOOGL Google unveils new Android software in India to power cheap smartphones  http://ift.tt/2nsch5g 
2017-12-05 15:25:25,$GOOG $GOOGL Google unveils new Android software in India to power cheap smartphones  http://ift.tt/2nAeLPl 
2017-12-05 15:24:37,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/i9XVJzJS07"
2017-12-05 15:22:14,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-05 15:20:36,"This $GOOGL $AMZN face off likely has something to do with this weakness, more so than the protesters of the tax plan."
2017-12-05 15:19:29,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/aVv1OzEsuY"
2017-12-05 15:18:37,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-12-05 15:18:35,$AMZN $GOOGL $GOOG hitting CNBC pic.twitter.com/oPZkDYnl3Y
2017-12-05 15:18:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/2LgxiWh3Av"
2017-12-05 15:17:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-12-05 15:17:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/mI83dL2R5C"
2017-12-05 15:17:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-05 15:15:44,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-05 15:15:28,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/vTGrm3tp44"
2017-12-05 15:15:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-05 15:14:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-12-05 15:14:18,$GOOGL in some 1030 c's here
2017-12-05 15:13:26,"A Geezer$ Alert :  GOOG,GOOGL: YouTube exiting Echo Show, Fire TV  https://goo.gl/fb/pQBNxM "
2017-12-05 15:13:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-12-05 15:13:20,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-05 15:12:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/sof70L4Au4"
2017-12-05 15:10:28,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2017-12-05 15:09:41,"GOOGL slipping, heavy Nov. lows turned it back, no surprise, still have 50% of this morn's buys;  https://lnkd.in/d9skcPB  ($1007/average), will see how it closes  https://lnkd.in/dV_dUWM "
2017-12-05 15:08:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #pymes #business #negocios"
2017-12-05 15:06:07,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-05 15:04:59,"#YouTube exiting Echo Show, Fire TV $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3316426 "
2017-12-05 15:03:57,Short $AMZN and $GOOGL both paying well after the roll over!  pic.twitter.com/VUfWP8hAVZ
2017-12-05 15:01:52,GOOGL 171208 P1000 dca 2.50 on the 1019.50 brk off the 30 min time frame 1002 tgt :)
2017-12-05 15:01:31,TeleTraderNews: #BREAKING #Google says it is blocking #YouTube on #Amazon Echo Show and Fire TV $GOOGL $amzn  https://news.teletrader.com/google-to-block-youtube-on-amazon-devices/news/details/41374776 …
2017-12-05 15:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uTlQ30gSFQH  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2017-12-05 15:00:23,"YouTube exiting Echo Show, Fire TV $GOOGL $GOOG $AMZN @youtube @amazonecho  http://bit.ly/2jhMyId  pic.twitter.com/OBop3o6GgP"
2017-12-05 14:57:35,#BREAKING #Google says it is blocking #YouTube on #Amazon Echo Show and Fire TV $GOOGL $amzn  https://news.teletrader.com/google-to-block-youtube-on-amazon-devices/news/details/41374776 …
2017-12-05 14:57:08,$spx $amzn $googl $baba $aapl this move is shakeout before buying begins tomorrow for the rest of year
2017-12-05 14:55:32,"YouTube exiting Echo Show, Fire TV #AMZN #Amazon.com,Inc. $GOOG $GOOGL $AMZN  http://wlst.com   https://seekingalpha.com/news/3316426-youtube-exiting-echo-show-fire-tv …"
2017-12-05 14:55:29,"YouTube exiting Echo Show, Fire TV  https://seekingalpha.com/news/3316426-youtube-exiting-echo-show-fire-tv?source=feed_f … $GOOG $GOOGL $AMZN"
2017-12-05 14:54:50,googl can implode here on this   really stupid decision from whom  THEY should be fire immediately
2017-12-05 14:54:17,the amount of brainless  people that run business is mind bending...now googl brainless move ..says cant use amzn fire to watch you tube    PEOPLE w  say f  you tube  they lose massive revenue
2017-12-05 14:53:40,Google unveils new Android software in India to power cheap smartphones: MUMBAI (Reuters) – Alphabet Inc’s (GOOGL.O) Google […]  http://dlvr.it/Q4Vjww  pic.twitter.com/6wJHzqPneo
2017-12-05 14:50:20,$fb $amzn $BABA $NVDA $GOOGL $NFLX  Put/Call ratio ... this is based on all options chain for each stock... pic.twitter.com/CsTQOsrv59
2017-12-05 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2017-12-05 14:44:34,RT Kantar: ICYMI: US smartphone OS market share  Android: 66.2% iOS: 32.9% Windows: 0.5% $AAPL $GOOGL  http://bit.ly/2iVGiZE   pic.twitter.com/A9yzTa7vFl #kantar #leadingresearch #marketresearch #tns
2017-12-05 14:43:46,$googl $gs and $intc were hints.
2017-12-05 14:41:44,"'voice activated' argument makes a lot of sense. You can have AMZN fire stick and GOOGL chromecast both attached to your TV, but you aren't likely to have both Echo and Home."
2017-12-05 14:39:59,YouTube is cutting access to Amazon FireTV on January 1 $ROKU $AMZN $GOOGL #wlst  https://www.cnet.com/news/youtube-to-cut-access-to-amazon-fire-tv-on-january-1-echo-show … pic.twitter.com/kPmxz5F1lp
2017-12-05 14:39:56,More reason for one solution :  https://www.cnet.com/news/youtube-to-cut-access-to-amazon-fire-tv-on-january-1-echo-show/ … $ROKU $AMZN $GOOGL
2017-12-05 14:39:53,ICYMI: US smartphone OS market share  Android: 66.2% iOS: 32.9% Windows: 0.5% $AAPL $GOOGL  http://bit.ly/2iVGiZE  pic.twitter.com/Ep2tFCxXhJ
2017-12-05 14:38:52,$GOOGL down -$15 from this morning's short. Better than a sharp stick!
2017-12-05 14:36:37,GOOGL Stock: Analysts Suggest to Buy Technology Stock: Alphabet Inc  https://goo.gl/fb/GEB7tz 
2017-12-05 14:35:27,"Round number bias and the importance of $1000 for $AMZN and $GOOGL: ""Big Tech and Big Round Numbers""  https://buff.ly/2AREgB3  $GOOG @stockchartscom pic.twitter.com/aqrKI3v1Qk"
2017-12-05 14:33:31,Google is pulling YouTube off the Fire TV and Echo Show as feud with Amazon grows $GOOGL  https://www.theverge.com/2017/12/5/16738748/google-amazon-feud-youtube-pulled-off-fire-tv-echo-show-nest-devices … pic.twitter.com/zCLHoxRlQa
2017-12-05 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aNdt30gSFQF  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-12-05 14:29:43,$GOOGL $GOOG $AMZN  Google is pulling YouTube off the Fire TV and Echo Show as feud with Amazon grows  https://www.theverge.com/2017/12/5/16738748/google-amazon-feud-youtube-pulled-off-fire-tv-echo-show-nest-devices …
2017-12-05 14:25:25,YOUTUBE TO CUT ACCESS TO AMAZON FIRE TV ON JANUARY 1: CNET $GOOGL $AMZN
2017-12-05 14:24:27,HubSpot Drops After Citron Says It Will Be Big Loser Of The Market Rotation  https://benzinga.com/z/10873662  $FB $GOOGL $HUBS  via @benzinga
2017-12-05 14:23:15,$GOOGL -  https://goo.gl/2T8xfY 
2017-12-05 14:20:25,Legendary trader Mark Fisher launches a 'modern day' version of the Dow average $GOOGL $XOM $UNH $JPM $POT $GE $FDX $COST $HD $VZ https://www.cnbc.com/2017/12/05/legendary-trader-mark-fisher-launches-a-modern-day-version-of-the-dow-average.html …
2017-12-05 14:20:00,kinda want to short $GOOGL
2017-12-05 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/o52U30h0P52  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-05 14:01:22,$GOOGL Latest News and Trading Summary  https://marketchameleon.com/Overview/GOOGL/ 
2017-12-05 14:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DMLW30gSFQC  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-12-05 14:00:02,"$GOOGL BLOCKS ON [Dec 05, 2017] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/EZQmoTsDu2"
2017-12-05 13:56:02,We calculated 21-day Expected Return of $GOOGL for you: -2.76%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-12-05 13:55:35," http://42stocks.com  top10 = +1.0%  | +1.08% vs #DJIA, +0.95% vs #SP500, +0.57% vs #NASDAQ | $BABA $AMZN $FB $PYPL $GOOGL $AAPL $V $MA pic.twitter.com/iUJhtdlvX9"
2017-12-05 13:53:23,These Tech Stocks Are the Best in the World @jimcramer  http://bit.ly/2zOLjXj  $AVGO $AAPL $NVDA $GOOGL $LRCX http://bit.ly/AAPL912 
2017-12-05 13:47:30,$GOOGL  https://www.streetobserver.com/2017/12/05/analysts-suggest-to-buy-technology-stock-alphabet-inc-googl/ …
2017-12-05 13:46:46,GOOGL - Will the Android Oreo (Go Edition) Lunch Give Alphabet Inc an Edge?  http://ow.ly/Zak350fyh2Z 
2017-12-05 13:46:46,GOOGL - Go Long Alphabet Inc While Wall Street Doubts the Mega-Techs  http://ow.ly/PrbS50fyh2Y 
2017-12-05 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Ulje30h0P51  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-12-05 13:33:45,"YouTube says over 10,000 workers will help curb shady videos $GOOGL #GOOGL #Technology #Marketingtochildren #Targetedmarketing http://zpr.io/nq4Lx "
2017-12-05 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vsDR30gSFQB  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-05 13:28:00,RT @TransformationJ: Google supercomputer creates 'AI child'  https://seekingalpha.com/news/3316238-google-supercomputer-creates-ai-child?source=tweet … $GOOG $GOOGL #machinelearning #deeplearning #AI #artificialintelligence #siliconvalley #tech
2017-12-05 13:18:58,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/12/05/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl-2/ … pic.twitter.com/wcs0mCnneb
2017-12-05 13:16:11,Reality is Tech as an industry is rife with fraud and abuse. $FB and $GOOGL have been lying about ad traffic for years to overinflate PPC costs/revenues. $TWTR isn't about free speech. etc.
2017-12-05 13:15:19,I dont sell proven winnrs $FB $GOOGL $AMZN 2buy laggards bcause of tax adv. adv is like giving me 2sticks 2play pro hockey. will still lose
2017-12-05 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-12-05 13:14:09,$20bn Hedge Fund Loves $GOOGL But Sells $AAPL -  https://buff.ly/2AR5APE   Apple toward top end of cycle?  #Apple #Citi #Google #stocks #investing #money #hedgefunds
2017-12-05 13:09:22,"FANG Stocks, Other Major Techs Rebound After Multiday Sell-Off  http://ow.ly/49A830h246H  $FB $AMZN $NFLX $GOOGL"
2017-12-05 13:08:16,$FB and $GOOGL lookin very tasty at these prices.  Maybe $NFLX I don't like it as much and $AMZN is no touch for me at this price; too much implementation risk for my taste.
2017-12-05 13:07:55,"@Tesla + @SpaceX could go private. How? Page & Brin own lots of $GOOGL & $TSLA. AlphabetGoogle_ has large investment in SpaceX. Add @NancyPfundDBL to mix. Brin, Page & Pfund back @elonmusk & understand shorts are his only ""distraction."" #rememberSolarCity Shorting Elon is stupid."
2017-12-05 13:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mrLr30gSFQx  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-05 13:01:06,Today's million dollar PUT #options trade update: $AMZN $EXAS $GOOGL $NTES $NVDA $ADBE $BABA $BIDU $GS ... https://appsto.re/i6hH3LG 
2017-12-05 12:50:29,$GOOGL  https://twitter.com/techmeme/status/938091013750607873 …
2017-12-05 12:50:20,RT @WebWorksWell_: The Key Principles of Good Website Usability...  http://bit.ly/2AwjEvj   https://webworkswell.com  #DigitalMarketing #ContentMarketing ##WebsiteUsability #Marketing #SocialMediaMarketing #startups #GrowthHacking #Analytics #SEO #Googl…  pic.twitter.com/1VcLI1FS7L
2017-12-05 12:48:13,Posted at  http://Hedge.Bz  on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-05 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/Rkhw30h0P50  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-05 12:36:36,"Steve thanks for the heads up yesterday on GOOGL, after examing chart put in a call and made a beautiful profit today. Super thanks!"
2017-12-05 12:35:48,"Google ramps up fight against inappropriate content  https://seekingalpha.com/news/3316280?source=ansh … $GOOG, $GOOGL"
2017-12-05 12:33:37,ليش ما أضافوا googl او برنامج متصفح
2017-12-05 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NcL830gSFQw  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-05 12:29:18,RT Kantar: Our latest global smartphone OS share report is out. Check out our interactive data visualization to see how Apple and Google are faring around the globe. $AAPL $GOOGL  http://bit.ly/2iVGiZE   pic.twitter.com/EEVgDSNjOM #kantar #leadingresearch #marketresearch #tns
2017-12-05 12:27:29,Our latest global smartphone OS share report is out. Check out our interactive data visualization to see how Apple and Google are faring around the globe. $AAPL $GOOGL  http://bit.ly/2iVGiZE  pic.twitter.com/Cqc3mQL12a
2017-12-05 12:23:04,Ad holdcos eye major spending increase with  http://Amazon.com  $GOOG $GOOGL $AMZN $FB $WPPGY $OMC $PUBGY  http://www.seekingalpha.com/news/3316390 
2017-12-05 12:20:32,$GOOGL(Bull Put Spread) Sell to open Jan 5 Puts strike $1020 Buy to open Jan 5 Puts strike $1015 Net Credit:$2 #اوبشن
2017-12-05 12:19:11,"A Geezer$ Alert :  GOOG,GOOGL: Ad holdcos eye major spending increase with  http://Amazon.com   https://goo.gl/fb/exs2Zy "
2017-12-05 12:18:54,"Today's trades @TSTRealMoneyPro  Reshorted $GOOGL $1035, bought $DDS $56.80 . https://realmoneypro.thestreet.com/dougs-daily-diary?cm_ven_int=homepage-daily-diary&published[value][date]=2017-12-05#the-definition-o-20171205 …"
2017-12-05 12:07:02,Recommendation Moderate #BUY for $GOOGL with UB rating - 3.53 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2017-12-05 12:05:26,Google $GOOGL intensifies efforts to adapt current products and develop new products tailored for booming Indian cell phone market  http://ow.ly/QoRv30h1xKQ 
2017-12-05 12:05:02,HubSpot Drops After Citron Says It Will Be Big Loser Of The Market Rotation  https://benzinga.com/z/10873662  $FB $GOOGL $HUBS
2017-12-05 12:04:35,ENJOY STOCK MARKET PROFITS BUT PROTECT YOUR PORTFOLIO NOW --  IMPORTANT CALL $AAPL $QQQ $SPY $AMZN $FB $NVDA $INTC $GOOG $GOOGL  https://blog.thearorareport.com/trump-made-this-401k-go-up-40-dow-30000-but-be-aware-of-the-risks-aapl-qqq-spy-amzn-fb-nvda-intc-goog-googl/ …
2017-12-05 12:04:30,$GOOGL 2017-12-08 maxpain price 1032.50
2017-12-05 12:02:19,"Ad holdcos eye major spending increase with Amazoncom #AMZN #Amazon.com,Inc. $GOOG $GOOGL $AMZN $FB #wlst https://seekingalpha.com/news/3316390-ad-holdcos-eye-major-spending-increase-amazon-com …"
2017-12-05 12:02:15,Ad holdcos eye major spending increase with  http://Amazon.com   https://seekingalpha.com/news/3316390-ad-holdcos-eye-major-spending-increase-amazon-com?source=feed_f … $GOOG $GOOGL $AMZN $FB
2017-12-05 12:01:47,Let's increase bit coins with free slot games!  http://btcheat.com/?i=485415   Translating it with Googl chrome is easy! [BTC HEAT] A site that successfully combines cpu-minning and advertisement revenue model BITCOIN FOR FREE !!!!  #Bitcoin
2017-12-05 12:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nDZF30gSFQt  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-05 11:55:21,SWING TRADE ALERT: Recent $GOOGL technical alerts: Fell Below 50 DMA plus 5 more alerts...  http://dlvr.it/Q4TMKb  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/RRfPMdOyUW
2017-12-05 11:45:18,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-05 11:43:20,GOOGL nice close flat on the trade but they down now Premis are scrambled eggs
2017-12-05 11:42:50,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-12-05 11:42:34,【Moving The New York Times Games Platform to Google App Engine】Moving The New York Times Games Platform to Googl ...  http://reader.watch/p/5553 
2017-12-05 11:31:10,Google Home と Google Home Mini ではGoogle アシスタントをお使いいただけます。 家のあらゆる場所から「OK Googl… [楽天]  https://a.r10.to/hr02xq  #rbooks pic.twitter.com/O8VICWFHDj
2017-12-05 11:30:29,$googl market makers thieves today
2017-12-05 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/847u30gSFQs  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-05 11:29:20,$GOOGL Has now put in an engulfing candle huge day
2017-12-05 11:29:10,Decent dollar gains so far. $GOOGL $SOXL $LRCX pic.twitter.com/ynXD4pDL8i
2017-12-05 11:27:52,$AMZN $CBS $CMCSA $FOX $GOOGL $NFLX $TWX $DIS https://seekingalpha.com/article/4129744-disneys-dividend-hike-disappoint?source=tweet …
2017-12-05 11:26:38,GOOGL at 1034.40 now is heading towards 1100-1120-1150+ in coming weeks. Went long earlier from 1008.60.
2017-12-05 11:24:35,"$GOOGL An impressive move higher, back above its 50 day average today after filling this lower gap.  pic.twitter.com/nMfjas7riN"
2017-12-05 11:23:38,I think so.  Volume looked good on the 30min for both.  GOOGL went lower and has reversed above yesterday's close.
2017-12-05 11:18:39,bought back essentially what i had taken profits on in $GOOGL.
2017-12-05 11:18:19,AAPL at a 60 min t/l button backing off  ULTA basing nicely  CMG rotating off st t/l  NFLX looking like gonna push thru resist  NVDA GOOGL new HODs  AVGO still rotating - a little weak   MU bull flag at resist  JNJ nice
2017-12-05 11:18:07,Thank you $googl dec 8 $1035 calls in at $4.96 out at $8.  Now just holding $tsla calls
2017-12-05 11:17:52,bought a massive amount of $GOOGL this morning.
2017-12-05 11:17:21,$GOOGL wearing the Gorilla Mask today $QQQ $SPY
2017-12-05 11:16:05,Disneys Dividend Hike Doesnt Disappoint #AMZN #CBS #CMCSA #FOX #GOOGL #NFLX #TWX #DIS $AMZN  https://seekingalpha.com/article/4129744-disneys-dividend-hike-disappoint … pic.twitter.com/Vksnz3iD42
2017-12-05 11:16:03,"A handful of tech stocks have absolutely crushed FANG this year (SQ, BABA, NVDA, AAPL, FB, AMZN, NFLX, GOOGL)  http://crwd.fr/2j9DANd "
2017-12-05 11:16:02,$AMZN $CBS $CMCSA $FOX $GOOGL $NFLX $TWX $DIS https://seekingalpha.com/article/4129744-disneys-dividend-hike-disappoint?source=feed_f …
2017-12-05 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/z3so30h0P4Y  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-05 11:14:26,"Was a day early on $GOOGL and missed that beauty ~1000 entry (1002) - +30 pts today, wow  $MU making runs at 42 again"
2017-12-05 11:13:13,GOOGL rocket
2017-12-05 11:12:37,ok. done for now. LOCKED great profits this am thanks to strong bounce in so many names $baba $nvda $aapl $amzn $googl . only keeping some $baba $aapl $tsla calls - primarily Jan calls. remember always CASH OUT profits to bank acct otherwise it's NOT ur $$. Driving to Vegas!!! :D
2017-12-05 11:11:17,I just invested in some Alphabet Inc-Cl A $GOOGL shares through new @EasyEquities App. Sign up and start:  http://bit.ly/1CBh0Cl 
2017-12-05 11:07:47,@Watchhimtrade $googl oops
2017-12-05 11:06:51,$SPX 2650 calls are now 4.00 from 2.30 manage your account for a quick 70% 👊💰 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-05 11:05:26,"I prefer King $GOOGL and other jumbotron equity options, BOTH ways :-)"
2017-12-05 11:03:58,$GOOGL and $FB now rally into potential resistance at the lows of prior consolidation and the 50d SMA respectively.
2017-12-05 11:02:14,#FANG gang to the rescue... $SPY $SPX heat map. $GOOGL $GOOG $FB $AMZN $NFLX pic.twitter.com/wS1UY405Xs
2017-12-05 11:01:12,In King $GOOGL weve got a double (100%+) and then some this am over @MalibuPrivate
2017-12-05 11:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1QEk30gSFQq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-05 11:00:17,"Feast or famine.  $GOOGL and $FB can do no wrong.   While $TWTR and $SNAP circle the drain, in race for zero."
2017-12-05 10:59:34,Market wants higher $SPX lottos might work for tomorrow $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks pic.twitter.com/PoQYYyEMrN
2017-12-05 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-05 10:57:51,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://d3waapp.org/ 
2017-12-05 10:52:43,$GOOGL ...  quite the reversal today....  Right off $1000 horizontal trendline support and also totally filled that big late October gap  pic.twitter.com/KQOHaDoSnV
2017-12-05 10:49:43,GOOGL looks better that AMZN I think.  Could be potential to enter small near close?
2017-12-05 10:49:28,Good to see money coming back into fang $fb $googl
2017-12-05 10:47:55,VIP Members are killing it today! $GOOGL $BABA $WDAY $XLE Be sure to sign up and get winning option picks! $SPY $SPX 💰🤑💰
2017-12-05 10:47:09,Googlのうさぎがいまのosバージョンじゃできなかった……
2017-12-05 10:35:54,GOOGL extending
2017-12-05 10:32:41,"Though FANG companies are investing billions into live and high-quality video content, @BofAML managing director Jessica Reif expects major sports to largely remain on broadcasting networks for ""a long, long time."" #CheddarLIVE $FB $AMZN $NFLX $GOOGL  pic.twitter.com/80Gd1XMS5k"
2017-12-05 10:32:34,$googl has 1033 written all over it
2017-12-05 10:31:23,"folks, no matter u believe in TA/chart or not, volume does NOT lie. check $baba $nvda $amzn $googl $aapl $nflx $fb $tsla also make sure u check not just daily chart but also 30/60min charts plus weekly/monthly so u will understand WHY i gave u those key levels."
2017-12-05 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xqLh30gSFQp  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-05 10:29:32,"GOOGL testing heavy supply near multi week Nov. lows. Out of 50%($1027.99)of $1007(average)buys, sticking with balance for now. @Google, @Nasdaq pic.twitter.com/gBVjUvHPli"
2017-12-05 10:28:25,Top Implied #Volatility Decliners $RGC $HDS $TWLO $TOL $GOOG $SPY $FB $GOOGL $MSFT $AMZN $UVXY $CME $T $NFLX  http://tinyurl.com/yaxs85ln 
2017-12-05 10:27:14,"The Market In 5 Minutes: Travel Ban, Mueller Looking At Deutsche Bank, Snap And McDonald's Upgrades $ADDYY, $DB, $DEPO, $GOOGL, $MCD, $MSG, $NKE, $QQQ, $SBUX, $SNAP, $SPY, $UAA #5December  https://goo.gl/YyyVLV "
2017-12-05 10:24:49,"Dec 05 Tuesday, $GOOGL HIGH was $1,028.75 and hit Bullish target $1,013.79🤙"
2017-12-05 10:24:01,"Dec 05 Tuesday, $GOOGL LOW was $1,002.32 and hit Bearish target $1,005🤙"
2017-12-05 10:23:30,Google ramps up fight against inappropriate content  https://seekingalpha.com/news/3316280-google-ramps-fight-inappropriate-content?source=tweet … $GOOG $GOOGL  https://seekingalpha.com/news/3316280-google-ramps-fight-inappropriate-content …
2017-12-05 10:23:26,Opened $SPX 2650C for tomorrow at 2.30 as a lotto. Who knows? $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-05 10:21:58,AAPL acting well   AMZN GOOGL NFLX JNJ all holding well near HOD
2017-12-05 10:17:27,AMZN GOOGL at resistance .. need a big push ..   AVGO still weak might cut
2017-12-05 10:16:42,"YOUTUBE TO STEP UP WAR on violent extremism with 10,000-strong internet police force #GOOGL - The Hill     http://hotpagenews.com/r/195971 "
2017-12-05 10:16:42,"YOUTUBE TO STEP UP WAR on violent extremism with 10,000-strong internet police force #GOOGL - The Hill     http://hotpagenews.com/r/195971 "
