date,tweet
2019-06-07 13:39:07," http://bit.ly/2KyxIeP  - One of the main organizers of the Google Walkout has left the company over fears of 'public flogging, shunning, and stress' if she stayed (GOOG, GOOGL) #Adagogo"
2019-06-07 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mMZe30oRZRb  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 13:27:24,"10 Things To Know. Google's Stadia can stream Xbox One and PlayStation 4 games to your phone or computer, but it might kill your data plan (GOOG, GOOGL)  http://bit.ly/2ZasIBh "
2019-06-07 13:26:21,"Google's Stadia can stream Xbox One and PlayStation 4 games to your phone or computer, but it might kill your data plan (GOOG, GOOGL)  http://bit.ly/2ZasIBh  johnangel1977"
2019-06-07 13:25:37,"Google's Stadia can stream Xbox One and PlayStation 4 games to your phone or computer, but it might kill your data plan (GOOG, GOOGL)  http://dlvr.it/R6Cc2H  pic.twitter.com/NRQX2yge2B"
2019-06-07 13:25:36,"Google's Stadia can stream Xbox One and PlayStation 4 games to your phone or computer, but it might kill your data plan (GOOG, GOOGL)  http://dlvr.it/R6Cc2C  #smallbusiness #idea pic.twitter.com/aNLHabJ8pO"
2019-06-07 13:25:22,おはよ～
2019-06-07 13:25:09,"Mid-day trading range > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $UA $NOK $JNPR $YUMC $LBTYA $LBTYK $WDAY $QCOM $PAYS $GILD $UAA $GOOG $INTC $ORCL $PLAN $CI $TWTR $GOOGL $I $FAST $APHA $SIG $SYY $ATVI $TPR $YETI $XLNX $APA $FB $BRK.B $TME $MDB $GIII $VIAV $CL pic.twitter.com/5ON71RqfkZ"
2019-06-07 13:25:05,Use stop-loss orders to protect profits + Minimize losses - Here's How:  #stocks #trading #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2019-06-07 13:24:17,"Google's Stadia can stream Xbox One and PlayStation 4 games to your phone or computer, but it might kill your data plan (GOOG, GOOGL)  http://bit.ly/2ZasIBh "
2019-06-07 13:21:16,🔍Google AI's Jeff Dean lays out his vision for the future of machine learning:  https://youtu.be/Jnunp-EymJQ  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/k0ZDRbpKXM
2019-06-07 13:19:09,$BYND BEFORE (chart given to members last weekend) / AFTER (today) #STUDY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #stock #options pic.twitter.com/CbIFX7jRs0
2019-06-07 13:18:04,MR Capital Management Inc. Sells 73 Shares of Alphabet Inc (GOOGL) (Bonnie Powley/Zolmax)  http://dlvr.it/R6CZyy 
2019-06-07 13:15:59,#Day7 of #30dayswild in #GreaterManchester I'm on the golf course ! Where else would you be on a Friday afternoon ? @Lancswildlife @RSPBManchester @WildlifeMag @BBCSpringwatch @jrmjones @BirdGuides @googl_phil @doneycj21 @FrodshamBirder @fred_fearn @BEACHYBIRDER @BirdWatchingMag pic.twitter.com/kUrMHzGIjG
2019-06-07 13:14:54,I am the king of buying high and selling low...the total opposite.  $SPY $GOOGL $AMZN $NVDA $NFLX $TSLA
2019-06-07 13:10:00,$SPY Gartman Has spoken!! Watchout Below! 😳😬 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG pic.twitter.com/8NgZpPIiYX
2019-06-07 13:07:22,$SPY 2% from ATH and Trump is ordering Powell to Cut Rates..WTF? Wow! What's Really Going On?  😳😬😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #TariffsOnMexico #TheArtOfNoDeal pic.twitter.com/s0BbDVMyab
2019-06-07 13:04:41,#estate asset watch - most active options Friday - $AAPL $TSLA $AMD $MSFT $AMZN $FB $BYND $BABA $NFLX $BAC $NVDA $SNAP $ROKU $MU $CLDR $T $SQ $V $TWTR $GE $INTC $QCOM $DIS $JD $TGT $NIO $DOCU $BA $CSCO $SBUX $FCX $CZR $CRM $JPM $C $CNC $GOOGL $MA $BIDU $ZM $TLRY $PYPL $KO $UBER pic.twitter.com/aw4N0NzWvR
2019-06-07 13:04:06,#Googl_Openn_internet_in_Sudan
2019-06-07 13:03:25,$BTCUSD $LTCUSD Longs 📈📈 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $PCG $NVDA $AMD $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $NIO $DIS $ROKU $CL $AAPL $SBUX $TWTR $BKS $AYX $FTD pic.twitter.com/YNVQ8vvQH4
2019-06-07 13:01:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CNrT30oRZR7  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-07 13:01:02,Today's million dollar CALL #options trade update: $AMZN $BYND $C $FB $KO $ROKU $TSLA $ZM $AVLR $BRK.B $GOOGL $MA $MSFT $AVGO $CAT $CMG $NFLX $AAPL ... https://appsto.re/i6hH3LG 
2019-06-07 12:56:08,🔍Google reportedly arguing cutting Huawei off from Android threatens US security:  https://on.sjoerd.app/2I2zxPB  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/TY3zrmtJqg
2019-06-07 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/tU2f30oRZSS  $BIDU $AMZN $GOOGL $V
2019-06-07 12:52:38,#Googl_Openn_internet_in_Sudan
2019-06-07 12:51:14,Getting fabulously wealthy in #SiliconValley: No coding required  https://www.bloomberg.com/graphics/2019-silicon-valley-real-estate-boom/ … #CRE #RealEstate #developers @Google $GOOGL @Microsoft $MSFT #innovative
2019-06-07 12:49:17,"Easy day $googl and $ba up @jennyvarela1 . Sell B4 June fed meeting. If they don't cut rates, whales will be disappointed and pull back."
2019-06-07 12:46:38,The Google Cloud Catch-22 That Broke the Internet  https://www.wired.com/story/google-cloud-outage-catch-22/?mbid=social_twitter_onsiteshare … via @WIRED $googl
2019-06-07 12:46:20,$GOOGL 1070
2019-06-07 12:44:33,"Look who's worth more than $1,000,000,000,000 again! My story on how Microsoft is widening its market cap lead over Apple, Amazon, Google/Alphabet and Facebook. $MSFT $AAPL $AMZN $GOOGL $FB https://cnn.it/2KAnpqL "
2019-06-07 12:43:44,"$GOOGL still grinding higher, trail the stops, 1087 key level next week"
2019-06-07 12:38:10,#GOOGL Daily: $GOOGL ST C-wave bottom looks to be locked in. Expecting BC backtest ~1100 gapfill over next week. Stochs double dip complete.   $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/QSpItjpmfF
2019-06-07 12:35:19,"$SPX might side way a little at 2900. Sector rotation today.  In half $GOOGL (added to my Jun 4 position) In $AMZN, $FB, $INTC  0% Cash https://twitter.com/billyhuispx/status/1135944884773429248 …"
2019-06-07 12:30:34,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mO3o30oRZR5  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 12:29:14,知らんかった…  Googlの画像検索の検索結果、著作権フィルターがあるのか。
2019-06-07 12:25:30,IAM Platform Curated Tweet  Alphabet (GOOGL) call put ratio 2.1 calls to 1 put with focus on July weekly 1100 calls -  http://StreetInsider.com  -    https://blog.iammarketingmedia.com/alphabet-googl-call-put-ratio-2-1-calls-to-1-put-with-focus-on-july-weekly-1100-calls-streetinside …...
2019-06-07 12:18:24,#Googl_Openn_internet_in_Sudan https://twitter.com/GoogleStadia/status/1136670722879868928 …
2019-06-07 12:17:30,#Googl_Openn_internet_in_Sudan https://twitter.com/Google/status/1136746733415931920 …
2019-06-07 12:17:04,#Googl_Openn_internet_in_Sudan https://twitter.com/Google/status/1136754272727515137 …
2019-06-07 12:14:06,The $GOOGL buyout of #Looker has not been talked about enough. The buyout of $RHT set this in motion in terms of future valuation of the sector. $GOOGL paid 14x forward in value. #Cloud stocks are pricing that future valuation now.
2019-06-07 12:12:30,$GOOGL challenging gap risk. Eyeing @ least 1085/95.  pic.twitter.com/0Uk9zbzP5B
2019-06-07 12:07:39,Any opinion on googl here?  Really want to be short a month or two out but these random fed insurance run ups are killer
2019-06-07 12:07:15,"Google could be banned from San Francisco Pride after its response to a YouTuber who used homophobic slurs (GOOG, GOOGL)  https://cyberden.co.uk/google-youtube-san-francisco-pride-ban-2019-6/ …"
2019-06-07 12:05:36,#Googl_Openn_internet_in_Sudan
2019-06-07 12:01:54,#Googl_Openn_internet_in_Sudan
2019-06-07 11:59:00,"It’s a Friday edition of #Tech Tuesday on @BNNBloomberg. Today @CatherineBizTV & I have a lot to talk about – tech turnaround, regulatory overhangs, Cloud/Enterprise blowouts + #e3 preview. #TuneIn 3:10pm(ET) $ATVI $ZNGA $AMZN $FB $GOOGL $ERIC $NOK $ASML $AVGO"
2019-06-07 11:56:27,Looks like it's time to short GOOGL and FB again. Their day of reckoning is finally coming.  https://dailycaller.com/2019/06/06/dhillon-google-facebook-obama/ …
2019-06-07 11:56:25,Gave out free trades today! $FB puts were up 45% then price spiked with market....Scalped some $AMZN puts....went 1/2 with $SPY...First trade was green too....Still holding $GOOGL and $AAPL...But a Free $200 bucks if you played along! pic.twitter.com/5IkL1vQDqW
2019-06-07 11:52:51,"From an analytical standpoint, the information in $GOOGL filings isn’t going to help understand the value of the parts in any potential regulatory breakup scenario. Which I should have already realized but it has been some time since I looked at the company."
2019-06-07 11:49:23,"June 07 Friday, $GOOGL is $1,066.62  Bearish target $1,054.28 Seeing something 🤔"
2019-06-07 11:48:04,My first week on Malibu and what an incredible ride lol.  I can't keep up! Took this wave like a champ! Amazing calls $GD $GOOGL $AMD $VEEV $MELI $ROKU $SNAP pic.twitter.com/Wx5uPRvSiA
2019-06-07 11:38:43,"Listen to the legend himself about how #china is “oiling” private tech & #AI companies for the future, while the US is attacking it’s AI leaders, #googl $FB $AMZN while backing outdated #steel #aluminium industries..   #trump admin still lives in the 60s I guess 🤷‍♂️ https://twitter.com/SquawkCNBC/status/1136973612999725063 …"
2019-06-07 11:37:50,Not bad for some free trades with $AMZN $AAPL $SPY $FB $GOOGL.....People making money!
2019-06-07 11:37:21,"Tech stock rally is fierce today. Microsoft back above $1 trillion market cap. Ironic that as investors worry about regulatory crackdown on Apple, Amazon, Facebook & Alphabet/Google, Microsoft seen as more immune to that threat. Been there, done that! $MSFT $AAPL $AMZN $FB $GOOGL"
2019-06-07 11:36:30,Holding next week $GOOGL 1080C as swing and this week $AAPL 190P as LOTTO  Nailed $AMZN scalps twice! Let's GOOO
2019-06-07 11:33:58,▶️ YouTube happiness: @LikeFolio’s @AndySwan interprets $GOOGL social sentiment data  https://www.pscp.tv/w/b8p7ZjFsWkVwZ3pyUFBtam58MWRqR1hwWm1yZFZHWijnGIy3JPkmCeVzXx7F99BGh6r8MfuqKR_LcnGGD9Kr …
2019-06-07 11:32:48,"Last Friday I was tweeting you to buy, when all were SCARED. Now I HOPE all of you are very happy with all the winners this past week,..$STZ $GD $GOOGL $SPY $IWM.....and flying burrito KING $CMG  etc.....shorts are getting the patented and trademarked Malibu #ElSquuueeezzoo! TKO pic.twitter.com/F1omxtv0WU"
2019-06-07 11:32:24,#Googl_Openn_internet_in_Sudan
2019-06-07 11:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D2aD30oRZQZ  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 11:30:15,Is relevant content linked to be easily found by your core audience enough to win out? @rustybrick details a snag The Daily Mail hit with Google's latest SEO algorithm update  https://searchengineland.com/daily-mail-seo-says-site-lost-big-after-june-google-update-asks-community-for-help-317926 … #PublicRelations #SEO $GOOGL #Google #PRTips #SearchEngineOptimization
2019-06-07 11:29:24,$GOOGL - 🔥300% MOVE HIT 🔥-  WEEKLY CALLS @1065 STRIKE - OVER NIGHT HOLD SUCCESS - 🤑💰💰💰 - #GOOGL #GOOGL #QQQ $WINNER pic.twitter.com/k4Z62IQLnY
2019-06-07 11:29:12,"Google could be banned from San Francisco Pride after its response to a YouTuber who used homophobic slurs (GOOG, GOOGL)  http://bit.ly/2XvS5NF "
2019-06-07 11:28:31,#Googl_Openn_internet_in_Sudan
2019-06-07 11:27:07,"Morning trading range > 85% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $BKS $APHA $SYY $BILI $KO $ATVI $MO $QCOM $MDB $PBR $PEP $BMY $MA $SQ $PM $AABA $PINS $ENPH $QEP $INTC $MSFT $BSX $AMD $V $EBAY $DOCU $WBA $PYPL $ACB $NFLX $HUYA $DXC $GILD $LVS $GOOGL $VIAV $CSCO pic.twitter.com/WGl9N7FuE3"
2019-06-07 11:27:05,"10 Things To Know. Google could be banned from San Francisco Pride after its response to a YouTuber who used homophobic slurs (GOOG, GOOGL)  http://bit.ly/2XvS5NF "
2019-06-07 11:26:18,"Google could be banned from San Francisco Pride after its response to a YouTuber who used homophobic slurs (GOOG, GOOGL)  http://bit.ly/2XvS5NF  johnangel1977"
2019-06-07 11:25:33,"Google could be banned from San Francisco Pride after its response to a YouTuber who used homophobic slurs (GOOG, GOOGL)  http://dlvr.it/R6CFlr  #onlinebusiness #success pic.twitter.com/xLjvPDSmkP"
2019-06-07 11:25:33,"Google could be banned from San Francisco Pride after its response to a YouTuber who used homophobic slurs (GOOG, GOOGL)  http://dlvr.it/R6CFlK  pic.twitter.com/vDjIrPNW5B"
2019-06-07 11:22:32,Just to update:   HOLDING:   $AMZN 1800P (7.65) $AAPL 190P (.50) 6/14 $GOOGL 1080P (8.4)  CLOSED  Closed $SPY 289C 50% profit Closed $AMZN 1800P 15% profit Took loss on $SPY and $FB puts
2019-06-07 11:21:05,"$GOOGL:  Google veteran who led employee movement leaves, citing repeated retaliation:   https://www.StockNewsWires.com/googl-google-veteran-who-led-employee-movement-leaves-citing-repeated-retaliation/ …"
2019-06-07 11:19:37,$GOOGL (HW:P3) $1068.37 ⬆️ (+1.98%) Trying hard to make it back to the Phase 3 baseline.  @Google pic.twitter.com/nDD0Ky2EvE
2019-06-07 11:17:35,"#Google $GOOGL 1,066 +1.7%  Report: Google arguing to U.S. that forked Huawei OS is security threat  http://dlvr.it/R6CDNF  pic.twitter.com/DFrXCjuaLZ"
2019-06-07 11:16:40,$AMZN Big #Win for team again today with AMZN Calls  AMZN 1780 CALL from 23.2 to 40.0  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOG $GOOGL #ES_F $NVDA $ROKU #optionstrading #support #resistant #ES $BKNG #daytrading pic.twitter.com/B3UK6MWLrp
2019-06-07 11:16:35,"GOOGL was my lotto this morning. Grabbed a 120% and ran away. Could be 300%, but too risky . Profits are profits"
2019-06-07 11:16:30,لي كل مغترب عشاان شهداائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl_Openn_internet_in_Sudan pic.twitter.com/8ZB8aKNuMl
2019-06-07 11:16:02,لي كل مغترب عشاان شهداائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl_Openn_internet_in_Sudan
2019-06-07 11:15:12,"$GOOGL - States Add to Scrutiny on Google, Facebook, Other Big Tech  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/States-Add-to-Scrutiny-on-Google-Facebook-Other/80090914?adw=1126416 …"
2019-06-07 11:12:41,"Red day today, market was just very strong with not a lot of pullbacks for a good long opportunity. Losses on $FB and $GOOGL to the short side early on. I wanted a pullback to vwap on $GOOGL after being stopped out for a long but didn’t get it.  pic.twitter.com/cvgEeG5CfS"
2019-06-07 11:12:03,$GOOG $GOOGL $GOOGL:  Upgrade: This is exactly how many days ahead you should buy a plane ticket:   https://www.StockNewsWires.com/goog-googl-googl-upgrade-this-is-exactly-how-many-days-ahead-you-should-buy-a-plane-ticket-5/ …
2019-06-07 11:11:16,#Googl_Open_internet_in_Sudan
2019-06-07 11:03:29,Bought 6/14 $GOOGL 1080C at 8.40
2019-06-07 11:02:21,"speaking of AMZN, GOOGL also looks very tasty  relief rally from oversold   not in either   and not in a hurry to get in .. FANG has only been one day wonders lately"
2019-06-07 11:02:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eRXk30oRZQV  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-07 11:01:33,$GOOGL closed my long trade bought yesterday
2019-06-07 10:58:05,$GOOG $GOOGL $FB - Russian planning much bigger fines for tech firms - report https://seekingalpha.com/news/3469845-russian-planning-much-bigger-fines-tech-firms-report?source=tweet …
2019-06-07 10:57:06,Auto-Trade. A beautiful thing. $NQ long signal in the middle of the night  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $PCG $NVDA $AMD $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $NIO $DIS $ROKU $CL $AAPL $SBUX $TWTR $BKS $AYX pic.twitter.com/rx85bk5Aqm
2019-06-07 10:54:43,googl
2019-06-07 10:54:36,$GOOGL beast!  What a day for the fangs!  $FB $AAPL $AMZN $NFLX $GOOGL
2019-06-07 10:52:43,Awesome Swing Trade on $ADBE $AAPL $GOOGL #stocktrading  https://youtu.be/8Y43181a8PQ   http://bit.ly/SWING25  $TSLA $COST
2019-06-07 10:51:58,GOOGL -at gap resistance. So tech is back - prove it :)  pic.twitter.com/VDIUmUceFV
2019-06-07 10:51:29,$GOOGL  Lotto Call trade 1065 7/6 exp. CaCHING!!!! +77%  pic.twitter.com/tCuVMWNiiV
2019-06-07 10:51:29,"The weekly performance for the $SPX has been mostly green, except for notable weakness in $GOOGL $FB and $AMZN although today they are battling back.  #trading #StockMarket #TeamTackle @TackleTrading pic.twitter.com/mIEfpVmR6k"
2019-06-07 10:50:50,"Googl Vejlovens §80 stk. 1. De skal søge tilladelse ligesom alle andre, der vil drive forretning fra vores fælles arealer, men det gør de ikke."
2019-06-07 10:50:38,Firefox's implementation will give googl data how?
2019-06-07 10:50:02,"$AAPL $AMZN $GOOGL:  States Add to Scrutiny on Google, Facebook, Other Big Tech:   https://www.StockNewsWires.com/aapl-amzn-googl-states-add-to-scrutiny-on-google-facebook-other-big-tech/ …"
2019-06-07 10:49:35,Google $GOOGL pays $2.6 Billion for Looker  https://www.tradingtips.com/google-pays-2-6-billion-for-looker/ …
2019-06-07 10:49:32,Off the screens for some fresh air before rain. Still in $GOOGL and $TSLA. Exited $AAPL for 215% and $ROKU for 139%
2019-06-07 10:48:09,$GOOGL update from watchlist. June 14 1050 up 35% on partial position.  https://twitter.com/johnscharts/status/1137006279417847813 …
2019-06-07 10:46:18,Lots of ups and downs today.  Took my exit on $GOOGL ( it will head to the 9ema daily) but drained on the day  i'll take it  Losses on $AAPL (Prick) but more than made up for it on $GOOGL  Have a great weeknd
2019-06-07 10:45:28,$GOOGL fat finger?
2019-06-07 10:44:46,I am genuinely curious if we'd be up this much if the jobs report was good??   $SPY $SPX $ES $TSLA $TTD $SHOP $AAPL $BA $AMZN $NFLX $GOOGL $BYND
2019-06-07 10:44:42,Our $ROKU and $TSLA trades are rocking! Here's another - $AAPL 185C NOW 8.00 from 2.88 (>2.5 or 150%)    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #stock pic.twitter.com/zYnEAfKe2C
2019-06-07 10:44:40,"$GOOGL C1045 from 500$ into $2,000... 4x cash overnight. Congrats longs  https://twitter.com/SwatResearch/status/1137004071150411777 …"
2019-06-07 10:43:44,#tradewar news day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/Gm7pYKMF48
2019-06-07 10:42:19,Closed last piece GOOGL calls here at 5.5 from 1.6
2019-06-07 10:42:06,Done for the day.  Have a great weekend.   https://www.hushtrader.net  $YM_F $ES_F $NQ_F $QQQ $SPX $SPY $TLT $RTY_F $CL_F $XLF $XLK $XLE $XLI $XBI $XLV $XLH #forex #business #news #twitch $FB $AMZN $AAPL $GOOGL $EA $NVDA $NFLX $TSLA $BA #twitch #discord #finance #options #trading pic.twitter.com/J3s80508cW
2019-06-07 10:40:25,#googl_openn_internet_in_sudan
2019-06-07 10:40:04,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/DNna30oTTYF 
2019-06-07 10:39:56,$GOOGL update from watchlist. June 14 1050 up 19%  https://bullishchartpatterns.com/ 
2019-06-07 10:39:42,$GOOGL can easily rip 50+ from here very fast  pic.twitter.com/Yn65XDKzLL
2019-06-07 10:39:22,added 1/2  to $GOOGL 1060.81 L
2019-06-07 10:38:07,No change. Think we all saw Dow 26K coming. Ride it up with stops still the play. ABBA - Anything But Banks & Autos. Naz still leads and FANG & Friends the chips lag a bit and FANG proper leads (even $GOOGL). Daytrade Days
2019-06-07 10:38:02,Attention Shoppers! The following item expires today: $AMD 29C NOW 2.74 from .76 (>3.5X or 250%)    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #stock pic.twitter.com/5kLRSRnvFk
2019-06-07 10:34:52,$GOOGL next week's 1100's look to be in play over the weekend
2019-06-07 10:32:43,لي كل مغترب عشاان شهداائنا دايرين من كل مغترب 10#up يلا ايدك على ايدي نفك حظر بلدي✌ #Googl_Openn_internet_in_Sudan https://twitter.com/AssociationSd/status/1136595376901898240 …
2019-06-07 10:31:57,それにしてもGOOGLの動きはしょっぱいなー まだ含み損😵
2019-06-07 10:31:09,"$GOOGL C1045 if you held as suggested, $500 now at $1,350 overnight  pic.twitter.com/pQE9r0Zei8"
2019-06-07 10:31:03,$GOOGL $MSFT $EA:  Google’s streaming platform could shake things up at this year’s biggest gaming expo:   https://www.StockNewsWires.com/googl-msft-ea-googles-streaming-platform-could-shake-things-up-at-this-years-biggest-gaming-expo/ …
2019-06-07 10:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XuYc30oRZQT  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-07 10:30:01,$AMZN hope you follow our signals on Amazon this week  https://www.xosignals.com/en/chart/Stock/AMZN … if yes you should be happy $BABA and $FB  and $GOOG  and $GOOGL and $AAPL  and $MSFT  we are on all this stock from Monday telling you to buy  https://www.xosignals.com/en/stock-page   follow us 🚀 🔥 💰
2019-06-07 10:29:57,Hedging $GOOGL strangle short delta. Bought 50 shares of $GOOGL at $1057.52  pic.twitter.com/W3OnbmiO2c
2019-06-07 10:28:58,"Why stocks are rallying -- and will continue to rally  CITI SEES U.S. FED LOWERING INTEREST RATES 50 BPS IN SEPTEMBER, WITH A ""MATERIAL RISK"" OF 25 BPS CUTS IN JULY, DECEMBER  $AAPL $AMZN $GOOGL $SPX $QQQ $IGV $MSFT $TWLO $SHOP $NFLX"
2019-06-07 10:24:04,$GOOGL $FB $PINS $MSFT $SNAP $TWTR https://twitter.com/ValaAfshar/status/1136794253990846464 …
2019-06-07 10:23:09,Exited $CMG June 14 697.50C at 200% (4.7->14.50) Rolled up profits to $CMG June 14 710C at  7.7  --------------------------------   $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $SPX $SPY $ES $IWM $GOOG $GOOGL $BYND pic.twitter.com/G2w7toPgHz
2019-06-07 10:22:32,"$googl / $aapl hate $twtr, because i cannot confirm my email"
2019-06-07 10:20:26,Watch the Stall Levels on Tech Rally during Today's Rate Cut Hope on Bad Jobs #   $AMZN Amazon $AAPL Apple $GOOGL Google $FB FaceBook $NFLX NetFlix $ADBE Adobe $ADSK AutoDesk $TWTR Twitter  $ILMN Illumina $ISRG Intuitive Surgical  $NVDA Nvidia
2019-06-07 10:17:27,みゆさん～ドンマイヽ(´･∀･`)ﾉまた！来なさいと言うとるんですよ🎵広島が～カープ🎏🎏が～～🎵  広島駅に問い合わせをダメで元々してみたらどうですか？！忘れ物係があるはずだから～OK! Googl～で❗i phone～は？ 自分を責めないでね～玉には誉めて上げよう～🎵鯉🎏ほ～❗備後福山カープ🎏ファン
2019-06-07 10:15:53,Exited $BYND 110C Lotto today at 355% (4.40->20.00)  Rolled up profits to $BYND 130C Lotto at 2.7 and locked in half at 3.2 and 4.0  -------------------------------- $BA $AMZN $AAPL $NFLX $NVDA $TSLA $SPX $SPY $ES $IWM $GOOG $GOOGL  pic.twitter.com/eFWdoihA0N
2019-06-07 10:14:23,Hey imagine if the guvment did some kind of anti-trust thing with big tech.......  $NDX $GOOG $GOOGL $AMZN $FB pic.twitter.com/YmQPPY9YGU
2019-06-07 10:13:15,In and out of a $GOOGL call scalp for small profits.
2019-06-07 10:12:37,What we're watching: Google. The case involving a former male engineer who sued the company for allegedly discriminating against conservative white males is set for a hearing today. $GOOGL  https://trib.al/ieqCftc 
2019-06-07 10:11:41,Googl open internet for sudan..  Googl ouvrir internet pour soudan.
2019-06-07 10:10:20,$GOOG $GOOGL $FB - Russian planning much bigger fines for tech firms - report https://seekingalpha.com/news/3469845-russian-planning-much-bigger-fines-tech-firms-report?source=feed_f …
2019-06-07 10:08:13,Hopefully some of you are in $googl with me from yesterday.  I’ll stay long them.  I still think they try and fill some of that open gap above $1067 at somepoint.  Holding $1055 strengthens that conviction.  https://twitter.com/RedDogT3/status/1136716568812036097 …
2019-06-07 10:07:55,Awesome dude......
2019-06-07 10:05:35,$GOOGL breakout
2019-06-07 10:05:27,"New post: ""5 dicas úteis para usar o Google Chorme no iPhone""  http://bit.ly/2ZdAzOi  O iPhone da Apple tem como browser pré-instalado o Safari, que tem vindo a acompanhar de forma sustentada a evolução da tecnologia e das exigências dos consumidores. Contudo, o Chrome da Googl…"
2019-06-07 10:05:00,$GOOGL 1055 calls from $2.3 to $6 ...  pic.twitter.com/YjTfQRmSgu
2019-06-07 10:02:23,"Awesome moves, lock some in, stops on the rest $FB $GOOGL"
2019-06-07 10:02:01,$SPY 😬😳😬 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG https://twitter.com/NorthmanTrader/status/1136963316188884993 …
2019-06-07 10:01:38,$GOOGL nhod!
2019-06-07 10:01:29,If you were trading 4 #Copper contracts you'd be doing uhh.. pretty good  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $PCG $NVDA $AMD $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $NIO $DIS $ROKU $CL $AAPL $SBUX $TWTR $BKS $AYX pic.twitter.com/weHapUoYfy
2019-06-07 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
