date,tweet
2017-12-19 10:11:36,"The Alphabet  $GOOGL doing it's redundant routine, immediate fade after record high.  Yawn"
2017-12-19 10:09:46,For those of you looking for a reason $SPX sold off a whopping 5 pts let me save you the googl'ing.  There isn't one
2017-12-19 10:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hZzs30hjgCQ  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-19 10:00:50,AI just cracked No Limit Texas Hold'Em  http://science.sciencemag.org/content/sci/early/2017/12/15/science.aao1733.full.pdf … … $NVDA $MU $MSFT $ORCL $GOOGL $BOTZ $HACK pic.twitter.com/aKIGhDyioZ
2017-12-19 09:49:09,$NVDA $TSLA $AAPL $GOOGL $AMZN $BABA The algorithm informs us when cycles change and when they change with certain levels of energy
2017-12-19 09:47:58,"haha, #TooFunny, you have no idea what these companies do at all... but keep posting! $snap $fb $twtr $googl"
2017-12-19 09:45:48,$NVDA $AAPL $BABA $GOOGL $TSLA $AMZN Now U see why I mentioned that yesterday- they are all down  it was a high risk profile/long exposure
2017-12-19 09:45:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dySU30hjgRz  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-19 09:42:08,Two Silicon Valley Upstarts Working Together: @mytrov & @Waymo:  https://tek2day.com/2017/12/19/two-silicon-valley-upstarts-working-together-trov-waymo/ … #autonomous #autonomousvehicle #Insurtech $GOOGL
2017-12-19 09:41:09,Young Britons spend a third of their leisure time on electronic devices  https://www.bloomberg.com/news/articles/2017-12-19/young-britons-spend-a-third-of-their-leisure-time-on-a-device … via @technology Good for $FB $AAPL $AMZN $NFLX $GOOGL.
2017-12-19 09:35:36,"Always look forward to this. Thanks, #googl  https://youtu.be/vI4LHl4yFuo "
2017-12-19 09:31:18,EOP Option Trade of the Day    http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-rt8xwwuyyx … $TSLA $AMZN $GOOGL $NVDA $LFIN $NFLX $AAPL
2017-12-19 09:30:39,"Hancock Mortgage Partners & The Malmstrom Mortgage Team Updates Chrome 64 Lets You Block Autoplaying Video - Chrome 64 Lets You Block Autoplaying Video  ExtremeTech Surprise! Google Chrome is now available on the Microsoft Store, kind of  Neowin Googl...  http://ow.ly/VFtG50fNws9 "
2017-12-19 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Iexi30hjgCN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 09:25:15,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/3XAQ30hjhod ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2017-12-19 09:22:13,$QQQ The tech #stocks that intend to just keep winning in 2018  https://www.marketwatch.com/story/heres-why-investors-need-to-get-their-tech-gaming-on-for-2018-2017-12-19 … $FB $GOOG $GOOGL $INTC $AMD $SPY $AAPL $AMZN $NFLX $NVDA $MU $MSFT $CMG $DIA $DJIA $IWM $TLT #stockmarket #investing #finance
2017-12-19 09:16:34,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/VjnvqdFaNX
2017-12-19 09:16:09,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,085.09 0.00 (0.00%)  Dec 19, 8:47AM EST   #GoogleFinance"
2017-12-19 09:15:27,"If you are not making money in this market & want consistency, try our team  http://ow.ly/XlMb30hjgRy  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-19 09:15:01,"Riders in Alphabet’s new driverless car will be insured by a startup   https://www.wsj.com/articles/riders-in-alphabets-new-driverless-car-will-be-insured-by-a-startup-1513688581 … via @WSJ Autonomous cars: Good for automakers $GOOGL $GM $TSLA, bad for insurers like $TRV $MET"
2017-12-19 09:12:07,cost to protect downside 4 the next 30 days.  $AAPL $GPRO $GOOGL $FB $NFLX $BAC $MSFT #XOM $MU $INTC $SBUX $SPY $GE  https://marketchameleon.com/volReports/DownsidePutProtection …
2017-12-19 09:09:56,12/19 52-Week Hi Watch List: $KKR $KORS $CAT $LUV $BAC $ESRX $OSTK $TWTR $PAYX $TXN $CS $BBY $XLB $QQQ $GOOG $GOOGL $XLK $KSS $TQQQ $NSC $MLCO $XLI $VZ $EWJ #trading
2017-12-19 09:04:55,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/HRn3MI8KMt"
2017-12-19 09:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YVqU30hjgCM  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-19 08:50:05,Behind Google’s AI and Machine Learning Initiatives - Alphabet’s (GOOGL) Google is l  http://homeai.info/blog/news-stories/behind-googles-ai-and-machine-learning-initiatives/ … #machine-learning
2017-12-19 08:48:52,"With Tech, One Man's Panic Point Is Another's Opportunity: Market Recon $QQQ $AAPL $AMZN $MSFT $GOOG $GOOGL $FB $INTC  https://www.thestreet.com/story/14424584/1/with-tech-one-man-s-panic-point-is-another-s-opportunity-market-recon.html … via @TheStreet"
2017-12-19 08:45:26,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-19 08:43:09, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2017-12-19 08:40:38,Please check out REAL Hip-Hop music & follow @SincereVicious  https://www.youtube.com/watch?v=8n-da6DNm-0 … #ViciousSeason #SincerelyVicious #NewMusic RT @UnHedgedChatter: Magic Leap seems likely to be a 2019-2020 story. $GOOG $GOOGL  https://pitchfork.com/features/article/is-secretive-virtual-reality-startup-magic-leap-dreaming-up-the-future-of-music/ …
2017-12-19 08:40:06,Magic Leap seems likely to be a 2019-2020 story. $GOOG $GOOGL  https://pitchfork.com/features/article/is-secretive-virtual-reality-startup-magic-leap-dreaming-up-the-future-of-music/ …
2017-12-19 08:37:11,$NXTD ALERTED AT $1.53 TO MEMBERS UP 50%   TO RECEIVE PREMIUM ALERTS CONTACT:  TEAMTOPSTOCKALERTS@GMAIL.COM   $NXTD $CREG $CGIX $TEUM $ONTX $OTIV $NAV $RIOT $NLST $MEET $CARS $DSS $CLNT $SQM $NMM $ROKU $SSC $MTCH $GOOGL $MARA $FB $SNAP $NFLX $MSFT $AAPL $BAC $JNUG $DGAZ $AA pic.twitter.com/AglleR3qE2
2017-12-19 08:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PIlm30hjgCL  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 08:15:21,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/q2ea30hjgRu  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-19 08:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yXwr30hjgCJ  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-19 07:53:32,I really hate to break it to you people but the $GOOGL has a much better chance of living up to $BRK.A then does $BTC  Here are about like 500 reasons to start...  http://ec.europa.eu/competition/antitrust/cases/dec_docs/39740/39740_14996_3.pdf …
2017-12-19 07:49:08,GOOGL  thru 1086.49 tgt1 is 1097.26
2017-12-19 07:43:58,Optimism Upon Optimism: Market Recon $SPX $RUT $INDU $COMP $QQQ $FDX $MU $AAPL $AMZN $GOOGL $INTC $QLD $TQQQ $SCS $DRI $RHT $CCL $NAV $FB $GOOG $MSFT https://realmoney.thestreet.com/articles/12/19/2017/all-optimism-stock-market-piles-upon-optimism-market-recon …
2017-12-19 07:39:04,"$GOOGL  Mozilla still crashing all over the place Time to switch to Google. But not Google Chrome, because it covers my tool bar at the bottom of the page.  The reason I went off Google Chrome.  And Microsoft IE stopped being viable on the internet long ago. Slim."
2017-12-19 07:31:04,SONYのスマートスピーカ いい音聞けそうです。 LF-S50G-W  LF-S50G-W ソニー スマートスピーカー(ホワイト) SONY　Googl… [楽天]  https://a.r10.to/hrWmU0  #rakuafl pic.twitter.com/C6vB8iwERq
2017-12-19 07:30:48,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bUKZ30hjgDx  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-19 07:29:20,"Certainly don’t disagree with the competitive concerns… $AMZN Firestick, $AAPL TV, $GOOGL Chromecast… Playstation , XBOX, … ect ..   Recent $AMZN $GOOGL feud adds more credibility to $ROKU ’s standing as a neutral content delivery product/service .."
2017-12-19 07:20:12,"3 Stocks Investing the Most Money in #Blockchain @themotleyfool #stocks $GOOGL, $OSTK, $GOOG, $SBHGF https://www.fool.com/investing/2017/12/16/3-stocks-investing-the-most-money-in-blockchain.aspx …"
2017-12-19 07:10:06,Confident Investor indicator analysis for 12/19/2017. Interesting results from $TRN $STZ $GOOGL $MCK -  http://bit.ly/2oK2fNJ 
2017-12-19 07:05:59,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/ccgZdf0  - 🚀 Grow your followers with  http://cmun.it/aM1yOQ8 "
2017-12-19 07:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DWCW30hjgDw  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-19 06:45:47,Read about BlackBerry Certicom ECC patents to know how valuable they are today. $BB #Autonomous #BlockChain  http://seekingalpha.com/article/2554945-blackberry-make-certicom-patents-licensing-more-affordable?source=feed_f … @WSJ @technology @business $AAPL $GOOGL $MSFT $AMZN $FB #Cryptography #ECC #ECDSA #Bitcoin #Ethereum @JohnChen @BlackBerry @KanataNorthBIA
2017-12-19 06:42:49,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-12-19 06:24:36,$GOOGL Google News will now ban websites that hide their country of origin from its platform.  https://stocknews.com/news/googl-alphabet-inc-googl-cracks-down-on-fake-news-with-ban/ …
2017-12-19 06:24:13,MUST Read First Posted on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-19 06:05:59,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA) #baby  http://cmun.it/wMTUR1  - 🚀 Grow your followers with  http://cmun.it/lfQPSO6h "
2017-12-19 05:53:56,$GOOGL is trading at the QE-trendline again (see my moments) and is therefore settting up as a short according to this theory.  pic.twitter.com/kSEEbNoEet
2017-12-19 05:47:38,"""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-19 05:45:35,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/XTfPwzQ4Cv"
2017-12-19 05:45:01,Been thinking about this. Imo $FB should look at $CRTO  -FB has access to 1st party data n $CRTO doesn't -FB inventory is limited only thier own properties now. CRTO will open the whole web to FB (which $GOOGL has)  Both parties benefit immensely.
2017-12-19 05:37:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/8WUxKl8qwl"
2017-12-19 05:31:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2017-12-19 05:24:34,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/pe53PQCKvw"
2017-12-19 05:24:04,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2017-12-19 05:22:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2017-12-19 05:22:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-19 05:20:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2017-12-19 05:18:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/tJGQAEmAZo"
2017-12-19 05:17:26,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/AnopNEn4TN"
2017-12-19 05:17:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-19 05:17:08,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2017-12-19 05:16:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/b0tQTGlVnO"
2017-12-19 05:16:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2017-12-19 05:15:43,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2017-12-19 05:14:29,RT @ThweisSXFX: Ok I got it $LFIN is doing it both #AI and #blockchain ...sure thing that has to hit 1 trillion cap before $AMZN $GOOGL $AAPL. Sorry for the daily dose of irony and sarcasm.
2017-12-19 05:12:50,Ok I got it $LFIN is doing it both #AI and #blockchain ...sure thing that has to hit 1 trillion cap before $AMZN $GOOGL $AAPL. Sorry for the daily dose of irony and sarcasm.
2017-12-19 05:11:25,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #pymes #business #negocios"
2017-12-19 05:08:48,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-19 04:35:48,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-19 04:17:13,Graybill Bartz & Assoc Ltd. Buys 102 Shares of Alphabet Inc $GOOGL  http://ift.tt/2yWQ3sN 
2017-12-19 04:16:46,Newman Dignan & Sheerar Inc. Buys 74 Shares of Alphabet Inc (GOOGL)  http://ift.tt/2BdI80h 
2017-12-19 04:16:20,Alphabet Inc $GOOGL Shares Bought by Midas Management Corp  http://ift.tt/2BbPrp0 
2017-12-19 04:16:11,Alphabet Inc $GOOGL Shares Bought by Howe & Rusling Inc.  http://ift.tt/2CYXToS 
2017-12-19 04:12:03,"Singers from Google, Facebook and more take the stage at Techapella – video  Every year, a capella groups from technology companies across the San Francisco Bay Area gather to perform in a sold-out event called Techapella. Groups performing include Googl…  http://ift.tt/2BHBmiy "
2017-12-19 03:54:35,Got one of Google's Cardboard VR headsets and an Android phone handy? Googl…  http://www.technolgyworld.website/2017/12/19/got-one-of-googles-cardboard-vr-headsets-and-an-android-phone-handy-googl/ … pic.twitter.com/RfdxcjM6zE
2017-12-19 03:40:17,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/28204818.html … pic.twitter.com/QEMflzNMzK
2017-12-19 03:36:26,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2CXHNf7 "
2017-12-19 02:37:31,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2D1zzm8 "
2017-12-19 02:30:18,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/yIscMVFvy2
2017-12-19 02:26:56,テレビで流れるGoogl homeのCM。いちいち家のリビングにあるスピーカーが反応してて、すごい迷惑
2017-12-19 01:43:41,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-19 01:41:17,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2oG5dTq "
2017-12-19 01:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-19 01:00:17,$GOOGL all time high  pic.twitter.com/zowyZ5Ggw8
2017-12-19 00:53:00,"$GOOGL, $GOOGL - Traders Sell Shares of Alphabet #GOOGL on Strength #GOOGL  https://goo.gl/fb/aJb3c5 "
2017-12-19 00:50:22,If your entire investment portfolio is still 100% in stocks and not in crypto currencies...these are the daily gains you've been missing out on the past couple of weeks. $BTC $FB $JPM $NFLX $GOOGL $AMZN #bitcoin $AAPL $T $VZN $BAC $NVDA pic.twitter.com/xl7pTuiq29
2017-12-19 00:41:31,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://ift.tt/2CAavBG 
2017-12-19 00:37:06,#Apple #Google $AAPL $GOOGL $SNAP https://www.paszport.ws/apple-przejmuje-shazam-za-400-mln-dolarów …
2017-12-19 00:35:10,"MobileSyrupGoogle Pixel 2, Pixel 2 XL Now Sold At Up To $75 Discount: Is It The Best Time To Buy?Tech TimesThe Googl  http://bit.ly/2oJStLc "
2017-12-19 00:24:59,googl
2017-12-19 00:01:55,Tuesday’s Watch Pt 1: $AAPL $AMZN $AMD $ADA.X $LTC.X $ETH.X $BABA $JD $BIDU $BA $CAT $FB $LFIN $FDX $GOOGL $INTC 😘 pic.twitter.com/b7Oq2ZDIKr
