date,tweet
2018-01-21 12:19:44,"(In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)) -  http://static2.businessinsider.com/image/5a64bcae00d0eff6048b4cca-2400/gettyimages-903547012.jpg … -   Alex Wong/Getty Images  Google was aggressively pushing its Assistant at CES 2018, with a ... - h ... pic.twitter.com/tbgaRux3PC"
2018-01-21 12:19:09,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://dlvr.it/QC8PnQ  pic.twitter.com/a155jRdkxA"
2018-01-21 12:16:12,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://dlvr.it/QC8P5f  #storystream pic.twitter.com/85FhIZ42LG"
2018-01-21 12:15:12,"In the battle for the future of voice computers, Google is moving fast — but Amazon is still moving faster (AMZN, GOOG, GOOGL)  http://ift.tt/2rpjKE5  Google Assistant is moving fast to take on Alexa, but Amazon is not standing still  http://ift.tt/eA8V8J "
2018-01-21 11:57:52,All the names you would expect: pcln aapl googl crm nvda de mu nflx
2018-01-21 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-21 11:43:08, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-01-21 11:42:56,"For the $SPX YTD lucky 13 days, up 5.2 %:  IT accounting for 31% (38% in 2017), top 5 companies (6 issues) account for 18.2%: $AMZN 4.2% (up 10.7% YTD), $AAPL 4.0% (5.5%), $MSFT 2.9% (5.2%), $BRK.B 2.4% (7.6%), $GOOG 2.3% (8.7%) & $GOOGL: 2.3% (8.6%)  pic.twitter.com/qnTBhg5e48"
2018-01-21 11:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ngsv30hNgTt  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bNjj30hNidI  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-21 11:12:38,$GOOGL How to Trade Pre-Earnings Momentum in Alphabet  http://bit.ly/2DpanWJ  via @CMLviz
2018-01-21 11:08:59,Will only be playing GAAPS :) #GOOGL #AMZN #AAPL #PCLN #SPX
2018-01-21 11:04:53,من منتجات #googl  رائع لتحويل الرسم اليدوي لرسم متقن والاستفادة منه👌🏻.  https://twitter.com/edushaikh/status/852143827230109696 …
2018-01-21 11:01:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fkv7bgd  - get content from:  http://cmun.it/free-content "
2018-01-21 11:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yjqX30hNgTp  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-21 10:59:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/6pebr8  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-21 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-21 10:30:47,"A surprisingly common trigger I have 😵  Person: Hey can you Googl--  Me: YOU'RE ON YOUR PHONE, YOU GOOGLE IT!"
2018-01-21 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dXNw30hNgTl  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 10:29:31, https://fb.me/1wTHxdeMg 
2018-01-21 10:29:12, https://fb.me/1uPGPvxt8 
2018-01-21 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-21 10:02:19,GOOGL Daily  pic.twitter.com/fbz7qbhTzb
2018-01-21 10:02:08, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-01-21 10:01:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/3rql0e  - get content from:  http://cmun.it/free-content "
2018-01-21 10:01:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1nlxrg  (via  http://cmun.it/content )"
2018-01-21 10:00:57,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/Xbxl50gctYO "
2018-01-21 10:00:35,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23807788.html … pic.twitter.com/A2JPRxqOji
2018-01-21 10:00:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rp546sxy  - get content from:  http://cmun.it/free-content "
2018-01-21 09:50:17,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29072437.html … pic.twitter.com/I8WjyAP1q7
2018-01-21 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/y5yR30hNidF  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-21 09:30:37,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21675884.html … pic.twitter.com/NSSXC5B17c
2018-01-21 09:30:33,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☞【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21675876.html … pic.twitter.com/hMTkkK3XCL
2018-01-21 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NdSI30hNgTf  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 09:27:27,还是Long $Googl $FB 和 $TSLA 吧。 在700、网易这些中概背后的红二代不会发飙吗？ https://twitter.com/williamlong/status/954940966036738050 …
2018-01-21 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/IOFh30hNiMH ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-21 09:15:07,"If you are not making money in this market & want consistency, try our team  http://ow.ly/mTdi30hNidD  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-21 09:08:33,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-01-21 09:07:22,このツイートから3-4ヶ月ほど経過したので答え合わせ。(9/26-1/19) BRK-A +17.4 FB +10.4 HII +9.3 CHTR +2.0 ABBV +24.3 MA +20.9 RACE +11.0 AAPL +17.0 GOOGL +22.0 NOC +11.4 VAC +14.0  https://twitter.com/ryota31415/status/914153311988727810 …
2018-01-21 09:01:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vyjrwrf  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-21 09:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ga9k30hNgTe  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-21 08:59:36,日本人はYahoo!を使わないようにしましょう、検索GooglでポータルはMSN他で。
2018-01-21 08:49:30,Zacks Investment Research Downgrades Alphabet $GOOGL to Hold  http://www.dailypolitical.com/?p=1714801 
2018-01-21 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-21 08:43:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2018-01-21 08:41:25,Ziggurat Token Onepager for sharing   https://ecex.exchange/files/EcexExchangeOnepager.pdf … $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #zig #ziggurattoken #etherdelta #token #ethereum pic.twitter.com/t0ZjwnCXlY
2018-01-21 08:37:55,$GOOGL Google's cloud platform is betting that exclusive A.I. tools will help grow its user base.  https://stocknews.com/news/googl-alphabet-inc-googl-sees-a-i-as-key-to-cloud-growth/ …
2018-01-21 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rqIL30hNgTc  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 08:20:56,"Performance @zenensys in December 2017 - Green 21; Red 8,        GREEN: $GC $PA $RTY $CL $QQQ $IWM $TSLA $HG $TSLA $GS, $CSCO $GC $GOOGL, $NFLX, $BIDU $NQ $RTY $AAPL, $JPM, $CL, $RTY        RED:  $CL $IWM, $ZS, $NQ, $JNJ, $FB, $GC $AMZN"
2018-01-21 08:15:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-01-21 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Unaq30hNidB  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-21 08:14:57,Googlアラート｜tincelle's Ownd  https://challenger0038.amebaownd.com/posts/3574366  #amebaownd
2018-01-21 08:02:32,googlマップの大洗ガルパンマップが凄い。 みんなこれを見て大洗に行っているのか～。  pic.twitter.com/Z6uj07ozHe
2018-01-21 08:00:41,#Tech #Tecnologia Google trabaja en los detalles del lanzamiento de la nueva sección de audiolibros - Imagen: 9to5Google. Hace más de dos meses os hablábamos acerca de los rumores que sugerían que Googl  http://ow.ly/laU650gcrP5 
2018-01-21 08:00:36,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/UbDr30hNgT8  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-21 08:00:02,$SFUN short interest ratio on 2017-12-29 is 8.37  http://sunshineavenue.com/stock/SFUN/  $GOOGL 1.77 $LEJU 1.18 $WUBA 3.64
2018-01-21 07:39:41,#filmphotography #photography silver_gelatin_print_#3470.jpg silver_gelatin_print_#3470.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_3470-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-21 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5lHw30hNgUI  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-21 07:25:22,Wrapmanager Inc. Sells 219 Shares of Alphabet Inc $GOOGL  http://theolympiareport.com/?p=435713 
2018-01-21 07:11:28, https://fb.me/KGl3CYfw 
2018-01-21 07:09:21,$FB $AMZN $NFLX $GOOGL $TSLA $IBM $CSCO $MSFT $ADBE $NVDA $INTC $AAPL $CRM #Overvalued #Undervalued #Fairvalued #FANATICMANIAS pic.twitter.com/2L5DU9yXUm
2018-01-21 07:07:18,"3 Companies Using Artificial Intelligence to Their Advantage @themotleyfool #stocks $AAPL, $GOOGL, $FEYE, $GOOG  https://www.fool.com/investing/2018/01/18/3-artificial-intelligence-stocks-that-could-domina.aspx …"
2018-01-21 07:05:59,Suffolk Capital Management LLC Lowers Stake in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=435693 
2018-01-21 07:01:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/8oa0doyx  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-21 06:58:02,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://rviv.ly/fBw5s 
2018-01-21 06:41:03,Alphabet Inc $GOOGL is Sei Investments Co.’s 9th Largest Position  http://zolmax.com/?p=1896346 
2018-01-21 06:29:40,Crunch Report | Google and Tencent ink patent agreement Googl  http://feedproxy.google.com/~r/techcrunch/apple/~3/YdcyA0xW5bg/ …
2018-01-21 06:29:22,【定期】仕事も、恋も、両方頑張りたい……そんなあなたに素敵な恋の物語をお届けします。女性向け恋愛ゲーム『恋愛体質』はGoogl Play、App Store他で配信中！  pic.twitter.com/2cxlzKAJV7  https://youtu.be/TLJ9E-xZM9k 
2018-01-21 06:27:24,Google now runs 3.0 gigawatts of 100% renewable #energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2018-01-21 06:24:19,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/j6p2xes  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-21 06:03:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pi8vpz "
2018-01-21 06:03:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/00jq6q "
2018-01-21 06:01:56,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/6weuuqi8 "
2018-01-21 06:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-21 05:53:29,Walking and photographing.. by me and my Nexus 5 😎📱 #ig_fotoitaliane #igitalia #hdr_lovers #ok_hdr #camminandoefotografando #natura #hdrsmarphone #art #capture #color #composition #exposure #focus #image #instagood #moment #natura #nexus5 #googl…  http://ift.tt/2G05qFy  pic.twitter.com/L79tJnWSlY
2018-01-21 05:50:16,HL Financial Services LLC Has $4.77 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nsuaJ  #stocks
2018-01-21 05:50:15,HL Financial Services LLC Has $4.77 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nsuaJ 
2018-01-21 05:45:17,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-01-21 05:31:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gbxueu  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-21 05:30:17,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/etvcpw2  - Learn More  http://cmun.it/i-want-content "
2018-01-21 05:15:51,@googl_n  ぐーぐるさんのこと好きだと思う！！！！
2018-01-21 05:11:54,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-21 04:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-21 04:21:28,13 companies will dominate and lead the future! $FB $AMZN $NFLX $GOOGL $TSLA $IBM $CSCO $MSFT $ADBE $NVDA $INTC $AAPL $CRM #FANATICMANIAS
2018-01-21 03:59:42,#Facebook $FB #Amazon $AMZN #Netflix $NFLX #Alphabet $GOOGL #Tesla $TSLA #IBM $IBM #Cisco $CSCO #Microsoft $MSFT #Adobe $ADBE #Nvidia $NVDA #Intel $INTC #Apple $AAPL #Salesforce $CRM #FANATICMANIAS
2018-01-21 03:54:25,$GOOGL Alphabet Inc (GOOG) Position Cut by Liberty Capital Management Inc.  http://ift.tt/2DUxM3m 
2018-01-21 03:46:05,🆕 Monthly Subscription - Weekend Review VIDEO 1/21:  https://vimeo.com/ondemand/jptrades/252010629 … $SPY $IWM $QQQ $VIX $TLT $UUP $GLD $XBT $GBTC $CL_F $XOM $XLE $XOM $FXI $BABA $NTES $IBB $GILD $ONCE $XLF $GS $MS $JPM $FB $AAPL $SWKS $AMZN $NFLX $GOOGL $SNH $SMH $NVDA $LRCX $TSLA $AXP $IBM $MCD
2018-01-21 03:44:51,🆕 À La Carte - Weekend Review VIDEO 1/21:  https://vimeo.com/ondemand/jptrades/252010629 … $SPY $IWM $QQQ $VIX $TLT $UUP $GLD $XBT $GBTC $CL_F $XOM $XLE $XOM $FXI $BABA $NTES $IBB $GILD $ONCE $XLF $GS $MS $JPM $FB $AAPL $SWKS $AMZN $NFLX $GOOGL $SNH $SMH $NVDA $LRCX $TSLA $AXP $IBM $MCD
2018-01-21 03:42:11,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-01-21 03:20:19,What about googl gramps?
2018-01-21 03:17:02,short ratio of $SSTK is 13.77 at 2017-12-29  http://sunshineavenue.com/stock/SSTK/  $GOOGL 1.77 $DLB 5.34 $IMAX 9.65 $DISCA 4.66
2018-01-21 03:16:00,Ziggurat token on EtherDelta     http://ICO.ECEX.EXCHANGE   https://etherdelta.com/#0xe760a89967d8c7fa638eebfc15a77ba107674021-ETH … $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #zig #ziggurattoken #etherdelta #token #ethereum pic.twitter.com/AM33pN1Nz8
2018-01-21 03:05:33,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2mUNp2r  Matt Weinberger"
2018-01-21 03:05:33,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2018-01-21 03:01:21,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/n2r7oohs  - Learn More  http://cmun.it/i-want-content "
2018-01-21 03:01:09,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tuteirp  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-21 03:00:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ctn0pce  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-21 02:48:51,"itcoin owners, you have the last chance to switch Bitcoin to a more stable Ziggurat!  http://ICO.ECEX.EXCHANGE  🔥 $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL  pic.twitter.com/pOsUPG2QkD"
2018-01-21 02:38:08,#AAPL #amzn #googl  (´-ω-`) to sell #nflx https://twitter.com/marikakatanuma/status/954894267633184768 …
2018-01-21 01:32:22,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2BijIxs  #business #success pic.twitter.com/VLflRZdXo7"
2018-01-21 01:28:14,"Refresh Your Memory:  Previously Posted on December 4, 2017 11:09 am║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-01-21 01:16:46,LINEのトークをGoogl Driveへバックアップできるようになったのは良いのだが、なぜ定期自動バックアップ機能をつけないのだ。
2018-01-21 01:01:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/70kie0b  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-21 00:48:09,Venture capital and #startup weekly deal highlights #Google #Samsung #GoJek #Tencent #Ziroom #startups #investing #ComcastVentures #PonyAI #Wattpad #Kuaishou #VC #VentureCapital  https://seekingalpha.com/news/3324009-venture-capital-deals-week?source=tweet … $GOOG $GOOGL $SSNNF $SSNLF
2018-01-21 00:24:56,googl
2018-01-21 00:10:00,I don't mind getting stopped out of a trade -  here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2018-01-21 00:01:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/cjfedul  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-21 00:01:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qc5emn  - get content from:  https://commun.it/?aid=content_9&tc=n …"
