date,tweet
2017-11-06 09:15:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/kY7a30ggtcJ  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-11-06 09:09:13,MUST READ: A cannabis and blockchain story:  http://nasdaqnewsreports.blogspot.com/2017/11/a-cannabis-and-blockchain-story.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO
2017-11-06 09:07:18, https://seekingalpha.com/article/4120666-happy-trails-twitter-insiders-cashing?source=tweet … $AMZN $FB $GOOG $GOOGL $SNAP $TWTR
2017-11-06 09:06:13, https://seekingalpha.com/article/4120666-happy-trails-twitter-insiders-cashing?source=tweet … $AMZN $FB $GOOG $GOOGL $SNAP $TWTR
2017-11-06 09:05:17,"#Cronaca #Carrara, ennesimo disastroso inquinamento da marmettola nel fiume Frigido  https://googl/iMybLR"
2017-11-06 09:04:56,I see stocks have above 200ma on hour chart are: $AAPL $NFLX $BABA $GOOGL $AMZN $NVDA $FB $WYNN Under 200ma are: $BIDU $TSLA
2017-11-06 09:01:50,"Canada Pension Plan also started $1 Billion position in small cable/internet/phone provider $ATUS at their IPO earlier this year. Position value nearly matches their investments in $AAPL $GOOGL, etc"
2017-11-06 09:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-06 09:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RZYK30ggqK1  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-11-06 08:55:59,Be nice to see $GOOGL gap up. It's been awhile
2017-11-06 08:46:03,"Insider Investors Spotlight: Boingo Wireless, Inc. (NASDAQ:WIFI), Alphabet Inc. (NASDAQ:GOOGL) - Wallstreet…  http://dlvr.it/PzVbDJ "
2017-11-06 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-11-06 08:33:55,#Swiss National Bank With $88 Billion in U.S. Stocks Now One of Largest & Most Influential $SPX $DJIA $AAPL $GOOGL  https://traderscommunity.com/index.php/stocks/361-swiss-national-bank-with-88-billion-in-u-s-stocks-now-one-of-the-largest-most-influential … pic.twitter.com/guYAMotC2W
2017-11-06 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5qpH30ggqK0  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 08:27:02,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-11-06 08:24:10,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-11-06 08:19:27,"Seeking Alpha's Weekly Media, Tech, And Finance News Round Up #AMZN #FB #GOOG #GOOGL #AXELF #HSBC #WFC #BAC $AMZN https://seekingalpha.com/article/4121044-seeking-alphas-weekly-media-tech-finance-news-round …"
2017-11-06 08:19:14, https://seekingalpha.com/article/4121044-seeking-alphas-weekly-media-tech-finance-news-round?source=feed_f … $AMZN $FB $GOOG $GOOGL $AXELF $HSBC $WFC $BAC
2017-11-06 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UFTT30ggtcI  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-06 08:09:22,"As APPL, AMZN, MSFT, GOOGL continue to grow, their weightings will be able to cover up more and more weakness..."
2017-11-06 08:07:23,"$SNAP, $FOX, $DIS, $NVDA, $QCOM, $AVGO, $GOOGL, $TMUS, $S  http://wire.kapitall.com/investment-idea/the-morning-hype-texas-shooting-more-earnings-and-bjorks-cryptocurrency/ …"
2017-11-06 08:06:07,Happy Trails To You Twitter: Insiders Cashing Out #AMZN #FB #GOOG #GOOGL #SNAP #TWTR $AMZN  https://seekingalpha.com/article/4120666-happy-trails-twitter-insiders-cashing … pic.twitter.com/bHnjP6U3jQ
2017-11-06 08:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/d1gd30ggqJY  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-11-06 08:00:14, https://seekingalpha.com/article/4120666-happy-trails-twitter-insiders-cashing?source=feed_f … $AMZN $FB $GOOG $GOOGL $SNAP $TWTR
2017-11-06 07:59:56,$GOOGL  pic.twitter.com/v16Er5II9Z
2017-11-06 07:59:07,$GOOGL Positive earnings and move up from the buy zone
2017-11-06 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dc9B30ggqKX  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-11-06 07:00:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Etn030ggqKW  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-11-06 06:46:42,"I doubt another country would so blindly believe $FB and $GOOGL as the US, so how this work the other direction?"
2017-11-06 06:28:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-11-06 06:25:23,Marathon Patent Group (MARA) At $1.44 Forms Bottom; 46 Analysts Bullish Alphabet (GOOGL) -  http://FlintDaily.com   http://bit.ly/2zB27or 
2017-11-06 06:03:25,Investment Opportunities Outside The U.S. $ACWX $SPY Also $BA $HD $AAPL $AMZN $GOOG $MSFT $NFLX $FB $GOOGL  https://goo.gl/HH6KHT 
2017-11-06 06:01:06,Weekly S&P100 #Stocks Performance $DOW $INTC $AMZN $FB $AAPL $UNP $MSFT $GOOG $DD $GOOGL $COP $HAL $F $DHR more@  http://12Stocks.com/sp100 
2017-11-06 05:07:44,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-06 05:07:09, http://fb.me/uvSmMKD4 
2017-11-06 04:53:42,"Googl, mobil sonuçlarda deneme aşamasındaki kart tasarıma tamamen geçmiş görünüyor. Ne yalan söyleyim BOK GİBİ."
2017-11-06 04:42:52,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-11-06 04:26:28,Alphabet Inc. (GOOGL) Stake Lessened by First Trust Advisors LP  http://ift.tt/2znFnXZ 
2017-11-06 04:23:35,C WorldWide Group Holding A S Continues to Hold Stake in Alphabet Inc. $GOOGL  http://ift.tt/2h8tZEO 
2017-11-06 04:19:05,My Top20 11/03 i💚 $SPY $AAPL $MDY $GOOGL $ACWX $MCD $V $MS $XLF $ASHR $LVS i💔 $IWM $TSLA $GLD $AMD $VIPS Facts:  https://goo.gl/KcC5Gt 
2017-11-06 04:08:33,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-11-06 03:18:08,"My iqternet is so slow, it's just faster to drive to the Googl  headquarters and ask them in person."
2017-11-06 03:18:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2017-11-06 03:15:02,Recommendation #HOLD for $GOOGL with UB rating - 3.18 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2017-11-06 03:01:54,"Google, Citi And Goldman Sachs Invest In #Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #fintech"
2017-11-06 02:46:54,自分のメールアドレスを検索して、パスワードが盗まれていないか確認しよう 自分の名前をGooglで検索するいわゆる「エゴサーチ」をやったことある方はいると思いますが、メールアドレスを検索したことはありますか？ 実はメールアドレス...  https://goo.gl/XVa7zM 
2017-11-06 02:20:35,Current holdings: are $GOOGL $AMZN $FB $NFLX all green!
2017-11-06 02:18:21,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zxxBvB  #Googl…  https://twitter.com/i/web/status/927430603128979456 …"""
2017-11-06 02:06:08,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2zxxBvB  #Googl…  https://twitter.com/i/web/status/927430603128979456 …"""
2017-11-06 02:03:09,RT @FrugalBusiness: The Positive Effects of SEO on Branding  http://www.myfrugalbusiness.com/2016/11/positive-effects-seo-branding.html … <--- Read #SEO #Search #Googl…  pic.twitter.com/YgRzfl71og
2017-11-06 02:00:54,$TEAM $GOOGL $AMZN $TWMJF $CDEV $JUNO $BABA $ALGN $ADBE $MPWR $NVDA $OLED $FND $GBT $GRUB $WUBA $WMT $ICHR $OSTK $MRTX $BB $GLW $MSFT $INTC
2017-11-06 01:59:01,Drame à Nîmes : une vitesse excessive et des circonstances accablantes   https://search.app.goo.gl/UBNL   Partagé à partir de mon fil d'actu Googl
2017-11-06 01:30:59,"Let's see, Annualized Tech returns: $FB 31% $GOOGL 21.13% $AAPL 34.12% $IBM -4.29% WTF?! (& been patient/held 4+ yrs) they need a shake up"
2017-11-06 01:12:28,Arkadaslar googl hesabi nasil aciliyor bilen var mi
2017-11-06 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/fESFwK2z8I
2017-11-06 00:58:19,$GOOGL Alphabet Inc (GOOGL) Lawsuit Against Uber Takes Another Hit  http://ift.tt/2h77UGH 
2017-11-06 00:36:01,googl  https://twitter.com/midoritakamine/status/926841712873541632 …
2017-11-06 00:14:30,Weekly Stock Market Review: $AAPL Forecast For This Week Based on #AI  http://messages.responder.co.il/2843797/  $QCOM $DIS $TEVA $AMD $NVDA $FB $GOOGL $SPY pic.twitter.com/nKiGjonVVw
