date,tweet
2018-11-17 06:32:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-11-17 06:31:05,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  https://read.bi/2Q0FPEe  #Microsoft pic.twitter.com/FRW33QQeVf"
2018-11-17 06:26:07,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-11-17 06:21:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-11-17 06:18:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/nsq3S6P5XR"
2018-11-17 06:15:38,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-11-17 06:15:33,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/fSXnuJnyl5"
2018-11-17 06:15:18,"3 Top Artificial Intelligence Stocks to Watch in November @themotleyfool #stocks $GOOGL, $GOOG, $SPLK, $IBM, $RHT https://www.fool.com/investing/2018/11/16/3-top-artificial-intelligence-stocks-to-watch-in-n.aspx …"
2018-11-17 06:08:14,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-11-17 05:54:46,googl
2018-11-17 05:52:33,"druga stvar googlao sam, to je nesto sto mi je prvo izaslo, meni ne treba googl posto se dobro secam sta je radio i sta nije radio"
2018-11-17 05:40:20,🆕 Weekend Review VIDEO 11/18:  https://vimeo.com/ondemand/jptrades/301335911 … $SPY $ES_F $NQ_F $IWM $QQQ $XLI $HD $TLT $UUP $GLD $FXI $BABA $HG_F $CL_F $XOM $SMH $AMD $MU $INTC $NVDA $MSFT $AAPL $AMZN $NFLX $FB $TWTR $GOOGL $BKNG $SQ $PYPL $ALGN $PANW
2018-11-17 05:37:18,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2N9zbpQ "
2018-11-17 05:36:19,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-11-17 05:30:49,"Funny, I was just alluding to just this regarding Alphabet/Google’s #AI play with the Android ecosystem...   https://twitter.com/weshellyar/status/1063697176252084230?s=21 … $GOOGL"
2018-11-17 05:30:43,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8 "
2018-11-17 05:30:42,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/eSa7NoMJme"
2018-11-17 05:22:13,冬の海の観察会〜和歌山の漁港たんけん〜【ひろめでぃ あ 大阪府岸和田市(11月 17日 19時 22分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%b2%b8%e5%92%8c%e7%94%b0%e5%b8%82/%e5%86%ac%e3%81%ae%e6%b5%b7%e3%81%ae%e8%a6%b3%e5%af%9f%e4%bc%9a%e3%80%9c%e5%92%8c%e6%ad%8c%e5%b1%b1%e3%81%ae%e6%bc%81%e6%b8%af%e3%81%9f%e3%82%93%e3%81%91%e3%82%93%e3%80%9c%e3%80%90%e3%81%b2%e3%82%8d-4/ …
2018-11-17 05:21:41,冬の海の観察会〜和歌山の漁港たんけん〜【ひろめでぃ あ 大阪府岸和田市(11月 17日 19時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%b2%b8%e5%92%8c%e7%94%b0%e5%b8%82/%e5%86%ac%e3%81%ae%e6%b5%b7%e3%81%ae%e8%a6%b3%e5%af%9f%e4%bc%9a%e3%80%9c%e5%92%8c%e6%ad%8c%e5%b1%b1%e3%81%ae%e6%bc%81%e6%b8%af%e3%81%9f%e3%82%93%e3%81%91%e3%82%93%e3%80%9c%e3%80%90%e3%81%b2%e3%82%8d-3/ …
2018-11-17 05:21:10,冬の海の観察会〜和歌山の漁港たんけん〜【ひろめでぃ あ 大阪府岸和田市(11月 17日 19時 20分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%b2%b8%e5%92%8c%e7%94%b0%e5%b8%82/%e5%86%ac%e3%81%ae%e6%b5%b7%e3%81%ae%e8%a6%b3%e5%af%9f%e4%bc%9a%e3%80%9c%e5%92%8c%e6%ad%8c%e5%b1%b1%e3%81%ae%e6%bc%81%e6%b8%af%e3%81%9f%e3%82%93%e3%81%91%e3%82%93%e3%80%9c%e3%80%90%e3%81%b2%e3%82%8d-2/ …
2018-11-17 05:21:04,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2R4A5H8  johnangel1977"
2018-11-17 05:18:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2R4A5H8  pic.twitter.com/i0ijU3GqxI"
2018-11-17 05:15:39,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2zE7gdX  pic.twitter.com/hlXw0Vs1bN"
2018-11-17 04:52:27,Look at this. 1999 $GE was part of the ‘#FANG’ stocks hahhahah    http://bit.ly/2BXwaqN  #oott $aapl $amzn $googl  pic.twitter.com/vS6ZjqBOMR
2018-11-17 04:49:49,$75 | Trading Class | 7 Mins | Class Notes included   Can’t beat that.  http://bit.ly/2BXwaqN  #brexit $aapl $googl $tsla pic.twitter.com/53IcyohrFW
2018-11-17 03:38:34,$GOOGL Scary Weekly look  H & S  pic.twitter.com/OIGEuCCLHX
2018-11-17 03:30:38,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  http://dlvr.it/QrSQQz  pic.twitter.com/i8P5so17SR"
2018-11-17 03:23:35,"Money Matters: Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  http://dlvr.it/QrSPnZ "
2018-11-17 03:16:27,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  http://www.metalsnews.com/Metals+News/BusinessInsider/The+Business+Insider+The+Money+Game/HEADLINE1244624/Google+is+getting+a+new+cloud+boss+and+hes+inheriting+some+problems+in+the+cloud+wars+with+Amazon+and+Microsoft++but.htm#.W-_OUSvyzrY.twitter …"
2018-11-17 03:07:43,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  https://ift.tt/2TgypeO "
2018-11-17 03:07:33,"Leaked photos show Google could be working on a budget Pixel 3 with a headphone jack that costs $400 — and it could have the same amazing camera (GOOG, GOOGL)  https://ift.tt/2zYCU4T "
2018-11-17 03:05:25,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  pic.twitter.com/YvRNQZjRkx"
2018-11-17 03:05:24,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/3x6modntNN"
2018-11-17 03:04:03,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  http://trendinglatesttechnology.blogspot.com/2018/11/google-is-getting-new-cloud-boss-and.html …"
2018-11-17 03:03:08,$GOOGL - Head of Google's Cloud-Computing Effort to Step Down -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78712774&adw=1126416 …
2018-11-17 03:03:08,$GOOGL - Viacom Taps Into Streaming -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78712769&adw=1126416 …
2018-11-17 03:00:41,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-16, is 1068.27."
2018-11-17 02:35:54,وفي الاخير لا يسعنى الا ان نشكر Googl على هذه الصور الجميله 🙂
2018-11-17 01:48:51,OK Googleで遊んでいたらGooglさんに大野さんはリードボーカルと紹介をうけました。うん昔から知ってるよでも教えてくれてありがとう😊Googleさん🌼💕 #大野智 pic.twitter.com/G64tFi8RVX
2018-11-17 01:27:28,$GOOG $GOOGL Google closed down slightly for the week as it continues to hover just above the Phase 3 Hyperwave support line.  pic.twitter.com/mbBMNXMjND
2018-11-17 01:27:03,Lifestyle: Waymo and Mothers Against Drunk Driving team up to show how self-driving cars can get unsafe drivers off the road (GOOGL) Waymo Waymo and MADD have teamed up to encourage designated drivers to be part of all holid...  https://lifestyle.einnews.com/article/468553812/9nQ_tDlbmLfMbvt5?ref=rss&ecode=nLvv2uFdCJz5kKgR … #news #celebrity #lifestyle pic.twitter.com/2BUaj1RW4d
2018-11-17 00:57:01,Lifestyle: Waymo and Mothers Against Drunk Driving team up to show how self-driving cars can get unsafe drivers off the road (GOOGL) Waymo Waymo and MADD have teamed up to encourage designated drivers to be part of all holid...  https://lifestyle.einnews.com/article/468553812/_gp0PwN3_qBhTo32?ref=rss&ecode=nLvv2uFdCJz5kKgR … #news #celebrity #lifestyle pic.twitter.com/JmbQiJUQUw
2018-11-17 00:04:31,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/Yf7QBJLJU7
2018-11-17 00:00:04,"Google is getting a new cloud boss, and he's inheriting some problems in the cloud wars with Amazon and Microsoft — but also real opportunity (GOOG, GOOGL)  https://buff.ly/2TgyajU "
