date,tweet
2018-01-27 12:04:39,"#HumanDiagnosisProject, an initiative that aims to empower health professionals and patients by combining the world’s collective medical insight with machine learning.  #AI #MachineLearning $NVDA $GOOGL  https://jamanetwork.com/journals/jama/fullarticle/2670248?utm_source=TWITTER&utm_medium=social_jn&utm_term=1308530166&utm_content=content_engagement%7Carticle_engagement&utm_campaign=article_alert&linkId=47434661 …"
2018-01-27 12:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/6sm8vry  - get content from:  http://cmun.it/free-content "
2018-01-27 12:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/guve7yb  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-27 12:00:06," http://stockstream.tv/?v=HWLKb8HKTN8  // Dec 7 2017 - AMZN, FB, GOOGL All Bullish (again) // $GOOGL #trading #investing #stocks pic.twitter.com/WZ7b3okDzY"
2018-01-27 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-27 11:42:19,#earnings this week from: $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $MCD $T Drop by our earnings... https://fb.me/1xicn71Q3 
2018-01-27 11:34:33,"3 Stocks I'm Never Selling @themotleyfool #stocks $GOOGL, $DIS, $ABBV, $GOOG #google #disney  https://www.fool.com/investing/2018/01/27/3-stocks-im-never-selling.aspx … #buyandhold #investing"
2018-01-27 11:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kH1a30i1TQL  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 11:27:56,"Former MLB star #AlexRodriguez bets big on #RealEstate, #tech and #financials  https://www.cnbc.com/2018/01/26/former-mlb-star-a-rod-bets-big-on-real-estate-tech-and-financials.html … @AROD @Petros_Pace $FB $AMZN $GOOGL $JPM $BAC #duplex @Yankees @ABCSharkTank"
2018-01-27 11:27:34,"Google employees say the company's not doing enough to protect them from harassment, threats $GOOGL -  http://hotpagenews.com/r/201959   Top 100 Stories On The Web  http://hotpagenews.com "
2018-01-27 11:27:34,"Google employees say the company's not doing enough to protect them from harassment, threats $GOOGL -  http://hotpagenews.com/r/201959   Top 100 Stories On The Web  http://hotpagenews.com "
2018-01-27 11:26:09, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-01-27 11:26:04,Glay Noise  Googl Play  似てる(   ˙-˙   )((←寝ぼけ
2018-01-27 11:24:46,"@Alboking92 I don't trade pre earnings, but will look for high probability set ups on FB GOOGL AMZN AAPL and high volume others."
2018-01-27 11:22:34,ヘ(・ρ・ヘ))))) ウヘヘヘェ♪
2018-01-27 11:15:36,$AAPL-$10-above-my-re-entry-level Gets-there-after-guidance-during-the-earnings-call Let's-see  $MSFT-pulled-back-close-to-$80-(only-81ish)-in-Dec-and-I-missed-re-entry. Now-$94  $FB-$174-after-bad-news-now-$190 $GOOGL-was-1030-now-1180+ $AMZN-was-1150-now-1400+ all-from-mid-Dec
2018-01-27 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7Ayj30i1U1O  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-27 11:10:47,"#Earnings for the week January 29, 2018 Apple #AAPL, Alibaba #BABA, Facebook #FB, Amazon #AMZN, AMD #AMD, Microsoft #MSFT, Boeing #BA, PayPal #PYPL, Lockheed Martin #LMT, and Alphabet #GOOGL ..Heavy week!  pic.twitter.com/CFF2ZiVpx4"
2018-01-27 11:08:39,"Biggest Upcoming Earnings Reports to Watch: $AAPL, $GOOGL, $MSFT http://www.nasdaq.com/article/biggest-upcoming-earnings-reports-to-watch-aapl-googl-msft-cm911847 …"
2018-01-27 11:02:02,Do you know that #Book Value for $GOOGL is $0  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-01-27 11:01:41,私も地声なんだが!!
2018-01-27 11:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bpbmhcl7  - Learn More  http://cmun.it/i-want-content "
2018-01-27 11:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dr6qcpjh  (via  http://cmun.it/content )"
2018-01-27 11:00:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FfJU30i1TQK  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-27 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-27 10:51:30,If I did that I’d be buying straight calls on $googl first thing every morning then wondering an hour later why those were in my account 😂
2018-01-27 10:49:58,$GOOGL $AAPL $AMZN
2018-01-27 10:45:00,TOP20 Company by mkt cap: 1 $AAPL 880B 2 $GOOGL 821B 3 $MSFT 725B 4 $AMZN 675B 5 $FB 552B 6 $BRK 535B 7 $BABA 525B 8 $JPM 403B 9 $JNJ 390B 10 $XOM 377B 11 $BAC 331B 12 $WFC 322B 13 $WMT 321B 14 $V 294B 15 $CVX 249B 16 $HD 242B 17 $UNH 240B 18 $TSM 237B 19 $INTC… by #alsabogal
2018-01-27 10:34:24,Stocks To Watch: $AAPL $FB $GOOGL $AMZN $LMT $AMD $BA $PSX $CVX $XOM $MCD $OLED $ADI $GM $FCAU $COST $WYNN $MGM $LVS http://www.seekingalpha.com/article/4140674 
2018-01-27 10:31:58,$GOOGL #Google Home up to 14M units  https://seekingalpha.com/news/3325798-google-home-now-stands-14m-installed-units … $GOOG $SPY $QQQ $DIA $DJIA $IWM $TLT $EEM $BTC #stockmarket #stocks #investing #finance #options #optionstrading
2018-01-27 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Edfc30i1TQJ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 10:29:34,Retweeted StockTwits (@StockTwits):  The 10 biggest companies by market cap  $AAPL - $870 billion $GOOGL - $821...  https://fb.me/Qv6yqdcm 
2018-01-27 10:21:00,*****  Here are the most notable companies.  $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP $AMGN $AMG $ADNT $PII $LLY $ANTM $DHR $MO
2018-01-27 10:20:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.81% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-01-27 10:19:06,"$aapl,$amzn,googl"
2018-01-27 10:18:13,$AMZN $GOOGL $PCLN 🤔
2018-01-27 10:16:04,$AAPL $GOOGL $AMZN
2018-01-27 10:15:58,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2800.
2018-01-27 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-27 10:03:43,The Race to 1 Trillion Is Heating Up  http://howardlindzon.com/race-1-trillion/ … via @howardlindzon $AAPL $GOOGL $TCEHY $AMZN
2018-01-27 10:01:14,Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Boosts Stake in Alphabet Inc (GOOGL)  https://www.chromelite.com/mitsubishi-ufj-kokusai-asset-management-co-ltd-boosts-stake-in-alphabet-inc-googl/ …
2018-01-27 10:00:48,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/6ncvbu  - Learn More  http://cmun.it/i-want-content "
2018-01-27 10:00:43,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gmj5zvd  - Learn More  http://cmun.it/i-want-content "
2018-01-27 10:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jzmqvdti  - get content from:  http://cmun.it/free-content "
2018-01-27 10:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/efh0yph  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-27 10:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/b9gnz6  (via  http://cmun.it/content )"
2018-01-27 10:00:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/thxjbzg  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-27 10:00:13,$AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $NUE $GLW ... https://stocktwits.com/MariaC82/message/110558389 …
2018-01-27 09:55:06,Be aware of the massive weightings of big $NDX tech! (updated as of 1/26/18 close) Accounting (aka earnings) reports Wednesday and Thursday: Wednesday:  $FB $MSFT  Thursday:  $AAPL $AMZN $GOOG $GOOGL  pic.twitter.com/hkWvBKdkkj
2018-01-27 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TiNd30i1U1L  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-27 09:43:30,お姉さんvoiceやねん
2018-01-27 09:41:11,Allen Investment Management LLC Lowers Stake in Alphabet Inc $GOOGL  http://thelincolnianonline.com/?p=389175 
2018-01-27 09:36:51,"How would you value $TWTR market cap potential, when current $FB market cap is $550B! (#Twitter mc $18B today) With missed opportunities by $CRM $Googl $DIS, $APPL should evaluate &BUY NOW! #jimcramer #SquawkCNBC #HalftimeReport #CNBCFastMoney #MadMoneyOnCNBC #technology #WSJTech"
2018-01-27 09:36:27,なんでええええ！！私の声聞いたことある？
2018-01-27 09:33:18,私も声がw
2018-01-27 09:32:47,$TWTR $QQQ $SPY $AMZN $AAPL $FB $GOOGL $NVDA TTWTR Looking for run.. pic.twitter.com/FUCyq5fy2N
2018-01-27 09:31:18,Time 4 trading credit spreads after earnings once all the emotional traders have gone! $GOOGL $AMZN $BABA $BA FB $AAPL $QCOM $MCD $PYPL
2018-01-27 09:31:04,$TWTR $SPY $AMZN $FB $GOOGL $QQQ $AAPL $NVDA  TWTR nice 9/54 cross on that last hour of day Friday on the 60 min. pic.twitter.com/zEFXkAagJn
2018-01-27 09:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qyWO30i1TQF  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 09:26:40,じゃあぐーぐるちゃんとてとちゃんとぱちゃるで会議したい!!
2018-01-27 09:26:14,Big week of earnings ahead. $GOOGL $AMZN $BABA $AMGN $BA $AMD $FB $AAPL $MSFT $EBAY $QCOM $ANTM $MCD $PYPL $AET $LLY and more....... pic.twitter.com/lgc6JuYKz6
2018-01-27 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Ralz30i1UgC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-27 09:23:55,"Nifty 50? Meet the ""Inestimable Eight"": $FB, $AMZN, $NFLX, $GOOGL, plus $BA, $CAT, $MMM, $MCD    Apparently, 'Eight is Enough'."
2018-01-27 09:21:57,てとちゃんの声私も聴きたい!!
2018-01-27 09:21:41,だいちゅき!!
2018-01-27 09:18:39,エロイプ誘いたいけど誘う暇ないんだよ〜😠
2018-01-27 09:17:55,$XLK ETF top 10 Holdings in Order $AAPL 13.7% $MSFT 11.5% $FB 7.03% $GOOGL 5.5% $GOOG 5.5% $INTC 3.6% $T 3.5  $V 3.5% $CSCO 3.30%  $VZ 2.88% Don't want to play the Big Boys into Earnings This may Be another Way to Play it as I don't usually hold Individual POS into Earnings pic.twitter.com/1TuSkEp5X2
2018-01-27 09:17:13,あんうれしい♡
2018-01-27 09:16:38,私は?!
2018-01-27 09:15:41,"Di na makatarungan yung PLDT 👎Monthly naman kami nagbabayad pero sobrang bagal. Ayaw pa magload ng fb, ig, twitter, googl, yt, etc."
2018-01-27 09:15:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/dbBx30i1U1K  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-27 09:14:06,"ICYMI: 😎🙉🤗 #Magazine #Celeb #News #Celebrity #Celebs #Hollywood Life : Wilder Penfield: 5 Things To Know About The Canadian Neurosurgeon & Todays Googl, please click here for details.  http://dlvr.it/QCzDfX "
2018-01-27 09:13:46,"Streaming video on-demand app revenue soared in the US last year (NFLX, GOOGL, GOOG)  http://read.bi/2ByVBei  #business #success pic.twitter.com/USLodt8LSX"
2018-01-27 09:11:58,"If u wanna play next week’s BIG er, make sure u check delta theta. u will see the BIG differences among $amzn $googl $baba $ba. Massive premium differences. SMART people know which one to play."
2018-01-27 09:05:02,Who's getting to a Trillion first? $AAPL $GOOGL $MSFT $AMZN #onetrillion https://twitter.com/StockTwits/status/957007490788491264 …
2018-01-27 09:03:02,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL #AAPl تمً تدبيل المحافظ 4.72 مرات pic.twitter.com/Yiqo1LArH3
2018-01-27 09:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fwyoqs6w  (via  http://cmun.it/content )"
2018-01-27 09:00:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CiVl30i1TQD  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-27 08:59:13,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/BIlyE5pr9A
2018-01-27 08:57:15,"For me, the big days are Tuesday ( $AET, $PFE $SMG ) and Thursday ( $BX, $AMZN, $GOOG / $GOOGL, $MWA & $XYL ) https://twitter.com/eWhispers/status/957231882055356416 …"
2018-01-27 08:54:03,$GOOG $GOOGL $AMZN $ETC.... other big tech just dissed $AAPL at least in the $NDX
2018-01-27 08:53:00,Always use a stop loss - here's the RIGHT WAY #stops #trading #swingtrading $GS $AAPL #wallstreet $FB $GOOGL  http://bit.ly/2oBtgxb 
2018-01-27 08:51:51,$GOOGL Morgan Stanley reiterates Buy rating  https://stocknews.com/news/googl-morgan-stanley-reiterates-buy-rating-88090219/ …
2018-01-27 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-27 08:43:11, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2018-01-27 08:39:06,"I still think Google is a natural owner of Twitter. Where do you go for breaking news now? Not Google, TV or Facebook. You go to Twitter. Google currently buys access to Twitter's feed to synthesize this, but it ain't the same. TWTR is GOOGL's best shot at the social. game, IMO."
2018-01-27 08:30:12,"Facebook and Google are doomed, George Soros says $FB $GOOGL -  http://hotpagenews.com/r/201944   Top 100 Stories On The Web  http://hotpagenews.com "
2018-01-27 08:30:12,"Facebook and Google are doomed, George Soros says $FB $GOOGL -  http://hotpagenews.com/r/201944   Top 100 Stories On The Web  http://hotpagenews.com "
2018-01-27 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rJYQ30i1TQC  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 08:20:55,Altfest LJ & Company Decreased Google Class C (GOOGL) Stake; <b>Expedia</b> (EXPE)'s…  https://goo.gl/fb/rhmUFH 
2018-01-27 08:19:50,"Think $GOOGL gets to and stays #1. Except regulatory threat (which I think is dead now they can just keep writing $2.5B checks to EU every couple years) this is most profitable, dominant service-based monopoly. $AMZN has competition on all sides - wonder how it plays out in time"
2018-01-27 08:19:10,"Some implied moves for next week earnings, it is a big one:  $AAPL 4.7% $BABA 6.9% $AMZN 6.8% $FB 5.8% $GOOGL 5% $MSFT 5.1% $PYPL 6.2% $ALGN 8.2% $AMGN 3.4% $MA 4.4% $V 3.9% $X 9% $UPS 3.7% $BA 6.1% $MCD 3.2% https://twitter.com/eWhispers/status/957231882055356416 …"
2018-01-27 08:15:58,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2722.
2018-01-27 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bdSA30i1U1H  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-27 08:13:49, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-01-27 08:06:00, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  https://goo.gl/DjZMLw 
2018-01-27 08:01:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/y1fdl7ho  - get content from:  http://cmun.it/free-content "
2018-01-27 08:01:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1rf4ggo "
2018-01-27 08:01:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/o722jzu0  - Learn More  http://cmun.it/i-want-content "
2018-01-27 08:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vu5t5bo  - get content from:  http://cmun.it/free-content "
2018-01-27 08:00:35,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/syxr6sw  (via  http://cmun.it/content )"
2018-01-27 08:00:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lhizqx  - get content from:  http://cmun.it/free-content "
2018-01-27 08:00:21,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/mSym30i1TQB  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-27 07:49:49,Expect the following to happen in 2018:  1. $NVDA current mkt cap at 147B. Make it to top20 list. way more potential than $intc $amd  2. $BABA take over no.5 seat. $fb is history now. Not great enough.  3. $GOOGL $AMZN both passing $aapl (&$msft) to be No.1&2. https://twitter.com/option_snipper/status/957125901313101825 …
2018-01-27 07:47:39,I had to googl it too...and I was a teen in the 90's!! 😂
2018-01-27 07:44:51,"Tech: Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL).  http://bit.ly/2ng1V5a  pic.twitter.com/ImcpCMygNB"
2018-01-27 07:40:39,#earnings for the week  $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP $AMGN $AMG $ADNT $PII $LLY $ANTM $DHR $MO  http://eps.sh/cal  pic.twitter.com/ZwijSExml7
2018-01-27 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/auz430i1TRl  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-27 07:27:49,"IBD Big Cap 20 January 27, 2018  With Rank 1. $NFLX $ALGN $PYPL $CBOE $RHT $GOOGL $MA $ABBV $CMA $FAST $BLK $CAT $WYNN $SQ $VRTX $NOW $FB $TSS $ADBE 20. $SCHW"
2018-01-27 07:13:16,Google Googl Google Google Google Google！   #peing #質問箱  https://peing.net/q/bb13c384-f141-460f-a848-87db70285776 …
2018-01-27 07:10:22,@PlanetZiggurat $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #zig #ziggurattoken #etherdelta #token #ethereum
2018-01-27 07:01:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rqnd2iev  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-27 07:01:26,"Google is making it harder for travelers to find the best prices, the Wall Street Journal charges (GOOGL) #traveling  http://cmun.it/lcsrz7p  - get content from:  http://cmun.it/free-content "
2018-01-27 07:01:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xx9vx06  - Learn More  http://cmun.it/i-want-content "
2018-01-27 07:00:45,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wjpoa9h8  (via  http://cmun.it/content )"
2018-01-27 07:00:23,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zzyewi7h  - get content from:  http://cmun.it/free-content "
2018-01-27 06:50:09,$GOOGL Google spent a huge sum trying to buy favor from politicians in 2017.  https://stocknews.com/news/googl-alphabet-inc-googl-spent-more-than-any-other-company-lobbying/ …
2018-01-27 06:43:15, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-01-27 06:38:07,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration ? and that might be a good thing (GOOGL  https://dragplus.com/post/id/42984385 …"
2018-01-27 06:25:50,역시 googl 에 투자를 다시 해야 겠다.  암만 생각 을 해봐도 멀리 봤을때는 googl 이야..
2018-01-27 06:17:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2018-01-27 06:16:23,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-01-27 06:11:04,Alphabet Inc $GOOGL Shares Bought by Signature Estate & Investment Advisors LLC  http://zpr.io/nYh9p  #stocks
2018-01-27 06:11:03,Alphabet Inc $GOOGL Shares Bought by Signature Estate & Investment Advisors LLC  http://zpr.io/nYh9p 
2018-01-27 06:07:21,特定されたらGoogl〇カードとか送ってくれるんです？？？
2018-01-27 06:02:02,We calculated 63-day Expected Return of $GOOGL for you: 20.29%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-01-27 06:02:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/atr1o8yf  (via  http://cmun.it/content )"
2018-01-27 06:02:01,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rbc74ht  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-27 06:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-27 06:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zf1fvxpn  (via  http://cmun.it/content )"
2018-01-27 06:00:26,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dnadykj  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-27 05:50:18,Ihr könnt den Rundgang auf Googl auch über diesen Link direkt erreichen.   http://web2018.roninz.de/?p=261   https://fb.me/EwE7b9RD 
2018-01-27 05:42:39,Heritage Wealth Advisors Grows Stake in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1725019 
2018-01-27 05:41:51, https://fb.me/73hjeo3pU 
2018-01-27 05:41:02,GenTrust LLC Cuts Stake in Alphabet Inc $GOOGL  http://zpr.io/nYhNB  #stocks
2018-01-27 05:41:02,GenTrust LLC Cuts Stake in Alphabet Inc $GOOGL  http://zpr.io/nYhNB 
2018-01-27 05:37:36,"It's amazing how mainstream media encourages investing in the big companies ""because everybody uses their products"". $AMZN $GOOGL $FB https://twitter.com/CNBCFastMoney/status/957007774252224512 …"
2018-01-27 05:21:34,"#Breakingnews #spx #ndx THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) -  http://ift.tt/2xmiX9F  pic.twitter.com/YiuEsOL0Vc"
2018-01-27 05:20:49,El chavo del Ocho? Dat moest ik googl'en.
2018-01-27 05:17:10,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://tinyurl.com/y6u3evob  pic.twitter.com/yT5rHqguVv"
2018-01-27 05:17:07,"26 Easter eggs hidden within your Google search bar (GOOG, GOOGL)  http://tinyurl.com/y6u3evob  pic.twitter.com/noz60wqdKz"
2018-01-27 05:15:58,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2719.
2018-01-27 05:12:49,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2018-01-27 05:07:47,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-27 05:00:48,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/30vcbj  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-27 05:00:48,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/m3gosb  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-27 04:52:32,Alphabet Inc $GOOGL Position Trimmed by Comerica Bank  http://www.dailypolitical.com/?p=1724842 
2018-01-27 04:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-27 04:29:39,"Zeitgeist Updated on January 10, 2018@1:30 pm  Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ║ #Conservatives"
