date,tweet
2018-07-09 13:23:22,Visualizing The World’s 20 Largest Tech Giants:  http://ow.ly/Pkky30kRY5x  $AAPL $AMZN $GOOGL
2018-07-09 13:20:26,google very bullish  $GOOGL  http://www.tradingview.com/chart/GOOGL/Cx0I6sFF-google-very-bullish/ …
2018-07-09 13:17:58,Here are the world's 20 biggest tech companies. On one visual.   $AAPL $AMZN $GOOGL $BABA  https://stocktwits.com/abnormalreturns/message/129465091 … pic.twitter.com/hLavsmC9Bv
2018-07-09 13:16:41,"$NDX $QQQ Technology lagging behind the broader market indices today, $FB and $GOOGL lagging behind  pic.twitter.com/XmAeta39m6"
2018-07-09 13:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-09 13:14:26,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  https://finance.yahoo.com/news/google-cofounder-sergey-brin-went-210300249.html …  Steve Jurvetson, cofounder of one of Silicon Valley's most prestigious VC firms, posted photos to Twitter on Saturday evening of himself and f… pic.twitter.com/8QXgypgygn"
2018-07-09 13:05:12,Googl先生ありがとう
2018-07-09 13:01:07,Today's million dollar PUT #options trade update: $AMD $AMZN $GOOGL $GOOG $NFLX $PCY $SPY $TGTX $TSLA $WWE $IWM $BIIB $D $FB $GS $ALGN $BIDU $QQQ ... https://appsto.re/i6hH3LG 
2018-07-09 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AMZN $ANET $BABA $BIDU $BIIB $DBC $FB $GOOGL $GOOG $IBB $NFLX $NVDA $SOXL $SPY $TQQQ $WWE $GLD ... https://appsto.re/i6hH3LG 
2018-07-09 13:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/DtBo30kQTVx  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-09 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/W8OW30kQUmL  $BIDU $AMZN $GOOGL $V
2018-07-09 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/TySr30kQUKM  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-09 12:43:34,Recent Index Signal Result Map Signals less than $5 each .  No subsription or recurring fees!        Register at:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/tDnO1m9sbo
2018-07-09 12:42:01,$GOOGL hit that 1166 resistance almost perfectly too
2018-07-09 12:39:29,"3 Potential Buyers of Groupon @themotleyfool #stocks $GOOGL, $IAC, $BABA, $GOOG, $GRPN #business #groupon #investing #google https://www.fool.com/investing/2018/07/09/3-potential-buyers-of-groupon.aspx …"
2018-07-09 12:34:25,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  https://finance.yahoo.com/news/google-cofounder-sergey-brin-went-210300249.html …  Steve Jurvetson, cofounder of one of Silicon Valley's most prestigious VC firms, posted photos to Twitter on Saturday evening of himself and f… pic.twitter.com/dqmR0NOcZF"
2018-07-09 12:33:52,Did you googl it
2018-07-09 12:31:30,$AMZN $AAPL $NFLX $GOOGL & $XLF financials holding up the entire market today !  $SPY $QQQ
2018-07-09 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IGev30kQTVv  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 12:30:16,$GOOG $GOOGL $AAPL $BABA $TSLA $AMZN $WBA $WMT $MSFT $UPS $FDX $IBM https://seekingalpha.com/article/4185223-ai-will-catalysis-huge-gains-productivity-maybe-much?source=tweet …
2018-07-09 12:30:00,Dish debuts #integration with Google Assistant for hands-free TV $DISH $GOOG $GOOGL  https://bit.ly/2KU8YOV 
2018-07-09 12:25:17,#GreaterManchester Juvenile Black-necked Grebe & juvenile Mediterranean Gull High Rid Reservoir Sunday 8th July info courtesy of @googl_phil &  http://manchesterbirding.com  @MancunianSpring @RSPBManchester @RSPB_N_England @Lancswildlife @SalfordMartin @NatureInSalford @Lindsey_Chapman
2018-07-09 12:22:20,$xlnx was 49 when #CloudComputing deal with $amzn came up now in 70’s next is $cdns deals with $amzn $msft $googl  http://www.eenewsanalog.com/news/cadence-teams-google-microsoft-amazon-cloud-based-eda …
2018-07-09 12:19:33,Loaded some $cdns #CloudComputing deals with $msft $amzn $googl #earnings in week of 7/23 pic.twitter.com/QU6vtQ2lwK
2018-07-09 12:17:12,"$GRPN, with a market cap of $2.46B, rallies on rumor of looking for buyers. Is the company just selling the news? It turned down a bid of $6B from Alphabet’s GOOGL Google, last year. Earnings coming up July 27th. Contenders out there: $IAC $BABA pic.twitter.com/J6S4a23ynP"
2018-07-09 12:10:54,May I ask why you prefer to trade in $GOOGL instead of $GOOG ?
2018-07-09 12:06:48,#KOPIN #WhisperChip noise cancellation #WearableTech could make @Apple #AirPods smaller while improving #SIRI voice #UI. Here’s how that could happen:  http://www.wearables-era.com/augmented-reality-gold-rush.html … Ensure the company you own has Voice #IP. #wearables #stockstowatch $KOPN $AAPL $GOOGL $VUZI $EMAN $HIMX
2018-07-09 12:06:12,$GOOGL 2018-07-13 maxpain price 1150.00
2018-07-09 12:04:24,Why Did Google Invest $22 Million in a “Dumb Phone” OS?  https://whotrades.com/people/314853842/timeline/4461200?showMore=1 … $GOOG $NOK $GOOGL
2018-07-09 12:03:40,Sold my trading long rental in $GOOGL at $1161 for a large gain. @realmoney
2018-07-09 11:59:35,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  https://finance.yahoo.com/news/google-cofounder-sergey-brin-went-210300249.html …  Steve Jurvetson, cofounder of one of Silicon Valley's most prestigious VC firms, posted photos to Twitter on Saturday evening of himself and f… pic.twitter.com/ZJr0XfSEML"
2018-07-09 11:53:17,RUHIYAT ONLINE ® di #Googl.  https://search.google.com/local/posts?q=RUHIYAT+ONLINE+%C2%AE&ludocid=2542107464576889616&lpsid=501462188842391071 …
2018-07-09 11:45:48,Alphabet Inc Class A $GOOGL Expected to Announce Earnings of $9.51 Per Share  http://zpr.io/6T7Fk 
2018-07-09 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-09 11:42:18,"$AMZN $GOOGL Supongo que el siguiente paso ser tener tu propia cadena de distribucion totalmente robotizada, desde el almacen hasta la puerta del consumidor. Drones, vehiculos autonomos. Puertas de casas que se abren y cierran automaticamente..."
2018-07-09 11:42:04,出来ていないことだらけだった。でもものすごく共感できた。  考えてみると、人生のほんの短い一時期を、...『「3か月」の使い方で人生は変わる Googl...』佐々木 大輔 ☆4  https://booklog.jp/users/nakahisashi/archives/1/4534055986 … #booklog
2018-07-09 11:32:37,@tradingwiser did you still take the $googl 7/27 1250?
2018-07-09 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mM0L30kQTVs  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 11:29:54,How much crap is still on $FB? I do not trust #Zuckerberg with my info. When will he really bite the bullet like $TWTR? I hate regulation but $FB is a public utility in need of regulation & supervision. Ditto $GOOGL #BigBrother
2018-07-09 11:22:52,$GOOGL*
2018-07-09 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/scDM30kQUKK  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-09 11:10:46,في تاريخ كم
2018-07-09 11:10:24,انشا الله متى يفتح تخصص قانون
2018-07-09 11:08:10,"Internet Update: Facebook, Google, Amazon $GOOGL $TMUS $T $S $NOK  https://marketrealist.com/2018/07/google-puts-22-million-in-feature-phone-operating-system … pic.twitter.com/hWmJ1uacZ7"
2018-07-09 11:02:36,"$GOOGL Testing VWAP, May Run"
2018-07-09 11:00:59,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kq7D30kQTVq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-09 10:58:25,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  https://feedproxy.google.com/~r/businessinsider/~3/pwFF39LwsUw/reliance-jio-facebook-whatsapp-youtube-support-2018-7 … pic.twitter.com/KohmfLB9Fr"
2018-07-09 10:57:04,"COOL! Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)   https://finance.yahoo.com/news/google-cofounder-sergey-brin-went-210300249.html …  Shared from my Google feed"
2018-07-09 10:54:51,googl
2018-07-09 10:49:16,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  https://finance.yahoo.com/news/google-cofounder-sergey-brin-went-210300249.html …"
2018-07-09 10:45:11,Tech's Two Philosophies: 1. Platforms such as Apple and Microsoft.  2. Aggregators such as facebook and Google.    https://stratechery.com/2018/techs-two-philosophies/ … via @stratechery #tech #internet #socialmedia $AAPL $MSFT $FB $GOOGL
2018-07-09 10:44:05,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  http://dlvr.it/QZz0XB  pic.twitter.com/uL3o7coJS4"
2018-07-09 10:43:21,$GOOGL
2018-07-09 10:40:03,Street Fight: Analysts diverge on Trade Desk growth outlook $TTD $CRTO $GOOG $GOOGL $FB  http://dlvr.it/QZyzXn 
2018-07-09 10:37:16,Looking at $BKNG and GOOGL for a play here.
2018-07-09 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lQAJ30kQTVp  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 10:26:44,"Tech opened up with a gap and strong start....the problem with a gap is that it is likely to fill, and essentially many stocks are already filling that gap = early day gains gone....here is when one needs patience and to have confidence in bigger picture #FB #AMZN #GOOGL #NFLX"
2018-07-09 10:26:08,#NASDAQ #Fibonacci upside targets 7641 / 7775 $QQQ $FB $NFLX $AMZN $AAPL $MSFT $NVDA $GOOGL $BABA pic.twitter.com/eqjUJsxTBw
2018-07-09 10:25:17,#markets higher on this #MondayMorning lead by #technology $fb #facebook hits a record high $amzn $aapl $msft $googl also up. I still think a summer rally will be hard to pull off! Talked $cost #costco hotdogs but I enjoy the meatballs @varneyco pic.twitter.com/0YWdWgDLRK
2018-07-09 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-09 10:12:22,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  pic.twitter.com/gMInBuJJ9j"
2018-07-09 10:12:19,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  https://ift.tt/2J6P5Pz "
2018-07-09 10:12:16,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  https://read.bi/2uf61y1 "
2018-07-09 10:12:08,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  https://ift.tt/2J6P5Pz  johnangel1977"
2018-07-09 10:11:19,"10 Things To Know. The JioPhone 2 is getting support for social networks (GOOGL, FB)  https://ift.tt/2J6P5Pz "
2018-07-09 10:11:05,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  https://ift.tt/2J6P5Pz "
2018-07-09 10:08:13,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  http://dlvr.it/QZyphg  pic.twitter.com/6mMUzsZ3Yh"
2018-07-09 10:08:05,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  http://dlvr.it/QZypZH "
2018-07-09 10:08:03,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  http://dlvr.it/QZypSx "
2018-07-09 10:05:04,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  http://dld.bz/gTFp6 "
2018-07-09 10:04:05,"The JioPhone 2 is getting support for social networks (GOOGL, FB)  http://dlvr.it/QZynRn  pic.twitter.com/vftQVHSzmS"
2018-07-09 10:02:07,"Remember in 2010 when $GRPN had a $6 billion bid from $GOOGL and they said ""Nah""?    http://www.chicagobusiness.com/article/20180709/BLOGS11/180709937 …"
2018-07-09 10:01:47,BLOCK TRADE detected in #GOOGL
2018-07-09 09:58:17,Groupon $GRPN on the prowl for potential buyers...  https://whotrades.com/people/984697114/timeline/4460901?showMore=1 … $IAC $GOOGL $BABA $IAC
2018-07-09 09:53:09,Why Google Wouldn't Waste $3.3 Billion on Free Home Speakers  https://whotrades.com/people/314853842/timeline/4459176?showMore=1 … $AMZN $GOOG $GOOGL #GoogleHome
2018-07-09 09:50:05,"While everyone is fixated on $AMZN prime day event next week, the Alphabet is quietly breaking out as it holds Marketing live event  $GOOGL"
2018-07-09 09:46:27,Where it all started. #Motivation #BullishHorns #motivational #motivationalquotes #quotes #leader #boss #stocks #pennystocks #invest #investing #finance #financial #money #followme #cryptocurrency #crypto $AAPL $GOOGL $AMZN pic.twitter.com/ciboHrgUhB
2018-07-09 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KSJY30kQUKI  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-09 09:44:40,Groupon up 11% on reported sale interest $GRPN $BABA $IAC $GOOG $GOOGL $FB $QRTEA  http://bit.ly/2uiZ5jc  pic.twitter.com/Y6NFI79St6
2018-07-09 09:34:29,Into the Gap. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-07-09 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RdqY30kQTVn  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 09:29:25,"⁦@GordonDeal⁩ interesting follow up to your sex scandal. ;) |  The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  http://www.businessinsider.com/plane-bae-viral-social-media-creepy-2018-7 …"
2018-07-09 09:27:45,"@kopin #Fanboys love sharing opinions on #investing.  Will they share an opinion on how many Tier-1 partners $KOPN has?  $INTL ❌ $MSFT ❌ $AAPL ❌ $AMZN ❌ $QCOM ❌ $GOOGL ❌ @Toshiba ❌  Maybe they know a Tier-1 ""Silicon Valley-like"" company in Shanghai?🤔 $VUZI $HIMX $EMAN pic.twitter.com/9tVlelkeTh"
2018-07-09 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/UdBJ30kQUmw ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-09 09:24:51,S/R Levels $NFLX S-410/406/398 R-418/420/423   $AMZN S-1711/1708/1702 R-1720/1724/1726  $TSLA S-308/305/302 R-313/317/321  $GOOGL S-1153/1150/1147/1143 R-1162/1166/1170
2018-07-09 09:20:00," https://rede.ink/2tiow50  Google's internal rebellion over military contracts reportedly began when 9 engineers mutinied over a mysterious technology ($GOOG, $GOOGL) #Rede #Life #Inspired"
2018-07-09 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/ybTM30kQUKH  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-09 09:12:11,$AAPL $GOOG $GOOGL $NFLX $ROKU $SWN https://seekingalpha.com/article/4186001-financial-exchange-stock-talk-josh-rudnik-roku-southwestern-energy?source=tweet …
2018-07-09 09:12:05,$GOOGL the word chasing 😉  pic.twitter.com/w2b8xGaqLG
2018-07-09 09:09:04,"Alphabet Inc Class A $GOOGL Receives $1,213.72 Average Price Target from Analysts  http://dakotafinancialnews.com/?p=306757 "
2018-07-09 09:06:17,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  http://bit.ly/2L4RzQb  pic.twitter.com/RVBiUdP7RE"
2018-07-09 09:03:37,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-06.html … … … $IQ $HDS $TWTR $DDD $GOOGL $AMGN $BAC $SNAP $BIDU $PXD $ATVI $MS $KO $MAN $NVS $OPK $FDX $INNT $ERJ $WFC $ORCL $AMZN $STZ $GILD $NVO $AAL $AMD $CLF $TTWO $QCOM $DBX $JD
2018-07-09 09:02:36,"A Geezer$ Alert :  GOOG,GOOGL: Groupon up 11% on reported sale interest  https://goo.gl/fb/yvnY2F "
2018-07-09 09:02:12,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-07-09 09:02:03,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-07-05.html … … $PEP $SPOT $GOOGL $MDT $GS $MRO $PBR $BABA $FDX $SLCA $NEM $TEVA $NVDA $AMZN $AVGO $BERY $IBM $BAC $AMGN $UIS $NEPT $DLTR $PG $SCHW $KKR $ATEN $BIG $NFLX $ORCL $WYNN $BIDU
2018-07-09 09:01:13,Evermay Wealth Management LLC Buys 474 Shares of Alphabet Inc Class A (GOOGL)  https://www.americanbankingnews.com/2018/07/09/evermay-wealth-management-llc-buys-474-shares-of-alphabet-inc-class-a-googl.html …
2018-07-09 09:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Os1I30kQTVl  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-07-09 08:59:22,Groupon up 11% on reported sale interest  https://seekingalpha.com/news/3368559-groupon-11-percent-reported-sale-interest?source=feed_f … #premarket $GOOG $GOOGL $FB $QRTEA
2018-07-09 08:57:14,いつもお世話になっております。 Googlカレンダーは大変助かっております。 今シーズンも、どうぞ宜しくお願い致します。m(__)m
2018-07-09 08:50:33,"$QQQ @ 176.5 Trend line resistance (TLR) at 182ish Friday - 7/13; 182.5 strike calls initiated 10K (at the lows) Plus ""healthy""  levels of call activity in $AMZN, $FB $MSFT, $GOOGL Looking for nice run here - if we can get $SPX to move past TLR Refer to out performance tweet"
2018-07-09 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-09 08:30:20,I'll Be Available in NYC This Weekend. Contact Me If You Wish To Meet Me $aapl $amzn $agn $brk $crm $cmg $dis $esrx $f $fred $fold $googl $hlf $iep $ibm $jnj $ko $lly $msft $mnk $prgo $twtr $tst $ms $gs $rad $wfc $bac $sti $c $vrx $myl $mrk $mnk $pep $jnj $wba $wmt $tgt $cost $ba pic.twitter.com/PJAsaMrh3q
2018-07-09 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/c8Hc30kQTVj  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 08:27:14,"$NFLX key area 415 to hold above for retest of ATH, $AMZN $1721 hold above for 1730, 1750 $GOOGL $1161 then to 1180s+ , $BIDU $256 then $260, $270+"
2018-07-09 08:22:14,The $1 Trillion Market Cap Race Is A Zero Sum Game.   Nothing in the last 50 years has seen a period like the current one.  Six stocks alone pushed the S&P 500 up 2.66 percent. The other 494 stocks were collectively down 0.40 percent  @TheBubbleBubble $APPL $AMZN $GOOGL $MSFT $FB pic.twitter.com/DxwRe3ZvUd
2018-07-09 08:21:01,Googl earth’de dünya turu yapıyorum. Fakiriz ama salak değiliz sonuçta.
2018-07-09 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kj9g30kQUKG  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-09 08:05:32,The Smart 💰 Gets Out EARLY as Seen Late In Moneyflow! $AAPL $AMZN $AGN $BRK $CRM $CMG $DIS $ESRX $GOOGL $GILD $HLD $IEP $IBM $JNJ $KO $KITE $MS $GS $WFC $STI $C $BAC $VRX $TST $TWTR $RAD $WBA $WMT $ORCL $PEP $GSK $PRGO $TEVA $PFE $FRED $SNAP $WYNN $SPY $KHC $K $KR $GP $PG $FB $F pic.twitter.com/voLt4AO3wN
2018-07-09 08:00:40,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zekw30kQTVi  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-09 07:56:06,Watch the Moneyflow! $AAPL $AMZN $AGN $BRK $CRM $CMG $DIS $ESRX $GOOGL $GILD $HLD $IEP $IBM $JNJ $KO $KITE $MS $GS $WFC $STI $C $BAC $VRX $TST $TWTR $RAD $WBA $WMT $ORCL $PEP $GSK $PRGO $TEVA $PFE $FRED pic.twitter.com/PxMntHBGgx
2018-07-09 07:56:01,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/CP7mBIexdP
2018-07-09 07:51:29,車載強化でスマホ依存脱却 JDI、月崎社長が再建策車載強化でスマホ依存脱却 JDI、月崎社長が再建策. 2018. 7. 9 19:55 共同通信. Share on Googl..  http://tinyurl.com/y9now86d 
2018-07-09 07:43:54,Recent 'FANG' Trade Signal Results Register for FREE at:  http://www.marketmatrixtrading.com                                        Signals less than $5 each .  No subsription or recurring fees!           $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG pic.twitter.com/uEPhH8LuaL
2018-07-09 07:32:52,So important to share opinion and perspective when #investing. Component suppliers change. Technology advances. #AR #MixedReality segments will see new leaders emerge. Here’s one market share leader emerging IMO:  http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … $KOPN $VUZI $EMAN $HIMX $MSFT $GOOGL  pic.twitter.com/sGmed9SoxP
2018-07-09 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zWpE30kQTVY  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-09 07:06:32,@kopin shareholders must do #DueDiligence.  $KOPN #Fanboys say $HIMX will not supply $MSFT @HoloLens b/c of no guidance. 2 points to ponder:  1) Has #KOPIN ever had more than 1 major design win? 2) Does #KOPIN even know what a Non-Disclosure Agreement (NDA) is? $GOOGL $VUZI $EMAN pic.twitter.com/PaE4Kx9jAX
2018-07-09 07:05:10,Googl...  http://feeds.searchengineland.com/~r/searchengineland/~3/S-JMo_c25_E/google-speed-update-is-now-being-released-to-all-users-301657 …
2018-07-09 07:04:26,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  https://finance.yahoo.com/news/google-cofounder-sergey-brin-went-210300249.html …  Steve Jurvetson, cofounder of one of Silicon Valley's most prestigious VC firms, posted photos to Twitter on Saturday evening of himself and f… pic.twitter.com/QXwSMqHzqA"
2018-07-09 07:03:54,A new daily low at $1159.25 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2018-07-09 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-09 06:57:37,"High Risk #Allergan Guides Lower on Increasing Sales Provisions, Competition, Impairments & Tax Adj $AAPL $AMZN $AGN $BRK $CRM $CMG $DIS $ESRX $GOOGL $GILD $HLD $IEP $IBM $JNJ $KO $KITE $MS $GS $WFC $STI $C $BAC $VRX $TST $TWTR $RAD $WBA $WMT $ORCL $PEP $GSK $PRGO $TEVA $PFE $FB pic.twitter.com/MrI2FpqwBE"
2018-07-09 06:45:21,Great #AWE2017 talk: Avoid obstructing peripheral vision of workers; Avoid distracting workers with #AR that primarily occludes their FOV with overlays; Hands-Free Voice-driven #UI is safest. IP here:  http://www.wearables-era.com/monocular-ar-ip.html … #AugmentedReality $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN https://twitter.com/dzierler/status/1016025452245237760 …
2018-07-09 06:34:00,TrueCar $TRUE and Alphabet Inc Class A $GOOGL Financial Survey   http://theenterpriseleader.com/?p=974902 
2018-07-09 06:30:33,$AAPL #APPLE $GOOG $GOOGL $NFLX $ROKU $SWN https://seekingalpha.com/article/4186001-financial-exchange-stock-talk-josh-rudnik-roku-southwestern-energy?source=feed_f …
2018-07-09 06:20:04,Mej Sabi ni googl maps kaso huli na pauwi na keep haha good luck keep crush mo!
2018-07-09 06:19:22,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  https://finance.yahoo.com/news/google-cofounder-sergey-brin-went-210300249.html …  Steve Jurvetson, cofounder of one of Silicon Valley's most prestigious VC firms, posted photos to Twitter on Saturday evening of himself and f… pic.twitter.com/TkBDHZzZGc"
2018-07-09 06:05:06,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-09 05:39:40,"""Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)""  http://www.businessinsider.com/sergey-brin-steve-jurvetson-photo-boat-2018-7 …"
2018-07-09 05:29:15,Speedtest by Ookla - The Global Broadband Speed Test - Googl…  http://www.speedtest.net/result/7456205610 …  https://gyazo.com/2a4868d30e819e6e88d19eaa64c5504c … pic.twitter.com/ll6Lz5pnUQ
2018-07-09 05:26:15,R Google stále nepovažuje Firefox pro Android za plnohodnotný prohlížeč  https://ift.tt/2zkh4Mf  Již čtyři roky trvá problém s Firefoxem pro Android. Google jej stále nepovažuje za plnohodnotný prohlížeč jako Chrome nebo Safari (Surf Browser). Například vyhledávací stránka Googl…
2018-07-09 05:22:30,ICYMI. Any plans to trade $FB or $GOOGL tonight?  https://www.facebook.com/229687727087556/posts/1910282132361432/ …
2018-07-09 05:20:17,All global indices green. $SPY $DIA $COMP $QQQ $GOOGL $AMZN $AAPL $NFLX $IBB $XBI $AMSWA pic.twitter.com/25Jeg2pdlP
2018-07-09 04:53:03,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  http://dlvr.it/QZxDCC "
2018-07-09 04:38:40,"Google cofounder Sergey Brin went sailing in Ibiza with one of tech's most controversial figures (GOOG, GOOGL)  http://dlvr.it/QZx9NT  pic.twitter.com/1EBgqiAqID"
2018-07-09 04:36:21,Googl p bht😂
2018-07-09 04:04:56,وعليكم السلام ورحمة الله وبركاته يتاح قبول تخصص القانون طلاب في الفصل الدراسي الأول  وباقي التخصصات العام القادم  تحياتي
2018-07-09 04:04:00,Let's take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2018-07-09 04:03:43,"We compared Google Photos and the built-in Apple Photos app on iPhone — and the winner is clear (GOOG, GOOGL, AAPL)  http://trendinglatesttechnology.blogspot.com/2018/07/we-compared-google-photos-and-built-in.html …"
2018-07-09 04:00:54,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/LNnYNou5Rw
2018-07-09 04:00:24,@SEU_Care السلام عليكم ورحمه الله وبركاته متى يفتح التسجيل بالجامعه
2018-07-09 03:54:30,"With #TechEarnings around the corner, why not try out an #EarningsPlay risk free on SprinkleBit? Try out your strategy in our stock market simulator. Download the app today and start rockin'. What's your #EarningsPick?   $TSLA $AMZN $FB $TWTR $BABA $GOOGL $AAPL pic.twitter.com/nOeqvLwP3C"
