date,tweet
2017-12-13 12:45:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/Jocw30ha1yk  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-13 12:43:09, http://smq.tc/2frwPpF  < < Tim Sykes Stock Trading Alerts Full Review $GOOGL $TXRH $TWTR
2017-12-13 12:42:09,#Google opens #AI center in China even though it's still blocked there $GOOGL  pic.twitter.com/P5FGfcTeEl
2017-12-13 12:41:31,Why There's A Potential Bullish Breakout In Alphabet  https://benzinga.com/z/10910216  $GOOG $GOOGL $XLK
2017-12-13 12:35:18,GOOGL: you don’t want it to lose the 20-day.
2017-12-13 12:33:46,"[I'd incl. $FB jail, $TWTR suspensions & $GOOGL shadowbans #1A #FreeSpeech #Censorship #GoogleGestapo ]CPJ Says Number Of Jailed Journalists Hits Historic High https://www.rferl.org/a/media-cpj-report-jailed-journalists-historical-high/28913580.html …"
2017-12-13 12:30:48,"@realDonaldTrump I was at the market and saw this hot girl with all of the below materials, not to mention iPhone X and IWatch. She spent $100 in groceries with an EBT card. I work 2 jobs and can’t afford much. Can you tell me what I’m doing wrong? $AAPL $GOOGL $TWTR $FB $F $TSLA pic.twitter.com/CoXohVRO9J"
2017-12-13 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OCDw30ha17X  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 12:30:08,"$GOOG, $GOOGL, $XLK, $GOOG Why There's A Potential Bullish Breakout In Alphabet -  http://tinyurl.com/ybl4ntd2 "
2017-12-13 12:28:56,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://flip.it/MV-6BG "
2017-12-13 12:28:51,#VMware traded higher from recent purchase recommendation at $115. $VMW dominates cloud-based virtual server and desktop driven by innovation and expanded partnerships with #Amazon #Google #Microsoft VMW can trade above $135 a share NT.  $AMZN $MSFT $GOOGL  pic.twitter.com/xzTuq3KS8M
2017-12-13 12:28:38,"Dec 13 Wednesday, $GOOGL LOW was $1,046.58 and hit Bearish target $1,050.95🤙"
2017-12-13 12:24:53,googl
2017-12-13 12:23:48,"Spent weekend studying trades on these picks. Most over valued. Don't like $EDP (MLP) $GOOGL (no voting rights) $VLKAY (own $GM, other foreign stocks, $brk.b (over fair value, no dividends, options). Liking $PXD."
2017-12-13 12:21:54,SC-02Hのホームボタンが常にGooglアシスタント起動するボタンになってしまってかなしい
2017-12-13 12:11:33,"ICYMI, billionaire investor Stanley Druckenmiller told Kelly that Apple isn't ""nearly as exciting as say, Amazon, Facebook, or Google."" Do you agree? $AAPL $AMZN $FB $GOOGL  https://www.cnbc.com/2017/12/12/billionaire-investor-druckenmiller-i-love-amazon-more-than-apple.html … pic.twitter.com/LF8XQ2W7JU"
2017-12-13 12:10:04,"RT @ stockguy22 ""Join me and stockdarts in 25min @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here:   https://register.gotowebinar.com/register/5238405831696219395 … $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB $AMZN #USDCAD $IWM #FOMC #FOMCmeetingannounce…  pic.twitter.com/5d5a83rQoz"""
2017-12-13 12:08:32,Join me and @stockdarts in 25min @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here:   https://register.gotowebinar.com/register/5238405831696219395 … $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB $AMZN #USDCAD $IWM #FOMC #FOMCmeetingannouncement #FOMCforecasts #oil etc. pic.twitter.com/0O4FmuHgQp
2017-12-13 12:05:12,Updated #Stocks #Trading Journal & #Charts for $GOOGL #Nasdaq using Top #AlgoTrading Software >>HERE>>  http://ow.ly/Ik0s30hc4dK  #equities pic.twitter.com/rWSnC3T1Bj
2017-12-13 12:04:56,Dusk settles over Combesgate Beach. Woolacombe. North Devon. @VisitDevon @lovenorthdevon @DevonLife @GreatDevonDays @WMNPictures pic.twitter.com/3n8KIzCEyF
2017-12-13 12:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jkAd30ha17V  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-13 12:01:36,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA) -   http://markets.businessinsider.com/news/1011252407 "
2017-12-13 12:01:25,"Reports from AP that tax deal has been reached, here's how your taxes might change under the GOP plan. Expect boosts in $FB, $AMZN, $AAPL, $NFLX, $GOOGL, drags in $Gold  https://www.bloomberg.com/news/articles/2017-12-13/a-tale-of-two-tax-bills-how-you-d-fare-from-manhattan-to-malibu … via @bpolitics"
2017-12-13 12:00:55,#BREAKING U.S. House and Senate reach tentative deal on sweeping #TaxReform package $XLF $XLK $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $XBT $USD $BTC $WTI $XOM #WednesdayWisdom #WallStreet #NYC
2017-12-13 12:00:04,"Analysts prefer deep learning #Stocks, $AAPL, $GOOGL, $AMZN, $NVDA, $MSFT, $INTC, $FB #Investing #StockTrading:  https://goo.gl/xDxmfd  pic.twitter.com/HeCew0FJGG"
2017-12-13 11:58:00,Monitor the 7 Greatest Tech Stocks of All Time $orcl $intc $googl $amzn $ibm $msft $appl @twitter with here  https://socialfeed.biz/trading-7-greatest-tech-stock … … #SocialMedia #TradingTips #TradingStrategy pic.twitter.com/G8tm2FTUPG
2017-12-13 11:57:05,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://dlvr.it/Q5nHFq  pic.twitter.com/incmLYGKQW"
2017-12-13 11:55:09,"*HOUSE, SENATE LEADERS REACH TAX PACKAGE DEAL, AP REPORTS  Market positive. Should boost $FB $AMZN $AAPL $NFLX $GOOGL. Weigh on $Gold."
2017-12-13 11:51:01,En değerli markalar  2006 1 Microsoft 2 GE 3 CocaCola 4 CMobil  2012 1Apple 2 IBM 3 Googl 4 McDonald  2017 1 Googl 2 Apple 3 Microsft 4 Amzn  pic.twitter.com/GxH4Yjq5Ij
2017-12-13 11:47:13,I mean I can just fcking googl it
2017-12-13 11:45:19,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-13 11:41:03,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA) (Kimberly Chin/Business Insider: Tech)  http://dlvr.it/Q5n8j6 "
2017-12-13 11:39:48,Mně Googl nabídl Miloš Zeman je iluminát
2017-12-13 11:38:09,told u all back in June DOW $dji will rocket to 24700 by end of year. now it's 24650 - only 50 pts away. hope you all have enjoyed the crazy run this year w/ all the techs $aapl $amzn $fb $googl $nvda $tsla $baba $nflx $bidu $mu $msft
2017-12-13 11:34:49,GS new highs - loving it   ADBE - a beaut  GOOGL AMZN BIDU meh
2017-12-13 11:32:33,#UpWatchList for Today $ROKU 1.81 $BABA 0.64 $AAPL 0.41 $AMAT 0.55 $AMZN 0.29 $AVGO 0.56 $BIDU 0.85 $CAT 0.44 $DIS 0.81 $EDC 1.78 $EEM 0.63 $EPD 1.28 $ERJ 1.29 $FB 0.31 $FNSR 27.77 $FXI 1.65 $GOOGL 0.49 $GSK 0.7 $HSBC 1.78 $JD 0.8 $LVS 1.01 $MU 0.93 $NTES 1.3
2017-12-13 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bWfu30ha17T  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 11:30:23,Alphabet Inc Looks Wimpish Heading Into 2018 $GOOG $GOOGL  https://investorplace.com/2017/12/alphabet-looks-wimpish-in-2018/ …
2017-12-13 11:22:39,"Ing.Gironi Meizu chiude il 2017 in bellezza: è arrivata la certificazione Googl…  https://www.tuttoandroid.net/meizu/certificazione-google-smartphone-meizu-530923/ …, see more  http://tweetedtimes.com/v/1697?s=tnp "
2017-12-13 11:21:38,GOOGL AMZN very tight daily chart patterns but choppy sloppy messes intraday
2017-12-13 11:15:59,"$TSLA next stop at 348, Jan calls looking good $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-13 11:15:47,"RT  https://twitter.com/BraveRiver/status/940971580678656000 … Click Full Screen and turn up the sound! This is an amazing video from Google that shows ""how"" people used their search engine in 2017.  https://www.youtube.com/watch?time_continue=118&v=vI4LHl4yFuo … #googl…  pic.twitter.com/GmcfkQ9GlZ"
2017-12-13 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IfyC30ha1yh  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-13 11:10:16,$SPY $QQQ $BUD $OSTK $PCRFF $PEP $SHLD $SPGI $T $TM $TOSYY $TRP $TSLA $WDC $WMT $GOOG $GOOGL $TEVA https://seekingalpha.com/article/4131509-wall-street-breakfast-fed-decision-outlook-watch?source=tweet …
2017-12-13 11:10:09,"$BABA catching up, Feb calls looking 👍 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-13 11:07:16,@Barrons Top 10 #Stock Picks for 2018  https://www.barrons.com/articles/barrons-10-favorite-stocks-for-2018-1512792913?mod=bol-social-tw … $GOOGL $DAL $BRKA $VLKAY $PXD $AMAT $EPD $ALLY $ANTM $USFD #stocks #StocksToWatch #BigData #hedgefunds pic.twitter.com/0kZh0IvLM6
2017-12-13 11:06:26,LISTEN THE NEW ALBUM OF...AVETIK....ITUNES..GOOGL PLAY  https://lnkd.in/eRjUrdJ 
2017-12-13 11:06:18,GLUU stock  is with 35% gain since this bullish forecast for $GLUU issued on August 27:   https://lnkd.in/gSzic-a  $SPY $AAPL $GOOGL #WallStreet $FB #stocks #SPY pic.twitter.com/6GZnuBgNeO
2017-12-13 11:05:19,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL,…  http://aussiedaily.com.au/aussiedaily-tech-news/goldman-sachs-4-big-tech-companies-will-own-65-of-the-cloud-market-amzn-msft-googl-baba/ … pic.twitter.com/i8qyOe5d6w"
2017-12-13 11:00:53,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://read.bi/2AiNClw  #Microsoft"
2017-12-13 11:00:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HZ9g30ha17S  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-13 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-13 10:56:57,Ever since the media started taking about #bitcoin and ppl found out about the existence of #Cryptocurreny all of the sudden everyone is an investor and an expert in the stock market. $BTC $GBTC $AAPL $AMZN $QQQ $DIA $SPY $TSLA $GOOG $GOOGL $TWTR $BIDU $BABA SNAP $TWTR $GS $TCEHY pic.twitter.com/bAlDs1Pm5h
2017-12-13 10:54:52,"OK Google, What Should The Internet Giants Do About The Midterm Elections?  http://dlvr.it/Q5mnMC  #NASDAQ_GOOGL  pic.twitter.com/pxtHBcTFeh"
2017-12-13 10:53:28,"If (when) $GOOGL closes over $1,055 sets up a fast move to new high $1080+ imo"
2017-12-13 10:50:35,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA):  http://ift.tt/2C1z22k "
2017-12-13 10:50:29,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA):  http://ift.tt/2C1z22k "
2017-12-13 10:50:07,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA) -   http://markets.businessinsider.com/news/1011252407 "
2017-12-13 10:49:22,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 10:48:36,$BABA shooting up  $AMZN $NVDA $GOOGL
2017-12-13 10:48:21,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA):  http://ift.tt/2C1z22k  @SheikhMende #Dubai"
2017-12-13 10:48:19,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  Kimberly Chin"
2017-12-13 10:48:06,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  pic.twitter.com/ImxKFWTPBI"
2017-12-13 10:48:03,$jd out. Fed meeting at 2 est and market could reverse. Plus invest in crypto > stocks lol. $amzn and $googl cant beat crypto 5000% gain
2017-12-13 10:47:22,"10 Things To Know. GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 10:46:51,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  johnangel1977"
2017-12-13 10:46:39,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 10:46:19,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://read.bi/2ACKXYc "
2017-12-13 10:46:10,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  #interesting"
2017-12-13 10:46:03,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL…  https://goo.gl/fb/QY7hKr "
2017-12-13 10:46:01,"Google Opens China AI Research Center Amid TensorFlow Marketing Push - Alphabet's (GOOGL) Google is opening an artificial intelligence center in China, a market where its internet search engine, email and YouTube video website have been blocked. Googl...  http://ht.ly/frfL50fH81K "
2017-12-13 10:45:45,"New post: ""GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)""  http://ift.tt/2C1z22k "
2017-12-13 10:45:21,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 10:44:30,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  pic.twitter.com/DDVGzhJM3t"
2017-12-13 10:43:29,Big news out for $DATI today (been on a rip lately!) Begins Onboarding Four New Tech #Startups  https://finance.yahoo.com/news/digital-arts-media-network-begins-131900048.html … $mjog $nxgh $cctl $ltc $etst $fern $nsav $intv $imtl $owcp $sanp $riot $rad $sito $any $amzn $googl $aapl pic.twitter.com/pcl9hCOygd
2017-12-13 10:42:03,added back some $RDFN at 25.87 (21 SMA 30 min). Everything else is just riding with stops in place $GRUB $DNKN $GOOGL $DECK $CHD $VERI $CQQQ. Watching $TREX for support
2017-12-13 10:41:28,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://read.bi/2CbtmUB "
2017-12-13 10:41:26,"#aws #cloud #awssummit GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 10:41:13,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 10:40:01,"#Cloud—GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://flip.it/fjaKU6 "
2017-12-13 10:39:15,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  #business"
2017-12-13 10:37:00,$CPAH Alerted today at $3.90 ran 75% to $6.79   To receive alerts contact:  Teamtopstockalerts@gmail.com   $DPW $FNSR $CAPR $CHFS $YTEN $ANY $RSLS $DRRX $SSC $STAY $WDC $CTL $ICPT $BRFS $TSU $DRYS $ROKU $CZZ $SHOP $AMZN $MARA $GOOGL $FB NFLX $TSLA $SNAP $BAC $JNUG $BAC
2017-12-13 10:36:32,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://dlvr.it/Q5mfW5  pic.twitter.com/6QFqUMTPFP"
2017-12-13 10:36:09,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  pic.twitter.com/8j3zx2SSCv"
2017-12-13 10:35:26,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  #investing"
2017-12-13 10:34:45,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2ABObLJ "
2017-12-13 10:34:20,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k "
2017-12-13 10:33:35,Google (GOOGL) can't miss out on China's artificial-intelligence boom—so it's opening a research l...  http://bit.ly/2BZPIr1  #ai #ml #dl
2017-12-13 10:33:29,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL…  https://goo.gl/fb/UidXQy "
2017-12-13 10:32:52,"#think:""GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)""  http://read.bi/2C0tDIU "
2017-12-13 10:32:51,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  #pymes #business #negocios"
2017-12-13 10:32:37,"10 Things To Know. GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C0HW07 "
2017-12-13 10:31:48,Google is opening an artificial intelligence center in China   https://search.app.goo.gl/Puws  $GOOGL
2017-12-13 10:31:47,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C0HW07  johnangel1977"
2017-12-13 10:31:42,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C0HW07 "
2017-12-13 10:31:39,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C0HW07  #interesting"
2017-12-13 10:31:38,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://read.bi/2ymYjSx "
2017-12-13 10:31:36,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://read.bi/2CcfOIr "
2017-12-13 10:31:19,"New post: ""GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)""  http://ift.tt/2C0HW07 "
2017-12-13 10:31:06,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C1z22k  The biggest tech companies are also the ones that are going to own 65% of the cloud platform market, a Goldman Sachs note found.  http://ift.tt/eA8V8J "
2017-12-13 10:31:03,"Portrait mode shootout: iPhone 8 Plus vs Google Pixel 2 - Portrait mode shootout: iPhone 8 Plus vs Google Pixel 2 Like it or not, 2017 is the year that background-blurring Portrait Modes gained major traction in smartphone photography. Apple and Googl...  http://ow.ly/hUfV50fH7a7 "
2017-12-13 10:31:02,2017-12-12 Short sell volume ratio for $NUAN is 0.34.  http://shortvolumes.com/?t=NUAN  $IBM 0.36 $MDRX 0.57 $HPQ 0.52 $GOOGL 0.36
2017-12-13 10:30:54,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C0HW07 "
2017-12-13 10:30:20,Google (GOOGL) can't miss out on China's artificial-intelligence boom—so it's opening a research l...  http://bit.ly/2BZPIr1  #ai #ml #dl
2017-12-13 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mk8730ha17R  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-13 10:30:10,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://dlvr.it/Q5mbdB  #SiliconAlleyInsider"
2017-12-13 10:29:17,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  pic.twitter.com/1yaTLrWo7g"
2017-12-13 10:28:48,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C0HW07  pic.twitter.com/77z0quunMA"
2017-12-13 10:28:38,"GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  http://ift.tt/2C0HW07  Kimberly Chin"
2017-12-13 10:28:29,Big news out for $DATI today (been on a rip lately!) Begins Onboarding Four New Tech #Startups  https://finance.yahoo.com/news/digital-arts-media-network-begins-131900048.html … $mjog $nxgh $cctl $ltc $etst $fern $nsav $intv $imtl $owcp $sanp $riot $rad $sito $any $amzn $googl $aapl pic.twitter.com/E3Kpeh8zB9
2017-12-13 10:25:20,"Google’s new research lab opens in Beijing as the U.S.-China AI rivalry intensifies  https://www.wsj.com/articles/google-searches-for-path-back-to-china-with-artificial-intelligence-lab-1513162471 … via @WSJ Interesting to see how much $GOOGL focuses on China against $TCEHY, $BABA, $BIDU while also competing with $AAPL, $AMZN, and $MSFT for AI."
2017-12-13 10:24:16,RT MDCorporativo: ¡Un sitio es la imagen de tu empresa!  por eso que debe lucir espectacular. Somos tu mejor herramienta para que tu negocio o empresa tenga éxito.  Contáctanos:  http://goo.gl/vmSSyN  #DesarrolloWeb #SEO #SitioWeb #Optimizacion #Googl…  pic.twitter.com/vVGFQSkErx
2017-12-13 10:24:13,MUST Read First Posted on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-13 10:22:56,$GOOGL can move  https://twitter.com/IBDinvestors/status/940964636924329989 …
2017-12-13 10:22:34,#Manchester 3 adult Yellow-legged Gulls Smithfield Market Openshaw @RareBirdAlertUK @BirdGuides @DiamondBirder @googl_phil @SalfordMartin @NatureInSalford @infocusWWTMM pic.twitter.com/6RqaJexuUD
2017-12-13 10:21:28,RT @MDCorporativo: ¡Un sitio es la imagen de tu empresa!  por eso que debe lucir espectacular. Somos tu mejor herramienta para que tu negocio o empresa tenga éxito.  Contáctanos:  http://goo.gl/vmSSyN  #DesarrolloWeb #SEO #SitioWeb #Optimizacion #Googl…  pic.twitter.com/giqK1hBZmv
2017-12-13 10:15:35,This is one of the most relevant articles about $AAPL $AMZN $GOOGL $MSFT $NFLX  now. https://seekingalpha.com/article/4131435-tech-still-looks-attractive?source=tweet …
2017-12-13 10:15:24,Pour un pro hackeur c'est tellement facile de hack googl ^^ mais sa c'est juste un gros beug
2017-12-13 10:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-13 10:14:35,Closed $COST 190C at 5.05 from 4.50 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-13 10:06:29,#Salford 400 Pink-footed Geese Little Woolden Moss @Lancswildlife  https://youtu.be/CDc9mliYjmM  @googl_phil @austinmorley402 @SalfordMartin @NatureInSalford @infocusWWTMM @BirdGuides
2017-12-13 10:05:30,$CMG 325C closed at 4.00 from 3.20. Better be safe than sorry. Still $$$ 👊💰 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-13 10:03:17,"A Hungarian startup thinks it has the key to cheaper self-driving cars — but a ride in its test car suggests it has a lot of work ahead (GOOGL, GM)  http://read.bi/2Blhge1  #business #success pic.twitter.com/L3fIoOM0Ym"
2017-12-13 10:01:53,"LONG $GOOGL at $1052.52 with a $7 stop, DayTrade"
2017-12-13 10:00:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/83Ek30ha17O  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-13 10:00:31,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/22860791.html … pic.twitter.com/uSnYPjTgI7
2017-12-13 10:00:24,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/ANBWfmPG  - via  http://cmun.it/get-content "
2017-12-13 09:59:30,RT @stockpicklist: $SODE WONT STOP!! It’s up another 10% WAITING FOR MAJOR #NEWS ANY DAY!! #stock #winners #power #Profits #WednesdayWisdom $mjog $nxgh $cctl $ltc $etst $fern $nsav $intv $imtl $owcp $sanp $riot $rad $sito $any $amzn $googl $aapl  https://twitter.com/stockpicklist/status/940959264268578816/photo/1 pic.twitter.com/oZmuDwlys7 
2017-12-13 09:59:10, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-12-13 09:58:00,Monitor the 7 Greatest Tech Stocks of All Time $orcl $intc $googl $amzn $ibm $msft $appl @twitter with here  https://socialfeed.biz/trading-7-greatest-tech-stock … … #SocialMedia #TradingTips #TradingStrategy pic.twitter.com/kyUnyl4C5M
2017-12-13 09:57:28,Skype消去不可避ｗｗｗ
2017-12-13 09:56:45,@sassyoptions what price you looking to add to your GOOGL short?
2017-12-13 09:55:45,元カレｗｗｗ
2017-12-13 09:55:11,$ES_F daily zoom. These trend lines match up w/ weekly & monthly resistance & will cause a reaction & retrace in doses for $SPY. Could create a #MagneticMeltUp to those lines or #correct.  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR ^ $QQQ / $TLT $TNX $XBI * $XLF $BAC $GS + $USO $XLE $GLD pic.twitter.com/14RvGgTrbt
2017-12-13 09:54:22,@googl_n 会議おわたの？
2017-12-13 09:54:06,ぶり
2017-12-13 09:53:37, https://youtu.be/VILyyTm_Hys  snippet of stikkmann freestyle search stikkmann786 on you tube and soundcloud or even googl…  https://twitter.com/i/web/status/940758916887187458 …
2017-12-13 09:53:27,ちゃんと風呂には入ったんだがなぁ
2017-12-13 09:50:15,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28056627.html … pic.twitter.com/H6rPAnokBk
2017-12-13 09:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2AYF30ha1yf  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
