date,tweet
2020-01-16 16:03:11,Alphabet at $1 trillion. $BTC at $1 trillion is $62k. $GOOGL  https://twitter.com/CNBCnow/status/1217914336502521857 …
2020-01-16 16:02:37,"Además, Alphabet supera por primera vez el billón de capitalización bursátil.  $GOOG $GOOGL"
2020-01-16 16:02:24,Breaking - Alphabet $GOOGL closes with $1 Trillion Market Cap!  pic.twitter.com/hCzyPsyy0e
2020-01-16 16:01:56,Congrats to Alphabet on the Trillion Dollar valuation. $GOOG $GOOGL
2020-01-16 16:01:38,"$GOOGL on the nose, at the close... Joins the $! Trillion club  pic.twitter.com/xySV6tOtKD"
2020-01-16 16:01:36,$GOOG $GOOGL $MSFT  ending the day with an all time high!
2020-01-16 16:01:27,Alphabet $1 trillion $GOOG $GOOGL
2020-01-16 16:01:20,Wow what a close on $SPX !! Lots of great setups going into tomorrow..   I will post my thoughts and plan here later tonight!!   $AAPL $GOOGL $TSLA $LK $SPX   Have a great day everyone!
2020-01-16 16:01:05,$GOOGL market cap above $1Trillion
2020-01-16 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/mjhg30q9V9P  $BABA $GOOGL $TSLA $BIDU
2020-01-16 16:00:51,"New record $GOOGL eod price today: 1,450.16  https://twitter.com/johnspurlock/status/1216827572371234817 …"
2020-01-16 16:00:42,$GOOGL becomes the 3rd $1T company in America.
2020-01-16 16:00:34,*ALPHABET'S MARKET VALUATION HITS $1 TRILLION FOR THE FIRST TIME $GOOG $GOOGL
2020-01-16 16:00:05,How to become a bestselling author on Amazon in five minutes with three #dollars Libraries face increasing costs due to publishers Liven Up Walmart and Kobo launch Walmart eBooks an online ebook and audiobook store Googl  http://www.getwhatever.com  .
2020-01-16 16:00:04,$GOOGL  https://twitter.com/CNBCnow/status/1217914336502521857 …
2020-01-16 15:59:03,ALPHABET PUBLIC MARKET CAPITALIZATION TOPS $1 TRILLION $GOOG $GOOGL
2020-01-16 15:58:22,Another parade of blue chips hitting all-time highs today along with broader market. $AMD $MSFT $V $FB $PG $MA $LLY $MDT $UNP $SO $BRK.B $AXP $ALL $GOOGL $LMT. And many more.
2020-01-16 15:57:59,$GOOGL at Herman Cain's favorite number 999  pic.twitter.com/InNXP0D2DV
2020-01-16 15:56:34,Keeping it overnight. Super close. $googl. $SPY $QQQ $DIA #TRADING $ES_F https://twitter.com/moneytrades7/status/1217825645096468480 …
2020-01-16 15:56:11,googl+時代からしたら写真見るだけでも料理上手になってるのは充分分かるよ(*^▽^*)
2020-01-16 15:56:00,$GOOGL love you long time  https://twitter.com/canuck2usa/status/1195376499718647808 …
2020-01-16 15:54:09,$SPY Trump gets impeached..and Markets take off. 😂😂 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs https://twitter.com/realDonaldTrump/status/1217909231946477575 …
2020-01-16 15:51:08,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL nice finish  pic.twitter.com/iVvWtgwiTV
2020-01-16 15:51:04,$GOOGL - Marketers and Ad Agencies Ask Google Not to Kill Cookies Too Soon  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Marketers-and-Ad-Agencies-Ask-Google-Not-to-Kill-C/81545989?adw=1126416 …
2020-01-16 15:48:09,I'm liking the coil & setup on GOOGL for a possible cheap options play tomorrow
2020-01-16 15:45:44,"Week 2 (Thurs Recap)  $spx slowly grinding higher. $msft $googl much stronger now, new aths $aapl strengthening. many names waiting on $aapl to make new ath, before breakout rally imo."
2020-01-16 15:44:43,"$GOOGL next weeks 1430 PUTS cost you around $500, if this pig corrects even just 3% after this 9% runup in 2 weeks, u'll be up $2500/contract lol.  pic.twitter.com/HDJlx3PRNw"
2020-01-16 15:40:58,"$HTSC, Parabolic move coming. Moved from .0023 to .061. Next leg takes it to 1.00. Read today’s news. $SBES $CRON $ACB $NFLX $KOAN $GRNF $FB $ALPP $PHBI $PBIO $TAUG $ELYGF $TGODF $HHSE $BBY $DREM $PHIO $GOOGL $GE $MTCH $ROKU $AMZN $HEMP $AMMJ $MDCL $TSLA $NIO $T $PHVAF $F $TLRY"
2020-01-16 15:36:24,Don't go looking for phones at BlackBerry Booth at CES 2020... @BlackBerry now a Software Company working on technology for the next decade...  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=30552057 …
2020-01-16 15:31:39,Buy $BA calls $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/z9PZXnbVQo
2020-01-16 15:31:23, http://feedproxy.google.com/~r/eset/blog/~3/8wCHQ2qJAZo/ … $AAPL $GOOGL #2FA #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity
2020-01-16 15:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p6L330q9V9O  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2020-01-16 15:29:42,"can $tsla beatify, encourage, cheer investors over and over again with each time marginally increase delivery or ""SUDDENLY""""fuifilled promise from years ago overdue?"" cult like $amzn cult,while NO #aws 2 divert attention away poor main business. $AAPL $MSFT $GOOGL $FB $F $C $BTC"
2020-01-16 15:26:07,$GOOGL - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/pqDH3QyP-GOOGL/ …
2020-01-16 15:24:45,Over 80 $SPX #stocks put in new 52 week highs Thursday. Largest by marketcap include $MSFT $GOOGL $GOOG $FB $BRK.B $V $JNJ $PG $MA $MDT $TMO $LLY $UNP and $LMT. No $SPX companies hit new 52 week lows #trading
2020-01-16 15:20:56,"$Tsla interior looks neat on first sight.later on felt ""hollow"".every time road trip has to detour planning superslow charge center.a exhausted brick can only b revived/towed to dealer. Cold weather 1/2 mileage worse. $AAPL $MSFT $GOOGL $AMZN $FB $F $C $BTC $LTC $NFLX $INTC $AMD"
2020-01-16 15:11:15,"Imagine 2 SUVs visiting #NAPA from #Merced, CA, round trip. Oh-oh, gas car fill-and-go,but $Tsla worried where to super-slow-charge, or log in a hotel to overnight stay to snail-charge, n catch up friend tmrw.hassles.  $AAPL $MSFT $GOOGL $AMZN $FB $F $C $BTC $LTC $NFLX $INTC $AMD"
2020-01-16 15:10:43,The Mobile Economy Had a Monster 2019 @themotleyfool #stocks $AAPL $GOOGL $FB $GOOG #mobile #investing #mobileeconomy #business https://www.fool.com/investing/2020/01/16/the-mobile-economy-had-a-monster-2019.aspx …
2020-01-16 15:09:14,Buy $SQ $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/1BDSNzGttS
2020-01-16 15:01:48, https://lnkd.in/drvApev   Tranishia and latrice private Hovi Lounge estate networking with Ashanti home owned by  Private estate compond owned by Rufus Lamar Wilkins Better known as Hovi Lamar Wilkins for such a cause with www.googl… https://lnkd.in/dEQAknt  https://lnkd.in/d6kzKny 
2020-01-16 15:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ds1w30q9V9M  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2020-01-16 15:00:47,See this Instagram photo by @stocks_pastor  https://www.instagram.com/p/B0glaKwA3Xp/?utm_source=ig_web_button_share_sheet … $SPY $TSLA $ROKU $AMZN $GOOGL
2020-01-16 15:00:31,Google @Stadia getting 120+ games this year   https://community.stadia.com/t5/Stadia-Community-Blog/Stadia-in-the-New-Year/ba-p/13027 … $GOOG $GOOGL
2020-01-16 14:45:07,Grom Social Enterprises 😀 sees incredible growth in animation department due to new regulations @Grom_Social_com $GRMM #social #stock #smallcap #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/Re6H30q9ygd  pic.twitter.com/0YVO764Xej
2020-01-16 14:43:01,$GOOGL Europe Mulls New Tougher Rules for Artificial Intelligence via  http://www.hvper.com/?ref=s 
2020-01-16 14:42:30,"Google Stadia getting 120+ games this year...  https://seekingalpha.com/news/3532491?source=ansh … $GOOG, $GOOGL"
2020-01-16 14:38:13,$GOOGL $FB $MSFT $JPM $BAC $V $WFC $T $VZ $CSCO $AMZN $HD $SAPL $DIS $WMT $PM $MO $NKE $XOM $CVX $JNJ $PFE $UNH $MRL $ABBV $GE $BA pic.twitter.com/HV6rJEnmM2
2020-01-16 14:37:02,"big fund ya can buy up $tsla,but they will have to sell when no retailers are convinced. they buy with right hand from left hand.  https://seekingalpha.com/article/4316505-electricity-shock-toyota-camry-cheaper-to-fuel-tesla-model-3 … $googl $amzn $fb $amd $aapl $nvda $nflx $intc $ntc $ltc $Bch $Bcc"
2020-01-16 14:35:13,arbitrage opportunity right now: $goog is higher than $googl
2020-01-16 14:32:19,$ES $SPY $QQQ : #SP500 52 wk hi:  $A $AEP $ALL $ALLE $AMP $ANSS $ARE $BF.B $BLK $BRK.B $CMS $COO $CTAS $CTXS $DOV $DVA $EA $EFX $ETR $EXPD $FBHS $FIS $FISV $FTNT $GOOGL $HRL $K $KSU $LMT $LNT $LRCX $MA $MAS $MCO $MNST $MS $MSCI $MSFT $NWS $PHM $PLD $PNR $PRGO $RJF $SO $SPGI $SRE
2020-01-16 14:31:53,"$SPY $DIA $AAPL $MSFT $GOOGL $FB $MU $NVDA $TSLA $CMG $ADSK $ADBE when this bubble pops its gunna be thu funniest thing i've seen since thu dotcom bubble. u can bet on a single day 120+ point drop, or 1200+ point DOW drop. we're tradin on fumez at this point, LOAD DEM PUTS NOW"
2020-01-16 14:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/P6bQ30q9V9L  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-16 14:30:13,$GOOGL $FB:  Mike Bloomberg has already surpassed Trump in Google ad spending for 2020 election:   https://www.StockNewsWires.com/googl-fb-mike-bloomberg-has-already-surpassed-trump-in-google-ad-spending-for-2020-election/ …
2020-01-16 14:30:00,#estate asset watch - the large caps of trading on Thursday - $TSLA $AAPL $AMZN $AMD $BABA $MSFT $MS $FB $WFC $BAC $BYND $ROKU $NFLX $GOOGL $GOOG $NVDA $MU $BA $JPM $TGT $HD $V $T $MA $SIG $UBER $INTC $XPO $GS $C $LK $CSCO $QCOM $CMCSA $JNJ $DIS $SHOP $UNH $TSM $NOW $PNC $BKNB pic.twitter.com/IeZNKCOyOd
2020-01-16 14:27:01,$GOOG $GOOGL - Google Stadia getting 120+ games this year  https://seekingalpha.com/news/3532491-google-stadia-getting-120-games-this-year?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-16 14:26:07,"Das kommt davon, wenn man keine Wendler Pics googl'n kann☝🏼"
2020-01-16 14:23:05,Cord Cutters Haven't Killed The Cable Industry — It's Bringing Them Their Broadband  https://buff.ly/2QXip29  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/HyKFnNrv5y
2020-01-16 14:12:00,"Time to rotate out of growth and into value stocks. TOP Growth - $AAPL, $MSFT, $AMXN, $FB, $GOOGL, $GOOG, $V, $MA, $JPM, $PG Top Value - $BRKB, $XOM, $BAC, $UNH, $T, $VZ, $PFE, $JNJ, $JPM, $CVX pic.twitter.com/6dBqR35Kv6"
2020-01-16 14:00:43,Google’s Takeover of Fitbit Faces Another Regulatory Hurdle @themotleyfool #stocks $GOOGL $PHG $GOOG $FIT $AAPL $NTDOY $LOW $GRMN https://www.fool.com/investing/2020/01/15/googles-takeover-of-fitbit-faces-another-regulator.aspx …
2020-01-16 13:58:47,Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-16 13:43:59,Google announces Premium Support plan for cloud customers. Plans starting at $12.5K per month w/ 15-min response times for mission critical situations $GOOGL  https://siliconangle.com/2020/01/15/google-announces-premium-support-plan-cloud-customers/ … via @SiliconANGLE
2020-01-16 13:42:42,"During President Trump's Senate impeachment trial, Senators are banned from using their phones or any other electronics (GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/VERetStxxls/trump-impeachment-trial-senators-not-allowed-to-use-phones-electronics-2020-1 …"
2020-01-16 13:42:40,My three horsemen for this year $googl $amzn $dis. Started a leap position in $amzn. Jan 2021 calls with otm calls. Will add on dips. Waiting for a dip in $googl to start. $SPY $QQQ $DIA #TRADING $ES_F
2020-01-16 13:42:08,"Fitbit quietly added a new feature to some of its products that the Apple Watch doesn't have (GOOG, GOOGL, FIT, AAPL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/mcIhA91IYLo/fitbit-spo2-feature-versa-charge-apple-watch-blood-oxygen-sensor-2020-1 …"
2020-01-16 13:41:44,How many people got crushed by @JasonBondPicks ? Is he giving a refund to offset your losses? #AskingForAFriend $spy $tsla $nvda $qqq $fb $amzn $googl
2020-01-16 13:35:00,Bloomberg Businessweek: Nobody Makes Money Like Apollo’s Ruthless Founder Leon Black  https://buff.ly/35YqsQw  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/lQpnnDwPbS
2020-01-16 13:31:33,Google Maps keeps a detailed record of everywhere you go — here’s how to stop it $GOOG $GOOGL @google https://cnb.cx/2su75kE 
2020-01-16 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zKbv30q9V9I  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-16 13:26:13,"During President Trump's Senate impeachment trial, Senators are banned from using their phones or any other electronics (GOOGL)  http://hsy.st/TRN4gSEF  pic.twitter.com/JgkpwXirGw"
2020-01-16 13:16:24,Our note about $CRTO / $GOOGL yesterday on their Risk Factor change regarding cookies got us thinking about other companies who made similar changes. inFilings software provides the ability to search added/deleted words in important sections.
2020-01-16 13:08:31,How does $googl not have a wide moat?  Is Bing making a comeback?
2020-01-16 13:05:05,Interview- Grom Social Enterprises $GRMM sees incredible growth 🚀 in animation department @Grom_Social_com $GRMM #social #stock #smallcap #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/Re6H30q9ygd  pic.twitter.com/5RqL2KNKTd
2020-01-16 13:01:25,How are Facebook and Googl Taking Over the Recruiting Industry?   http://ow.ly/WkrW30q93Jq 
2020-01-16 13:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/M6nA30q9V9F  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-16 12:58:35,"During President Trump's Senate impeachment trial, Senators are banned from using their phones or any other electronics (GOOGL)  http://bit.ly/2NwXPn0  pic.twitter.com/Lxu02HF9PQ"
2020-01-16 12:58:35,"During President Trump's Senate impeachment trial, Senators are banned from using their phones or any other electronics (GOOGL)  http://dlvr.it/RN9bYq  pic.twitter.com/fan3NtmHEC"
2020-01-16 12:58:35,"During President Trump's Senate impeachment trial, Senators are banned from using their phones or any other electronics (GOOGL)  http://dlvr.it/RN9bYj  #tech #education pic.twitter.com/XlMxPo8wDe"
2020-01-16 12:58:34,"During President Trump's Senate impeachment trial, Senators are banned from using their phones or any other electronics (GOOGL)  http://dlvr.it/RN9bYB  pic.twitter.com/i9K2eI0WCN"
2020-01-16 12:57:23,FAANG Stocks Update: Tale of Two Cities  $FB $AAPL $AMZN $NFLX $GOOGL $GOOG https://www.shareplanner.com/blog/charts-technical-analysis/25793-faang-stocks-update-amzn-and-nflx-waiting-in-the-wings-2.html …
2020-01-16 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Jc2430q9V7Z  $BIDU $AMZN $GOOGL $V
2020-01-16 12:51:11,$GOOGL:  Google Maps keeps a detailed record of everywhere you go — here’s how to stop it:   https://www.StockNewsWires.com/googl-google-maps-keeps-a-detailed-record-of-everywhere-you-go-heres-how-to-stop-it/ …
2020-01-16 12:40:06,Super Bowl 500 2020 IS ON!  $AMZN $NFLX $MSFT $GOOGL $BABA $ANET $ AAPL $TWTR $AMD $SPY pic.twitter.com/tB9MMEeCM4
2020-01-16 12:36:07,"$GOOGL $PG $KO $MSFT $AAPL:  Advertisers beg Google not to kill Chrome cookies without a plan B, warning it could hu…:   https://www.StockNewsWires.com/googl-pg-ko-msft-aapl-advertisers-beg-google-not-to-kill-chrome-cookies-without-a-plan-b-warning-it-could-hurt-start-ups/ …"
2020-01-16 12:35:06,$HD   watching close.  may be rolling over to head for that gap near 225 $TSLA $QQQ $TQQQ $NFLX $SPY $GOOGL  pic.twitter.com/OnkVrgjMKs
2020-01-16 12:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/og9j30q9V9E  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-16 12:30:08,"Fitbit quietly added a new feature to some of its products that the Apple Watch doesn't have (GOOG, GOOGL, FIT, AAPL)  http://hsy.st/T3F1qWWk  pic.twitter.com/N9W1OeUoF9"
2020-01-16 12:26:30,New #smartbeta version of $IWD from #iShares out. $STLG has 50% in tech stocks (GICS) and just 2% in comm services. Significant holdings difference than older sibling. $TPLG holds top-10 stakes in $BAH $AZPN $INTU $VRSN not just $MSFT $AAPL but holds tiny stakes in $FB $GOOGL.  pic.twitter.com/NwBbMoTEr0
2020-01-16 12:25:49,$REAL $GOOGL $GS - Wells Fargo sees huge upside for resale market https://seekingalpha.com/news/3532459-wells-fargo-sees-huge-upside-for-resale-market?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-16 12:23:01,$GOOGL $TWTR Pelosi Calls Facebook Irresponsible in Allowing Misinformation via http://www.hvper.com/?ref=s 
2020-01-16 12:22:37,"Fitbit quietly added a new feature to some of its products that the Apple Watch doesn't have (GOOG, GOOGL, FIT, AAPL)  http://dlvr.it/RN9Tpd  pic.twitter.com/xJpp9KTl6d"
2020-01-16 12:18:03,"#Alphabet $GOOGL 1,445+0.4%   What to Watch When Alphabet Reports Q4 Earnings    http://dlvr.it/RN9T7M     Message Board:  http://dlvr.it/RN9T7R  pic.twitter.com/6MFhab07Q7"
2020-01-16 12:13:01,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/9n16rr0bD6"
2020-01-16 12:12:52,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/XgEbaJSITI"
2020-01-16 12:12:42,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/dzikVM8UE3"
2020-01-16 12:12:35,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/xN3gE1hgkp"
2020-01-16 12:09:06,$GOOG $GOOGL NEW ARTICLE : What to Watch When Alphabet Reports Q4 Earnings  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3291263 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/1g4nJZjBjw
2020-01-16 12:08:51,$GOOG $GOOGL - Alphabet: One Of The Best Opportunities.  https://seekingalpha.com/article/4317288-alphabet-one-of-best-opportunities?source=tweet …
2020-01-16 12:08:50,$FB $AMZN $AAPL $NVDA $NFLX $GOOGL flat #VWAP - needs to start moving otherwise more #DOJI_DAY votes pic.twitter.com/j9WDfGKbT2
2020-01-16 12:05:37,An Interesting Day for TV $CMCSA Also $VIAC $DIS $APPL $AMZN $NFLX $FB $GOOGL $FOX  https://talkmarkets.com/content/technology/an-interesting-day-for-tv?post=247358 …
2020-01-16 11:56:52,"°Tipos de fichero de imagen y compresión        -GIF       -JPG       -PNG °Motores de Búsqueda °Busqueda Avanzada °In Design °Revolucion tecnologica en el mercado periodístico de la atención °Función, Herramientas y Aptitudes del SEO °Modelo de negoc Googl °Imagen digital I y II"
2020-01-16 11:53:50,$googl  https://www.androidcentral.com/google-wants-bring-high-quality-weather-prediction-india …
2020-01-16 11:49:30,New article about How Android makes money for Google.  #google #goog #googl #alphabet #analytics #finance #valueinvesting #businessanalytics #android #smartphones #digitaladvertising #googleplay https://www.kamilfranek.com/how-google-makes-money-from-android/ …
2020-01-16 11:47:11,"$HTSC, Huge Cannabis NEWS OUT!This is about to go parabolic. This deal must be worth millions. See you at 1.00. Last trade .08.   $GRNF $ACB $TGODF $AMZN $ELYGF $PHVAF $CGC $TLRY $MTCH $KOAN $PBIO $SBES $MDCL $TAUG $ESPY $GGSM $NFLX $GOOGL $INKW $GRNH $PHBI $TLRS $DREM $GE $KBH"
2020-01-16 11:38:41,"Yo también bro!!! No me gusta mantener muchas acciones pero ésta es una para mantener algo así como patrimonial, lo mismo me sucede con $GOOGL"
2020-01-16 11:37:36,"Any IPO you get a double on, you take the money. 80% of these fail miserably eventually. Very few GOOGL’s out there that kept running."
2020-01-16 11:37:12,"$smh gonna pop here, it’s still up .9% and people talking like it’s down.  🤣. $aapl $qqq $iwm $ndx $googl"
2020-01-16 11:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eqct30q9V9A  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-16 11:29:19,These stocks were removed from the index in December.  $GOOGL $AMGN $CPB $STT $WU $HOG $GIS $UNH pic.twitter.com/G9jb5Lmp5A
2020-01-16 11:28:51,"$MSFT is in what I call the ""Final Four"" along with $FB, $AAPL and $GOOGL. And thanks"
2020-01-16 11:27:13,More new highs for $GOOGL.
2020-01-16 11:25:03,Grom Social Enterprises sees incredible growth in animation @Grom_Social_com $GRMM #social #stock #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Re6H30q9ygd 
2020-01-16 11:24:33,"Fitbit quietly added a new feature to some of its products that the Apple Watch doesn't have (GOOG, GOOGL, FIT, AAPL)  http://bit.ly/384M7YS  pic.twitter.com/PxbRH5sl5D"
2020-01-16 11:24:33,"Fitbit quietly added a new feature to some of its products that the Apple Watch doesn't have (GOOG, GOOGL, FIT, AAPL)  http://dlvr.it/RN9HPQ  #business #news pic.twitter.com/AyeEIkO4uF"
2020-01-16 11:22:57,"Technology wise, I'm most likely to go with $MSFT as a direct holding at some point.   Think growth potential bigger than $AMZN or #GOOGL"
2020-01-16 11:21:56,Already have positions via >1 technology funds on #GOOGL.   Works out to a tiny percent of overall portfolio already but I've not been heavy in individual tech stocks (yet).   I think #MA and #V. ripe for disruption but I note they are also held by some of my funds.
2020-01-16 11:21:36,"Analyst: Amazon, Wayfair Big Winners From Impressive Online Holiday Sales Growth $AMZN $GOOG $GOOGL  https://benzinga.com/z/15135902#.XiCNicM6zlI.twitter … via @benzinga"
2020-01-16 11:20:33,"Fitbit quietly added a new feature to some of its products that the Apple Watch doesn't have (GOOG, GOOGL, FIT, AAPL)  http://dlvr.it/RN9Gb9  #success pic.twitter.com/BeRE9PJVjE"
2020-01-16 11:19:02,$GOOG $GOOGL NEW ARTICLE : Alphabet: One Of The Best Opportunities  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3290826 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2020-01-16 11:18:15,3 Red-Hot #FAANG #Stocks Reporting Earnings in January @themotleyfool #facebook #Apple #Netflix $AAPL $NFLX $FB $^GSPC $GOOGL $AMZN $GOOG https://www.fool.com/investing/2020/01/16/3-red-hot-faang-stocks-reporting-earnings-january.aspx …
2020-01-16 11:18:03,$GOOG $GOOGL - Alphabet: One Of The Best Opportunities. Get more updates here:  https://seekingalpha.com/article/4317288-alphabet-one-of-best-opportunities?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #economy #stocks #investing
2020-01-16 11:10:30,It's okay to be #optimistic. Especially when it is rooted in reality. #investing #optimism #stocks #economy #stockmarket $AAPL $AMZN $FB $GOOGL $GOOG $MSFT $SPY $VEA $VWO $EEM $EFA The Difficulty With Being Contrarian: A Case For Optimism. https://seekingalpha.com/article/4317202-difficulty-being-contrarian-case-for-optimism?source=tweet …
2020-01-16 11:02:47,"Any interest in #GOOGL, #MA, #V. ?  Not insurance, though V. and MA financial."
2020-01-16 11:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fjLX30q9V9x  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-16 10:53:57,"So, per person, the state can *whoops, accidentally* reward itself with $220,000 a person, based on $AAPL & $GOOGL phones, that contain software specifically designed to cause more usage.  IE: articles about $FB being designed to be ""addictive"" example: https://www.washingtonpost.com/news/monkey-cage/wp/2018/08/06/its-no-accident-that-facebook-is-so-addictive/ …"
2020-01-16 10:51:23,ABOUT TIME !  $GOOG $GOOGL $CRTO - Google ending third-party cookies by 2022  https://seekingalpha.com/news/3531785-google-ending-third-party-cookies-2022?source=tweet … https://seekingalpha.com/news/3531785-google-ending-third-party-cookies-2022 …
2020-01-16 10:49:30,"A few of you guys are bullish on Telaria eh? I've considered jumping in as well, and I would, If I weren't already a shareholder of ROKU, TTD, FB and GOOGL."
2020-01-16 10:47:45,米個別株を色々買っていても、アップルをどうしても買いたくない人なので、トータルで絶対に米国指数に勝てない… MSFT、MA、V、GOOGLくらいしか対抗できんのだよな～
2020-01-16 10:41:36,An LBS + #waveguide optical see through architecture is not what will be widely adopted for full FOV #AugmentedReality.  Sorry $MSFT. Sorry $MVIS.  Video See-Through #AR is where we are headed. Driven by #MicroOLED displays.  $KOPN $AAPL $QCOM $EMAN $GOOGL $SNAP #stockstowatch https://twitter.com/RtoVR/status/1217801229209702400 …
2020-01-16 10:39:07,$googl  https://m.economictimes.com/industry/cons-products/electronics/thomson-gets-android-license-to-make-tvs-end-to-end-in-india/articleshow/73302596.cms …
2020-01-16 10:38:27,"Markets can’t go down when $iwm $rut leading to upside, up 1.4%.  $HYG been green for 13 months straight.  Can’t go down even a day.  FED/TREASURY/BANKS in full control! $spy $qqq @stevenmnuchin1 $aapl $msft $amzn $googl $tsla"
