date,tweet
2018-12-03 10:14:44,Out half $SPY puts at $1.87 from $1.52. Holding the rest   $SPX $AMZN $GOOGL $NFLX $FB $BIDU $BABA $V $PYPL $NVDA https://twitter.com/BadassOptions/status/1069601349619245058 …
2018-12-03 10:13:06,Jeff Dean and Sanjay Ghemawat changed the course of Google — and the Internet. $GOOG $GOOGL  https://www.newyorker.com/magazine/2018/12/10/the-friendship-that-made-google-huge …
2018-12-03 10:10:26,$TWTR has a sweet spot in real-time news that begs to be exploited. $GOOGL is vastly inferior. @Twitter please bring back the Search Bar on your homepage to generat more buzz.
2018-12-03 10:10:14,"#Scooter rentals. Better to be the one that partners with #Uber? Or the one remaining for anyone else who wants in the biz (Lyft, Amazon, Google, Apple) #Bird #Lime $AMZN $GOOGL $AAPL https://lnkd.in/ei_dtdF "
2018-12-03 10:07:55,"Nine stocks are among the most popular holdings for both hedge funds and mutual funds: ADBE, BKNG, CMCSA, CRM, DAL, GOOGL, MA, NOW, and V --@GoldmanSachs"
2018-12-03 10:04:50,انطلاقا من أهمية قياس رضا المستفيد(الخارجي )واستطلاع راي منسوبات المنظمه التعليميه بغية التحقق من مدى جودة وكفاءة الخدمات المقدمه او المتوفرة، نأمل من أي موظفه قامت بزيارة المكتب لأي هدف من الاهداف تعبئة نموذج الرابط  http.//googl/v8EvAP
2018-12-03 10:04:24,The Friendship That Made Google Huge  https://www.newyorker.com/magazine/2018/12/10/the-friendship-that-made-google-huge … $googl
2018-12-03 10:01:51,$IWM puts is now at $2.40 from $1.93   $GOOGL $FB $NFLX $BABA $BIDU https://twitter.com/BadassOptions/status/1069601730831122433 …
2018-12-03 09:57:54,$googl 1117.5 put 11.50 from 9.50. Quick DT. Funny this is the way I traded in the very beginning. Scalping. Very strange. Only 1 trade so far. Like a squirrel. Primary focus tho is looking for a $nflx pullback -
2018-12-03 09:49:27,@TDAmeritrade .. takes forever to pull up $amzn or $googl options..  I keep getting timed out !!
2018-12-03 09:49:11,$GOOGL getting weak
2018-12-03 09:45:46,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2018-12-03 09:45:29,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-03 09:43:05,The Opinion Poll Here’s how to use Duplex Google’s crazy new service that impersonates a human voice to make appointments on your behalf GOOG GOOGL  http://dlvr.it/QsjbwQ  pic.twitter.com/wb7fJE4gKH
2018-12-03 09:37:33,"Out of both googl and Msft calls,Pay day today.TY so much sir 👍"
2018-12-03 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CzKE30mQhE3 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-03 09:17:22,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-03 09:09:39,markets huge gap day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades focuse on longs. pic.twitter.com/S2piAx45jh
2018-12-03 09:08:30,BlackBerry Owned Cylance Unveils AI-Powered Cloud Security Solution for AWS   https://threatvector.cylance.com/en_us/home/cylance-unveils-ai-powered-cloud-security-solution-for-aws.html … $MFE $SYMC $FEYE $BB @cylanceinc @BlackBerry @FireEye @symantec $AAPL $MSFT $GOOGL $AMZN $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2018-12-03 09:05:06,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  http://dld.bz/hgMt6 "
2018-12-03 09:03:04,All these Googl fans wanna be #Gators fans hating on the mouthpiece. If you don't like my peaches don't shake my tree. Call the radio and make an impact and quit bitching about my legacy
2018-12-03 09:00:01,Short sale volume (not short interest) for $VMW on 2018-11-30 is 55%.  http://shortvolumes.com/?t=VMW  $GOOGL 46% $IBM 35% $ORCL 57% $HPQ 55%
2018-12-03 08:57:23,"$GOOGL is $1,13336 in the premarket  Have another Bullish target after this one. If that get hit too this week? I'm finished with $GOOGL.  Even doe $GOOGL is coming back DOWN next week ☕🚬  https://twitter.com/ericdavis221/status/1068923561904087040 …"
2018-12-03 08:54:19,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn more about …"
2018-12-03 08:52:32,Last week price performance for Technology sectors was 7.5%  $BKNG $GOOGL $TSLA $BKNG  see it on our Unique weekly data performance   https://www.tradersfish.com/Stock/stock_performance# …
2018-12-03 08:49:23,$GOOGL  another one on the brink of taking back a new phase 1139.33 would catch my attention until then  Its just a Gigolo   https://www.youtube.com/watch?v=BUsWiIN-LfE … pic.twitter.com/CAqzms1no9
2018-12-03 08:48:11,"All the famed fintwit gurus/scammers  speaking cautiously on friday are suddenly loaded up in calls coz you know they have a crystall ball. Gimme a break. Trade cautiously folks, china news is not uber bullish yet. $SPX $SPY $TSLA $AMZN $NFLX $ FB $GOOGL $AAPL $BABA"
2018-12-03 08:42:27,how do i play googl drive
2018-12-03 08:38:08,"GOOGL💀💀Just a few ""highlights""🔍WHO were those nearly 250 people: WHAT Gov't Depart's were they in & WHAT did they do⁉️ The ""drive-by"" Data Collection👉""inadvertently"" collected & kept by Google Mapping Vehicles Obama appointed Eric Schmidt in 2016 to DoD Advisory Board🔥  pic.twitter.com/nZUN1GvxWN"
2018-12-03 08:22:47,$AAPL $AMZN $NVDA $GOOGL $SPX $BA $QQQ https://twitter.com/realDonaldTrump/status/1069581524180324352 …
2018-12-03 08:22:36,$AAPL $AMZN $NVDA $GOOGL $SPX $BA $QQQ https://twitter.com/realDonaldTrump/status/1069575605199482881 …
2018-12-03 08:21:35,"10 things need to knowHow e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Q6T4UA "
2018-12-03 08:18:07,"10 Things To Know. How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-03 08:17:12,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-03 08:16:35,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/IWWYwdXmas"
2018-12-03 08:16:29,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2018-12-03 08:15:33,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2018-12-03 08:14:09,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2AdLzBZ "
2018-12-03 08:12:54,nadin merak ettim googl girdim tutmus dizilerin reytinglerini inceledim. AB TOTAL ABC 20  aralarında reyting farki varmi diye bak incele bazi tutmus dizilerin hic bir  dalda farki yok hepsi yüksek ab si de total de ayni bir kaçında az bir fark oluyor+
2018-12-03 08:05:31,Apple Fell More than 18% in November $AAPL $FB $AMZN $NFLX $GOOGL  https://marketrealist.com/2018/12/apple-fell-more-than-18-in-november … pic.twitter.com/5F6RUZ5H96
2018-12-03 07:50:09,$GOOGL $GM #robotaxi 2019 pic.twitter.com/DlfFMUomge
2018-12-03 07:47:15,"@Apple , @Google , @Facebook all built insecure, and invading your privacy. There will be and are already bigger hacks happening...... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP https://twitter.com/jimvoor/status/1069561068568150017 …"
2018-12-03 07:40:03,"An interesting read if you're a lover of the smartphone!  We couldn't live without ours!  Why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  https://buff.ly/2KTOzXS  #Smartphones #Mobile #technology #GetSetVA #Business #Startup #Entrepreneur pic.twitter.com/4CktYevohN"
2018-12-03 07:03:16,"TradeFlags : #Levermann #US #BigCap #Sell WK48 $MSFT (2), $GOOGL (2), $UNH (2), $PFE (2), $MA (2), $PEP (2), $DIS (2), $AMGN (2), $ADBE (2), $NKE (2)  pic.twitter.com/wDbLvonziu pic.twitter.com/0sRULVdFZt"
2018-12-03 07:00:26,"Googl'a özgüven yazıldığında,karşınıza Serhat Bolat diye çıkar 😂😂o derece"
2018-12-03 06:48:08,BlackBerry Owned Cylance Unveils AI-Powered Cloud Security Solution for AWS   https://threatvector.cylance.com/en_us/home/cylance-unveils-ai-powered-cloud-security-solution-for-aws.html … $MFE $SYMC $FEYE $BB @cylanceinc @BlackBerry @FireEye @symantec $AAPL $MSFT $GOOGL $AMZN $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2018-12-03 06:44:22,"yok yaa baktım googl'da korkusundan yazamamış, diktatör gibi birşeyler saçmalayıp duruyor, oysa diktatör insan iyilik meleği olurmu?😂☺️"
2018-12-03 06:39:54,New #AirPods V2 likely to launch Q1 ‘19:   https://www.forbes.com/sites/davidphelan/2018/12/02/airpods-2-new-rumor-coming-early-2019-all-new-design-in-2020/#432972df3f34 …  Hands-free “Hey #Siri” function possible. #Kopin Whisper IP could make it work flawlessly in noisy (everyday) environments. 🤔 $KOPN $VUZI $AAPL $GOOGL $MSFT #AR #hearables #VoiceFirst #stockstowatch
2018-12-03 06:34:05,"Why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)  http://dlvr.it/Qshv66  pic.twitter.com/qTY9X1kAou"
2018-12-03 06:34:03,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  http://dlvr.it/Qshv15  pic.twitter.com/A6ZTDNwA3Q"
2018-12-03 06:32:52,香港株：サニー、テンセント、平安保険（平安保険は今日買い増し） 日本：共立メンテナンス、ダイフク（ダイフクは今日買い増し） 米国株：インデックス、AMZN、GOOGL、保持 ２月まで頑固保持、爆益くるぞこれ
2018-12-03 06:26:30,"The vacations are trying like a contented time for digital adverts — and for Google, Amazon, and even Fb (AMZN, FB, GOOGL)  http://www.carexpo.info/the-vacations-are-trying-like-a-contented-time-for-digital-adverts-and-for-google-amazon-and-even-fb-amzn-fb-googl/ … #technews pic.twitter.com/3fyT3u9he8"
2018-12-03 06:14:05,"$GOOGL #ALPHABET - Analyse hebdomadaire GOOG du 03 décembre: Du point de vue hebdomadaire, la tendance reste timidement à la hausse sur l’action US. Néanmoins, un large support a récemment été testé autour des 1 000$ l’action. Suite à cette pause,… http://dlvr.it/Qshqf1 "
2018-12-03 06:02:08,"Why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL): Reuters * The latest smartphones are very attractive and more powerful than ever before. * They're also more expensive. * It now makes sense to hold on to your latest smartphone for as long…  pic.twitter.com/RQsXv9Y4zp"
2018-12-03 06:02:06,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL): Hollis Johnson/Business Insider * Google has started to roll out its artificial intelligence-powered reservation booking service, called…  pic.twitter.com/4dDXxeVz5a"
2018-12-03 05:55:37,"FANG stocks pre market: $FB 2.77%, $AMZN 4.45%, $NFLX 4.08, $GOOGL 2.45%"
2018-12-03 05:54:46,googl
2018-12-03 05:41:42,"A Geezer$ Alert :  GOOG,GOOGL: Google CEO hearing likely to be postponed  https://goo.gl/fb/9y5efs "
2018-12-03 05:39:37,"Why you should keep your current smartphone for as long as you can (AAPL, GOOG, GOOGL)    It’s the holiday season, and lots of people are thinking about upgrading their phones.    Tons of great new phones came out in 2018. Apple launched the  iPhone XR,  the iPhone XS, and t…  pic.twitter.com/2zLB0PhWG3"
2018-12-03 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-03 05:12:24,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * A Step-by-Step Guide to Create Content That Attracts High Quality Links  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2PgX5Rh 
2018-12-03 05:01:37,Holy epic Rippy $AMZN $GOOGL $TSLA $NFLX $NVDA $SPY $QQQ
2018-12-03 04:14:04,You can add GOOGL to the bunch. Interesting indeed. It would be nice of them to contribute somehow.
2018-12-03 04:12:01,Alphabet | $GOOGL (5638)  Google long  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/w9J3k0TEEK
2018-12-03 04:03:09,"Here’s how to use Duplex, Google’s crazy new service that impersonates a human voice to make appointments on your behalf (GOOG, GOOGL)  http://dlvr.it/QshNsf  pic.twitter.com/tTisFTpAZd"
2018-12-03 03:43:41,"California Man, 26, Undergoes Most Advanced Facial Transplant Ever - Inside Edition  https://ift.tt/2ALLmoA  California Man, 26, Undergoes Most Advanced Facial Transplant Ever  Inside EditionView full coverage on Google News  from Health - Latest - Googl…  https://www.youtube.com/watch?v=sYztlU0pGbo …"
2018-12-03 03:18:01,Short sale volume (not short interest) for $P on 2018-11-30 is 45%.  http://shortvolumes.com/?t=P  $NFLX 60% $GOOGL 46% $ETM 34%
2018-12-03 03:00:04,$GOOGL Phase 3 Hyperwave.  pic.twitter.com/iGmGkxFLKZ
2018-12-03 02:57:16,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * A Step-by-Step Guide to Create Content That Attracts High Quality Links  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  https://ift.tt/2FSAlY7 
2018-12-03 02:31:30,Alphabet Inc. GOOGL a corto Analisis Numerico Pronosticos Matematic Predicciones  pic.twitter.com/L2WCq4yPOL
2018-12-03 02:29:16,"#Amazon takes a new approach, aims to win this holiday season with #Google ads - $AMZN $GOOGL #Investing #Competition #Tech #Innovation  https://www.businessinsider.com/amazons-holiday-strategy-and-google-ads-2018-12?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @BIPrime"
2018-12-03 02:17:31,Nah mana gua tau. Protes ke googl nya sn
2018-12-03 02:16:54,"Tech I switched to Android after more than a decade with the iPhone, and I'm not going back. Here's why. (AAPL, GOOG, GOOGL)  http://tz.ucweb.com/12_4mSAu "
2018-12-03 02:03:14,"Taking my loss on $UKOIL, $MU and $GOOGL. When the markets turn you have to step back an evaluate."
2018-12-03 02:00:20,Pogledajte na Googl mapi izgleda kao zmaj  https://www.hayat.ba/vijest.php?id=143242 …
2018-12-03 02:00:19,Pogledajte na Googl mapi izgleda kao zmaj  https://www.hayat.ba/vijest.php?id=143242 …
2018-12-03 01:37:45,"Actually that’s an old chart. Looking for market to make another swing lower soon. Still in uptrend on hourly, waiting for a top. Focusing on $amzn $nflx $tsla $googl and $spy / $spx. I dropped $aapl, $tlry, $gs and others. Difficult focusing, sifting and waiting for key signals."
2018-12-03 01:33:26,They already have... $GOOGL  https://twitter.com/GOPChairwoman/status/1069218626065113088 …
2018-12-03 01:31:35,I’m excited to hear @option_snipper mention $googl. I’ve been waiting patiently for a break out of DT channel. Still not ready to play till confirms holding 1107. But happy to observe the potential
2018-12-03 01:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-03 00:52:57,"Hopefully googl fining to 1135+tomorrow thanks for this pick good night OG,see you tomorrow"
2018-12-03 00:52:29,Do you think stocks will?? $SPX $SPY $FB $AAPL $GOOGL $AMZN $NFLX $TSLA $BKNG $BABA $BIDU $NIO
2018-12-03 00:33:16,名言とたたいてみたら 「となりの芝生に除草剤」 Ｇｏｏｇｌって優秀なんだな
