date,tweet
2019-03-15 15:21:36,$GOOGL 1190 put was at .01 before the big red candle. Now its up 1.70  Trying to learn some thing from this low risk lottos  pic.twitter.com/anJRsQDBeB
2019-03-15 15:20:03,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  http://dlvr.it/R0vycS  #technology #bigbusiness pic.twitter.com/IRPDIlr7rI"
2019-03-15 15:20:03,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT)  http://dlvr.it/R0vycf  pic.twitter.com/1Y5LpkiCpH"
2019-03-15 15:19:32,GOOG & GOOGL 6%+ 🥳
2019-03-15 15:15:25,$GOOGL is cracking
2019-03-15 15:15:16,"""If I have seen further, it is by standing on the shoulders of Giants.” —Sir Isaac Newton Investors, you can go pretty far with the most massive of giants too. $GOOGL $BRK-A $MSFT https://www.fool.com/investing/2019/03/13/forget-apple-and-amazon-these-3-stocks-are-poised.aspx …"
2019-03-15 15:14:02,that's been my thought all along - what keeps one of the big boys from taking it for cash? It's a rounding error for $AAPL and $MSFT and $GOOGL . Who else would it make strategic sense? Maybe $EA or someone like that?
2019-03-15 15:10:55,$GOOGL has also been giving your data to $FB even if your not a member....
2019-03-15 15:10:39,"Um, I wonder if the $GOOGL performance problems recently are related to IMAP (lock down?)"
2019-03-15 15:10:07,"FB knows nothing about me. GOOGL knows I am pot head and study the markets and economy. I am ok with that. We have a shared plate here so, we dont buy much."
2019-03-15 15:07:50,Double counting Alphabet inc with GOOG & GOOGL?
2019-03-15 15:03:03,$AMZN $EXPE $GOOGL $WMT:  Amazon-Monoprix to Extend Tie Up to Boost Grocery Initiatives:   https://www.StockNewsWires.com/amzn-expe-googl-wmt-amazon-monoprix-to-extend-tie-up-to-boost-grocery-initiatives/ …
2019-03-15 15:01:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kPLj30nZx7x  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-15 15:01:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7IWv30nZx8u  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-15 15:01:48,😏The Showdown coming to a market near you. Market Makers vs Institutional Investors and Traders and some company. Can the MM's win the pin again and again Triple Witching Day is what they say. Yeah! #QQQ #IWM #SPY $SPY #Stocks #NYSE #NASDAQ #Futures #AMZN #GOOGL  pic.twitter.com/mrRYdjQU8I
2019-03-15 15:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $MSFT, $INTC, $AMZN, $JNJ, $FB, $BA, $GOOG, $UNH, $GOOGL, $VOO, $BRK.B, $KO, $XOM, $DIS, $JPM, $VZ, $BAC, $QQQ pic.twitter.com/UQCFml4AJL"
2019-03-15 14:55:28,“BRING IN THE STICK MAN”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis $t pic.twitter.com/4vDgjwLpWW
2019-03-15 14:51:34,Ohhhhhh....those $GOOG $GOOGL dual-share class structure @ 6.82% combined is a sneaky #1.    Take that Jeff Amazon and Tim🍏  https://twitter.com/michaelbatnick/status/1106626587443847168 …
2019-03-15 14:44:25,"Once you actually realize HOW MUCH information $GOOGL and $FB has on you, it gets creepy.  That moment happened for me about a year+ ago. They probably know more about you,  then you know about you.  Let it sink it, how much power that actually is."
2019-03-15 14:42:01,$GOOGL $TWTR Facebook's Live Streaming Is Criticized After Mosque Shooting via http://www.hvper.com/?ref=s 
2019-03-15 14:38:52,"$QCOM, $GOOGL, today was just full of pops"
2019-03-15 14:38:42,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei  pic.twitter.com/dMizcvg71s #RAKUTENTV #Xperia
2019-03-15 14:37:59,The week in 1 pic: $SPY $QQQ $IWM $DIA $XLI $XLF $VXXB Fang gang $FB $AMZN $NFLX $GOOGL $TLT pic.twitter.com/BWOVwxWNVl
2019-03-15 14:35:22,$GOOGL lotto CALL GOOGL 1195.00 EXP 03-15-19
2019-03-15 14:34:22,"$4 pop on $GOOGL oversold bounce trade from support of $1,190.  https://twitter.com/stockspastor/status/1106621586365472768 …"
2019-03-15 14:33:37,Good to see. It’s my other “FANG” type focus.  $amzn and $nflx had the best patterns coming into today.  $googl and $aapl were earlier this week. https://twitter.com/WallStJesus/status/1106623881371099137 …
2019-03-15 14:31:52,@option_snipper You are absolutely Spot on with AMZN levels - locked my Gains. Thank you very much. Closed GOOGL earlier. Keep up the Good work
2019-03-15 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yg0T30nZx7v  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 14:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UXC430nZx8t  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-15 14:29:33,$GOOGL BTO one Mar 22nd 1200 call @ 8.80... STO one Mar 22nd 1182.50 put @ 8.50 (covered against 100 shares short)... Its a Risk-free trade now
2019-03-15 14:29:21,"yes, still in GOOGL (don't like the increased red vol today, but not changing anything)"
2019-03-15 14:27:18,Recent $GOOGL technical alerts: Stochastic Sell Signal plus 10 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-03-15 14:27:09,Go LISTEN TO THIS SONG HOTTEST  TRACK OF THE YEAR @LITO615 @XXL ‼️#SupaSmashBrosII #HoodG #YCFW #SukoBars @Spotify @AppleMusic @TIDAL @googl  https://twitter.com/mergossard/status/1106620272008941569 …
2019-03-15 14:27:03,more like    BUY GOOGL !!!
2019-03-15 14:23:41,"Facebook, Google and other big tech giants are about to face a “reckoning,” state attorneys general warn  https://www.washingtonpost.com/technology/2019/03/15/facebook-google-other-big-tech-giants-are-about-face-reckoning-state-attorneys-general-warn/?tid=ss_tw&utm_term=.6923e4548cd6 …  AFFECTS $FB $GOOGL on data monetization concerns  NOT --REPEAT NOT -- $AMZN. More moeny to $AMZN and $NFLX"
2019-03-15 14:23:33,twitter knock off tweet about googl ..may buy puts near close on googl
2019-03-15 14:23:11,"valid. FB seems a lot closer to that than GOOGL, for now."
2019-03-15 14:23:01,$GOOGL 1185 P lotto in at .45
2019-03-15 14:22:52,$GOOGL pretty big red 15m candle  pic.twitter.com/ASnFP1QDtb
2019-03-15 14:22:37,Facebook $FB y Youtube $GOOGL batallando con el tema del tiroteo de Nueva Zelanda por la responsabilidad de controlar el contenido de videos que los usuarios compartieron del evento en la red #BolsaMX #TRMX @BIVAMX pic.twitter.com/9dWyhRvj5p
2019-03-15 14:22:00,100% profit on $GOOGL oversold bounce for $2.50 profit.  Weekly $1200 ran from .10 to .20.  Ask now at .30  http://bit.ly/2J5wGYX  https://twitter.com/stockspastor/status/1106619337270611972 …
2019-03-15 14:21:02,"$NFLX $GOOGL $SPOT:  Music streaming services turn to original content, bundled services in a digital-first world:   https://www.StockNewsWires.com/nflx-googl-spot-music-streaming-services-turn-to-original-content-bundled-services-in-a-digital-first-world/ …"
2019-03-15 14:19:01,$GOOGL we probably fill this gap ~1180
2019-03-15 14:17:58,"Sarge, do the comments about GOOGL from Chief of Staff Dunford concern you at all?  Scary stuff IMHO."
2019-03-15 14:17:43,BOT 5 $GOOGL @ 1191.61  pic.twitter.com/NnDva0Bv2W
2019-03-15 14:16:21,I dont understand today's Dems. They have SO much support from $FB $GOOGL $TWTR platforms and tech/ silicon valley in general. Its like they are TRYING to lose votes. They are experts at sabotage. Helping Trump get re-elected.
2019-03-15 14:15:56,It’s impossible to get lost w/ this experimental $GOOGL Maps feature which puts arrows over images of the real world  https://cnb.cx/2TGzgcr 
2019-03-15 14:15:55,"$FB dumped 5 on its ""investigation"" news You would think $GOOGL  drops 10 by days end on its "" investigation"""
2019-03-15 14:14:40,Funny thing. $FB and $GOOGL both on that Long Term Idea scan....  pic.twitter.com/k2BfrmUGxN
2019-03-15 14:14:19,$SPY awww snap $GOOGL $FB
2019-03-15 14:13:04,"Flush on $GOOGL .  $1,191 - $1,190 entry opportunity?  http://bit.ly/2J5wGYX "
2019-03-15 14:13:00,Google cayendo en el intradía ante el anuncio de preparativos para verificar el tema de privacidad de sus usuarios #BolsaMX $GOOGL #TRMX @BIVAMX pic.twitter.com/Wl7aQr40wA
2019-03-15 14:12:25,some big money is probably alternating AMZN and GOOGL.. given by their divergence. it has been a mystery for me.
2019-03-15 14:12:17,$GOOGL the dump on the news
2019-03-15 14:12:10,"$GOOGL BTO ten Mar 15th 1900 puts @ 1.60... risk $1,600"
2019-03-15 14:10:44,Still got 4/18 puts for googl. Green week new week Monday 🤷🏻‍♀️ what can u do. Hagw.
2019-03-15 14:08:21,$GOOGL probes starting.... no surprises here.
2019-03-15 14:06:17,U.S. STATE AGS ARE SAID TO TAKE FIRST STEPS TOWARD GOOGLE PROBE $GOOGL
2019-03-15 14:04:19,$GOOGL
2019-03-15 14:04:16,$GOOGL rug pull
2019-03-15 14:04:16,Out of $GOOGL ..  Buy it back cheaper.
2019-03-15 14:03:55,"$GOOGL $GOOG -> State AGs take first steps toward probe of Google, Bloomberg says"
2019-03-15 14:03:54,$GOOGL just rolled on probe headlines
2019-03-15 14:03:14,$GOOGL U.S. STATE AGS ARE SAID TO TAKE FIRST STEPS TOWARD GOOGLE PROBE
2019-03-15 14:02:27,U.S. STATE AGS ARE SAID TO TAKE FIRST STEPS TOWARD GOOGLE PROBE $Googl
2019-03-15 14:02:04,$GOOGL sharp drop
2019-03-15 14:02:04,smack  $goog $googl
2019-03-15 14:02:00,$GOOG $GOOGL  https://twitter.com/FirstSquawk/status/1106616433784438784 …
2019-03-15 14:01:42,US STATE AGS TO TAKE FIRST STEPS TOWARD $GOOGL PROBE - BB
2019-03-15 14:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $MSFT, $INTC, $AMZN, $BA, $FB, $JNJ, $GOOG, $UNH, $GOOGL, $VOO, $BRK.B, $KO, $XOM, $SPY, $JPM, $VZ, $CSCO, $DIS pic.twitter.com/FFaBQKF7FE"
2019-03-15 14:00:45,*U.S. STATE AGS ARE SAID TO TAKE FIRST STEPS TOWARD GOOGLE PROBE $GOOGL
2019-03-15 14:00:01,Short sale volume(not short interest) for $TWTR on 2019-03-14 is 47%.  http://shortvolumes.com/?t=TWTR  $TRIP 52% $GOOGL 41% $FB 36%
2019-03-15 13:52:01,#marital asset watch - top price gainers Friday - $ULTA $AMZN $AVGO $GOOG $BA $Y $BKNG $GOOGL $ASML $LRCX $ABMD $PEN $BIIB $MKSI $SAM $CABO $ALGN $REGN $LFUS $MTD $TREE $COHR $NVDA $KWR $ANET $SYNH $DXCM $IPGP $BLUE $NTES $BDX $BLK $AZO $CHTR $MPWR $NFLX $FICO $IDXX $CEO $CREE pic.twitter.com/pioLIqln5Q
2019-03-15 13:51:25,Sell $GOOGL $1201.56
2019-03-15 13:51:09,The index ETF & FANG squeeze this week is absolutely nuts   $AAPL $AMZN $NFLX $GOOGL  (not $FB).  $QQQ $SPY $CMG has cooled off; red on day at lows of day.  Still a better short oppty than long
2019-03-15 13:44:02,$ADBE $CRM $ORCL $SAP $GOOGL:  Why One Analyst Downgraded Adobe Stock After Earnings:   https://www.StockNewsWires.com/adbe-crm-orcl-sap-googl-why-one-analyst-downgraded-adobe-stock-after-earnings/ …
2019-03-15 13:42:35,"The new DTC brands aren’t on $AMZN, which is great for $GOOGL and traditional retailers.  $TGT is interesting."
2019-03-15 13:40:33,"Former Google exec Amit Singhal exec was awarded a $45 million exit deal amid accusations of sexual harassment, according to lawsuit (GOOG, GOOGL)  http://dlvr.it/R0vfsl  pic.twitter.com/g7xkVp49pB"
