date,tweet
2019-05-20 14:01:02,"I AM【HyLoMedia (Tue, 21 May 2019 03:00:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/21/i-am%e3%80%90hylomedia-tue-21-may-2019-030050-0900with-googl-e-translate%e3%80%91/ …"
2019-05-20 13:55:23,"Just under $AMZN $GOOGL $MELI  (both Googles, so I guess $BYND is actually 4th highest).  That will change significantly as time goes on (down) but for now it's 'in play' and worth a look daily.   Great TI filter that @davemabe shared w/ me.  Every scan window I have uses this."
2019-05-20 13:53:03,$GOOGL - Google Cuts Off Huawei From Some Smartphone Services -- 5th Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Cuts-Off-Huawei-From-Some-Smartphone-Servic/79955815?adw=1126416 …
2019-05-20 13:51:57,"A Geezer$ Alert :  GOOG,GOOGL: Google launches $999 AR headset  https://goo.gl/fb/t7F8X9 "
2019-05-20 13:50:03,$GOOGL - Google Cuts Off Huawei From Some Smartphone Services -- 4th Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Cuts-Off-Huawei-From-Some-Smartphone-Servic/79955804?adw=1126416 …
2019-05-20 13:49:12,🔍Google announces a new $999 Glass augmented reality headset:  https://on.sjoerd.app/2HFFyAt  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/WC5evbhXLG
2019-05-20 13:46:24,"Google launches $999 AR headset  https://seekingalpha.com/news/3465407?source=ansh … $GOOG, $GOOGL, $VUZI"
2019-05-20 13:46:19,$GOOG $GOOGL $VUZI - Google launches $999 AR headset  https://seekingalpha.com/news/3465407-google-launches-999-ar-headset?source=tweet …
2019-05-20 13:42:12,А HAIVAI ....? Пора Googl объявлять бойкот...! Как вам такая......точка...???????????  https://twitter.com/bankTochka/status/1130445786137939968 …
2019-05-20 13:42:10,$GOOG $GOOGL $VUZI - Google launches $999 AR headset  https://seekingalpha.com/news/3465407-google-launches-999-ar-headset?source=feed_f …
2019-05-20 13:41:24,Gues the Conference call with Stifel Went Well This Morning on $JMIA $ZM $BYND $UBER $LYFT $OINS $MELI $EBAY $GOOGL $PD $PINS $FHL $TIGR $YETI pic.twitter.com/c2vfAbFoB5
2019-05-20 13:36:24,You don't have to be a genius to see the topping signs in some former monster stocks like $GOOGL and $INTC. But is that enough to kill the Bull? Consider that $MSFT rose from the dead over the last 3 years as an substitute! #stocks #investing #money pic.twitter.com/oFWduk6z3G
2019-05-20 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BDwk30oMnTT  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 13:30:04,$GOOG $GOOGL $AAPL - Former Apple consumer chip engineers exit Google - report https://seekingalpha.com/news/3465400-former-apple-consumer-chip-engineers-exit-google-report?source=tweet …
2019-05-20 13:21:03,calling all nerds $GOOGL  https://twitter.com/verge/status/1130523663189651459 …
2019-05-20 13:20:51,"A Geezer$ Alert :  GOOG,GOOGL: Former Apple consumer chip engineers exit Google - report  https://goo.gl/fb/yXbZiH "
2019-05-20 13:18:36,This is what happens when the Fed keeps interest rates artificially low for a decade $TSLAQ $UBER $LYFT $SNAP vs $AMZN $AAPL $GOOGL $FB   Fortune Analysis: The Tech Superstars Never Went Through Cash Like Today's Big Burners http://fortune.com/2019/05/20/fortune-analysis-the-tech-superstars-never-went-through-cash-like-todays-big-burners/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …
2019-05-20 13:17:45,$TSLA is at 205 now from out bounce level #Alert this morning  and last night.   I added to my calls when $TSLA  hit 196 this morning .  Follow the #chart .  $SPX $SPY $GOOGL $BA $BABA $AMZN $AAPL $NFLX $ES #Performance #PROFIT #ALERT
2019-05-20 13:15:57,$GOOGL in long term funk similar to $SPX. Is it forming a base or heading for a fall? I'll pass for now pic.twitter.com/Ja01QY58al
2019-05-20 13:13:46,$GOOG $GOOGL $AAPL - Former Apple consumer chip engineers exit Google - report  https://seekingalpha.com/news/3465400-former-apple-consumer-chip-engineers-exit-google-report?source=feed_f …
2019-05-20 13:08:38,".@Huawei, which aspires to be the world’s largest mobile phone provider, will no longer be able to access the @Android database or license Google’s @GooglePlay store and apps like Gmail. $GOOGL  https://chdr.tv/GoogleBansHuawei …"
2019-05-20 13:03:16,IAM Platform Curated Tweet  Alphabet Inc. (GOOGL) Analysts Suggest $1344.18-$1500 Share Levels - GV Times -    https://blog.iammarketingmedia.com/alphabet-inc-googl-analysts-suggest-1344-18-1500-share-levels-gv-times/ …
2019-05-20 13:01:15,Today's million dollar PUT #options trade update: $AAPL $AMZN $BIDU $GOOGL $MYL $TSLA $V $BABA $DE $FB $NFLX $AMAT $JPM $NVDA $WSM $AVGO $GOOG $QCOM ... https://appsto.re/i6hH3LG 
2019-05-20 13:01:06,$GOOGL - Google Cuts Off Huawei From Some Smartphone Services -- 3rd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Cuts-Off-Huawei-From-Some-Smartphone-Servic/79955537?adw=1126416 …
2019-05-20 13:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LqaD30oMnTP  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-20 13:00:44,Huawei could be stripped of Google services after US ban $GOOGL #GOOGL #Technology #Software #Computingandinformationtechnology https://www.marketbeat.com/n/4112922/ 
2019-05-20 13:00:34,Huawei could be stripped of Google services after US ban $GOOGL #GOOGL #Technology #Software #Computingandinformationtechnology  http://zpr.io/gFrYp 
2019-05-20 13:00:27,"Glass Enterprise Edition 2 is built on the Qualcomm Snapdragon XR1 platform, which features a significantly more powerful multicore CPU and a new artificial intelligence engine. $GOOG $GOOGL  https://www.blog.google/products/hardware/glass-enterprise-edition-2/ …"
2019-05-20 12:58:02,$100K in 365 Days Challenge - COMING SOON!  Team-I am getting really close to launch the $100K challenge. Finalizing the final few remaining item for the new website.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NVDA $TSLA $ES $NFLX #pivot #profit #options #trading #Alert
2019-05-20 12:57:20,"$GOOGL #Google unveils new $999 smart glasses for businesses, undercutting #Microsoft's HoloLens on price  https://finance.yahoo.com/m/e26e304d-d67e-35db-b4df-80bb2a7c10c4/google-unveils-new-%24999-smart.html?__source=yahoo%7Cfinance%7Cheadline%7Cstory%7C&par=yahoo&yptr=yahoo … $GOOG $MSFT $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD"
2019-05-20 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/utn330oMnDi  $BIDU $AMZN $GOOGL $V
2019-05-20 12:52:54,The #StockMarket will keep grinding lower over next 2 months.  The CNBC and @business analysts will keep you confused about what will happen so act wisely. #AMZN #GOOGL and similar tech will fall further #NFLX #UBER #Lyft largely immune to #tradewar will do better
2019-05-20 12:52:02,$DJIA $SPY $QQQ $IWM $GOOG $GOOGL:  Trump’s Huawei ban is hurting tech stocks — here’s what money flows are sh…:   https://www.StockNewsWires.com/djia-spy-qqq-iwm-goog-googl-trumps-huawei-ban-is-hurting-tech-stocks-heres-what-money-flows-are-showing/ …
2019-05-20 12:50:56,"#huawei is segregated from $googl android. A good news to $aapl and #samsung. Restrict $Aapl,china is hurting itself cuz #iPhone is assembled in china labor chain. 5G so what,a different 99G standard/protocol can always b built based on consensus among tech co. $msft $amzn $FB $F"
2019-05-20 12:50:48,IAM Platform Curated Tweet  Avg. Price Target Opinion: Alphabet Inc. (GOOGL) likely to achieve $1341.82 in 52-week period - Voice Of Analysts -    https://blog.iammarketingmedia.com/avg-price-target-opinion-alphabet-inc-googl-likely-to-achieve-1341-82-in-52-week-period-voic …...
2019-05-20 12:48:06,"$SOXX $GOOGL $FB $MCO:  Consumers Might Love Tech Trends, But Do They Make the Best Investments?:   https://www.StockNewsWires.com/soxx-googl-fb-mco-consumers-might-love-tech-trends-but-do-they-make-the-best-investments/ …"
2019-05-20 12:46:34,$GOOGL Alphabet Daily Impulse  pic.twitter.com/ljwGmH6ZZF
2019-05-20 12:44:14,$GOOGL Alphabet Daily Signal  pic.twitter.com/u4ikPZP9Xy
2019-05-20 12:42:48,"Guys & gals, if you have not tried out for FREE, you may want!  ""TREND SPIDER"" @TrendSpider Auto Technical Analysis Charting Trading Software. Just plug in stock & it does all the work #BTC #BITCOIN #CRYPTO #cryptocurrency $GOOGL $NFLX $FB $S  FREE DEMO at  http://trendspider.com/pricing.php  pic.twitter.com/g0zQtkbO2U"
2019-05-20 12:42:18,Top Funds' Activity in Q1 2019  The latest round of #13Ffilings from #institutionalinvestors were out this week.  #MondayMotivation $PCG $TSLA $GOOGL $ADBE $TEVA $NFLX $MYL $KHC $ROKU $AAPL $AMZN https://www.equities.com/s/kBM02Ab 
2019-05-20 12:40:27,"Tech Like Tesla & Amazon Have Power & Ability To Prevent Incurable Mortality, Like Leukemia Caused By Chemicals In Franklin, Indiana. However Some Political, Financial & Legal Groups Work Against Their Own $TSLA, $BRKA, $AAPL, $AMZN, $GOOGL, $MSFT, $TWTR http://markquarter.com/tech/amazon_tesla_tech_future.html …"
2019-05-20 12:38:40,#GoogleGlass EE 2 specs:   https://www.google.com/glass/tech-specs/ … #Kopin AMLCD nHD #AR display module. A high value component ... best way to play Glass growth story? Own @kopin !  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AugmentedReality #stockstowatch
2019-05-20 12:37:19,Our $AMZN levels that I sent this morning held perfectly today. It bounced 30+ pts from that level. Congratulations to all you traded this bounce.    Remember-Market trades 80% technical and 20% news.  $SPX $SPY $GOOGL $BA $BABA $AMZN $AAPL $NFLX $ES #Performance #PROFIT #ALERT
2019-05-20 12:37:05,"10 Things To Know. Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://bit.ly/2Wd39BU "
2019-05-20 12:36:04,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://bit.ly/2Wd39BU "
2019-05-20 12:35:50,そうでもしないとGoogleが苦境にたたされる。最新のAndroidを乗っけてくれるメーカーを失ってAndroidは安いスマホメーカーにしか採用されなくなり、普及も遅れる。Google大丈夫か。いよいよGooglも迷走し始めたな。
2019-05-20 12:35:16,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://bit.ly/2Wd39BU "
2019-05-20 12:35:05,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://bit.ly/2Wd39BU  johnangel1977"
2019-05-20 12:34:16,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://bit.ly/2Wi5NGn "
2019-05-20 12:33:46,".@alykhansatchu 19 May - 01:34:34 PM  [RTRS] (GOOGL.O) - GOOGLE SUSPENDS BUSINESS ACTIVITY WITH HUAWEI THAT REQUIRES TRANSFER OF SOFTWARE, HARDWARE, TECHNICAL INFO: SOURCE  https://youtu.be/jbPjt_5y-nE  pic.twitter.com/PSmi8W0w30"
2019-05-20 12:33:06,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://dlvr.it/R54BXy  pic.twitter.com/m9DUpfw7sm"
2019-05-20 12:33:04,"Google Glass is graduating from Google's moonshot division with the launch of its second-generation enterprise product (GOOG, GOOGL)  http://dlvr.it/R54BVW  #greatbusiness #tech pic.twitter.com/tphMiF1fcv"
2019-05-20 12:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VFjW30oMnTN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 12:29:44,@ScottWapnerCNBC Scott #tsla just got a 2% interest loan on the recent bond offering. Stop the fake news guys. I think #aapl or #googl could be buying shares to take it private only sofware based Autonomy company. @elonmusk
2019-05-20 12:26:02,$FB $GOOGL $TWTR $MSFT $AAPL:  Microsoft announces Xbox content moderation to cut back on toxic comments:   https://www.StockNewsWires.com/fb-googl-twtr-msft-aapl-microsoft-announces-xbox-content-moderation-to-cut-back-on-toxic-comments/ …
2019-05-20 12:26:02,"$GOOGL $MSFT:  Google unveils new $999 smart glasses for businesses, undercutting Microsoft’s HoloLens on price:   https://www.StockNewsWires.com/googl-msft-google-unveils-new-999-smart-glasses-for-businesses-undercutting-microsofts-hololens-on-price/ …"
2019-05-20 12:25:22,$AAPL Google not supporting Huawei will impact customer desire to buy Huawei so more customers for Apple 🍏 $GOOGL
2019-05-20 12:22:11,#GoogleGlass Enterprise Edition V2 has launched!!!!  Powered By #Kopin #AR #WearableTech!  $KOPN $VUZI $GOOGL $GOOG $QCOM #AR #Wearables https://twitter.com/Theteamatx/status/1130504636501090305 …
2019-05-20 12:17:46,jesui sur t aler sur googl e ecrir drapo du kazahakek  https://twitter.com/ftgprvoir/status/1130507469216784387 …
2019-05-20 12:16:06,"For $SPX, 2860 is the key  level to recapture. If it breaks out of this level we can see another quick 15-20+ pts rally. It it fails it will be back to 2845-ish #support. Or may even lower to 2838.  $SPX $SPY $GOOGL $BA $BABA $AMZN $AAPL $NFLX $ES #Performance #PROFIT #ALERT"
2019-05-20 12:13:36,Google $GOOGL hits the kill switch on Huawei's global smartphone push. Your midday market headlines.  http://sbry.co/aG07A  pic.twitter.com/U6bivOFkVu
2019-05-20 12:11:25,"Alphabet $GOOGL Slides After Huawei Fallout, Here's A Level Everyone Should Know....   http://bit.ly/GOOGLAfterHuawei …"
2019-05-20 12:08:36,As alerts last night and today morning $TSLA held the 196 level and bounced since than. It is currently at 203. Congratulations to all who played this level.   I added to my calls when $TSLA  hit 196.  $SPX $SPY $GOOGL $BA $BABA $AMZN $AAPL $NFLX $ES #Performance #PROFIT #ALERT
2019-05-20 12:08:24,"S&P500 component stocks , red ones are #semiconductor & $GOOGL-#Huawei but $AAPL caught the attention too pic.twitter.com/jALjp79zlV"
2019-05-20 12:07:20,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-05-20 12:06:03,$GOOGL:  FCC commissioner on Huawei: Suppliers for 5G wireless in US need to ‘share Western values’:   https://www.StockNewsWires.com/googl-fcc-commissioner-on-huawei-suppliers-for-5g-wireless-in-us-need-to-share-western-values/ …
2019-05-20 12:03:21,IAM Platform Curated Tweet  Alphabet Inc.(Nasdaq:GOOGL): Google (GOOGL) ends some business with Huawei -  http://StockNews.com  -    https://blog.iammarketingmedia.com/alphabet-inc-nasdaqgoogl-google-googl-ends-some-business-with-huawei-stocknews-com/ …
2019-05-20 12:03:18,"$GOOGL has been sliding since it's last earning report. Today, the company announced that they will not service Huawei android phones. Watch This level for $GOOGL stock.  https://inthemoneystocks.com/free-services/rant-rave-blog/item/192193-Alphabet-GOOGL-Slides-After-Huawei-Fallout-Heres-A-Level-Everyone-Should-Know- …"
2019-05-20 11:54:37,$GOOGL Just reviewing. This could have been a great trade if I bought puts because of of the fib close on friday. I went for $AAPL calls because of 50 fib support.
2019-05-20 11:48:09,$YCGEX $QCOM $FB $GOOGL:  Which Technology Stocks Make Better Investments During a Trade War?:   https://www.StockNewsWires.com/ycgex-qcom-fb-googl-which-technology-stocks-make-better-investments-during-a-trade-war/ …
2019-05-20 11:31:34,"#Google's advertising boss says that it won't sacrifice privacy to boost its slowing ads business (GOOG, GOOGL)  http://bit.ly/2W7lNer "
2019-05-20 11:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KWqK30oMnTI  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-20 11:27:17,"#GOOGL Daily: $GOOGL B-wave Top looks like it’s officially locked-in. Lower BB falling like a knife, price action looks like it will chase it hard if 200MA fails here (last support). MACD/Stochs both look ugly. Pretty textbook stuff here  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/ouPlpQtDzs"
2019-05-20 11:22:46,$AAPL bearish flows for AAPL $AMZN $GOOGL  pic.twitter.com/4qnyp90S8m
2019-05-20 11:20:08,$googl hammer on 200d?
2019-05-20 11:19:30,"$QCOM & $GOOGL decision to support Trump crusade against Huawei is wrong. Politics is one thing, revenue is another. Long term business loss"
2019-05-20 11:19:13,"$GOOGl Stocks in the news this morning, including GOOGL  https://www.facebook.com/permalink.php?story_fbid=1033510170171788&id=571339063055570&__tn__=K-R …"
2019-05-20 11:13:25,"May 20 Monday, $GOOGL is $1,146.69  Bullish target $1,153.00 🤔"
2019-05-20 11:12:26,IAM Platform Curated Tweet  Alphabet Inc (GOOGL) Stake Decreased by State Board of Administration of Florida Retirement System - Rockland Register -    https://blog.iammarketingmedia.com/alphabet-inc-googl-stake-decreased-by-state-board-of-administration-of-florida-retireme …...
2019-05-20 11:07:43,"$grub D sentiment is slowly changing. call activities of late has remained strong despite D price action. There has been some unsubstantiated talk of takeover by $googl. At these levels its a hard buy. competition in this sector is fierce ,therefore consolidation is inevitable."
2019-05-20 11:06:30,$GOOGL A Google spokesperson said the company is “complying with the order and reviewing the implications” wit…  https://stocknews.com/news/googl-google-googl-ends-some-business-with-huawei/ …
2019-05-20 11:04:20,"IOS 13 almıyor. Googl'un çöküşü başladı Huawei, Xiaomi, Oppo, Oneplus, Vivo, Lenovo, Meizu, Honor  bir sürü şirket var Toplanıp ortak market stabil bir kapalı isletim sistemi Rakip olabilir Çinlilerde bunu yapacak parada güçte var. Yakın zamanda bunlara Samsung Sony Eklenebilir."
2019-05-20 11:04:19,#NQ_F : The temptation to buy the dip is understandable & maybe today will work but what about $QCOM $GOOGL business  pic.twitter.com/MsK9VQn0dH
2019-05-20 11:03:02,$GOOGL $AAPL Walmart Debuts Three Sub-$100 Tablet Models to Challenge iPad via http://www.hvper.com/?ref=s 
2019-05-20 11:02:10,"I AM【HyLoMedia (Tue, 21 May 2019 00:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/21/i-am%e3%80%90hylomedia-tue-21-may-2019-000150-0900with-googl-e-translate%e3%80%91/ …"
2019-05-20 11:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7KpI30oMnTG  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-20 11:00:12,US Trade War Intensifies With #Huawei Ban $GOOGL  https://talkmarkets.com/content/global-markets/us-trade-war-intensifies-with-huawei-ban?post=221570 …
2019-05-20 10:57:12,"Our latest newsletter: ""No Rest For The Weary"" -->  https://mailchi.mp/seeitmarket.com/stock-market-offers-no-rest-for-weary-1159653 …  feat. @askslim @KimbleCharting $SPY $QQQ $IWM $USO $GLD $CSCO $GOOGL $VIX pic.twitter.com/WVfDyQhAaz"
2019-05-20 10:55:04,$SPX is back down to 2846 as posted in my previous twit.  Great for trading the levels.  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $ES $NVDA #Performance #PROFIT #ALERT
2019-05-20 10:53:13,Major News Out Today--  Positive Reaction to News $S $TMUS $MS  Negative $TSLA $QCOM $AVGO $UBER $AAPL $DB $GOOGL $RYAAY  Free Vid: https://www.youtube.com/watch?v=hVLnBPUcIew&t=2s …
2019-05-20 10:52:00,"Someone dumped a lot $GOOGL  shares....This Trade war,  will be messy and will have casualties."
2019-05-20 10:49:43,5G speeds tests reaching 1400 Mbps and it’s just the beginning of the rollout. Family’s can buy cradlepoint type routers with a Mifi and have faster speeds than $GOOGL fiber at home  $SPX $VZ $TMUS $DISH $T $S $CHTR pic.twitter.com/xzIyojEXYg
2019-05-20 10:48:05,Current market capitalization ranking: $MSFT  $976B $AMZN $914B $AAPL  $844B $GOOGL $795B
2019-05-20 10:47:29,Do you see stocks have macd improving with “k” lift up on hour chart are: $NVDA $LYFT $AMZN $SPY Stocks have nice macd but “k” not yet are: $NFLX $BABA $GOOGL $NTES $LLY $AAPL $WYNN $TSLA  If some stocks have “k” lift up they will boom. So keep eye on them
2019-05-20 10:46:26,I absolutely know one thing for certain. When 5G launches nationwide it will kill all internet cable companies for sure. Their only source of business will be small number of consumers that haven’t adopted 5G and businesses that need static IP  $TMUS $VZ $S $T $CHTR $DISH $GOOGL
2019-05-20 10:46:03,"$SMH $GOOGL $NVDA $TXN $AMD:  Cramer on semiconductors: ‘If you own these stocks, please recognize the risk’ fro…:   https://www.StockNewsWires.com/smh-googl-nvda-txn-amd-cramer-on-semiconductors-if-you-own-these-stocks-please-recognize-the-risk-from-china-trade/ …"
2019-05-20 10:45:59,"Apple ($AAPL), Amazon ($AMZN), Google ($GOOGL), and others sued for selling thousands of pirated recordings  https://www.theverge.com/2019/5/20/18632258/harold-arlen-composer-music-piracy-sues-apple-amazon-google-microsoft-pandora … via @Verge"
2019-05-20 10:43:34,$SPX bounced back exactly from the level we identified.  (2832). Now it is trading at 2852....20pts jump. I did a quick scalp today for $SPX call.  It can come down again back 2845-ish level unless it hold 2860.  I will post #Alert as I see market moving.  $ES $GOOGL $ES $AMZN
2019-05-20 10:41:37,$SPX bounced back exactly from the level we identified.  (2832). Now it is trading at 2852....20pts jump. I did a quick scalp today for $SPX call.  It can come down again back 2845-ish level unless it hold 2860.  I will post #Alert as I see market moving.  $ES $GOOGL $ES $AMZN
2019-05-20 10:40:54,How about coming into the week with 2 BIG MONEY winners! $CMG 730C NOW 6.25 from 2.15 (3X or 200% so far) 👊🤑  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM pic.twitter.com/EcNTkKsmr7
2019-05-20 10:40:05,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/3Ibg50uimJU  pic.twitter.com/diiH2avO7w
2019-05-20 10:39:48,Si $GOOGL ya no hará negocio con @Huawei cuanto va a tardar China para dejar de fabricar los iPhones y Galaxy. A rio revuelto ganancia de especuladores. Buena jornada mi Fer
2019-05-20 10:39:41,Study Shows Consumers Trust Websites More Than Google My Business via MattGSouthern  New research reveals local business websites hold more weight than Google My Business listings when it comes to consumer trust.  The post Study Shows Consumers Trust Websites More Than Googl…  pic.twitter.com/JgzB2hbXaC
2019-05-20 10:37:50,Еще лучше заработал. Только googl по китайски написано))
2019-05-20 10:37:34,"Google announces it “will feature ads on the homepage of its smartphone app worldwide, show more ads in Maps and place ads with image galleries in search results.”  Coming soon to an earnings release near you.   $GOOG $GOOGL  https://reut.rs/2HlzaPS "
2019-05-20 10:35:07,"#ALPHABET INC #GOOGL #HUAWEI ALPHABET INC (GOOGL) suspendió negocios con la compañía HUAWEI. Perderá el acceso a las actualizaciones del sistema operativo Android, y a Google Play Store."
2019-05-20 10:34:45,My face at my closed $googl and $fb puts from 5/16 mid afternoon 🙃🙄 shouldn’t of looked pic.twitter.com/TyLscg3DEF
2019-05-20 10:33:48,market gap lower .nice rally from lows ..added amzn calls in the open fade ..use stops if long..   @POTUS banned Huawei .. $tsla -12  $googl-19... $amzn-14 ..trading range with holiday Monday  ..  may more buy near close
2019-05-20 10:30:15,"To be clearer, #Huawei  (not Huawai!) can still use open source Android, but phones shipped outside China won't have access to Google services.  In #China, $GOOGL services have always been banned."
2019-05-20 10:28:55,"$GOOGL solid move off of support, lock some in!"
2019-05-20 10:27:47,$GOOGL and all $FANG stocks are the major market movers which are currently displaying bearish setups.   Now is a great point to take some long positions of the table in these names if you still hold them #FAANG.  Like this tweet if you want to see an $SPX update! https://twitter.com/MysteryTrader99/status/1129475921038270464 …
2019-05-20 10:26:41,$googl calls  https://twitter.com/WallStJesus/status/1129864207531499522 …
2019-05-20 10:26:17,$googl 1200 calls for this week going for <1.00 #optionlottery
2019-05-20 10:22:24,Googster death dance once again at their respective 200dma.....  $GOOG $GOOGL
2019-05-20 10:21:12,That look when you exited your GOOGL short on Friday and it gaps down 20 pts on Monday..  😠  pic.twitter.com/pxKAq5Az0r
2019-05-20 10:21:02,$GOOGL $SPX $SSEC:  El-Erian: Don’t underestimate the possibility of a ‘Reagan moment’ for Trump on China:   https://www.StockNewsWires.com/googl-spx-ssec-el-erian-dont-underestimate-the-possibility-of-a-reagan-moment-for-trump-on-china/ …
2019-05-20 10:19:03,【米グーグル】ファーウェイとの一部ビジネス停止=関係筋    ★2 米グーグル、ファーウェイとの一部ビジネス停止=関係筋米アルファベット(GOOGL.O)は、中国の通信機器大手、華為技術(ファーウ＞  http://bit.ly/1hM3BPq  /2MM(2chﾌﾞｯｸﾏｰｸ)
2019-05-20 10:18:41,$GOOGL blocks Huawei’s access to Android updates. Huawei responds... #huawei #google #android #usvschina #huaweivsgoogle #news #investing #stocks pic.twitter.com/JlGeZ95W12
2019-05-20 10:18:08,$GOOGL $S $TMUS $AVGO $QCOM $INTC:  Stocks Decline as Tech Shares Pressured by Huawei Fallout:   https://www.StockNewsWires.com/googl-s-tmus-avgo-qcom-intc-stocks-decline-as-tech-shares-pressured-by-huawei-fallout/ …
2019-05-20 10:17:04,"In case you missed it, Find the recording for our Big Five Webinar from last Thursday on our May Free Webinar Page - we reviewed #FAANG stocks #AAPL, #FB, #GOOGL #AMZN and #NFLX plus key market segments -  http://theartofchart.net/2019/04/28/may-free-webinars-3/ … #trading #investing"
2019-05-20 10:16:14,.@carlquintanilla googl revenue will take a hit now w  this  they miss again next q...  should be 1k  if 1100 break fast
2019-05-20 10:15:41,IAM Platform Curated Tweet  Penbrook Management LLC Sells 497 Shares of Alphabet Inc (GOOGL) - Rockland Register -    https://blog.iammarketingmedia.com/penbrook-management-llc-sells-497-shares-of-alphabet-inc-googl-rockland-register/ …
2019-05-20 10:15:19,"Team,  No need to take any unnecessary risk. Let the market settle down a bit. I will post an #Alert as I see any #trade opportunity.   $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #PROFIT"
2019-05-20 10:14:57,"May 20 Monday, $GOOGL LOW is $1,138.14 and hit Bearish target $1,158.96,🤙"
2019-05-20 10:13:07,no idea wht good not down 50  they just killed the quarter   a analyst will guide down on googl in a few  days...
2019-05-20 10:10:38,#InterestingWeakness $QCOM QualComm $AAPL Apple $NVDA Nvidia $AVGO BroadCom $TXN Texas Instruments $INTC Intel $NFLX NetFlix $TSM Taiwan Semiconductor $GOOGL Google $FB FaceBook $AMZN Amazon
2019-05-20 10:09:00,"#China ""unlikely to take Google’s suspension of business with Huawei lying down.""  #USChina#TradeWar #Huawei #Google #Nasdaq #SP500 #Dow $GOOG $GOOGL $NQ_F $MNQ_F http://ow.ly/PBBX50ujxlp "
2019-05-20 10:05:23,ok googl  pic.twitter.com/DE636A6eUX
2019-05-20 10:03:08,$GOOGL Google Restricts Huawei’s Access to Android After Trump Order  http://www.cmlviz.com/article/GOOGL/nyt-2019-5-20-google-restricts-huaweis-access-to-android-after-trump-order.html …
