date,tweet
2019-02-04 16:32:40,It didn't.  $GOOG $GOOGL  https://twitter.com/Fxhedgers/status/1092467739103379456 …
2019-02-04 16:32:40,$Googl  Google parent Alphabet posts strong revenue growth in the fourth quarter  https://www.wsj.com/articles/google-parent-alphabet-posts-strong-revenue-growth-11549315439 … via @WSJ
2019-02-04 16:32:32,"But $GOOGL didn't fail its ER, just the reaction fails, LOL"
2019-02-04 16:32:21,$GOOG #Google -3% suite aux résultats trimestriels  $Googl
2019-02-04 16:32:15,$GOOGL $GOOG https://twitter.com/jessefelder/status/1092534941982822401 …
2019-02-04 16:31:34,Thinking this $GOOGL will be green by open
2019-02-04 16:31:26,big shorts r covering in $SNAP after $GOOGL $FB beats common sense $SNAP will crush #earnings #advertising pic.twitter.com/MPt8g77r45
2019-02-04 16:31:18,$GOOG / $GOOGL earnings call is about to start  https://www.youtube.com/watch?v=31_KHdse_0Y …
2019-02-04 16:31:16,$GOOGL Made this call Feb 3rd.  1000 next two weeks likely  https://twitter.com/asymmetricalpha/status/1092115135257346051 …
2019-02-04 16:31:04,Mantiene márgenes y crecimiento de ingresos por encima del 20% año a año. Es como un reloj y una de las mejores empresas del mundo sin lugar a dudas $GOOGL  pic.twitter.com/11bO0VDCXL
2019-02-04 16:30:59,"Kass is such a liar. He no more shorting GOOGL than anyone else did. He saw GOOGL down and then claimed to have shorted it.  He's been getting killed lately so he had to ""manage his trading image"". Just another Kass lie"
2019-02-04 16:30:57,"Initial reaction to $googl earnings is down 3% but the tech giant exceeded estimates on earnings and total revenue. Yes traffic acquisition costs are growing but less so than analyst projections. No plan to buy now but $1,070 is my target entry."
2019-02-04 16:30:54,"mkt not in panic mode after googl earnings drop, meaning big $$ believe either google will come all the way back up, or something big will happen (trade deal? no idea)... otherwise NQ should have dropped at least 2%...."
2019-02-04 16:30:54,"$GOOGL When I did peep in to the option flows, noticed a trader got about 900 or 970 of March 1070/1175 bullish risk reversals. This can most definitely work on some consolidation but was surprised to see those as this week's OI were calling for a potential resistance/stall."
2019-02-04 16:30:50,$googl reaction might signal the big run up in Jan. is now over.
2019-02-04 16:30:09,"Everyone knows $GOOGL as most stocks are way overvalued.. Especially as they miss, and have to keep lowering Guidance  That is not a sign to buy into stocks"
2019-02-04 16:30:06,$ESLOY $LUXTY $MSFT $AAPL $GOOGL $EWY $CMCSA $T $CBS $NFLX $DIS $FOXA $NWS $VIAB $GAMR $IYZ $IXP $CHTR $LBRDK $HPQ $DELL $LNVGY $FONE https://twitter.com/techinsider/status/1092533756362215424 …
2019-02-04 16:30:01,You can't miss @EricJhonsa's $GOOGL live blog!   http://bit.ly/2D983Ee 
2019-02-04 16:29:50,Alphabet $GOOGL falls after beating estimates.  pic.twitter.com/b9s4yzKEzw
2019-02-04 16:29:47,"Alphabet beats earnings forecast, but costs weigh on shares  https://siliconangle.com/2019/02/04/alphabet-beats-earnings-forecast-costs-weigh-shares/ … via @SiliconANGLE #Alphabet $GOOGL More to come as earnings call starts..."
2019-02-04 16:29:44,"$GOOG $GOOGL #earnings come in at 12.77, 1.96 ahead of whisper number (guess Google is bringing back the good 'ol... https://stocktwits.com/WhisperNumber/message/152690648 …"
2019-02-04 16:29:33,Alphabet (GOOGL) reports 22% revenue growth in Q4  https://news.alphastreet.com/alphabet-earnings-q4-2018/ … $GOOG $GOOGL #Google #Alphabet #earnings #tech #stocks #news #GooglePlay #GooglePlus
2019-02-04 16:29:32,"via SlopeOfHope: Hey, $GOOGL. $AMZN called and wants its after-hours insanity back. $amzn pic.twitter.com/S0xlg368V8"
2019-02-04 16:29:31,$GOOGL look at the # of $GOOGL any fool will not say #recession this time pic.twitter.com/RTKDtEQinQ
2019-02-04 16:29:29,"@jimcramer @EricJhonsa $GOOGL is surely a candidate to split into several companies. So hard to value one company that does so much, and in such enormous scale. When the street can't determine if today's beat is a beat...."
2019-02-04 16:29:27,"Just like $AMZN, $GOOGL getting nuked and those damn futures are not even inching to the red side ... help us, oh great Timbo!"
2019-02-04 16:29:26,$GOOGL  https://twitter.com/CNBCnow/status/1092530521505255424 …
2019-02-04 16:29:06,$GOOGL is a great source of market capital. Nothing more.
2019-02-04 16:29:00,You know what’s lit on $TWTR right now?  Both of the $GOOG and $GOOGL timelines.
2019-02-04 16:28:55,$GOOGL 🙄
2019-02-04 16:28:46,Market Update: Comes from @asymmetricalpha. He says it best today.  If $SPY doesn't gap down big tomorrow after FAIL Earnings Releases from $GOOGL $AMZN $MSFT $AAPL $CAT I don't know what to say except that the...  https://www.facebook.com/moneyuncensored/posts/2160476600640291 …
2019-02-04 16:28:41,$googl Cramer trying to pump google cause he probably owns a shitload of it  pic.twitter.com/iR7nQclcP5
2019-02-04 16:28:31,Alphabet Class A shares down 3% in after-hours trading following Q4 report $GOOG $GOOGL  https://bit.ly/2uJN7QH 
2019-02-04 16:28:05,"Hey, $GOOGL. $AMZN called and wants its after-hours insanity back. pic.twitter.com/vcXgIf4GsT"
2019-02-04 16:27:59,"Cash flow: 2018 vs 2017, $GOOG $GOOGL used additional net cash provided by operating activities for cap-ex  pic.twitter.com/eb2LMmvwjc"
2019-02-04 16:27:08,$googl down <3% only and all other bets no real reaction . So bullish
2019-02-04 16:27:05,You mean the $GOOGL spike?
2019-02-04 16:26:43,$GOOGL free cash flow declines 9% in 2018. Stock trades at a 34 multiple (2.9% free cash flow yield).  pic.twitter.com/pukPDpcqLC
2019-02-04 16:26:42,Long $GOOGL  https://twitter.com/Stocktwits/status/1092529651489165315 …
2019-02-04 16:26:24,"I'm sorry, I don't know what you mean, I BOT a horizontal 1100 put spread, so I'll make $ if $GOOGL stays down!"
2019-02-04 16:26:19,Technologie Rapport - ALERT: Cijfers Alphabet / Google (GOOGL)  https://slimbeleggen.com/technologie/technologie-rapport-alert-cijfers-alphabet-google-googl/ …
2019-02-04 16:26:15,I  think it's gonna green. $GOOG $GOOGL  https://twitter.com/jimcramer/status/1092534333787856899 …
2019-02-04 16:26:13,"Alphabet $GOOGL fourth-quarter revenue, profit beat estimates  https://reut.rs/2G9L9Av "
2019-02-04 16:25:51,Barely anyone is willing to bet against Alphabet ahead of its earnings (GOOGL)  https://factsand.news/2019/02/04/finances/barely-anyone-is-willing-to-bet-against-alphabet-ahead-of-its-earnings-googl/ … pic.twitter.com/VhSNB07cp5
2019-02-04 16:25:50,here will also look at this as a possible adjustment tomorrow. Price is wrong. we will need to see where we open tomorrow. $SELL -1 DIAGONAL GOOGL 100 (Weeklys) 8 $FEB 19 1167.5/1177.5 $CALL 3.15 $LMT #SELL #FEB #CALL #LMT | Trade with us @  http://zpr.io/6cH7R 
2019-02-04 16:25:34,Looks like overall market is okay with negative reaction to $GOOGL earnings.
2019-02-04 16:25:32,$GOOG $GOOGL It's the forth huge EPS beat of the year that market dont price. In 2018 Alphabet earned $7.26 per share more than market was anticipating and the stock is flat on a year. So huge upside the growth continue no debt high profit Top quality stock at low huge discount.  pic.twitter.com/gNSj3OVFLt
2019-02-04 16:25:31,Alphabet -2.5% despite Q4 beats $GOOG $GOOGL @google  http://bit.ly/2S7HMk6  pic.twitter.com/cxx7L0SnVr
2019-02-04 16:25:23,"Paid clicks on Google's own sites and apps (fueled by mobile search and YouTube ad growth) rose an impressive 66% annually, Cost per click (average ad price), which is pressured by the shift to mobile search and YouTube ads, fell 29%. $GOOGL"
2019-02-04 16:25:21,Schmeh...  no $GOOGL trades for me
2019-02-04 16:25:10,Ouch on $GOOGL  Hope you make it up on the others.
2019-02-04 16:25:01,Earnings on googl?
2019-02-04 16:24:53,Alphabet acaba de presentar resultados $GOOGL  pic.twitter.com/T96JVZMeva
2019-02-04 16:24:53,Covered $GOOGL @realmoney
2019-02-04 16:24:49,$GOOG $GOOGL AH look. the news is funny under the chart.  pic.twitter.com/tfbTnWSffq
2019-02-04 16:24:42,"""Everyone is focusing on the cost per clicks missing despite the volume of paid clicks growing YoY, [we] will look for commentary on this during the call,"" says @ZevFima. @CramerClub will have an in-depth analysis of $GOOGL's quarter over on AAP:  https://secure2.thestreet.com/cap/prm.do?OID=038653 … …"
2019-02-04 16:24:30,"#AirPlay Is Finally Catching Up to Chromecast @themotleyfool #stocks $AAPL, $GOOGL, $GOOG, $SNE https://www.fool.com/investing/2019/02/04/airplay-is-finally-catching-up-to-chromecast.aspx …"
2019-02-04 16:24:25,"""In 2018 we delivered strong revenue growth, up 23% year over year to $136.8 billion, and up 22% for the fourth quarter to $39.3 billion,""   Stunning growth at this size for $GOOGL. #Google"
2019-02-04 16:24:19,Ppl buying the dip already in GOOGL. Everything is good in GOOG's report. They managed to dumb even more ppl into ad spending. Don't underestimate the stupidity of the crowd piling money on ad money. They will doom your PUTS!
2019-02-04 16:24:18,"I'm not kidding .. this endless decline after $GOOGL reports a decent number i get, but a great number, give me a break...."
2019-02-04 16:24:16,$GOOG $GOOGL $SSTK Alphabet (GOOGL) 4th Quarter Earnings: What to Expect  http://bit.ly/2GdB31E 
2019-02-04 16:24:15,$GOOG $GOOGL US Futures Flat Ahead of Earnings  http://bit.ly/2DjbkkH 
2019-02-04 16:24:13,$GOOG $GOOGL Here's what major analysts expect from Alphabet earnings after the bell  http://bit.ly/2GbcH8B 
2019-02-04 16:24:11,$GOOG $GOOGL One way to play momentum stocks without making a big bet on Alphabet  http://bit.ly/2Dc2kNW 
2019-02-04 16:24:11,$GOOG $GOOGL Alphabet drops after revealing higher-than-expected costs in key area  http://bit.ly/2GaBdH0 
2019-02-04 16:24:04,"$GOOGL is really just in a range. It stalled at the high & now may need to test the low. So far the $1097.99 gap fill held it. I’d be interested din 50MA as a bounce spot, but cautious.  http://tos.mx/KCUfal "
2019-02-04 16:24:03,$googl spike is gone too ...
2019-02-04 16:23:59,"Alphabet $GOOGL $GOOG now down A/H after initial big pop... pre-earnings flows were very bullish (still may be right, lots of risk reversals) but one thing I always note, no guarantees, and often the leaks are the headline #, the stock reaction less predictable pic.twitter.com/TEbdXwsWNL"
2019-02-04 16:23:56,$GOOGL flat since January 2018 w/ High-Low 1280-980 in over the span. Pays you nothing to wait around.
2019-02-04 16:23:55,When you're busy closing $273c in the last minute of the market to buy $270p 2/6  And you get a $GOOGL $1100p in a few seconds too late to process before the bell...  😠😠😠😠  These last 2 min moves are killing my swaps. Now 100% right but 1/2 cash...
2019-02-04 16:23:53,H&S on $googl is the most important support line in this bull market. Bears turn to test 🐻🐮  pic.twitter.com/NVQqZ0srZj
2019-02-04 16:23:51,"You thought $GOOGL was going to go up after its ER. Aw, you did. That's so cute. It goes WAY lower. It ALWAYS does."
2019-02-04 16:23:51,"Alphabet tops revenue targets (GOOG, GOOGL)  http://www.carexpo.info/alphabet-tops-revenue-targets-goog-googl/ … #technologynews pic.twitter.com/ll8AvKA09V"
2019-02-04 16:23:46,GOOGL basically unch for last 12 months  thx for playing
2019-02-04 16:23:21,It is amazing to me that these talking heads on $GOOGL dont even see the flaws in the report.  @realmoney
2019-02-04 16:23:17,$SPY $QQQ $IWM $DIA $GOOG $GOOGL $PZZA $MXWL $TSLA $EXPE $LEXEA $LEXEB $ULTI $ROKU $CMCSA $CMCSK $AAPL $MGNX $TRTN Top stock stories for Monday pic.twitter.com/OjGTNFPrwj
2019-02-04 16:23:12,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL)  https://factsand.news/2019/02/04/finances/alphabet-topped-revenue-targets-in-q4-but-rising-costs-spook-wall-street-goog-googl/ … pic.twitter.com/vHeHkdmwpd"
2019-02-04 16:23:10,$GOOGL $AMZN  longs pic.twitter.com/umdjodcsPU
2019-02-04 16:23:05,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1027922359 "
2019-02-04 16:22:52,"$GOOGL  I don't know.   I'm going to ask my buddy, @BagholderQuotes.   I'll bet he knows... https://twitter.com/bitmexico1/status/1092532227844595713 …"
2019-02-04 16:22:45,"$GOOG $GOOGL For those asking, yes today’s earnings call will be available on our app. Assume all earnings calls are available on our app :)"
2019-02-04 16:22:40,"$GOOGL confluence area of 38.2%/61.8% from fib extension + retracement. Nice measured move, let’s see what this week brings.  pic.twitter.com/LsIrx46J02"
2019-02-04 16:22:40,$GOOGL 😂😂😂  pic.twitter.com/HejLExNlN4
2019-02-04 16:22:38,so the only FANG $FB $AMZN $NFLX $GOOGL  stock that went up post earnings (initial reaction) was $FB ...
2019-02-04 16:22:38,$GOOGL earnings is out of the way 👍  Now lets get $NVDA ⏳🍺🚬
2019-02-04 16:22:37,IP Capital Partners Q4 2018 investor report $GOOGL $BUD $ABI  https://www.ip-capitalpartners.com/relatorio/2018_Dec_RG_Participacoes_EN.pdf …
2019-02-04 16:22:35,Anyone holding out hope that Pichai or Porat will say something to move $GOOGL higher is outta their mind. These characters HATE their stock. It is a perpetual SELL as a perfect source of market capital.
2019-02-04 16:22:18,"People are buying back $GOOGL at these crazy high prices after a earnings miss, and guidance  will have to be lowered some more?  Why is this market do dumb, and blind?"
2019-02-04 16:22:14,"Those initial misreads of earnings in trading like $GOOGL always remind me of Dion & the Belmonts ""The Wanderer"" $SPX $NDX $IWM  https://www.youtube.com/watch?v=5m6lymJy57E …"
2019-02-04 16:22:11,"$GOOGL  Alphabet, the parent company of internet search giant Google, topped Wall Street revenue targets in its final three months of the year, but losses in its ""other bets""    http://ow.ly/Z0cq30nzW1b "
2019-02-04 16:22:11,"Wow congrats permabears, you pulled $SPY down 30 cents. What fine work. $GOOGL"
2019-02-04 16:22:06,When you have your revs better and your eps better and you have one metric down and the stock goes down it is the wrong metric... $GOOGL
2019-02-04 16:21:56,Thinking #googl is more insulated from China concerns than others and also likely picked up some ad money that fled Facebook.
2019-02-04 16:21:42,Why is googl down ? Didn’t they beat ?
2019-02-04 16:21:41,"With GOOGL in and the aftermarket down so far, what stop loss targets should we look at with our open positions.  Thanks for the great work."
2019-02-04 16:21:25,"$GOOG $GOOGL full year r&d as a percentage of revenue is about the same, 15%"
2019-02-04 16:21:14,$GOOGL #s look pretty darn good   - get ready to buy on weakness tomorrow in 1100 area if it opens read about 10 pts above this level https://twitter.com/CNBCnow/status/1092530521505255424 …
2019-02-04 16:21:12,"$GOOGL earnings are out!! - Get Chart, Ratings, Trade Ideas  http://tinyurl.com/y9w7ejwg "
2019-02-04 16:21:07,"$GOOGL ""With great opportunities ahead, we continue to make focused investments in the talent and infrastructure needed to bring exceptional products and experiences to our users, advertisers and partners around the globe."""
2019-02-04 16:20:43,"3New Signals issued today, 2 Weekly and 1 Swing  Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/lxa2Y7Ij1h"
2019-02-04 16:20:38,"$GOOGL ""In 2018 we delivered strong revenue growth, up 23% year over year to $136.8 billion, and up 22% for the fourth quarter to $39.3 billion,"" said Ruth Porat, Chief Financial Officer of Alphabet and Google."
2019-02-04 16:20:08,Added $GOOGL
2019-02-04 16:20:02,"$GOOGL:  I wouldn't count out the Naz bulls.  There's an insane amount of cash hitting this space.  Also, I told you Drunkenmiller would buy whatever you were selling."
2019-02-04 16:19:52,The value stock that nobody wants to talk about $GOOGL.  and it still doesn't pay a dividend.  pic.twitter.com/mnLEvLQwOp
2019-02-04 16:19:46,$googl - nothing mixed about that report that I can see. Meets or beats all around. Drop a perfect buying opportunity. Hits  $1200 tomorrow!
2019-02-04 16:19:45,"Today +2,2% . $VCYT did great at the end of the day , again ATH with huge volume. $BEAT also ATH and good volume. $FNKO let’s see if it holds 18$ ( don’t think so yet) . $SQ didn’t hold neither 72$ level and $AYX quite weak. $GOOGL $GLUU didn’t have good ER. $QQQQ $DJUA $SPY 👍 pic.twitter.com/RQXYdIc794"
2019-02-04 16:19:34,show me where $GOOGL touched you
2019-02-04 16:19:33,It's funny how boring $GOOG $GOOGL earnings have become. This is how old we are. lol.
2019-02-04 16:19:31,$GOOGL Alphabet Q4 Earnings Result 💰   EPS $12.77 Beats $10.86 Estimate ✅ Sales $39.276B Beat $38.98B Estimate ✅
2019-02-04 16:19:20,"GOOGL beat, and that won't happen. It's a duopoly. TWTR is invisible."
2019-02-04 16:19:16,Pour that $GOOGL money into $SQ and $BA! Just saying....I won't be mad
2019-02-04 16:19:05,"$GOOGL Reports Q4 $12.77 v $11.08e, Rev $31.8B (ex $7.4B TAC) v $31.3Be (Alphabet Inc Cl A)   Paid clicks on Google properties +66% y/y - Cost per click -29% y/y - TAC $7.44B v $6.45B y/y #Google Segment Rev $39.1B v $32.2B y/y"
2019-02-04 16:18:58,"Ugly  No-dividend-announcement, gonna-bail  22-months-of-nothing  GOOGL"
2019-02-04 16:18:47,why did googl drop on such good earnings
2019-02-04 16:18:41,God help all those who own $GOOGL @GuyAdami @petenajarian @karenfinerman @timseymour @RiskReversal @MelissaLeeCNBC @MarkNewtonCMT @jonnajarian @BKBrianKelly @Michael_Khouw pic.twitter.com/JT4aDmOKra
2019-02-04 16:18:23,$GOOGL EARNINGS REPORT EPS / Forecast 12.77 / 10.88 Revenue / Forecast 39.28B / 38.91B
2019-02-04 16:18:22,Wow $GOOGL decided to jump over Canyon Grand. I hope you did not play calls. As from 1178 to 1101 about 60 dollars drop
2019-02-04 16:18:19,"hopefully I will get paid tomorrow $googl -GOOGL190215P1100 - Filled at $21.16 on 02/04/19, 9:39 AM  ET"
2019-02-04 16:18:09,Lol the headline though $googl  pic.twitter.com/XGNDbllX16
2019-02-04 16:18:08,$GOOGL posted best # $SPY $DIA $QQQ $XLC amomg all other #FANG pic.twitter.com/Vz0YHQFnfM
2019-02-04 16:17:53,"Wouldn’t that hypothesis only work if one assumes total ad spend increased across the industry? What if total ad spend was static, but simply redistributed? E.g. $GOOGL budget going to $FB, $AMZN, $TWTR etc?"
2019-02-04 16:17:40,Huge cap ex hike in last quarter. $GOOGL
2019-02-04 16:17:34,$GOOGL back down to levels not seen since...last week.
2019-02-04 16:17:15,"YouTube is firing on all cylinders; however not impressed with < 2% (vs street) revenue beat by $GOOGL.  Hold it if U got it, but no need to be buying shares anytime soon in this one.  Stock isn't terribly expensive, but 2019 will bring video-ad PRICING PRESSURE via $AAPL & $SNAP pic.twitter.com/B9p3N3XR6d"
2019-02-04 16:17:08,$GOOGL  https://twitter.com/CNBCnow/status/1092530521505255424 …
2019-02-04 16:17:02,#AUDIOMERCADOS #RESULTADOS   Resultados Alphabet (Google) 4 trimestre 2018 $GOOGL  - Beneficio por acción 12.77$ vs 10.86$ esperado   - Ingresos 39.280 millones USD vs 38.980 millones de USD esperado  pic.twitter.com/ApUworx6WC
2019-02-04 16:16:49,everyone is crazy about #GOOGL & #GOOG
2019-02-04 16:16:33,"Alphabet Blows Away Q4 Earnings Estimates, Shares Fall  https://benzinga.com/z/13095284  $GOOG $GOOGL"
2019-02-04 16:16:30,$GOOGL range 1094 - 1194
2019-02-04 16:16:21,$GOOGL maybe you guys should stick with mom and pop tech. Trusted names like $IBM At least they pay a whopping div.
2019-02-04 16:16:21,Me watching $GOOGL drop as I hold $AMZN puts pic.twitter.com/yYV2X5rbCV
2019-02-04 16:16:20,4 Big-Data Stocks for the Future of Everything  http://bit.ly/2SdBDmF  $GOOG $GOOGL $FB $CRM $NVDA
2019-02-04 16:16:06,$GOOGL The Volatility Option Trade After Earnings in Alphabet  http://www.cmlviz.com/2018/06/27/the-volatility-option-trade-after-earnings-in-alphabet-inc.html#.XFirjmNP088.twitter …
2019-02-04 16:16:03,that was dreamy $GOOGL - watch 1080 now  pic.twitter.com/NaLD7IpXMv
2019-02-04 16:15:49,"$GOOGL The company that I'll continue to call Google beats. Stock initially +2.5% after hours, now -3.3%.  pic.twitter.com/xsIrbMjDhk"
2019-02-04 16:15:41,Mooie cijfers #Alphabet (~20% hogere groei in advertenties bij #Google) maar opvallend hoge capital spending (+80%) naar $7 miljard (!) in het vierde kwartaal. Aandeel zakt zo’n 3% $GOOGL  https://twitter.com/CNBCnow/status/1092530521505255424 …
2019-02-04 16:15:39,$GOOGL 1097 LOW AH LOL
2019-02-04 16:15:38,$GOOGL Diluted EPS: $12.77
2019-02-04 16:15:37,$GOOGL RESULTS AND DETAILS AVAIL HERE:  http://www.everytimeicash.com/wolf/2019/2/4/mapped-out-googl-goog-earnings …
2019-02-04 16:15:35,"$GOOGL closed $1,141.42  After Earnings during the AH $GOOGL is $1,102.00 😀  DAMN I GOOD! STILL 💯% on Earnings! AND TALKING SH*T FOR 3 MONTHS!  pic.twitter.com/2QtInAKz3n"
2019-02-04 16:15:31,shorts got slam. at the end there $SPX but  $GOOGL miss ....  pic.twitter.com/bEZTmjx4zC
2019-02-04 16:15:24,$spy $dia $qqq $googl $aapl $amzn job cuts real soon...for sale $tsla methink china and  $twtr probably $fb or $MSFT #imo
2019-02-04 16:15:24,$GOOG $GOOGL full year effective tax rate: 2018-- 12%  2017-- 54%  | @GOP @realDonaldTrump tax cuts
2019-02-04 16:15:13,Rev was only a little beat and their capex was up big time. $GOOGL
2019-02-04 16:15:09,$GOOGL $GOOG Will live-tweet the earnings call.
2019-02-04 16:15:09,$GOOGL beats
2019-02-04 16:14:47,"Sopa en el buscador $googl aunque presentó mejores ventas y ganancias a las esperadas. Esperemos al call   -3,6% en After Market  pic.twitter.com/Zz7R1czcLM"
2019-02-04 16:14:44,If $SPY doesn't gap down big tomorrow after FAIL ERs from $GOOGL $AMZN $MSFT $AAPL $CAT I don't know what to say except that the last bit of credibility this Market might have remaining will be forever gone  $SPX
2019-02-04 16:14:43,$GOOGL 1070-1050 next if 1100 doesn’t hold.  pic.twitter.com/Dy6PrSnLvN
2019-02-04 16:14:29,"Curious about why $GOOGL is down? Here's what @EricJhonsa has to say: Possibly weighing on the stock post-earnings: Though Alphabet's EPS beat estimates, its operating income ($8.2B) fell short of an $8.6B consensus.  https://www.thestreet.com/investing/google-q4-earnings-live-blog-14854569 …"
2019-02-04 16:14:28,عاجل $GOOGL شركة الفابت تعلن نتائج Q4 متابينه وتنخفض 3% بعد الأغلاق 12.77$ للسهم ، والإيرادات 39.28 مليار دولار .
2019-02-04 16:14:25,Well done VijayKaradi beating 373 other analysts and the Wall Street Consensus to take the win for $GOOGL -  http://www.estimize.com/googl/fq4-2018?utm_content=release_winner&utm_medium=tweet&utm_source=twitter …
2019-02-04 16:14:24,$GOOGL beats the Estimize EPS Consensus by $1.25 and the Estimize Revenue Consensus by $419.90M. Reports FQ4 earnings of $12.77 EPS and $31.84B Revs -  http://www.estimize.com/googl/fq4-2018?utm_content=beat_or_miss&utm_medium=tweet&utm_source=twitter …
2019-02-04 16:14:23,$GOOGL reports FQ4 earnings of $12.77 EPS and $31.84B Revs -  http://www.estimize.com/googl/fq4-2018?utm_content=release_actuals&utm_medium=tweet&utm_source=twitter …
2019-02-04 16:14:22,$GOOGL tanking after hours in reaction to earnings  pic.twitter.com/H8UhQ0Kdqk
2019-02-04 16:14:19,"here we go again-cost per click, cost per click, cost per click   $GOOGL"
2019-02-04 16:14:19,"googl downs after hours to 1100ish.... see how CC goes. as i said before mkt close, play whatever you can afford losing into googl earnings.... if you play heavy into earnings, profits gone.... hope no one gambled....  https://twitter.com/CNBCnow/status/1092530521505255424 …"
2019-02-04 16:14:16,"They ""Googled"" the results incorrectly initially $GOOGL  pic.twitter.com/q5P3kJOq5p"
2019-02-04 16:14:14,"#SP500 Future nach #AlphabetEarnings mit gelungenem Ausbruch ûber #Trendlinie, der #DowJones hat’s aber noch nicht ganz drüber geschafft. $GOOGL  pic.twitter.com/3tWLsoQHge"
2019-02-04 16:14:13,"$GOOG $GOOGL Paid clicks +22% Q/Q, CPC -9% Q/Q"
2019-02-04 16:14:09,Feb 4  Going after that 2 SD -41 points.  Now down exactly 41 points.    CBOE $VIX index for $GOOGL = 28.58 As of 2:50 PM   Hence one day Implied move from Options Implied Volatility for $GOOGL:  1 SD = +- 1.8% or +- 20.51 points  2 SD = +- 3.6% or +- 41.02 points
2019-02-04 16:14:05,$GOOGL rebound on guidance?
2019-02-04 16:14:01,"Google may finally be ready to reveal YouTube revenues (GOOG, GOOGL)  https://buff.ly/2DVgPr5 "
2019-02-04 16:13:59,$QQQ 168.5 puts .96  added $QQQ 167 puts .54  Off $GOOGL drop in AH
2019-02-04 16:13:59,"$GOOGL earnings beat + disappointing outlook = RED, red red. #stocktrading #daytrading #swingtrading"
2019-02-04 16:13:55,$NFLX Trade today on @Tradealike App.... Decent Monday!. Tomorrow is a New Day !! $GOOGL getting dumped after hours.. $AMZN $AAPL. pic.twitter.com/Z7P8eXqTps
2019-02-04 16:13:54,$GOOGL 80 point range AH
2019-02-04 16:13:47,"Alphabet beats by $1.91, beats on revenue $GOOG $GOOGL $GOOG https://seekingalpha.com/news/3429263 "
2019-02-04 16:13:45,EARNINGS: #Alphabet Q4 EPS $12.77; Q4 Revs. $39.28B vs. $38.93B Est. #GOOGL falls nearly 3% after hours
2019-02-04 16:13:44,"Great conversation ahead this afternoon on @bloombergbaybiz: legal sports betting and Super Bowl revenues, Alphabet earnings, and the CEO of Intellia Therapeutics. Tune in: 106.1FM Boston. @intelliatweets $NTLA $GOOGL"
2019-02-04 16:13:42,Coaches @mattjustice13 & @timjusticeutah Talk about $GOOGL Earnings on the Halftime Report (28:50) check it out  https://youtu.be/JA9cBQ4HFW4  #TeamTackle @TackleTrading #HTC #Google #earnings pic.twitter.com/tQMHcjI5YC
2019-02-04 16:13:40,7 Stocks That Won Super Bowl Sunday  http://bit.ly/2S6sDiS  $CBS $AMZN $BUD $GOOG $GOOGL $MSFT $VZ $DIS
2019-02-04 16:13:39,"$GOOGL Reports Q4 EPS 12.77, cons 10.86; Reports Q4 prop revs 27.02B vs. 22.24B last yr; Reports Q4 traffic acq cost 7.44B vs. 6.45B last yr  pic.twitter.com/qDZQpu4OmJ"
2019-02-04 16:13:37,$GOOGL almost down -7% from highs  pic.twitter.com/TWh90qO4sR
2019-02-04 16:13:37,Alphabet $GOOGL is red after earnings. It's down 4%:  https://www.stocktwits.com/LongChief/message/152686883 …
2019-02-04 16:13:37,"$GOOGL disappoints - rather than analyze CNBC says oh well, let's talk about $AAPL - usually flick away by now anyway til top of hour. Out."
2019-02-04 16:13:37,$GOOGL -42 gap fill daily
2019-02-04 16:13:28,$GOOGL you can’t expect much more than this after a series of bearish Trump trades.
2019-02-04 16:13:23,$GOOGL $GOOG HALP I BOUGHT IN AT 1178 now i'm down 6.5% in 5 minutes me so smart! RIP BAGHOLDERZ! LOLLLLLL RIP FANG $AMZN $FB $NFLX $AAPL time ta flush this fukin horseshyt market back down thu shytter enuff bullcrap for one year $SPY $DIA $QQQ $NDX #POPDABUBBLE2019 pic.twitter.com/6YyZfcftlE
2019-02-04 16:13:23,$googl  pic.twitter.com/2tQayrBLUh
2019-02-04 16:13:19,Those who bought Amazon last week are the same who bought Google today.  $AMZN $GOOG $GOOGL
2019-02-04 16:13:08,"Google Network ad revenue (third-party sites and apps) rose 13% to $5.61B. Google Other revenue (it covers things like hardware, Google Play transactions and cloud apps and services) rose 31% to $6.49B. $GOOGL  https://www.thestreet.com/investing/google-q4-earnings-live-blog-14854569 …"
2019-02-04 16:13:05,"$GOOG $GOOGL $QQQ $SPY  - CapEx up 80% ,  $3.8BN in Q4 2017 to $6.8BN in Q4 2018"
2019-02-04 16:13:03,"$GOOGL Alphabet beats by $1.91, beats on revenue  Alphabet (NASDAQ:GOOG): Q4 GAAP EPS of $12.77 beats by $1.91.  Revenue of $39.28B (+21.5% Y/Y) beats by $380M.  https://seekingalpha.com/news/3429263-alphabet-beats-1_91-beats-revenue …"
2019-02-04 16:13:01,My team knew exactly what to do on $GOOGL for Earnings!!! CRUSHED IT  #ICEMAN #ITA #TeamITA pic.twitter.com/0xr96ZN2Qs
