date,tweet
2017-10-29 05:05:32,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yT25qY  #Googl…  https://twitter.com/i/web/status/924561813500555264 …"""
2017-10-29 05:02:18,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2yT25qY  #Googl…  https://twitter.com/i/web/status/924561813500555264 …"""
2017-10-29 04:59:06,1.5 Billion people are watching an average of 60 minutes of @YouTube per day. Really.  $GOOG $GOOGL
2017-10-29 04:42:12,Investing Advisor Achieves Higher Profit in one month than Buffett in one year $AMZN $AAPL $NVDA $QQQ $GOOGL $NFLX  https://stockmarketlive.tv/2017/10/27/investment-legend-reiterates-strong-buy-amazon-shares/#.WfWTF9uZO0o … pic.twitter.com/YW12jgJt0M
2017-10-29 04:23:52,🤐So $GOOGL #Censorship incl.itself2?  http://www.hollywoodreporter.com/thr-esq/why-wont-google-discuss-a-lawsuit-accusing-youtube-censoring-conservatives-1052497 … #1A #FreeSpeech #Monopoly #Racketeering #Antitrust #Rigged #Unrig #FakeSearch
2017-10-29 04:13:28,Alphabet Inc. (GOOGL) Position Lessened by Endurance Wealth Management Inc.  http://ift.tt/2zglNO2 
2017-10-29 04:10:15,Alphabet Inc. $GOOGL is Norris Perne & French LLP MI’s 3rd Largest Position  http://ift.tt/2gTYodE 
2017-10-29 04:09:32, http://fb.me/BzJqA1wo 
2017-10-29 04:08:55,AT Bancorp Decreases Stake in Alphabet Inc. $GOOGL  http://ift.tt/2icLlkb 
2017-10-29 04:07:20, http://fb.me/AmjPGtdY 
2017-10-29 04:06:32,Alphabet Inc. $GOOGL Position Lowered by Honeywell International Inc.  http://ift.tt/2yTwRNX 
2017-10-29 04:06:31,Physicians Financial Services Inc. Grows Stake in Alphabet Inc. $GOOGL  http://ift.tt/2yUP2mw 
2017-10-29 04:04:40,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/KPVsR9xvNm"
2017-10-29 03:54:46,@pratikbibilgi sevincimize ortak oldun tesekkurler googl
2017-10-29 03:45:15,$GOOGL $GOOG In case you folks R right off the boat and have no frigging clue. Alphabet is aiming to kill TV making media completely theirs.
2017-10-29 03:33:15,"The $1,000 Google Pixelbook is one of the most versatile devices we've ever used. Pierce reviews  http://bit.ly/2zcBNAN   The $1,000 Googl…"
2017-10-29 03:20:51,#filmphotography #photography silver_gelatin_print_#6609.jpg silver_gelatin_print_#6609.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_6609-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-10-29 03:00:14,"Alphabet (GOOGL) Still Has Plenty of Upside, with $48 Billion in New Sales Ahead  http://bit.ly/2gSCJCS  pic.twitter.com/j73yuL5yJm"
2017-10-29 03:00:14,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Canaccord Genuity  http://ift.tt/2iIXmSm 
2017-10-29 02:57:23,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Canaccord Genuity  http://ift.tt/2iIXmSm 
2017-10-29 02:48:16,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://www.perelafouine.com/yuntab-quad-core-a33-15-ghz-q88-tablette-tactile-pc-android-4-4-wifi-rom-8-go-hd-1024-x-600-support-3d-jeux-google-play-store-youtube-netflix-bleu/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2017-10-29 02:30:59,Monthly Sub - Weekend Review VIDEO 10/29:  https://vimeo.com/ondemand/jptrades/ … $VIX $FXE $UUP $GLD $TLT $HYG $CL_F $XLE $XOM $FXI $BABA $BIDU $IBB $CELG $GILD $GSK $MRK $BMY $PFE $IYT $HG_F $XLF $JPM $SPY $IWM $QQQ $AAPL $AMZN $GOOGL $MSFT $FB $EXPE $PCLN $NFLX $TSLA $CMG $BWLD $FSLR $AVGO
2017-10-29 02:30:25,À La Carte - Weekend Review VIDEO 10/29:  https://vimeo.com/ondemand/jptrades/240336332 … $VIX $FXE $UUP $GLD $TLT $HYG $CL_F $XLE $XOM $FXI $BABA $BIDU $IBB $CELG $GILD $GSK $MRK $BMY $PFE $IYT $HG_F $XLF $JPM $SPY $IWM $QQQ $AAPL $AMZN $GOOGL $MSFT $FB $EXPE $PCLN $NFLX $TSLA $CMG $BWLD $FSLR $AVGO
2017-10-29 02:01:02,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-10-29 01:53:58,Cannot get googl 2 reveal the histry of Nat Anth protests of countries NOT USA. Any suggestions?
2017-10-29 01:20:15,#filmphotography #photography silver_gelatin_print_#6946.jpg silver_gelatin_print_#6946.jpgThis was posted on Googl  http://paulcooklin.com/wordpress/2016/03/08/silver_gelatin_print_6946-jpg/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2017-10-29 01:16:00,"Well, guys, two powerful stocks $AMZN and $GOOGL. Which one would you prefer?"
2017-10-29 00:54:50,googl
2017-10-29 00:50:58,"なので「OK, Googl;e」よりも「Hey, Siri」の方が未来感がある"
2017-10-29 00:48:34,Alphabet Inc. $GOOGL Given “Hold” Rating at Canaccord Genuity  http://ift.tt/2iccmnL 
2017-10-29 00:40:39,Alphabet Inc. $GOOGL Receives “Outperform” Rating from CIBC  http://ift.tt/2iIcek3 
2017-10-29 00:27:20,RT @ViciFund: Google...What Can I Say !! #google #googl #stock #tech #internet #goog #technology #epic #monster  https://9to5mac.com/2017/10/28/how-to-use-apple-music-with-google-assistant-on-iphone/ …
2017-10-29 00:26:51,"Alphabet Inc. $GOOGL Given Buy Rating at SunTrust Banks, Inc.  http://ift.tt/2iI09vc "
2017-10-29 00:26:49,"By focusing on people 1st, then Googl…."
2017-10-29 00:18:05,"All eyes on $aapl $fb $baba $tsla. Also don’t forget $amzn $googl still much room to run. $nflx in b/o mode. $nvda if runs, runs like Gump. pic.twitter.com/mEUbXc7JSo"
2017-10-29 00:15:18,"Stocks making the biggest moves premarket: MRK, JCP, ABBV, CL, AMZN, GOOGL & more  http://cnb.cx/2i8RhL2 "
2017-10-29 00:13:33,Alphabet Inc. $GOOGL Receives Buy Rating from B. Riley  http://ift.tt/2looffb 
2017-10-29 00:12:59, https://seekingalpha.com/article/4116840-prepared-crash?source=tweet … $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH
