date,tweet
2018-11-19 14:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LgXq30mF78q  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 14:30:19,5 Secrets to Selecting Highly-Effective SEO Keywords If there is a single concept that is the motive force of plenty of the internet’s increase over the past decade – no longer to say nearly all of Googl  https://jaccblog.com/5-secrets-to-selecting-highly-effective-seo-keywords/ …
2018-11-19 14:29:06,"""GOOGL is cheap"" and getting cheaper for the wrong reasons"
2018-11-19 14:28:01, https://www.facebook.com/story.php?story_fbid=1134767953347869&id=100004440254554 …
2018-11-19 14:26:17,via charliebilello: % Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20% $amzn
2018-11-19 14:26:14,via charliebilello: % Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20% $fb
2018-11-19 14:25:46,% Below 52-week High... $FB: -40% $AAPL: -20% $AMZN: -26% $NFLX: -36% $NVDA: -49% $GOOGL: -20%
2018-11-19 14:23:26,Each of the five FAANG stocks $FB $AMZN $AAPL $NFLX $GOOGL are now in a bear market
2018-11-19 14:22:40,$googl $fb $amzn $vz $aapl $nvda $twtr Amazon and other big tech stocks are being crushed: Here's the simple explanation  https://finance.yahoo.com/video/amazon-other-big-tech-stocks-154301455.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance
2018-11-19 14:21:43,Each of the five FAANG stocks $FB $AMZN $AAPL $NFLX $GOOGL are now in a bear market    https://cnb.cx/2QVAr2t  pic.twitter.com/xTmpctqP56
2018-11-19 14:20:15,"Everything $BABA $FB $GOOGL $NFLX tech all still weak, but at session lows, careful of a squeeze, no trade for now, watch for signal up/down pic.twitter.com/mqU5r69FwJ"
2018-11-19 14:19:15,$GOOGL one bad day away from breaking below that big $1000 level
2018-11-19 14:17:05,"$AMZN $GOOGL $AAPL Watch NASDAQ levels.  If it convincingly bounces off of its Oct 30th lows of 7000, hang on to  AGA they will bounce too!!"
2018-11-19 14:15:58,$googl long @ 1027.76
2018-11-19 14:15:55,$GOOGL showing signs of cracking down... might drag things lower $QQQ $SPY
2018-11-19 14:15:52,$AMZN $GOOG $SNAP $GOOGL $FB https://seekingalpha.com/article/4223173-facebook-bears-dead-wrong?source=tweet …
2018-11-19 14:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/rf9j30mF7qL  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-19 14:12:29,GOOGL 1020-980 or bounce from here...
2018-11-19 14:11:41,"is you think more attractive valuations will be the solution to solve the drops in GS, FB, GOOGL...then good luck to you."
2018-11-19 14:06:32,Alphabet Inc. (GOOGL) what if fall below $1000 this time? Read more:  https://28signal.com/en/us/GOOGL/rsi/13/divergence/signal … #Alphabet #Google #GOOGL #美股 #dow #stock #trading #rsi #divergence #signal #nyse #nasdaq #invest #investing pic.twitter.com/oUlPYCbUdD
2018-11-19 14:05:26,"$GOOGL not far behind, losing cloud chief says that department ain’t going to well"
2018-11-19 13:55:41,Google opens AMP Story Ads to all mobile websites  https://www.mobilemarketer.com/news/google-opens-amp-story-ads-to-all-mobile-websites/542553/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-11-19%20Mobile%20Marketer%20%5Bissue:18190%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL
2018-11-19 13:55:32,$FB acho que tem problema intríseco além dos males que afetam #GOOGL e outras similares.  A plataforma proncipal é dead man walking e as outras não dão lucro. O competidor do tinder que eles estavem desenvolvendo não vingou. Faltam produtos pra gerar caixa. Mangement terrível.
2018-11-19 13:54:44,"@FatNinja @clays26 $GOOGL still doing 20%+ sales growth even 20 years into it. Very rare. Others won't be able to do it. You ""mature."""
2018-11-19 13:54:17,@FatNinja @clays26 You're not growing at the old rate. Companies never go. That's what makes $GOOGL sales growth so impressive though.
2018-11-19 13:54:14,"Scandals, Stock Drops May Hit @Facebook Where It Counts: Its Pocketbook  http://bit.ly/2OPC5AM  $FB $GOOGL"
2018-11-19 13:51:42,FAANG Market Cap Losses from 52-Week Highs (via @TheDomino)  $FB - $247 Billion (since July 25th) $AMZN - $245 Billion (since Sept. 4th) $AAPL - $218 Billion (since Oct. 3rd) $GOOGL - $145 Billion (since July 27th) $NFLX - $62 Billion (since June 21st)
2018-11-19 13:50:30,"New post (Alphabet (GOOGL) Taps a New Leader for Google Cloud) has been published on Get the latest financial news. Free real time quotes, 25 Trading Tools, Technical analysis, and much more. -  >  On Friday, owners of Alphabet (NASDAQ:GOOGL,  ... -  https://www.biedex.com/alphabet-googl-taps-a-new-leader-for-google-cloud/ …"
2018-11-19 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/pdTu30mF7qK  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-11-19 13:39:10,$CRM $FB $GOOG $SAP $GOOGL $AAPL $ADBE $MSFT https://seekingalpha.com/article/4223281-microsoft-potentially-buy-adobe?source=tweet …
2018-11-19 13:36:07,$GOOGL at 900 🎰 would be $WDAY I buy it again 😁
2018-11-19 13:35:00,$FAANG > $FB $AMZN $AAPL $NFLX $GOOGL Technology stocks are affected by the yearly graph The lows are arranged in descending order and are at a low The divergence to the falling support line  pic.twitter.com/0OzACClLV5
2018-11-19 13:34:35,$NVDA pushing on down 10%  $AAPL -3.8% $FB -5.3% $AMZN -4.5% $NFLX -5.5% $GOOGL -3%  This is the unwind of FANG
2018-11-19 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pIPE30mF78n  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 13:30:12,"On Oct. 1, I added $GOOGL to the list, calling it the largest surveillance operation in history (making $FB 2nd), and citing violations of its much-touted ""Don't Be Evil"" principle. #risk @stansberry"
2018-11-19 13:29:09,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $ABBV Steve Weiss—> buy $ACHC Yana Barton—> buy $GOOGL & $APTV Dr J —> buy $SLV, unusual call buying in April 15 & 17 strikes Pete Najarian —> buy $ROST pic.twitter.com/yrL54r0MLl"
2018-11-19 13:24:33,"RT  https://twitter.com/seb332/status/1064580518237360129 … RT @wpsearchconsole: Facteur SEO 193/200 Facteurs Webspam hors site : Texte d'ancrage ""Poison""... source: http://litl.be/d3M97FLE  liens: #seo #rankings #checkliste #googl…  pic.twitter.com/Cxktkzmaiu"
2018-11-19 13:23:44,is FAANG dead? $FB $AAPL $NFLX $GOOGL $AMZN
2018-11-19 13:23:20,Same here. See any for googl puts?
2018-11-19 13:19:33,Alphabet price and consensus chart looks healthier than $FB. Still expecting 12% earnings growth in 2019. $GOOGL  pic.twitter.com/Wcc3QhPEyM
2018-11-19 13:17:04,Alphabet is expected to continue with its 20%+ a yr sales growth in 2019. Forward P/E at 25x. Facebook at 19x. $GOOGL $FB (I own both.)
2018-11-19 13:16:27,#StupidStock Move of the Day! Agree with David Miller of Imperial Capital about Netflix. $NFLX shouldn't keep getting lumped in with $AAPL $FB $GOOGL etc. $NFLX down 5% today just because it's tech? Come on. Remember how strong Q3 results and guidance were?
2018-11-19 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-11-19 13:15:04,There is no way when stocks like #AAPL #GOOGL #AAPL are crashing that #BABA will continue to hold up.   Valuation is super high and Chinese trade deal is not going to happen.  #baba is heading towards $120 short with confidence.
2018-11-19 13:14:29,$AMZN $GOOGL $MSFT $TEAM https://seekingalpha.com/article/4223288-atlassian-one-best-assets-software?source=feed_f …
2018-11-19 13:09:33,"#Alphabet $GOOGL 1,030 -3.6% The Nasdaq is headed for its lowest close in 6 months as FAANG stocks tumble  http://dlvr.it/QrcVZs  pic.twitter.com/peflO8blgi"
2018-11-19 13:02:40,$GOOGL cracked . 1040 quadruple bottom . Any close now under 1027 is Measured 1007  pic.twitter.com/ChQvLNRbwW
2018-11-19 13:01:04,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BTJ630mF78l  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-11-19 12:59:01,Dow Jones 30: Dividend Yields and Dividend Investing.   https://spottingstocks.com/2018/11/19/dow-jones-30-dividend-yields-and-dividend-investing/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP
2018-11-19 12:57:24,$CRM $FB $GOOG $SAP $GOOGL $AAPL $ADBE $MSFT https://seekingalpha.com/article/4223281-microsoft-potentially-buy-adobe?source=feed_f …
2018-11-19 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/GEB930mF6VO  $BIDU $AMZN $GOOGL $V
2018-11-19 12:54:20,$GOOGL add to short
2018-11-19 12:54:05,$GOOGL Dec 21st 1200.00 call 1.60
2018-11-19 12:52:07,"I tried one at 5.4 ,what are your googl support levels?thanks"
2018-11-19 12:52:06,"""An unjust law is not law at all"" —MLK   https://www.newsbusters.org/blogs/techwatch/alexander-hall/2018/11/13/google-ceo-justifies-chinese-censorship-complying-law … $GOOG $GOOGL  https://gab.com/cre8itol/posts/41490064 …"
2018-11-19 12:51:06,"As I keep saying, the @realwearinc HMT-1 is popping up everywhere across the globe. Being used by many large customers for a multitude of use cases.  The HMT-1 is Powered By #KOPIN #WearableTech.  $KOPN $VUZI $GOOGL $HON $MSFT #AR #stockstowatch https://twitter.com/realwearinc/status/1064576122208174080 …"
2018-11-19 12:50:59,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY pic.twitter.com/PfgXYzrq1K
2018-11-19 12:49:40,Insulte pas googl
2018-11-19 12:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/p3i530mF7qJ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-19 12:44:18,"GOOGL, FB not doing anything on this 10 handle ES rally."
2018-11-19 12:43:14,$QQQ has every chance to rally the next few hours. $AMZN $AAPL $GOOGL will be key.
2018-11-19 12:37:51,"Short GOOGL, target $1000  #بيتكوين #اسهم #اقتصاد #سوق_دبي_المالي #توصيات #تداول #عاجل #معادن #ذهب #فوركس #داوجونز #سافكو #اوبشن #تاسي #استثمار #سابك"
2018-11-19 12:34:26,Missed that.  Ok.  You're probably not buying CRM or GOOGL either then...
2018-11-19 12:33:20,"LOLOLOL, Oh $GOOGL :)  http://www.freestockcharts.com  pic.twitter.com/BoZOnRU6dI"
2018-11-19 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/v9e630mF78k  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 12:27:59,Cook calls Google best search engine  https://seekingalpha.com/news/3410952-cook-calls-google-best-search-engine?source=tweet … $AAPL $GOOG $GOOGL
2018-11-19 12:26:59,Cook calls Google best search engine  https://seekingalpha.com/news/3410952-cook-calls-google-best-search-engine?source=tweet … $AAPL $GOOG $GOOGL
2018-11-19 12:22:58,"$GOOGL $LMT $QQQ some short term trades added. Small size, tight stops."
2018-11-19 12:22:07,$SPY Ok next stop $267.00 $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/YwvkoTe7DJ
2018-11-19 12:22:01,"Cook calls Google best search engine...  https://seekingalpha.com/news/3410952?source=ansh … $AAPL, $GOOG, $GOOGL"
2018-11-19 12:19:38,"#FAANG update: #FB on a sell from 205 target 134.55 #AMZN target 1400 #AAPL could see a small bounce, target still 175 #NFLX down, keep stop at 301 #GOOGL down target 1015, keep stop at 1105. Info? info@cycletraders.eu #greattrades #noemotions #justcycles"
2018-11-19 12:16:54,Watching my core holdings of $FB $GOOGL and $AAPL pic.twitter.com/L1UwDG3j42
2018-11-19 12:16:52,One of the most volatile #earnings seasons in recent years is coming to an end. That's the good news. Here are some key #stocks takeaways from Q3 2018. $AAPL $AMZN $GOOGL $fb $WMT $M $HD $XOM $CVX $PG $KO $MCD  https://invst.ly/995ru  pic.twitter.com/JAXuetJAYO
2018-11-19 12:10:56,"Time to test 2,600 again on the S&P 500. 🐻 Remember that Corporate Debt & Unemployment are at Historical Pivot Points.  #Stocks #Money #Investing #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA pic.twitter.com/RPyk6R3uMX"
2018-11-19 12:10:40,Yes definitely. NFLX and GOOGL (Youtube) consume majority of US bandwidth. But I think NFLX will collapse from competitive streaming svcs pressure well before any net neutrality impact hits them.
2018-11-19 12:10:15,"$GOOGL monthly 21 SMA retest - lower slightly. If this doesn't hold, lots of room lower. Still an inside month though.. Inside and down on weekly."
2018-11-19 12:07:19,$FB $GOOG $GOOGL $AAPL https://seekingalpha.com/article/4223248-regulation-apples-ceo-fear-podcast?source=tweet …
2018-11-19 12:07:08,"Since the #Gold to #silver #ratio hit above 85 in September   The $SPY #Dow #Nasdaq #Russell #Oil and #Bitcoin > have all Tumbled  #Amazon > from $2,033.19 to $1,476.36  #Google > $1,224.52 to $1,0007.20 #Apple > $233.47 to $185.63 #Facebook > $171.77 - ?  $AMZN $AAPL $GOOGL $FB"
2018-11-19 12:05:03,Which Smart Beta Was Smartest in October? $HDV $USMV $DVY $IWD $IWM $IWF $MTUM $V $AAPL $MSFT $FB $GOOGL  https://goo.gl/3NyEhA 
2018-11-19 12:00:45,"#KOPIN or #VUZIX?  @kopin or @vuzix ?  If you’re conflicted as to which #Wearables #AR stock is best positioned to lever the massive Enterprise #AugmentedReality growth that explodes in 2019, I offer two visual aids.  $KOPN $VUZI $GOOGL $GOOG $HON $MSFT $HIMX $EMAN #stockstowatch pic.twitter.com/hEBuHSV7P9"
2018-11-19 11:58:16,"How to Score a Cheap Smartphone This Holiday Season @themotleyfool #stocks $GOOGL, $AAPL, $AMZN, $GOOG, $BBY, $SSNLF, $VZ, $T #shopping #smartphone #iphone #giftideas #holidaygifts https://www.fool.com/investing/2018/11/19/how-to-score-a-cheap-smartphone-this-holiday-seaso.aspx …"
2018-11-19 11:55:13,$SPY next stop $268.50 $AAPL $AMZN $NFLX $FB $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $DJI $IWM pic.twitter.com/IR63m3252u
2018-11-19 11:47:58,This looks doomed - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/WWEZzfpF-This-looks-doomed/ …
2018-11-19 11:46:54,BLOCK TRADE detected in #GOOGL
2018-11-19 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-11-19 11:43:48,$AMZN $GOOG $SNAP $GOOGL $FB https://seekingalpha.com/article/4223173-facebook-bears-dead-wrong?source=tweet …
2018-11-19 11:42:35,"#VolatilityOutlook $VXZ 20.30 level  S&P 500 dancing around 2,700  Key Drivers to Watch: -$FB FaceBook -$MA MasterCard -$AAPL Apple -$AMZN Amazon -$V Visa -$MSFT Microsoft -$GOOGL Google"
2018-11-19 11:42:21,Sup?  Apple $AAPL Amazon $AMZN Facebook $FB Google $GOOGL Dow Jones $INDU $DIA S&P 500 $SPX $SPY Nasdaq $COMPQ $QQQ Russell 2000 $RUT $IWM #BearMarket pic.twitter.com/t5ohw6ayHm
2018-11-19 11:42:14,Session lows for shares near noon hour  http://bit.ly/2A7ydWi  $SPY $QQQ $DIA $FB $AMZN $GOOG $GOOGL $V $MA $PYPL pic.twitter.com/arOrefrYY7
2018-11-19 11:39:37,$TSLA - Thank you A8 algo for giving us the heads up.  Check us out:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $ES_F $NQ_F $YM_F $NIO #Algorithms pic.twitter.com/nOEKMEAN7D
2018-11-19 11:39:20,$FB $GOOG $GOOGL $AAPL  https://seekingalpha.com/article/4223248-regulation-apples-ceo-fear-podcast?source=feed_f …
2018-11-19 11:33:58,"More competition coming for $NFLX, this time courtesy of $GOOGL. Think $NFLX soon giving up YTD gains and going sub-$200/share, and lower. Too many deep-pocketed competitive entrants in streaming in recent quarters, driving down prices and increasing content costs pic.twitter.com/HlxVmpLffp"
2018-11-19 11:31:10,$GOOGL 1040 level line in the sand for now
2018-11-19 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bEqK30mF78i  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 11:30:00,"#estate asset watch- price surprises this morning, -gainers- $TSLA $AZO $CBRL $REN $INGR $WSO $ULTA $SIVB $MDGL $JAZZ $NRP $ABC $ZAYO $NTES $HELE $ORLY $CPA $SHPG $WHG $AMGN $FTDR $SAFM $FDX  - decliners - $AMZN $GOOGL $GOOG $ISRG $ABMD $ALGN $ADBE $NFLX $HUBS $BA $TTD $SPD $INTU pic.twitter.com/wG4m7fMiWz"
2018-11-19 11:29:38,$GOOGL daily  pic.twitter.com/NGHOLZeBDD
2018-11-19 11:27:26,$GOOGL huge line sand on daily. If confirms can get hit
2018-11-19 11:27:04,"The future of Google News in EUROPE is in doubt after GOOG CEOs hinted that EU plans for a LiNK TAX can force it to shut down❗In Spain in 2014, GOOGL responded by closing its service for Spanish ppl, which it is said prompted a deep fall in traffic to all Spanish news websites❗"
2018-11-19 11:24:04,"$AMZN's cloud lead in AWS is eroding quickly... $MSFT catching up fast, now $GOOGL replacing cloud head and likely to push harder... and $IBM + $RHT marks further aggressive push into public cloud... $AMZN heading much lower as cash cow gets competed away $SPY $ES #macro $QQQ pic.twitter.com/O5CaJSp2PD"
2018-11-19 11:22:49,When will it end? A new week starts out with another dive in big techs. So far Mon:  $SQ -8.4% $NVDA -5.9 $FB -4.2 $NFLX -4.0 $AAPL -3.4 $AMZN -3.2 $MSFT -2.7 $GOOGL -2.2  Nasdaq -1.8 S&P -1.0
2018-11-19 11:22:12,"Read..  #BeWoke👇🏽👇🏽  Soros' fund also bought 51,200 shares in  http://Amazon.com  Inc. (AMZN),  148,500 shares in Netflix Inc. (NFLX) 20,800 Alphabet Inc. (GOOGL) shares in the first quarter of 2018  George Soros Takes $35 Million Stake in Tesla Bonds  #MondayMotivaton https://twitter.com/USAloveGOD/status/1064552316127334400 …"
2018-11-19 11:21:39,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $BKNG $FB $CELG $AMZN $AAPL $GOOGL $GILD $INTC $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-19 11:19:49,Want the latest analyst ratings on $OPK $GOOGL $PLXS $ARQL $PZZA? Get Them Delivered to Your Inbox  http://bit.ly/arndailyw 
2018-11-19 11:19:08,"$SPY ""Grinch Christmas Rally"" 2018 $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $QQQ $IWM $DJI $NFLX pic.twitter.com/tJCO1CWl1L"
2018-11-19 11:17:18,$GOOGL  pic.twitter.com/qRrzaJtbTu
2018-11-19 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Z87730mF7qH  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-19 11:13:57,"How to score a #cheap #smartphone this holiday shopping season @themotleyfool #stocks $GOOGL, $AAPL, $AMZN, $GOOG, $BBY, $SSNLF, $VZ, $T https://www.fool.com/investing/2018/11/19/how-to-score-a-cheap-smartphone-this-holiday-seaso.aspx …"
2018-11-19 11:13:43,"$FB $AAPL $AMZN $NFLX $GOOGL - $SPY $QQQ $DIA JIM CRAMER OF #MadMoney SAYS ""NO, it's the Earnings, Stupid!"":  https://www.facebook.com/GarbageJuicePublishing/videos/2035789826443336/ … pic.twitter.com/GGMqUCMUkR"
2018-11-19 11:06:48,Are you kidding me? $GOOG $GOOGL  alphabet not far away from printing a new 52 week low?
2018-11-19 11:03:11,GOOGL wants 950-930
2018-11-19 11:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7gmf30mF78h  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-11-19 11:01:18,"Imagine the attacks on @tim_cook if #Apple banned the #Google search engine from #iOS. Damed if you do, damned if you don't.   https://www.businessinsider.com/apple-tim-cook-defends-google-deal-amid-privacy-fears-2018-11?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @businessinsider #TechNews $AAPL $GOOGL #privacy"
2018-11-19 10:59:24,YouTube offering free movies if you sit through ads. $GOOGL  https://adage.com/article/digital/youtube-starts-showing-free-hollywood-movies-ad-breaks/315631/ …
2018-11-19 10:55:56,Stock Market currently   $AAPL $AMZN $GOOGL $FB $V $DIS $NKE $TSLA $MSFT $T $VZ pic.twitter.com/we517fRXi0
2018-11-19 10:54:33,Dumped several positions last two weeks. Multiple minor losses. $CRM $GOOGL $ANET $SHOP
2018-11-19 10:53:35,"On any pop, will be planning to get some $GOOGL 1000/950 put spread into December expiry. May not be today but eventually sometime this week.  #sssvenky #stocks"
2018-11-19 10:46:55,"Nov 19 Monday, $GOOGL LOW is $1,049.00 and hit Bearish target $1,065.55🤙"
2018-11-19 10:44:58,Hard to get a strong bounce when $AAPL $AMZN $NVDA $NFLX $FB $GOOGL are all bleeding.  You should be watching those if you're trying to trade $SPX for a bounce or if you're managing your shorts
2018-11-19 10:41:05,Poseidon: seth123: 😃 taky nemas predplatne? 😃 co ten youtube funguje to? 😃 nemam rad googl a kdyz ho tam nemusim mit tak si ho…
2018-11-19 10:40:57,"Although the technical rating is bad, $GOOGL does present a nice setup opportunity.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/pCilklSDPz"
2018-11-19 10:40:42,$KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AugmentedReality #AR #VR #stockstowatch https://twitter.com/kopin/status/1064543225929760768 …
2018-11-19 10:34:24,Weekly Stock Market Review:    http://messages.responder.co.il/3532123/    Week #47  $AAPL $GOOGL $MSFT $NVDA $AMD $TSLA $TWTR $ABX $DIA $SPY $VIX $VDD $QQQ $BB $DJIA $SPX #stocks #stockmarket #stockstowatch #trading_strategy #TradingView #trading #investing $IWM #nasdaq #WallStreet #dowjones
2018-11-19 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MRVI30mF78g  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-11-19 10:30:15,Tower Bridge Advisors Trims Position in Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2018/11/19/tower-bridge-advisors-trims-position-in-alphabet-inc-googl.html …
2018-11-19 10:30:01,Alphabet analysis | $GOOGL | GOOGL Uptrend targeting 1218 Support 1045  Long or short Alphabet on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/I0f9B90ifX
2018-11-19 10:25:48,"@kopin shareholders must do #DueDiligence.  Are you satisfied building other people's companies?    $KOPN is running at break-even GROSS margins. If they are in GGEE 2, then I expect $GOOGL to crush margins even further. (This doesn't factor in #tariffs.)  $MSFT $VUZI $HIMX $EMAN pic.twitter.com/lMNxSeEfhV"
2018-11-19 10:22:37,$AMZN $GOOG $SNAP $GOOGL $FB https://seekingalpha.com/article/4223173-facebook-bears-dead-wrong?source=tweet …
2018-11-19 10:20:40,$GOOGL Bearish pennant  pic.twitter.com/srKW0ygqpv
2018-11-19 10:20:06,The stocks its possible to value on earnings like AAPL GOOGL and FB all trade below market multiples ex cash. Harder for me to value AMZN NFLX etc
2018-11-19 10:19:53,Long $GOOGL two weeks  Tight leash
2018-11-19 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-19 10:12:25,Tech <----------------------- wreck  $NQ_F $NQ $ES_F $ES $QQQ $AAPL $NVDA $AMD $NFLX $GOOGL $SNAP $SPY $SPX $INDU $INTC $CSCO $QCOM $MSFT $FB pic.twitter.com/ZxoGpGcvT9
2018-11-19 10:08:48,$nvda $aapl $googl  pic.twitter.com/2AffaLgWPv
2018-11-19 10:08:16,NASDAQ and NAS 100 down over 1% led by $AAPL with most negative point impact followed by $AMZN $FB $MSFT $NVDA and $GOOGL per @CNBC
2018-11-19 10:06:17,This article is interesting. Looks as if Apple has decided to virtue signal and use growing privacy concerns to gain competitive advantage over FB and GOOGl. Potentially a lucrative development for the lobbying industry.
2018-11-19 10:01:08,"Eric Schmidt takes the blame for Google's social networking failures: 'I suspect we didn't fully understand how to do it' (GOOG, GOOGL) #google #socialnetworking #fail #socmed #socialmedia https://buff.ly/2Pk4Hak "
2018-11-19 09:56:39,"LIVE: ""It's sort of overblown, in my opinion,"" @ewolffmann says about controversy surrounding Tim Cook declaring $GOOGL's search engine ""the best,"" despite privacy concerns, ""because Google is very good as a search engine and what other options are there?""  https://yhoo.it/2DNFZZY  pic.twitter.com/ZiXCWDqaeJ"
2018-11-19 09:53:12,"The GRIMM brothers took the market up all those months. Now they have reversed, day after day they are being sold. $AMZN $GOOGL"
2018-11-19 09:51:48,The #EU already has with VERY strict rules. So Far ONLY $Fb @facebook has endorsed and implemented those rules. The U.S. wont get any more strict than EU. FB is not the one to watch $googl and the true danger $amzn are.
2018-11-19 09:50:15,so nice all the majors $FB $AAPL $AMZN $NFLX and $GOOGL are offering #BlackFriday friday sales in their pricing ... pic.twitter.com/3Fe4Mw7gyC
2018-11-19 09:49:34,#FANG very clear on monthly chart with what's happening. $fb worst so broke down through monthly chart mid BB long ago. $googl already reached but around that level. $amzn $nflx dropping to mid BB likely.
2018-11-19 09:46:08,#Tilaknathpoddar ##Tilaknathpoddar #Tilak full Enjoy #Barish #poddar Ji #Poddarandsona #bestfriend #Tilakmohan #Tilaknathpoddar #Nathpoddar #Tilaknathpoddarandmohansona #Tilaknathpoddarraipurcg #hindu #RamRaj #Bhagwa #Rungtacollagestudent #Newdp2018 #Tilaknathpoddargoogle #Googl  pic.twitter.com/bwSh0ObSNU
2018-11-19 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Wnsl30mF7qE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-19 09:44:20,"Сообщение из ленты +Xataka Android:  Todos los Chromecast ya soportan audio multi-room, ya puedes añadirlos a un grupo de altavoces con Google Home   Todos los Chromecast ya soportan audio multi-room, ya puedes añadirlos a un grupo de altavoces con Googl…  https://ift.tt/2Fyu0RB "
2018-11-19 09:43:52,Find a trade W/Stock Screener $AAPL $MSFT $AMZN $GOOGL $GOOG $BRK.B $FB $BABA $JNJ $JPM $RDS.B $UNH $PFE $WFC $UNH  https://marketchameleon.com/Screeners/Stocks …
2018-11-19 09:41:51,Google is updating Maps — and positioning it as a B2C app (GOOGL): This story was delivered…  https://goo.gl/fb/rrajC1 
