date,tweet
2018-08-30 13:58:03,$GOOGL - Correction to 'Trump Hammers Google Again'  http://ih.advfn.com/p.php?pid=nmona&article=78167116&adw=1126416 …
2018-08-30 13:54:47,$GOOGL 1237.4 first than ATH
2018-08-30 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/rIAO30lwaBA  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-08-30 13:33:33,"Did Russia hack the election or was it $amzn, $GOOGL , $aapl, $fb, $bac, $WFC, $jpm, $cgc, $Xom, $Pfe ??"
2018-08-30 13:30:08,"Gene Munster: What To Expect From Facebook, Twitter, Google's Congressional Testimony  https://benzinga.com/z/12284820  $FB $GOOG $GOOGL  via @benzinga"
2018-08-30 13:27:54,Harbor Advisors LLC Has $5.91 Million Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1097782 
2018-08-30 13:16:16,$AAPL #APPLE $AAXN $BAC $BRK.B $DIS $FDX $GILD $GOOGL $JNJ $KMI $LB $LMT $MO $NKE $NVO $O $QCOM $T $TRP $URI $V https://seekingalpha.com/article/4203164-middle-class-millennials-personal-investment-portfolio-rationale?source=feed_f …
2018-08-30 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-08-30 13:12:50,"They'll juice GOOGL, FB and MSFT. Oh, and TSLA, just for appearances... LOL"
2018-08-30 13:12:23,"Done right, #AirPods Gen 2 could provide a flawless #SIRI Voice #UI for #iPhone + #HomePod + #AppleWatch in any (noisy) environment. To do that, #Apple would need to use #KOPIN #WhisperChip Voice Extraction 🤔  http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $VUZI $AAPL $GOOGL #AR #stockstowatch https://twitter.com/markgurman/status/1035209591464833025 …"
2018-08-30 13:10:48, https://finance.yahoo.com/news/ap-fact-check-trump-wrongly-claims-google-shunned-164911469.html … AP FACT CHECK: Trump wrongly claims Google shunned speech - $GOOGL
2018-08-30 13:10:41,5 Tech ETFs Leading The Surge This Week $FXL $PTF $IGV $ARKK $FNG Also $AMZN $GOOGL $AAPL  https://goo.gl/mjJsno 
2018-08-30 13:10:06,"@janewells .@jpmorgan .@GoldmanSachs .@MorganStanley .@FT .@business .@NYSE .@macfound .@TIME .@wef $AAPL $FB $GOOGL $WMT $VZ $T .@TheStreet .@BW .@BrookingsEcon .@the_IAS  China: The Greatest Health is Wealth   https://youtu.be/jYRy3-Sb7-A   Regards, Slim"
2018-08-30 13:09:36,"Google $GOOGL should actually be worried about this. This isnt like when Trump complained about $AMZN. There is no anti trust argument against $AMZN because it doesnt come close to a monopoly in any of its revenue streams, while $GOOGL does have monopolies (search for example).  https://twitter.com/matthewstoller/status/1035210712526868482 …"
2018-08-30 13:08:58,$GOOGL Orrin Hatch just asked the FTC to reopen the Google antitrust investigation.
2018-08-30 13:08:54,BlackBerry KEY2 LE will be available in Canada this September  https://mobilesyrup.com/2018/08/30/blackberry-key2-le-canada-specs-pricing/ … $BB @BlackBerry @BBMobile $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business
2018-08-30 13:05:52,"@janewells .@jpmorgan .@GoldmanSachs .@MorganStanley .@FT .@business .@NYSE .@macfound .@TIME .@wef $AAPL $FB $GOOGL $WMT $VZ $T .@TheStreet .@BW .@BrookingsEcon .@the_IAS  China: The Greatest Health is Wealth   https://youtu.be/jYRy3-Sb7-A   Regards, Slim."
2018-08-30 13:03:47,AP FACT CHECK: Trump wrongly claims Google shunned speech $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia  http://zpr.io/6KtQH 
2018-08-30 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $FB, $AAPL, $EFA, $IVV, $SQ, $VOO, $NVDA, $QQQ, $XLF, $BSV, $IDEXY, $AMZN, $SPY, $BAC, $PM, $XLI, $AMD, $FOX, $GOOGL  pic.twitter.com/a5H5hnO4ie"
2018-08-30 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $CAT $CELG $CRM $EA $FB $ISRG $IWM $NFLX $NVDA $SPY $TLRY $X $ASND $GOOGL $ROKU ... https://appsto.re/i6hH3LG 
2018-08-30 13:00:03,"Amazon's market cap is now $942,7 billions.  $AAPL $MSFT $JPM $WBA $GOOGL $FB $TWTR $TSLA $INTC $BTC $ETH $XRP #Bitcoin #Ethereum #Ripple $Apple $Tesla #Facebook $Amazon $EOS"
2018-08-30 12:56:11,$AMZN $GE $GOOG $MSFT $GOOGL $VIOT https://seekingalpha.com/article/4203157-viomi-technology-files-150-million-u-s-ipo?source=feed_f …
2018-08-30 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/VDaO30lwabz  $BIDU $AMZN $GOOGL $V
2018-08-30 12:53:04,$GOOGL is the next $AMZN 🔥 $AAPL 🔥🎯🤑 https://twitter.com/IncredibleTrade/status/1035197140656705537 …
2018-08-30 12:51:02,short % to float of $WIFI is 0.44 at 2018-08-15  http://sunshineavenue.com/stock/WIFI/  $CMCSA 1.36% $VZ 0.88% $T 1.00% $GOOGL 0.44%
2018-08-30 12:50:12,What’s it going to take for new Pixel smartphones to generate the kind of buzz that new iPhones do? (Asking for an Android OS friend) $GOOG $GOOGL $AAPL https://www.fool.com/investing/2018/08/29/alphabet-is-about-to-launch-new-google-pixel-smart.aspx …
2018-08-30 12:50:08,$GOOGL Senators Criticize #Google CEO for Declining to Testify  https://www.bloombergquint.com/politics/2018/08/28/google-ceo-pichai-faulted-by-senators-for-declining-to-testify#gs.0WWrWxA … $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds $AAPL $AMZN $TWTR $TSLA $CRM $MSFT $INTC $F
2018-08-30 12:47:04,$10.48 Earnings Per Share Expected for Alphabet Inc Class A (GOOGL) This Quarter   https://www.thestockobserver.com/2018/08/30/10-48-earnings-per-share-expected-for-alphabet-inc-class-a-googl-this-quarter-2.html …
2018-08-30 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/plXg30lwaBy  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-30 12:45:11,"FANG stocks updated. Short term correction count was off. Obvious abc to 4 in hindsight. Pushing now, nearing new all time highs  $FB $AAPL $NFLX $GOOGL  pic.twitter.com/o1H03QQ453"
2018-08-30 12:44:48,"GOOGL still hesitant at the 1265 number,"
2018-08-30 12:42:14,Warning: this rally is toast the moment Gartman is stopped out of his US equities short. You think I'm kidding.  $ES $SPX $SPY $NDX $QQQ $AMZN $AAPL $GOOGL $VXX $VIX
2018-08-30 12:41:13,"$GOOGL, 4 hour updated  Pulled back as expected, but didn't fade low enough to trigger my trade. Pushing from wedge, looks as though another new all time high test may be on the horizon.  pic.twitter.com/4pfCMerCwu"
2018-08-30 12:40:00,"✅ #AppleWatch & Gen 2 #AirPods could eliminate the smartphone ✅ Personal assistants, voice interfaces, & #AugmentedReality are all becoming part of the fabric of #wearables #Android and #iOS ecosystems   http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $AAPL $GOOGL #AR #Hearables #stockstowatch https://twitter.com/BrianRoemmele/status/1035199350031376384 …"
2018-08-30 12:37:09,@janewells .@jpmorgan .@GoldmanSachs .@MorganStanley .@FT .@business .@NYSE .@macfound .@TIME .@wef $AAPL $FB $GOOGL $WMT $VZ $T .@TheStreet .@BW .@BrookingsEcon .@the_IAS  China: Check-Book Diplomacy & More 2nd in a series of 3. by  Slim Fairview  https://www.youtube.com/watch?v=QJoBR71wiJo …  Slim.
2018-08-30 12:36:46,Hey $GOOGL where are you heading?  I am heading to $1300 in the 2-3 weeks IF overall market keeps grinding higher!  pic.twitter.com/BNiy4d5j8r
2018-08-30 12:35:37,$GOOGL Senators Criticize #Google CEO for Declining to Testify  https://www.bloombergquint.com/politics/2018/08/28/google-ceo-pichai-faulted-by-senators-for-declining-to-testify#gs.0WWrWxA … $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds $AAPL $AMZN $TWTR $TSLA $CRM $MSFT $INTC $F
2018-08-30 12:33:00,"#Top50 most #liquid, high #RelativeStrength #stocks in the #market $AMZN $AAPL $MSFT $GOOGL $GOOG $V $ID $ADBE...   http://bit.ly/2NmKSu8  #MomentumStocks #investing"
2018-08-30 12:29:19, http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $AAPL $GOOGL #wearables #stockstowatch https://twitter.com/BrianRoemmele/status/1035199350031376384 …
2018-08-30 12:28:20,"Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says ($GOOGL)   https://markets.businessinsider.com/news/stocks/google-stock-price-alphabet-could-surge-20-percent-waymo-morgan-stanley-says2018-8-1027494892 …"
2018-08-30 12:23:49,"@jimcramer coined the term FANGs for the surging tech stocks Facebook, Amazon, Netflix and Google. I wondered how much people tweet about these benchmark companies. A snapshot today shows volumes of social posts about $GOOGL $FB $AMZN $NFLX pic.twitter.com/SgH10Z7fMu"
2018-08-30 12:23:33,"Tech is slightly overvalued but there’s no bubble.  $GOOGL, $AMZN are on their way to 1T to join $AAPL, because they are providing services that consumer and society needs at enormous scale."
2018-08-30 12:21:28,#FlightToSafety $AMZN $GOOGL $AAPL $FB $NFLX
2018-08-30 12:20:04,30 day trial to test drive the #ps60 . Click below and get started 👇  http://training.accessatrader.com/p/one-month-go … $nflx $nvda $baba $amzn $googl $fb $roku pic.twitter.com/yIpfukp0RP
2018-08-30 12:19:18,$GOOGL r/g let's see of it breaks 1270 today
2018-08-30 12:17:48,Googl photos automatically saved some pics I thought i had lost ❤️
2018-08-30 12:15:11,"#Alphabet could surge 20% - and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  http://ow.ly/xpkv30lBLzx "
2018-08-30 12:09:55,$googl is a tough stock to trade
2018-08-30 12:09:52,"$SPX $SPY $QQQ $NDX BEARS Focused on the ""MANGA"" Unicorns    $MSFT $AAPL $NVDA $GOOGL $GOOG $AMZN pic.twitter.com/gcoi5A35r0"
2018-08-30 12:09:09,"Oops. Had a close sell order set and while I was changing it, it triggered. $GOOGL Aug31 1270c 2.70 > 2.90 for +7.4% gain...wanted more, but I'll get back in."
2018-08-30 12:09:03,$GOOGL - Correction to Wednesday's Trump Hammers Google Story  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-Wednesdays-Trump-Hammers-Google-Stor/78166488?adw=1126416 …
2018-08-30 12:09:02,$GOOGL - Correction to Wednesday's Trump Hammers Google Story  http://ih.advfn.com/p.php?pid=nmona&article=78166488&adw=1126416 …
2018-08-30 12:06:42,$GOOGL if you don’t mind me asking what the fuck kind of market making is this lol almost a $2 tick gap
2018-08-30 12:05:26,So far we've reached many of the prices we deserve today. Most of all I appreciate @tim_cook 's broader market distorting $100B in share repurchases that will keep the rally going for months to come  $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $QQQ https://twitter.com/mikeo188/status/1035157646247112705?s=19 …
2018-08-30 12:01:28,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $FB, $AAPL, $SQ, $IVV, $EFA, $QQQ, $XLF, $VOO, $NVDA, $AMZN, $AMD, $FOX, $GOOGL, $BSV, $PM, $BAC, $V, $KTWO, $BABA pic.twitter.com/QiJSOAReIK"
2018-08-30 11:58:55,"STFU Brilliant.  If I understand correctly... Dimon’s answer to all this no fee/low fee stuff.  Wow.   $SPX $JPM $Robinhood $GOOGL $SQ $AMZN $LULU #whynot  Chase You Invest is a win for investors, and millennials should take advantage - Yahoo Finance https://apple.news/Af66ewRjISJa_rPk5CyoAUw …"
2018-08-30 11:58:28,Global headphones market 2018-2022 will post a CAGR of close to 7% over the forecast period - $AAPL $GOOGL $GOOG $SNE
2018-08-30 11:57:32,Added $GOOGL sep 7 $1265 calls
2018-08-30 11:52:28,$GOOG $GOOGL Google's new Titan Security Key explained [video]  https://cnb.cx/2NAGmIn 
2018-08-30 11:51:07,$GOOGL 2018-08-31 maxpain price 1257.50
2018-08-30 11:50:47,Interesting. GOOGL is in Sony TVs.
2018-08-30 11:50:38,$GOOGL setting up
2018-08-30 11:48:59,BLOCK TRADE detected in #GOOGL
2018-08-30 11:48:11,In $GOOGL SEP7 1270c
2018-08-30 11:46:30,Alphabet Inc Class A’s $GOOGL “Overweight” Rating Reaffirmed at Morgan Stanley  http://zpr.io/6KtGA 
2018-08-30 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-08-30 11:44:14,Googl got no chill  pic.twitter.com/dmbd1tm1qa
2018-08-30 11:41:16,"For all of those fear mongering out there about valuations when we will have a year of record corporate earnings, as the manager of the Value Investor portfolio, I'm still finding plenty of value. Even $GOOGL is at just 31x. Not extreme, actually."
2018-08-30 11:40:58,Google needs new #AI- and machine learning-driven businesses that have lower Total Acquisition Costs (TAC). $GOOGL  http://www.forbes.com/sites/louiscolumbus/2018/08/26/google-needs-to-make-machine-learning-their-growth-fuel/ …
2018-08-30 11:40:17,$GOOG #GOOGLE $GOOGL $SVMK  https://seekingalpha.com/article/4203126-surveymonkey-begins-effort-u-s-ipo?source=feed_f …
2018-08-30 11:36:41,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4202976-alphabet-numbers-buy-hold-sell?source=tweet&sht=pea615&shu=f5cx#comment-79532478 …
2018-08-30 11:31:27,$GOOGL still weak 1257 key level
2018-08-30 11:26:33,so now we have to worry abt the Argentine Peso... oh brother. come on ppl... continue trading P&Ls and they are awesome. $SPY $AMZN $GOOGL
2018-08-30 11:26:32,Out of $googl $fb $twtr
2018-08-30 11:24:37,$GOOGL same setup as prev mentioned names in my TL  pic.twitter.com/3pRq1T9WSL
2018-08-30 11:24:28,"If anyone thinks / likes $googl $goog cuz of the $brka $brkb of tech, read this good interview w Tencent. Good stuff. $tcehy https://twitter.com/mbrennanchina/status/1033931111628464129 …"
2018-08-30 11:19:22,"$GOOGL Still under seller's control. Stellar company not getting the momentum it deserves, IMO"
2018-08-30 11:19:12,Holding $CGC $NFLX $GOOGL and some $HD on its dip.
2018-08-30 11:18:03,bought $GOOGL Aug31 1270c @ 2.70
2018-08-30 11:16:08,"Streaming box / stick world.   $ROKU 37% $AMZN 28% $AAPL 16% $GOOGL 14%  But, ROKU is available in number 1 and 3 smart TV makers (Samsung and TCL), which is a market approx equal in size that boxes/sticks. None of others are.  Further minutes per day:  $FB 40 YT 50 $ROKU 168"
2018-08-30 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Gkty30lwaBw  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-30 11:14:32,@AOTtrades what’s wrong with $GOOGL? Had great earnings and has been stuck ever since while Amazon and Netflix take off. Trump effect?
2018-08-30 11:13:00,¿Pudiste?  #raymerqello #MiLadoTecnológico #TODOS #OtrosRQ #MisLocuras #Facebook #Social #Android #Mobile #Techno #SamsungGalaxy #samsung #Phone #Mobile #download #web #technology #Googl…  https://www.instagram.com/p/BnG42vdjpAD/?utm_source=ig_twitter_share&igshid=1h546bll00iby …
2018-08-30 11:08:18,"I love the pattern on $FB. And look at that #RSI backtest off the 50 level regarding $TWTR. Secondary indicators retest support, too.  $ES_F $SPY :) $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX ) / $DUST = $TNX - $BAC $GS / $CSCO $AAPL $AAOI $AMZN $NFLX $GOOGL $TSLA $PVTL $QQQ / $IBB $XBI pic.twitter.com/EamHbwUzI7"
2018-08-30 11:04:59,"If buying next week options, note it’s short week, Monday holiday. $nflx $amzn $googl $nvda $spx"
2018-08-30 11:02:42,Trump vs $GOOGL is hilarious... guy literally has his intern photoshopping videos of Google's homepage to spin a false narrative.. #FAKENEWS
2018-08-30 11:01:07,Thank you for another fun day!!! Now waiting for $GOOGL 😁 You rock! Thank you for all you do!  pic.twitter.com/VmHKooTXUp
2018-08-30 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $SPY, $IVV, $NVDA, $AAPL, $FB, $VOO, $SQ, $AMZN, $XLF, $QQQ, $LQD, $FOX, $AMD, $BSV, $EFA, $BAC, $GOOGL, $CRM, $BABA pic.twitter.com/Zx7X0fDrxl"
2018-08-30 11:00:35,"$RKUNY #RAKUTEN could partner with $SNE #Sony on content, electronics for their $RKUNY #RakutenTV rakuten #ebates sites #xperia for #RakutenMobile the potential appreciation for these two #stocks is exponential much better than $AMZN $AAPL $NFLX $BABA $GOOG $GOOGL $BRK.A $BRK.B"
2018-08-30 10:59:27,"Short-term research-based VC @LoupVentures says bullish on Facebook, while Google NOT sending Pichai is not the right strategy. Search can be manipulated too.  Long-term: Bullish on $googl not so much on $fb - Gene Munster https://twitter.com/sameepa/status/1035179413938339840 …"
2018-08-30 10:53:48,bto googl 1260p 3.3 25% stop
2018-08-30 10:53:10,Out $GOOGL 1272.5c @ 4.40 form 1.30. #boom
2018-08-30 10:53:00,@WarrenBuffett on @CNBC $FB $AMZN $NFLX $GOOGL $SPY $AAPL
2018-08-30 10:52:20,I’ll pass. I like GOOGL
2018-08-30 10:50:27,"Alphabet By The Numbers: Buy, Hold Or Sell? $GOOG $GOOGL $BABA $AMZN $SPY $XLK https://seekingalpha.com/article/4202976-alphabet-numbers-buy-hold-sell?source=tweet …"
2018-08-30 10:49:49,@rachels_44 I’m taking profits on GOOGL from dip buy this morning. Great calls from @rachels_premium!!
2018-08-30 10:44:35,$googl next
2018-08-30 10:43:32,I recommend buying $AAPL $AMZN $NVDA $FB $GOOGL $QQQ ahead of the weekend so you don't have to stress out all weekend over the gains you might miss out on Tuesday premarket  $SPX $ES $SPY $NDX $VXX $VIX
2018-08-30 10:43:02,$Googl 1269 high-well that  69 algorithm print is cute haha
2018-08-30 10:42:19,"$GOOGL as well. Bought Googl Sept 14, 1285C with profits from FB calls. Agree, much easier to use profits than capital."
2018-08-30 10:42:06,Bringing its friend $GOOGL along too..
2018-08-30 10:41:57,"$googl is ripping getting close to a double on my 1265c. Like what I am seeing in #faang Play those options!!!! Just need $fb to break 180, then Im laughing!"
2018-08-30 10:41:52,Finally $googl getting in on the action! Someone poked it with a stick LOL
2018-08-30 10:40:06,FANG $FB +2% $AMZN +.8% $NFLX +1.1% $GOOGL +.17%
2018-08-30 10:39:37,"Trump doubles down on slamming Google, saying it's 'taking advantage of a lot of people' - and warns Google, Facebook, and Twitter to 'be careful' (GOOG, GOOGL, FB, TWTR)  (Via CNR)  http://www.worldusheadlines.com/2018/08/28/trump-doubles-down-on-slamming-google-saying-its-taking-advantage-of-a-lot-of-people-and-warns-google-facebook-and-twitter-to-be-careful-goog-googl-fb-tw/ …"
2018-08-30 10:37:48,$FB $AMZN $NFLX $NVDA $AAPL $GOOGL conversation in the room before the bell - shorts done covering now  pic.twitter.com/idZkVGeazN
2018-08-30 10:37:13,and here  comes $GOOGL
2018-08-30 10:36:40,2018 Returns...looks like Facebook is ready to get hit...  $FB: -1% $AAPL: +33% $AMZN: +70% $NFLX: +92% $GOOGL: +20% $QQQ: +20%
2018-08-30 10:36:36,Tech Giants Enter India\'s Digital Payments Market $INDA $BABA $BRK-B $FB $GOOGL  https://marketrealist.com/2018/08/why-facebook-and-google-are-eyeing-indias-payments-market … pic.twitter.com/OzDLUy5U9i
2018-08-30 10:36:26,Alphabet Inc Class A $GOOGL Stake Lessened by Crawford Investment Counsel Inc.   http://theenterpriseleader.com/?p=1205499 
2018-08-30 10:36:18,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy the next big thing $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #careem #FCBarcelona #BarçaRakuten #Warriors #Pinterest #VisselKobe #RakutenEagles #bitcoin #Crypto #RakutenCard #RakutenMuic #kobo #overdrive pic.twitter.com/OnWB76ST68
2018-08-30 10:36:15,"Vetr users have upgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $1367.59  http://bit.ly/1NK0pjl "
2018-08-30 10:36:11,"#CloudComputing #ArtificialIntelligence #SelfDrivingCars #Google's Moves in China Go Far Beyond Search @themotleyfool #stocks $GOOGL, $BIDU, $GOOG, $WB https://www.fool.com/investing/2018/08/30/googles-moves-in-china-go-far-beyond-search.aspx …"
2018-08-30 10:36:00,Alphabet Inc Class A $GOOGL Shares Sold by Silvercrest Asset Management Group LLC   http://theenterpriseleader.com/?p=1205972 
2018-08-30 10:35:56,$GOOGL thinking of adding to my position here shortly on some strength. Will post if I do
2018-08-30 10:35:37,Morning Price Volume Leaders $AMZN $AAPL $FB $EA $AMD $NVDA $CRM $TSLA $BABA $DLTR $NFLX $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/bFibzuGpke
2018-08-30 10:34:48,Holding my $amzn 2007 since yesterday. Great 2 day hike. Here comes $googl!
2018-08-30 10:34:16,#Ichimoku Cloud Breakout working well in $FB and $GOOGL
2018-08-30 10:33:59,$GOOGL setting up new ATHsss…
2018-08-30 10:33:46,"Here's my latest - ""FAANG Stocks Chart Update: Mixed Reviews"" -   https://www.seeitmarket.com/faang-chart-check-up-mixed-reviews-august-28/ …  via @seeitmarket $FB $AAPL $AMZN $NFLX $GOOGL"
2018-08-30 10:32:02,Blame is on hollywood which conditioned american to think that algos are emotionless and biasless $GOOGL @TWTR $FB
2018-08-30 10:31:55,$SPY $DIA $QQQ what is worst than net neutrality? $appl $GOOGL milking app developers approx 30%. funny how they're all for net neutrality..
2018-08-30 10:31:52,Unreal calls. AMZN seemed over extended so I didn’t jump in... that damn stock won’t quit! NVDA NFLX GOOGL all acting well tho
2018-08-30 10:31:24,Considering adding to my $NFLX and $GOOGL positions…….they could explode here
2018-08-30 10:27:57,$spy $dia $qqq if Trump wants to make some changes for broad smaller biz/entrepreneurs...maybe he should look into $aapl $googl 30% app tax.
2018-08-30 10:26:10,Does $googl:
2018-08-30 10:25:59,"$fb finally making a move, still have 180c expire tomorrow! Also holding $googl 1265c Sept7"
2018-08-30 10:18:49,Waiting for Googl to reset today to 1252. Then breakout above 1258 to 1274+  If so then huge tomorrow. Sept 7 calls at 1280?
2018-08-30 10:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-08-30 10:15:13,Short bets on world’s biggest tech stocks surge $NFLX $AAPL $FB $AMZN $GOOGL #stockstowatch #fintech #technology  https://buff.ly/2NwX77q  pic.twitter.com/VdwATznuRX
2018-08-30 10:14:09,"News:  Alphabet could surge 20% — and it’s all thanks to Waymo, Morgan Stanley says (GOOGL)  http://dlvr.it/QhYzKY  By  http://bit.ly/BGADigital  pic.twitter.com/C8Avs41cWO"
2018-08-30 10:11:34,NFLX call GOOGL call
2018-08-30 10:09:42,see if we can have a googl nflx day following amzn nvda b/o
2018-08-30 10:06:24,$10.48 Earnings Per Share Expected for Alphabet Inc Class A (GOOGL) This Quarter   https://www.thestockobserver.com/2018/08/30/10-48-earnings-per-share-expected-for-alphabet-inc-class-a-googl-this-quarter.html …
2018-08-30 10:00:17,"Brown-Forman, salesforce, Alphabet: viel Kommunikation über diese Titel in Social Med..  https://news.stockpulse.de/de/news_2644039/ … #boerse #trading $BF $1864B $GOOG $GOOGL $DVA $KSU $PKG $PVH $RCL $CRM $HPE $FTV #NDX $NDX $SPX"
2018-08-30 09:58:20,$spy $dia $qqq $aapl How is apple and $googl getting away from taxing i mean gauging 30% on app is beyond me.
2018-08-30 09:53:29,#googl さーん  https://twitter.com/275kV/status/1034813304332464133 …
2018-08-30 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/DWZM30lwaBu  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-30 09:40:33,#gapdown #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #rangeday pic.twitter.com/CAepaAioyJ
2018-08-30 09:40:00,"Tech: Google's secret weapon for protecting email accounts is now available for everyone — and it only costs $50 (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-googles-secret-weapon-for-protecting-email-accounts-is-now-available-for-everyone-and-it-only-costs-50-goog-googl/ … pic.twitter.com/FPwzieB4EW"
2018-08-30 09:38:48,"Highly recommend using hardware security keys and 2FA whenever possible. If you don't like Google, @Yubico's YubiKeys are a great alternative. $GOOG $GOOGL  https://twitter.com/googlecloud/status/1035127242890903552 …"
2018-08-30 09:38:14,"British Foreign Minister, Jeremy Hunt, accused Google ( GOOGL.O ) on Thursday of abandoning its moral values by failing to remove... http://thenationonlineng.net/uk-foreign-minister-google-content/ … #Gool=gle"
2018-08-30 09:38:07,googl nflx both looking ok. amzn so strong.
2018-08-30 09:37:41,$RKUNY #RAKUTEN PT $25 Rakuten's #Viber Rolls Out New Look Resembling Competing Apps  https://m.calcalistech.com/Article.aspx?guid=3745237 … $FB $SNAP $TWTR $GOOGL $ONLN
2018-08-30 09:36:41,$fb $twtr $amzn $googl Trump complains about social media being biased. Which there is no proof of. And their solution is to introduce a biased social medium. Got it. *Retard alert activated*
2018-08-30 09:36:28,"no change, back at the close, see how $GOOGL closes"
2018-08-30 09:35:39,Clear Map. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-08-30 09:34:44,Google $GOOGL opening buy of 200 Oct. 5th (W) $1320 OTM calls for $9 in early trading
2018-08-30 09:33:19,"A Geezer$ Alert :  GOOG,GOOGL: Google's Titan Key gets general release; Trump sends mixed…  https://goo.gl/fb/4VdbgY "
2018-08-30 09:29:49,"Price targets today, or at least prices we deserve to see:  $AMZN 2025 $AAPL 225 $NFLX 380 $NVDA 285 $GOOGL 1280  $SPX $QQQ"
2018-08-30 09:27:44,$spy $dia $qqq Why I believe a good deal w/ China is a disastrous deal for $AMZN for made in china product.  Coudl be reason $googl --> $JD
2018-08-30 09:27:21,$AMZN $GOOGL $HCA $NFLX $AAPL https://seekingalpha.com/article/4202795-next-apple?source=tweet …
2018-08-30 09:25:15,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/OOMv30lwabj ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-08-30 09:20:56,Pre-market gainers  https://cnb.cx/2LD9fSt  $CPB $DG $DLTR $SIG $MIK $ANF $CRM $PVH $GES $GM $GOOGL $GOOG $PYPL $TPX $TRNC
2018-08-30 09:19:05,"Google's secret weapon for protecting its employees email accounts is now available for everyone — and it only costs $50 (GOOG, GOOGL)  http://dlvr.it/QhYgtM  pic.twitter.com/Dqg4boXcTi"
2018-08-30 09:17:50,Does that mean you are going to stop bashing GOOGL and AMZN because they hurt your feelings?
2018-08-30 09:17:36,$GOOG $GOOGL  https://seekingalpha.com/article/4202976-alphabet-numbers-buy-hold-sell?source=tweet …
2018-08-30 09:17:08,I see stocks hit bottom on 5 minutes chart are: $NVDA $TSLA $BABA $BIDU $BA $GOOGL $FB
