date,tweet
2017-10-17 13:36:55,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:48,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:47,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:46,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:37,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:31,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:29,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:16,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:09,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:36:00,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:35:53,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:35:53,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:35:52,#FelizMartes Google #NationalPastaDay #TuesdayThoughts #feelingexposed Craig Shakespeare Leicester #charitytuesday https://googl/7KDGB3
2017-10-17 13:35:46,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-10-17 13:31:27,"The Dow reaches a major milestone, NYC plans self-driving car tests, and Google says no more mini cupcakes. #CheddarLIVE $GOOGL $DJIA pic.twitter.com/qTCPXnSoZz"
2017-10-17 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/m7n430fTbKp  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 13:19:42,"GOOGL 1,009.18   -0.170  Updated: 10-17-2017 $GOOGL Last Trade: 10/17/2017 12:54:00 PM Last 1,009.18     https://investorshangout.com/post/view?id=4799393 …"
2017-10-17 13:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-10-17 13:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6GYT30fTbKo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-10-17 12:54:49,googl
2017-10-17 12:52:07,#FANG $FB $GOOGL $NFLX hit all time highs this week along with $NVDA. I thought there was a rotation going on?
2017-10-17 12:46:32,$GOOG $GOOGL New safety program launching...  https://www.evernote.com/shard/s247/sh/e728d319-2d72-48cd-a619-df568e953b9f/a6c692808cc1f654856ee740a37720d2/deep/0/173.198.218.70.png …
2017-10-17 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mv7M30fTg5A  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-17 12:43:36,AMZN GOOGL just eating premium
2017-10-17 12:32:46,Googl Nexus5
2017-10-17 12:32:33, http://fb.me/8w0fxpf1t 
2017-10-17 12:30:53, http://fb.me/1EVi0WhD2 
2017-10-17 12:30:38,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Svnc30fTbKl  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 12:29:41, http://fb.me/FJ5HfIY8 
2017-10-17 12:28:44,"Fundies?? We don't need no stinkin fundies!!  Hey Ross, congrats on your bull calls on $NFLX ;) Good on ya. I'm more of a $GOOGL and $FB guy"
2017-10-17 12:28:29,"$GOOGL and $AMZN at the very same price this minute $1.009, 60 pic.twitter.com/T9MMbyjluu"
2017-10-17 12:23:20,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/wqzLh1Dkx7
2017-10-17 12:23:16,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/gjwJ9KZB2h
2017-10-17 12:23:14,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/COlDNanUk5
2017-10-17 12:23:13,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/z6SvsEw0Ml
2017-10-17 12:22:59,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/JbZ9fjTNaq
2017-10-17 12:22:58,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/oq05H7NzOq
2017-10-17 12:22:50,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/cstKSKsvhy
2017-10-17 12:22:48,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/jbl7MC2Zip
2017-10-17 12:22:47,interest of people by googl #EXCL pic.twitter.com/SVQB8gu23y
2017-10-17 12:22:20,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/uS4aY3ohNo
2017-10-17 12:22:10,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/sNZKrIJmMq
2017-10-17 12:21:55,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/ZNrj18UFmz
2017-10-17 12:21:51,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/XhHWscP0W6
2017-10-17 12:21:47,#FelizMartes #Selana #Raqqa #Leicester #FerroNasa Astronauts on ISS exhibit Off tricks With Fidget Spinner➤ https://googl/ECq85ppictwittercom  pic.twitter.com/QGMvQAhTaR
2017-10-17 12:19:39,I am now an 8 ball Pool King  https://8bp.co/WUXVU2  pic.twitter.com/8C45T09NsB
2017-10-17 12:19:22,$googl has been flat past few sessions .... ER around the corner ... will it break $1025 before ER??
2017-10-17 12:19:00,How to Develop a Powerful List of Stocks to Watch $SPY $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2017-10-17 12:18:50,How You Should Be Thinking About Autonomous Driving  http://bit.ly/171017INTC  $INTC $GOOG $GOOGL $NVDA $TSLA $GM
2017-10-17 12:18:48,New trade entered.  Call spread.  $AMZN Nov 17 1015/1025 for 4.50 20 contracts.  9k investment. $AAPL $GOOGL $QQQ $DIA $DJIA
2017-10-17 12:18:35,AAPL reversed before i could sell so i’m just holding. AMZN GOOGL C also doing a whole lot of nothing.
2017-10-17 12:15:41, http://fb.me/2hqg1AzRT 
2017-10-17 12:13:11, http://fb.me/1mmBS2a7J 
2017-10-17 12:13:06, http://fb.me/DjFaewQU 
2017-10-17 12:12:32, http://fb.me/8Taoq4wpe 
2017-10-17 12:12:11, http://fb.me/1zGZxienf 
2017-10-17 12:10:56, http://fb.me/QTvr1C0D 
2017-10-17 12:09:08,"One of Google’s most-used (but least updated) apps just got a new coat of paint. Launched over a decade ago, Googl…  https://thenextweb.com/google/2017/10/17/google-calendar-gets-fresh-new-look/ … pic.twitter.com/F8Q5XiDsK6"
2017-10-17 12:09:02, http://fb.me/1kNWQxBIz 
2017-10-17 12:08:05,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M8KJ0XC/ref=sr_1_2?%3Fie=UTF8&qid=1479070783&sr=8-2&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £79.01! #discount #deal #shopping #sale #buzz
2017-10-17 12:06:27,"Nokia Kills Its #VR Camera Efforts @themotleyfool #stocks $GOOGL, $DIS, $NOK, $GOOG, $GPRO  https://www.fool.com/investing/2017/10/16/nokia-kills-its-vr-camera-efforts.aspx … #virtualreality #ar"
2017-10-17 12:06:14,"A Foolish Take: A Majority of Americans Get News From #SocialMedia @themotleyfool #stocks $GOOGL, $FB, $TWTR, $GOOG https://www.fool.com/investing/2017/10/16/a-foolish-take-a-majority-of-americans-get-news-fr.aspx …"
2017-10-17 12:06:00,"Will Facebook's #OculusGo Revive its #VR Business? @themotleyfool #stocks $MSFT, $GOOGL, $FB, $SSNLF, $GOOG https://www.fool.com/investing/2017/10/17/will-facebooks-oculus-go-revive-its-vr-business.aspx …"
2017-10-17 12:04:20,Marc Faber Thanks God That ‘the Blacks’ Didn’t Populate America  https://www.bloomberg.com/news/articles/2017-10-17/marc-faber-thanks-god-that-the-blacks-didn-t-populate-america … via @markets $bac $twtr $fb $googl $aapl
2017-10-17 12:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PTbp30fTbKk  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-10-17 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-10-17 11:48:18,$GOOGL - Alphabet Inc. #GOOGL Receives Buy Rating from Mizuho  https://goo.gl/fb/pf7P2y 
2017-10-17 11:47:11,Alphabet Inc. $GOOGL Receives Buy Rating from Mizuho  http://ift.tt/2gpoDsq 
2017-10-17 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! \  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-10-17 11:44:31, https://seekingalpha.com/article/4113997-bought-corbion-order-continue-investing-technology-terravia?source=feed_f … $AABA $AAPL $AMZN $BABA $BH $BRK.A $BRK.B $DIS $FPI $GOOG $GOOGL $HASI $HCA $IBM $MSFT $NPSND $NTES
2017-10-17 11:33:55,$GOOGL 1000 puts 3.40
2017-10-17 11:31:45,The Blind Spot In The Walmart-Google Partnership Against #Amazon  http://bit.ly/2gmz4Nk  $WMT $GOOGL $AMZN pic.twitter.com/AN9HuSdIju
2017-10-17 11:30:46,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://du3a.org 
2017-10-17 11:30:42,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/y1uk30fTbKj  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 11:29:15,make iphone berapa yuna ? +- nya apa ya ? — Ini di googl sih byk yah? Tapi dr segi pandang aku yaudh gpp dd^___^  …  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7C42OC3PYWZXZ6VG5HDP4LNPPKSNYJU3SPFRGM6QBQKC5LSUS4FQXGKFAS2EQ343F2K32KXEBGWQVBVFSTHVRSIGV5LOQRYP7NTSJ6VUTCQWWZ4L23RA====== …
2017-10-17 11:27:29,$TSLA 370 calls looking good up 30% 💰 #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $AAPL $GOOGL
2017-10-17 11:26:25,Fade $AMZN $GOOGL to below 1000
2017-10-17 11:25:14,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS  $GOOGL $AMZN $V $MA"
2017-10-17 11:24:02,US TECH GIANTS may find their future shaped by Europe $FB $GOOGL $AAPL $MSFT - AP http://hotpagenews.com/r/191730 
2017-10-17 11:24:02,US TECH GIANTS may find their future shaped by Europe $FB $GOOGL $AAPL $MSFT - AP  http://hotpagenews.com/r/191730 
2017-10-17 11:23:12,$GOOGL  https://twitter.com/business/status/920307619436400640 …
2017-10-17 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EQrf30fTg5x  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-17 11:12:39,$GOOGL chart  https://jp.tradingview.com/x/GYWmwEbu/  via  https://www.tradingview.com 
2017-10-17 11:05:53,$TWTR liked those technicals...  $FB $AAPL $NFLX $GOOGL #stocks < $P > ( $SPY $XBI * $USO $XLE ) / $GLD $GDX ^ #TechnicalAnalysis
2017-10-17 11:04:51,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/nx8RdJ1RSC"
2017-10-17 11:03:48,Gobernador electo en Nueva Esparta designó comisión de enlace para la transición   http://noticiaaldia.com/2017/10/gobernador-electo-nueva-esparta-designo-comision-enlace-la-transicion/ …  Compartido desde mi feed de Googl
2017-10-17 11:01:12,"Blog Tentang Blogging, Sosial Media, Tutorial Terupdate, SEO Artikel Tips & Trick Internet Marketing, Tutorial Googl  https://goezago.blogspot.co.id/ "
2017-10-17 11:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B55B30fTbKi  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-10-17 10:59:21,$GOOGL vs $AMZN in epic battle for your HOME https://twitter.com/CNBCtech/status/920296151072628736 …
2017-10-17 10:54:28,"Top 5 largest S&P 500 companies (AAPL,GOOGL,MSFT, FB,AMZN) represent 13.15% of the index by market cap. 1% of companies is 13% of index"
2017-10-17 10:53:49,Pyrrhic victory. $NFLX is a no touch for me.  Congrats to all of you who've made money off of it. I'm more of a $GOOGL and $FB guy #profits! https://twitter.com/business/status/920300910462595073 …
2017-10-17 10:48:05, https://www.thestreet.com/story/14343498/1/android-phones-vulnerable-to-wifi-attacks.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … About 41% of Android Phones Are Vulnerable to 'Devastating' Wi-Fi Attacks - $GOOGL
2017-10-17 10:46:29,$GOOGL 16-Mar-18 1010-1140 Put Spread traded 60 times for $85.48 with the market at 83.40-88.40  http://tinyurl.com/y9q7doez  pic.twitter.com/3DvYJoQjNV
2017-10-17 10:45:52,"GOOGL - Watch Out Qualcomm, Alphabet Inc (GOOGL) Is Making Its Own Chips  http://ow.ly/xjvC50eEIwy "
2017-10-17 10:45:40,$GOOGL 1008.50 #Alphabet  now  revisiting Wk 6/5/17 ATH=1008.61 under dbl top pressure
2017-10-17 10:45:26,"Very bearish today, lot of pops were all faded out. $NVDA $FB $AMZN $GOOGL $NFLX"
2017-10-17 10:36:26,"RT adage "".Netflix's Target product line, Facebook's acquisition of a teen app and unsolicited diet tips via Googl…  https://twitter.com/i/web/status/920295905923878921 …"""
2017-10-17 10:30:40,Review: Google's Pixel 2 is simple in the best ways - The new flagship Pixel 2 and Pixel 2 XL phones from Googl...  http://ow.ly/plrL50eEHoy 
2017-10-17 10:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kWlJ30fTbKg  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 10:29:24,I finished #5 in Ruby League!  https://8bp.co/WUXVU2 
2017-10-17 10:27:11,Price Target Alert: Trading the Zacks price target change for ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/10/17/price-target-alert-trading-the-zacks-price-target-change-for-alphabet-inc-class-a-googl-3/ … pic.twitter.com/djwmu2mKlW
2017-10-17 10:25:54,$googl cover entire short @ 1009.73
2017-10-17 10:24:46,$AMZN & $GOOGL goin toe to toe!
2017-10-17 10:24:24,"$GOOGL, good entries & good trends help. This was a Key List stock.  #stocks #investing pic.twitter.com/VLmTW0Mund"
2017-10-17 10:22:29,Final Score on that last AMZN call spread  http://fauxstreet.com/final-score-on-that-last-amzn-call-spread/ … $AMZN $GOOGL $QQQ $DIA $DJIA $AAPL
2017-10-17 10:20:22,"Analysts’ Top Technology Picks: GOOGL, CTXS $GOOGL  http://www.analystratings.com/articles/analysts-top-technology-picks-googl-ctxs/ …"
2017-10-17 10:19:52,$GOOGL Google unveils its very first internally-designed chip for consumer devices.  https://stocknews.com/news/googl-watch-out-qualcomm-alphabet-inc-googl-is-making-its-own/ …
2017-10-17 10:16:12,amzn googl slow rippy
2017-10-17 10:15:56,$APPL $MU $ON $SANP $NKE $BDGN $AZMN $GOOGL $BVTK $AZFL $NSAV $ABVG $SNAP $HPNN $TGGI $FUTL $RMRK $X $GRCK
2017-10-17 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-10-17 10:09:57, http://fb.me/HGDDlwz5 
2017-10-17 10:09:40,$NVDA 200C added for next week #market #money #options #stocks #trading $TSLA $FB $AMZN $SPX $AAPL $GOOGL
2017-10-17 10:08:49, http://fb.me/yhbHlEJz 
2017-10-17 10:08:36,Alphabet - S is for Security. $GOOG $GOOGL  https://www.wired.com/story/google-advanced-protection-locks-down-accounts …
2017-10-17 10:08:30,$GOOGL at/near ATH
2017-10-17 10:08:01,$FB earnings Nov 1st. If $GOOGL beats next week can catapult $FB to $180's
2017-10-17 10:07:52, http://fb.me/98v86O5QP 
2017-10-17 10:07:41,$GOOGL on a mission this morning
2017-10-17 10:07:08,First day with happy #influencers . Client: google #teampixel #laserengraving phones @ Googl  https://www.instagram.com/p/BaWhVe_Fsiw/ 
2017-10-17 10:03:40,Two LONG DayTrades: $AMZN long from $1007.43 $GOOGL long from $1012.42
2017-10-17 10:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ljZa30fTbKf  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-10-17 10:01:08,$googl add to short @ 1012.40;  max position!
2017-10-17 09:59:40,$googl short @ 1012.43
2017-10-17 09:59:29,$GOOGL Sweet  pic.twitter.com/WqXfgIhMtD
2017-10-17 09:59:08,It really looks like a melt up to me. At least in $FB and $GOOGL!
2017-10-17 09:55:37,"$GOOGL is having most casual ATH ""breakout"" from a multi month long consolidation that I ever saw. People are very uncertain it seems!"
2017-10-17 09:54:41,I see $GOOGL has 5ma cross 10ma on 15 minutes chart
2017-10-17 09:50:16,$17.94 is next downside target for $TWTR...  $FB $AAPL $NFLX $GOOGL #stocks < $P > ( $SPY $XBI * $USO $XLE ) / $GLD $GDX = #trading
2017-10-17 09:50:10,Read updated #Trading Journal & Check out the Profits for $GOOGL #Nasdaq #Stocks Trade >>HERE>>  http://ow.ly/Ggxb30fUT6o  #equities pic.twitter.com/tI1UIuNujU
2017-10-17 09:48:27,"$TWTR, we call this a #potential pullback before another leg up. $FB $AAPL $NFLX $GOOGL #stocks < $P > ( $SPY $XBI * $USO $XLE ) / $GLD $GDX pic.twitter.com/X7u2mkiAOh"
2017-10-17 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vmAx30fTg5v  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-17 09:45:05,"#Facebook Messenger is striving to be the default messaging app on #iPhone and #Android (AAPL, FB, GOOGL, GOOG)  http://dlvr.it/Pw7ZFq  pic.twitter.com/nxTTwPrvjq"
2017-10-17 09:41:13,$FB AND $GOOGL sitting at ATH pivot point right here.
2017-10-17 09:40:20,its not on googl e bye
2017-10-17 09:38:11,Because $GOOGL $FB and $AMZN could also try to breakout here. Let's wait and see how the selling in $NFLX develops over the day.
2017-10-17 09:33:22,"tenho uma conta aqui no twitter de 2011, tem uma foto minha minha numa montagem horrível com o justin e sempre quando joga meu nome no googl"
2017-10-17 09:33:16,"""REVIEW: Google's new Pixel 2 is the phone you'll want for the long haul (GOOG, GOOGL)""  http://ift.tt/2yopyA4 "
2017-10-17 09:31:02,"REVIEW: Google's new Pixel 2 is the phone you'll want for the long haul (GOOG, GOOGL)  http://read.bi/2xOzgMy  pic.twitter.com/G8PICo9oAj"
2017-10-17 09:30:53,"Google Lens Sucks, For Now - My most anticipated feature of the Pixel 2 is barely there. Five months ago, Googl...  http://ow.ly/1bOT50eEEbz "
2017-10-17 09:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fMn130fTbKe  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 09:28:26,"REVIEW: Google's new Pixel 2 is the phone you'll want for the long haul (GOOG, GOOGL)  http://ift.tt/2yopyA4  pic.twitter.com/BSkZXC1p9g"
2017-10-17 09:27:14,"$SNAP will drift to $8 by year end ==>non scalable, facing fierce competition from $FB & $GOOGL and expensive ! SELL"
2017-10-17 09:25:54,"$snap will end up like $TWTR ==> it is subscale, facing tough competition from $FB and $GOOGL and expensive ! SELL"
2017-10-17 09:25:30,$snap has 5% upside by the most bullish broker while the stock should trade at a 50% downside ==> BUY $FB & $GOOGL
2017-10-17 09:24:24,"Launch of the Renesas autonomous car in Stratford Oct4, 2017. BlackBerry QNX partner. $BBRY $AAPL $MSFT $GOOGL $NVDA pic.twitter.com/xX2orkTeBF"
2017-10-17 09:20:19,"#breakingnews #news REVIEW: Google's new Pixel 2 is the phone you'll want for the long haul (GOOG, GOOGL) -  http://ift.tt/2yv740u  pic.twitter.com/t9kQvkDMOC"
2017-10-17 09:15:06,"If you are not making money in this market & want consistency, try our team  http://ow.ly/speU30fTg5u  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-10-17 09:15:06, http://fb.me/Hp1Vcu9C 
2017-10-17 09:14:03, http://fb.me/2sX4FOEoC 
2017-10-17 09:13:48, http://fb.me/C1KaOOq7 
2017-10-17 09:13:35,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,009.25 -0.10 (-0.01%)  #GoogleFinance"
2017-10-17 09:12:51,"Some big changes coming, if you need  #Google #Gmail #emails #DataBreach #Trump $GOOG $GOOGL $AAPL $YHOO  http://quad7capital.com/2017/10/17/google-makes-big-gmail-changes/ …"
2017-10-17 09:11:54,$DFFN is going $3.50's ? $AAPL $GOOG $GOOGL $FB $MU $MSFT $AMZN
2017-10-17 09:09:16,$FB ~ Thou shalt have no fear. Place thy stop below $170 & throw 8 #HailMarys $AAPL $NFLX $GOOGL #stocks + $SPY $DBC * $XLE / $POT> $GDX pic.twitter.com/cFKowAuHbW
2017-10-17 09:07:40,Hedge your scalable tech name $GOOGL & $FB by selling subscale companies with limited R&D $SNAP & $TWTR !
2017-10-17 09:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JF1630fTbKc  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-10-17 09:00:31,The growth gap between $FB and $GOOG $GOOGL advertising growth is closing - #Facebook #Google  https://free.hadeplatform.com/content.php?share=5 …
2017-10-17 08:54:15,Drones bearing piping hot burritos are about to start swooping down on #Australia:   http://money.cnn.com/2017/10/17/technology/google-alphabet-drone-burrito-delivery/index.html … by michelletoh235 $GOOGL  pic.twitter.com/6TrwvEz8UG
2017-10-17 08:51:59,$DFFN $TRXC $AAPL $GOOG $FB $MSFT $GOOGL $MU
2017-10-17 08:51:01,Drones bearing piping hot burritos are about to start swooping down on #Australia:   http://money.cnn.com/2017/10/17/technology/google-alphabet-drone-burrito-delivery/index.html … by @michelletoh235 $GOOGL
2017-10-17 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-10-17 08:38:42,Googl kuar mcm tu 😂
2017-10-17 08:38:17,Looking to #Scalp $AGN $RACE $ULTA $PCG $CMG and big the dips oct 20c on $AMZN $GOOGL
2017-10-17 08:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RvvL30fTbKb  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 08:25:20,"$AMZN and $NFLX are valued on ""dream""potential"" - anything goes!  $GOOGL has those pesky earnings and world domination that hold it back ;)"
2017-10-17 08:20:34,"in 5 years $GOOGL is up almost 200 per cent, $AMZN up more than 300 per cent, $FB up 800 per cent,  $NFLX up more than 2,000 per cent.   FT"
2017-10-17 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/P1u130fTg5t  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-10-17 08:10:39,Radars: un rapport du gouvernement veut casser le cliché de la « pompe à fric »   http://bfmbusiness.bfmtv.com/france/radars-un-rapport-du-gouvernement-veut-casser-le-cliche-de-la-pompe-a-fric-1279506.html …  Partagé à partir de mon flux Googl
2017-10-17 08:09:48,"$GOOGL $FB The greater the return, the greater the risks... High profit compy's historically have beaten the broader market #Google #Facebook"
2017-10-17 08:06:09,"Google AdWords New Days To Conversion Report  http://bit.ly/2w9f5qC  Last week, Google quietly announced on Googl…  http://bit.ly/2yuhYTR "
2017-10-17 08:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IsYF30fTbKa  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-10-17 08:00:44,GooglのArts&Cultureが面白い。  出てこないものもあるけど、古今東西の美術作品がすぐに見つかる。しかも、いろんな検索方法があるから作品名を忘れたりしても使える。 試しにバベルの塔を調べてみた。   https://www.google.com/culturalinstitute/beta/exhibit/oALSLk-iI3ULLQ …
2017-10-17 07:36:35,"Comcast, AT&T Scoop Up Broadband Demand Amid Google Gigabit Gap  https://bloom.bg/2yoLR8W  via @TheTerminal $T $GOOGL $ATUS $CMCSA $CHTR"
2017-10-17 07:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tNTI30fTbKU  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-10-17 07:17:39,$GOOGL Google's Project Wing is taking flight with drone deliveries down under.  https://stocknews.com/news/googl-alphabet-inc-googl-delivers-medicine-burritos-via-drones-in-australia/ …
2017-10-17 07:07:41,Great interview - BlackBerry CEO @JohnChen $BB  https://lnkd.in/dYDgSY8  $AAPL $MSFT $GOOGL $AMZN $FB @WSJ @technology
2017-10-17 07:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fwO530fTbKT  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-10-17 06:56:02,Project Wing collaborating in southeastern Australia to trial delivery drones $GOOG $GOOGL  http://dlvr.it/Pw5y7s 
2017-10-17 06:55:35, http://fb.me/3nwos7Zz6 
2017-10-17 06:55:27, http://fb.me/97q8nt856 
