date,tweet
2017-06-07 11:56:34,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDRQkr "
2017-06-07 11:55:15,$GOOGL let's go!!!
2017-06-07 11:52:13,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  https://goo.gl/fb/E7zC5G "
2017-06-07 11:51:18,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047 "
2017-06-07 11:51:11,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047 "
2017-06-07 11:50:39,v4 --> Wed Jun 07 16:01:01 UTC 2017 (3) MSFT  ->  -9434.514 (10) GOOGL  ->  -12231.563 (40) AAPL  ->  -10809.217
2017-06-07 11:50:36,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047 "
2017-06-07 11:50:30,"10 Things To Know. Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047 "
2017-06-07 11:50:27," http://ift.tt/2sDt047  Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  pic.twitter.com/SQ85ghITeL"
2017-06-07 11:50:26,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  pic.twitter.com/10KUEmli6K"
2017-06-07 11:50:25,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://read.bi/2s4h3HU "
2017-06-07 11:49:36,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047  #interesting"
2017-06-07 11:49:27,"Apple launches ARKit to take on Google, #Facebook (AAPL, , GOOGL). Read more:  http://owler.us/acPfTp  $FB"
2017-06-07 11:49:13,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047  johnangel1977"
2017-06-07 11:48:29,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2s4l5Qt "
2017-06-07 11:48:25,"New post: ""Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)""  http://ift.tt/2sDt047 "
2017-06-07 11:48:25,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/PXvWm4qzCQ"
2017-06-07 11:48:10,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2sDt047  Laurie Beaver"
2017-06-07 11:47:13,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2s4l5Qt  pic.twitter.com/bJzvpeZaGi"
2017-06-07 11:46:53,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/Bz9JV48eD14/apple-launches-arkit-to-take-on-google-facebook-2017-6 …"
2017-06-07 11:46:37,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY   pic.twitter.com/59qMUcvp7r < www.lividul.i…"
2017-06-07 11:46:36,"RT: businessinsider:Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/uXLEqhmYwI"
2017-06-07 11:46:29,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2s4l5Qt  #pymes #business #negocios"
2017-06-07 11:46:18,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://ift.tt/2s4l5Qt   BI Intelligence  This…  http://ift.tt/2sE1djZ "
2017-06-07 11:45:39,"businessinsider: Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/5mB6mstvpL"
2017-06-07 11:45:12,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://dlvr.it/PKTpVJ  #storystream pic.twitter.com/Xi2hJ2rCzV"
2017-06-07 11:45:01,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://read.bi/2qWJXp5 "
2017-06-07 11:44:44,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL) -   http://newsbreakouts.com/apple-launches-arkit-to-take-on-google-facebook-aapl-fb-googl/ … pic.twitter.com/54mOnOvGpK"
2017-06-07 11:44:43,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://fb.me/5sDau0HMG "
2017-06-07 11:44:28,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/KHvEsZZDUu"
2017-06-07 11:44:22,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/kSAeo54Qzw"
2017-06-07 11:44:17,"""Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)"" by Laurie Beaver via Feedburner  http://ift.tt/2sDHpNI  #news"
2017-06-07 11:44:12,"Apple launches ARKit to take on Google, Facebook (AAPL, FB, GOOGL)  http://dlvr.it/PKTndy  #finance pic.twitter.com/l1VEgmarau"
2017-06-07 11:43:10,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY   pic.twitter.com/36aEex22XW #technology #ilovetechn…"
2017-06-07 11:43:03,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/glTbgyLLfL"
2017-06-07 11:42:55,FB AAPL NFLX GOOGL (FANG)  #lizjny
2017-06-07 11:42:32,"SAI: Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/REIG2Cg2GG"
2017-06-07 11:42:25,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/flEsIJGtkB"
2017-06-07 11:42:25,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/RTVitiGMAa"
2017-06-07 11:42:24,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/dOpmYgzKze"
2017-06-07 11:42:23,"Apple launches ARKit to take on Google, Facebook $AAPL $FB $GOOGL  http://read.bi/2rAL4gY  pic.twitter.com/SvQVAwHkWK"
2017-06-07 11:39:47,@Yandere_1237 osea siempre nos estabas mintiendo.Tu no eres la de la foto que publicastes.Nos mentistes. Acabo de encontrar la foto en googl  pic.twitter.com/Qyyn240tIo
2017-06-07 11:35:41,v4 --> Wed Jun 07 15:46:02 UTC 2017 (4) MSFT  ->  -11906.501 (11) GOOGL  ->  -12453.37 (41) AAPL  ->  -10745.847
2017-06-07 11:33:06,@SwanniOnTV: 'DIRECTV Now' to Restrict Computer Users to Google Chrome Browser  http://buff.ly/2r2s0cB  $GOOGL  pic.twitter.com/i43yX7XIic
2017-06-07 11:29:26,"Morning Coffee - #choosecgwm (Feat. $BLDP, $BGM, $BBD, $FTS, $VRX, $AMD, $GOOGL, $AMZN, $AAPL, $TSLA, etc.)  http://ow.ly/5n6P30coLo2  pic.twitter.com/338w6sEHvt"
2017-06-07 11:26:54,":( — Ладно , не расстраивайся, скинул на гугл доки, так что можешь открывать ссылку без страха.  https://docs.googl…  http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7I7KCSTOAIQPVKXCN6BX62BYFIRBZZMZSHFZHMQQJ2L637UGKEA4YFKEQPY43OA7PQPXYJZAR4WADRBPSSCVWASJ7CG3IGWEOEQOUPB33BTC6JQFQE4WKCG=== …"
2017-06-07 11:24:33,RAS PORTFOLIO  Fios. Infringed on rights  man JFK files illegal gathbmmering of information U  S MILITARY Police X factor yoxu on googl
2017-06-07 11:22:15,$spx $nasdaq $es_f $nq_f $zb_f $cl_f $tf_f $gc_f $aapl $googl $amzn $nflx $amzn $tsla $nvda $baba $jpm $MCD Bull & Bear Reversal gap zones pic.twitter.com/3Wml1zqC6s
2017-06-07 11:20:56,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-06-07 11:20:43,v4 --> Wed Jun 07 15:31:05 UTC 2017 (4) MSFT  ->  -11906.501 (12) GOOGL  ->  -12441.124 (41) AAPL  ->  -10867.533
2017-06-07 11:17:50, https://profit.ly/1MtrT5  Verified $281.43 profit in $GOOGL  Closed trades. Hit em hard today!
2017-06-07 11:16:41,"Видео ""Garry's mod--НАСТОЯЩИЙ РАБОЧИЙ КОМПЬЮТЕР В ИГРЕ :(GOOGL YouTobbe Steam И МУЗЫКА !! )"""
2017-06-07 11:15:10,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-07 11:14:25,"$GOOGL can't get back to 1,000 ugh"
2017-06-07 11:05:40,v4 --> Wed Jun 07 15:16:01 UTC 2017 (4) MSFT  ->  -11906.501 (13) GOOGL  ->  -12779.666 (40) AAPL  ->  -10809.956
2017-06-07 11:03:53,$DOW 21146 $AAPL 155 $GOOGL 997 $NVDA 149 $TSLA 358 #Apple00 #Google00 #nvidia00 #Tesla00 #株記録o #米国株o #アップル株o #グーグル株o #エヌビディア株o #テスラ株o
2017-06-07 11:01:37,"#broadband competition: Google Fiber's Webpass Brings $60, Gigabit Wireless to Seattle  http://buff.ly/2sfYfF6  $GOOGL  pic.twitter.com/HMG5irfttp"
2017-06-07 10:58:52,Peoples Financial Services CORP. Decreases Position in Alphabet Inc $GOOGL  http://zpr.io/PLrzG 
2017-06-07 10:58:51,Peoples Financial Services CORP. Decreases Position in Alphabet Inc $GOOGL  http://zpr.io/PLrzG 
2017-06-07 10:50:52,$DRYS $TOPS $GLBS Rough day for shipping.... #stockmarket #stocks #investing #pennystocks $QQQ $SPY $TLT $NFLX $GOOG $GOOGL #daytrading $CMG
2017-06-07 10:50:48,v4 --> Wed Jun 07 15:01:09 UTC 2017 (4) MSFT  ->  -11906.501 (9) GOOGL  ->  -12306.898 (41) AAPL  ->  -10179.587
2017-06-07 10:42:09,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://dlvr.it/PKT1qd  pic.twitter.com/B7H9m2jD3V"
2017-06-07 10:41:58,$SPY This is fun! $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM $AAPL $AMZN $NFLX $FB $GOOG $GOOGL #stocks #stockmarket #investing #daytrading $TWTR
2017-06-07 10:41:52,The Euphoria Debate: U.S. Stocks Vs. U.S. Real Estate  https://seekingalpha.com/article/4078135-euphoria-debate-u-s-stocks-vs-u-s-real-estate?source=tweet … $SPY $IVV $QQQ $DIA $VOO $SNAP $FB $AMZN $NFLX $GOOG $GOOGL
2017-06-07 10:39:28,GOOGL hard to borrow
2017-06-07 10:38:43,"GOOGL +3.92 total advance today 10:30 ET. Alphabet Class A $GOOGL 1,000.60 Stock hit a High of 1,008.61 and 99  https://investorshangout.com/post/view?id=4593701 …"
2017-06-07 10:37:20,India's First Billion Dollar Unicorn Turns Profitable $MSFT $GOOGL  https://goo.gl/7UfNvc 
2017-06-07 10:35:38,v4 --> Wed Jun 07 14:45:59 UTC 2017 (4) MSFT  ->  -11906.501 (8) GOOGL  ->  -12776.016 (42) AAPL  ->  -10103.159
2017-06-07 10:31:05,$GOOGL - Google Uses Elephants and Camels to Map Remote Parts of the Globe  http://ih.advfn.com/p.php?pid=nmona&article=74948517&adw=1126416 …
2017-06-07 10:31:04,$GOOGL - Google Uses Elephants and Camels to Map Remote Parts of the Globe  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Uses-Elephants-and-Camels-to-Map-Remote-Par/74948517?adw=1126416 …
2017-06-07 10:25:48,"GOOGL Stock 999.79 Alphabet Class A $GOOGL Hit 171,270 52 week highs as of +49.09%. Currently trading at 999.7  https://investorshangout.com/post/view?id=4593608 …"
2017-06-07 10:25:30,Forgot a 0 in my GOOGL sale. Sold my share accidentally. Made $3. Holding AMZN till $1010 or buying more at $1002
2017-06-07 10:25:06,New post from SEL Google has officially rolled out a new tab-based local panel with quick access to reviews  http://ift.tt/2sgbJ3A  #Googl…
2017-06-07 10:25:05,Added tons more $googl Jun16 1010c at 5.30
2017-06-07 10:24:04,من كان آخر كلامه لا إله إلا الله دخل الجنة ♻️  http://du3a.org/ 
2017-06-07 10:21:37,$CMG Good time to sell OTM weekly puts on #Chipotle $QQQ $SPY $GOOG $GOOGL $NFLX $FB $AMZN $AAPL $TSLA $TWTR #stocks #stockmarket #options
2017-06-07 10:20:45,v4 --> Wed Jun 07 14:31:06 UTC 2017 (4) MSFT  ->  -11906.501 (8) GOOGL  ->  -12847.561 (42) AAPL  ->  -10184.665
2017-06-07 10:14:36,"Tech: WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://www.newsflash.com.ng/tech-wsjs-google-hiccup-holds-lessons-for-publishers-nwsa-googl/ …  pic.twitter.com/1pTeSzLrAQ  http://fb.me/4JSt2sW1O "
2017-06-07 10:14:34,"Tech: WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://www.newsflash.com.ng/tech-wsjs-google-hiccup-holds-lessons-for-publishers-nwsa-googl/ …  pic.twitter.com/s2COpeZSuo  http://fb.me/3FzFVojXk "
2017-06-07 10:14:29,"Tech: WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://www.newsflash.com.ng/tech-wsjs-google-hiccup-holds-lessons-for-publishers-nwsa-googl/ … pic.twitter.com/1pTeSzLrAQ"
2017-06-07 10:14:25,"Tech: WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://www.newsflash.com.ng/tech-wsjs-google-hiccup-holds-lessons-for-publishers-nwsa-googl/ … pic.twitter.com/s2COpeZSuo"
2017-06-07 10:12:29,"Tech: WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL): This story was delivered to BI…  https://goo.gl/fb/9tSgtG  #news"
2017-06-07 10:12:06,$SHLD LOL hope nobody shorted this morning.... $XRT #stocks #stockmarket #investing #daytrading #daytrader $AMZN $NFLX $GOOG $GOOGL $SPY $FB
2017-06-07 10:06:49,$AAPL $FB $GOOGL $AMZN https://www.youtube.com/watch?v=6bV0JfCPQDg&t=2s …
2017-06-07 10:06:35,"""Cavs' Title Joyride May Come to Crashing Halt If LeBron Doesn't Get Help Fast - Bleacher Report"" {by } via #Googl…  http://bit.ly/2r1VMhB "
2017-06-07 10:05:52,v4 --> Wed Jun 07 14:16:13 UTC 2017 (4) MSFT  ->  -11906.501 (8) GOOGL  ->  -12854.53 (41) AAPL  ->  -10323.944
2017-06-07 10:05:50, http://Investorplace.com : Alphabet Inc (GOOGL): A Crazy M&A Idea That Could Pay Dividends.  http://investorplace.com/2017/06/alphabet-inc-googl-crazy-ma-idea-that-could-pay-dividends/ …
2017-06-07 10:04:16,"""WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)"" by Robert Elder via Feedburner  http://ift.tt/2sfOd75  #news"
2017-06-07 10:01:34,"$BABA, $FB, $AMZN, $GOOGL, $WYNN, $CMG, $ALXN are nice bottom on hour chart"
2017-06-07 10:00:34,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://ift.tt/2s3QHFP "
2017-06-07 10:00:33,bot $googl jun16 1010c at 5.16
2017-06-07 09:59:38,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://read.bi/2rAUMjp  pic.twitter.com/0lTCtJcqgK"
2017-06-07 09:55:56,"similar to FB, GOOGL somewhat"
2017-06-07 09:53:36,$GOOGL Overbought!
2017-06-07 09:53:32,"""WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)""  http://ift.tt/2rLCdaC "
2017-06-07 09:50:45,v4 --> Wed Jun 07 14:01:06 UTC 2017 (4) MSFT  ->  -11906.501 (7) GOOGL  ->  -13150.594 (43) AAPL  ->  -10501.437
2017-06-07 09:49:11,$GOOGL en route vers les $1000? Achat du Bull Call Spread $1000/$1005 pour $80 sur l'échéance de la semaine prochaine.
2017-06-07 09:47:04,Tech Giants Dominate List of World's Most-Valuable Brands $AAPL $GOOGL $AMZN $FB $MSFT  http://wlst.com   http://www.nasdaq.com/article/tech-giants-dominate-list-of-worlds-mostvaluable-brands-cm799820 …
2017-06-07 09:47:02,Tech Giants Dominate List of World's Most-Valuable Brands  http://www.nasdaq.com/article/tech-giants-dominate-list-of-worlds-mostvaluable-brands-cm799820 … via @Richard_STv @Nasdaq $AAPL $GOOGL $AMZN $FB $MSFT
2017-06-07 09:46:23,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://ow.ly/K67z50c04wA "
2017-06-07 09:45:12,"Pacific Crest: Sell Apple, Buy Alphabet (AAPL, GOOGL)  http://ow.ly/8Ylc30cnANP   http://fb.me/8D2ysy63t "
2017-06-07 09:45:10,"Pacific Crest: Sell Apple, Buy Alphabet (AAPL, GOOGL)  http://ow.ly/8Ylc30cnANP "
2017-06-07 09:45:10,"Pacific Crest: Sell Apple, Buy Alphabet (AAPL, GOOGL)  http://ow.ly/8Ylc30cnANP "
2017-06-07 09:43:51,Sold all my AAPL for $8.10 profit waiting to pull the trigger on GOOGL / AMZN
2017-06-07 09:43:47,Next NASDAQ short interest public dissemination dates June 9 & 26 $GIMO 5/24 short interest at ~5.6 million #ShortSqueeze $GOOGL $IBM M&A pic.twitter.com/UL3k5D7861
2017-06-07 09:43:24,Bot $googl jun9 1005c averaged at 4.16
2017-06-07 09:41:41,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://ift.tt/2sSKZD7  pic.twitter.com/zf2G2I4dyL"
2017-06-07 09:41:34,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://dlvr.it/PKSJ1G  #finance pic.twitter.com/ZTkad691BY"
2017-06-07 09:38:21,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/Q4pMOvETna"
2017-06-07 09:38:19,"""Next Big Thing Will Be #Robots ""  http://tinyurl.com/qczcfew  via @ForbesTech $GOOGL $AAPL $TSLA $IRBT $MBLY $GOSY #OTC $.0065 #IoT #smarthome pic.twitter.com/H4INnXpC1B"
2017-06-07 09:38:19,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://ift.tt/2sSKZD7 "
2017-06-07 09:38:11,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/SE0N4S3V7u
2017-06-07 09:37:28,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/B1IlPc7ani
2017-06-07 09:36:57,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://ift.tt/2sSKZD7  #pymes #business #negocios"
2017-06-07 09:36:26,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://ift.tt/2sSKZD7   BI Intelligence  This sto…  http://ift.tt/2sSQVfl "
2017-06-07 09:36:23,"AAPL, GOOGL, QQQ's, all long.  #ES_F $ES #trading #SP500 #Emini $SPY #SPY"
2017-06-07 09:36:19,RT: businessinsider:WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/z8bDY89dwk
2017-06-07 09:36:12,"WSJ's Google hiccup holds lessons for publishers (NWSA, GOOGL)  http://dlvr.it/PKSHzC  #storystream pic.twitter.com/wfNaRo2D5F"
2017-06-07 09:36:04,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf   pic.twitter.com/PXOEg3MFIL <  http://www.lividul.info  >
2017-06-07 09:35:43,v4 --> Wed Jun 07 13:46:04 UTC 2017 (4) MSFT  ->  -11906.501 (7) GOOGL  ->  -13135.703 (41) AAPL  ->  -10742.391
2017-06-07 09:35:10,businessinsider: WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/8tZpifvyx7
2017-06-07 09:34:29,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/zeP9g33zDQ
2017-06-07 09:34:20,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/xg1KcjJEwT
2017-06-07 09:33:58,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/j1POLHIEUz
2017-06-07 09:33:57,This could be the next growth driver for Google stock. $GOOGL $GOOG  https://amigobulls.com/articles/2017-06-07-googles-amp-platform-could-be-the-next-growth-catalyst-for-alphabet-inc-google-stock …
2017-06-07 09:33:57,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  pic.twitter.com/fUXPKDrBdH
2017-06-07 09:33:56,WSJ's Google hiccup holds lessons for publishers $NWSA $GOOGL  http://read.bi/2r5ubYf  by @robrelder pic.twitter.com/G6ZsLFpgGh
2017-06-07 09:29:10,$AAPL $HD $AMZN $GOOGL $JNJ $XOM $GS $C $JPM $KO $GE $GILD $BA $UTX $MA $BAC $MSFT $INTC $TSLA $NFLX $CSCO $DIS $PG $MO $RAI $PM $BIDU Mixed pic.twitter.com/6Pcv1uks3z
2017-06-07 09:24:20,"$TSLA = $GOOGL bc G = asset light, network effect, secular share story T = subscale player in cyclical, $ intensive, & fragmented industry  https://twitter.com/Seventeen_Mile/status/872198169588899840 …"
2017-06-07 09:21:47,Unexpected server error in Google App Engine  http://ift.tt/2s469So  I have a PHP application running on Google App Engine that uses Googl…
2017-06-07 09:20:44,v4 --> Wed Jun 07 13:31:05 UTC 2017 (4) MSFT  ->  -11906.501 (7) GOOGL  ->  -13440.87 (41) AAPL  ->  -11055.506
2017-06-07 09:20:17,$GOOGL нуждается переступить  уровень $ 1007 ждать
2017-06-07 09:18:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-07 09:14:26,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-06-07 09:14:04,"FANG is an acronym coined by Cramer that stands for Facebook (FB) , Amazon, Netflix (NFLX) and Google, which is now Alphabet (GOOGL)"
2017-06-07 09:12:36,#SPY Price is stuck in a sideways pattern since last Friday. Trading between yesterday's high and low. Looking at #AMZN & #GOOGL pullback ?
2017-06-07 09:12:14,This Is Why Red-Hot Tech Stocks $FB $GOOGL $AMZN $NFLX $TSLA $AAPL Are Up 31% on Ave in 2017 http://bit.ly/2rUwlxT pic.twitter.com/jTRhfByYfx
2017-06-07 09:09:02,Trailing Stops Winning Stock (part 2) $COHR (240) $CGNX (91) $CDNS (33.50) $EDU   (70) $FB.     (148) $GRUB (42) $GPN.  (89.50) $GOOGL (960)  pic.twitter.com/cfGByrARpG
2017-06-07 09:05:54,v4 --> Wed Jun 07 13:16:15 UTC 2017 (4) MSFT  ->  -11906.501 (7) GOOGL  ->  -13440.87 (40) AAPL  ->  -11049.8 (16) TSLA  ->  -12270.864
2017-06-07 09:03:10,The Mobile-Ad Gap Is Shrinking  http://bit.ly/070617GOOG  $GOOG $GOOGL $FB $SNAP pic.twitter.com/wSsQc5Dq0r
2017-06-07 09:00:29,Alphabet Sees Unusually High Options Volume $GOOGL  http://zpr.io/PLCLC 
2017-06-07 08:56:19,"""Cavs' Title Joyride May Come to Crashing Halt If LeBron Doesn't Get Help Fast - Bleacher Report"" {by } via #Googl…  http://bit.ly/2sDk1Qo "
2017-06-07 08:53:26,"In one hour yesterday, the $NDX $NQ_F dropped -40 handles as $AMZN and $GOOG $GOOGL went from new all time highs to new lows on the day."
2017-06-07 08:50:06,Italian House Chief Urges Tough Tax Rules for Cyber Multinationals   http://on.bna.com/KwRx30coiPI  $GOOGL $FB #TaxNews pic.twitter.com/5ZYcEeQq2o
2017-06-07 08:49:51,v4 --> Wed Jun 07 13:00:12 UTC 2017 (1) PYPL  ->  -5531.089 (5) MSFT  ->  -11312.643 (12) GOOGL  ->  -12614.626
2017-06-07 08:47:10,GOOGL - Google's AMP Platform Could Be The Next Growth Catalyst For Alphabet Inc ...  http://ow.ly/Qzqb50c00DN 
2017-06-07 08:32:55,"Cryptocurrency brings demand for chips, BlackBerry Certicom has very valuable ECC crypto patents $BBRY $GOOGL $AAPL  http://www.technologyreview.com/news/517781/math-advances-raise-the-prospect-of-an-internet-security-crisis/ …"
2017-06-07 08:32:42,Alphabet Inc (GOOGL): A Crazy M&A Idea That Could Pay Dividends  https://lnkd.in/e9DhAba 
2017-06-07 08:32:34,This is one of the most relevant articles about $AMZN $AAPL $GOOGL now. How Does The Price Of Apple's New HomePo...  https://benzinga.com/z/9572050 
2017-06-07 08:32:09,"Cryptocurrency brings demand for chips, BlackBerry Certicom has very valuable ECC crypto patents $BBRY $GOOGL $AAPL  http://www.technologyreview.com/news/517781/math-advances-raise-the-prospect-of-an-internet-security-crisis/ …"
2017-06-07 08:27:13,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://fb.me/39IC8LWR8 "
2017-06-07 08:25:06,What do these tech giants tell us about Netflix's international growth prospects? $NFLX $GOOG $GOOGL $FB https://www.fool.com/investing/2017/06/05/why-netflixs-ceo-compares-his-company-to-facebook.aspx …
2017-06-07 08:23:32,At $11 BlackBerry is a once in a life time opportunity to invest... $BBRY @QNX_Auto $AAPL $MSFT $GOOGL $AMD $INTC https://docs.google.com/document/d/1rsYdQPl_3arUgpusLytT0lR9c-y5TcbH5m0l7vJjcRY/edit?usp=drivesdk …
2017-06-07 08:17:52,BLACKBERRY owns Certicom which has patents for Ecliptical Curve Technology used in Cryptocurrency. $AMD $NVDA $INTC $BBRY $AAPL $GOOGL $MSFT https://twitter.com/MaxTronyMartins/status/872425678758715392 …
2017-06-07 08:17:00,These 7 companies are looking to make 'flying cars' a reality by 2020 (GOOGL)  http://buff.ly/2qXQjUn 
2017-06-07 08:16:08,got this from marketwatch article this mornin $AMZN $FB $NFLX $ISRG $GOOGL $MCD $DPZ $TSLA $NVDA $ADBE $MSFT $ULTA $FDX $PM $AVGO $ATVI pic.twitter.com/jYmgOlQqEN
2017-06-07 08:10:29,Googl&hellip;   Google Assistant has come a long wa&hellip;    link :  http://general.prodacity.org/google-assistant-can-run-on-android-5- …...
2017-06-07 08:09:28,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-06-07 08:02:59,"Google, Apple, Microsoft most valuable brands - Warc - Google, Apple, Microsoft most valuable brands Warc Googl...  http://ow.ly/h9Bv50bZUy8 "
2017-06-07 07:58:25,Why Ford is teaming up with Blackberry? $BBRY $BB.CA $GOOGL $MSFT $AAPL #QNX #Certicom #ford #blackberry #fordsync  http://www.businessinsider.com/ford-teams-up-with-blackberry-2016-11?IR=T …
2017-06-07 07:58:09,"Alphabet Inc (GOOGL) Stock Hits $1,000. Should You Buy?  http://bit.ly/2sfttfF  @investorplace"
2017-06-07 07:35:03,"As Google and Apple take aim at ads, publishers tremble.  http://twitthat.com/TvHn8  $GOOGL $AAPL #AdBlocking #AdTech #advertising #media pic.twitter.com/pqvTB1I58d"
2017-06-07 07:32:37,% above 100-day moving average:  $GOOGL 11.76% $FB          7.97% $AMZN    11.75% $NFLX     11.08% $AAPL      9.17%
