date,tweet
2017-07-11 14:49:34, http://fb.me/7NWstiWbO 
2017-07-11 14:48:46, http://fb.me/8MDRD8WoW 
2017-07-11 14:48:35,Remember when @GOOGL was the little tech co. that could battling the big mean ol' #antitrust monster $MSFT? Exactly
2017-07-11 14:48:25,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-07-11 14:48:21, http://fb.me/voOPXK4V 
2017-07-11 14:46:17,"covered some short put spreads on googl here with the chat room   940/920 weekly at 1.5, sold last week at 8.70"
2017-07-11 14:45:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/GoH130dwwsX  $FB $BAC $NFLX $TSLA $AMZN $GOOGL
2017-07-11 14:44:33,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG) (Matt Weinberger/Business Insider: Tech)  http://dlvr.it/PTsGsQ "
2017-07-11 14:35:54,v4 --> Tue Jul 11 18:47:25 UTC 2017 (4) PYPL  ->  -8896.313 (14) GOOGL  ->  -11055.663 (19) AAPL  ->  -10841.284
2017-07-11 14:32:12,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله ♻️  http://du3a.org/ 
2017-07-11 14:31:43,$GOOGL 940p at 1.9
2017-07-11 14:30:26,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/DQlO30dwwmG  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 14:29:27,Ace Roofing Company San Antonio Roofing Experts Celebrates Googl - Erie News Now  http://ift.tt/2v9zyYM 
2017-07-11 14:21:28,v4 --> Tue Jul 11 18:32:59 UTC 2017 (4) PYPL  ->  -8916.682 (13) GOOGL  ->  -11112.834 (20) AAPL  ->  -11031.28 (7) TWTR  ->  -7756.837
2017-07-11 14:20:46,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG): Windows Phone 8.1, very possibly the .. #tech  http://dld.bz/fUytX "
2017-07-11 14:20:15,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/LSVD30dwwyz  $FB $NFLX $AMZN $GOOGL $BABA $AAPL $GS"
2017-07-11 14:19:01,Alphabet $GOOGL & Yahoo! $AABA Head-To-Head Analysis  http://ift.tt/2uazGKq 
2017-07-11 14:16:14,@VictorZubarev The 5MIN VZFAUXM. All we need to know. $SPX $QQQ $SPY $NDX $FB $AMZN $BABA $AAPL $NTES $TSLA $GOOGL $NVDA
2017-07-11 14:14:31,Alphabet $GOOGL & Yahoo! $AABA Head-To-Head Analysis  http://ift.tt/2tK9AM1  #acn
2017-07-11 14:12:18,$GOOGL and $FB both looking very frisky lately.
2017-07-11 14:11:24,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  https://goo.gl/fb/ohqZQP "
2017-07-11 14:10:05,Amazon's $AMZN not-so-secret weapon this Prime Day.  http://bit.ly/2ueOqbO  #Echo vs $GOOGL #GoogleHome vs $APPL #HomePod
2017-07-11 14:07:17,been saying this since ystd. $googl has BEST daily chart set-up among FANG $fb $nflx $amzn at this point. not worth it playing $amzn. https://twitter.com/option_snipper/status/884800377643728898 …
2017-07-11 14:06:19,v4 --> Tue Jul 11 18:17:50 UTC 2017 (4) PYPL  ->  -8916.682 (13) GOOGL  ->  -11112.979 (20) AAPL  ->  -11031.28 (7) TWTR  ->  -7767.059
2017-07-11 14:04:54,r u in googl currently?
2017-07-11 14:04:31,$GOOGL > 964 needed  .
2017-07-11 14:03:47,said many many time FOCUS is KEY. just focus on few names w/ good set-up $nvda $googl $baba $tsla $ntes. other names hiking none of my biz.
2017-07-11 14:03:45,GOOGL wants it's market cap back  pic.twitter.com/UXZO134Ml0
2017-07-11 14:02:17,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://dlvr.it/PTrqnB  pic.twitter.com/LTUwUQB67i"
2017-07-11 14:01:40,$GOOGL hiking!
2017-07-11 14:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tEoz30dwwmF  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-11 13:57:36,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-07-11 13:56:30,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://read.bi/2taLeZL  pic.twitter.com/gaZbty3ok8"
2017-07-11 13:54:03,"""Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)""  http://ift.tt/2uf6e6y "
2017-07-11 13:53:21,Alphabet May Be Spelled U-N-D-E-R-V-A-L-U-E-D  https://seekingalpha.com/article/4086609-alphabet-may-spelled-u-n-d-e-r-v-l-u-e-d?source=tweet … $AAPL $ABBV $AMZN $FB $IBM $MSFT $NFLX $SNAP $SPY $GOOGL $GOOG
2017-07-11 13:51:45,v4 --> Tue Jul 11 18:03:16 UTC 2017 (4) PYPL  ->  -8916.682 (13) GOOGL  ->  -11113.227 (20) AAPL  ->  -11031.28 (7) TWTR  ->  -7766.377
2017-07-11 13:50:38,Snap Slides Below IPO Price As Morgan Stanley Warns On Instagram Threat $SNAP Also $FB $GOOG $GOOGL  https://goo.gl/ygmTEP 
2017-07-11 13:50:24,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-07-11 13:50:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CELG $GS $FB"
2017-07-11 13:49:47,"#Microsoft says goodbye to Windows Phone (, AAPL, GOOGL, GOOG). Read more:  http://owler.us/ac1yvY  $MSFT"
2017-07-11 13:48:57,GOOGL any action u see ?
2017-07-11 13:47:28, http://fb.me/18nTV6OYQ 
2017-07-11 13:47:20,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://dlvr.it/PTrhS0  #storystream pic.twitter.com/wzj80zwOTw"
2017-07-11 13:47:19,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://dlvr.it/PTrhRt  #finance pic.twitter.com/WV9S5Ik3KO"
2017-07-11 13:46:52,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2taui5Q "
2017-07-11 13:46:14,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2t0JNSL "
2017-07-11 13:46:01,"$googl nice hiking here! IF through 953, see 960 pretty quick"
2017-07-11 13:45:54,GOOGL - 2 Very Compelling Reasons To Stay Long Google - 2 Very Compelling Reasons To Stay Long Google Seeking A...  http://ow.ly/upFs50cJJMG 
2017-07-11 13:45:12, http://fb.me/181amUk8y 
2017-07-11 13:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/Z7c630dwwsW  $JPM $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-11 13:44:08,"These 26 photos prove Google has the coolest offices around the world (GOOG, GOOGL)   http://dlvr.it/PTrfsW  pic.twitter.com/5LtdHja8fP"
2017-07-11 13:43:16,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  pic.twitter.com/JOl4ngena8"
2017-07-11 13:42:12,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://read.bi/2tKkz86 "
2017-07-11 13:42:10,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2uf6e6y "
2017-07-11 13:41:40,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2uf6e6y "
2017-07-11 13:41:20,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2uf6e6y  johnangel1977"
2017-07-11 13:41:20,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2uf6e6y  Matt Weinberger"
2017-07-11 13:41:15," http://ift.tt/2uf6e6y  Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  pic.twitter.com/IYgOCkCgzv"
2017-07-11 13:40:29,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2uf6e6y "
2017-07-11 13:40:12,"10 Things To Know. Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2uf6e6y "
2017-07-11 13:39:39,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://read.bi/2v91MCT "
2017-07-11 13:39:27,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2uf6e6y  #interesting"
2017-07-11 13:39:08,"New post: ""Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)""  http://ift.tt/2uf6e6y "
2017-07-11 13:38:08,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2sMpGDB  pic.twitter.com/lv3iUA1h4V"
2017-07-11 13:37:06,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2sMpGDB  #pymes #business #negocios"
2017-07-11 13:36:11,v4 --> Tue Jul 11 17:47:42 UTC 2017 (4) PYPL  ->  -8916.682 (7) MSFT  ->  -9102.188 (12) GOOGL  ->  -10403.407 (20) AAPL  ->  -11031.28
2017-07-11 13:35:40,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2sMpGDB "
2017-07-11 13:33:50,"""Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)"" by Matt Weinberger via Feedburner  http://ift.tt/2sMqRCL  #news"
2017-07-11 13:31:12,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ow.ly/BN1l50cJIGZ "
2017-07-11 13:30:23,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح  ♻️  http://du3a.org/ 
2017-07-11 13:30:22,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/5t9X30dwwmE  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 13:29:21,"Microsoft says goodbye to Windows Phone (MSFT, AAPL, GOOGL, GOOG)  http://ift.tt/2sMpGDB  Microsoft is ending sup…  http://ift.tt/eA8V8J "
2017-07-11 13:27:02,COMMEN ON ACCEDE A GOOGL SVP
2017-07-11 13:26:22,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-11 13:24:28,"$GOOGL McMillan Analysis Corp. notes that GOOGL's put-call ratio has jumped to two-month highs, which may signal …  https://stocknews.com/news/googl-alphabets-googl-surging-put-call-ratio-is-a-buy-signal/ …"
2017-07-11 13:21:43,v4 --> Tue Jul 11 17:33:14 UTC 2017 (4) PYPL  ->  -8690.691 (7) MSFT  ->  -7557.99 (13) GOOGL  ->  -10726.008 (20) AAPL  ->  -11031.28
2017-07-11 13:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/pdjz30dwwyy  $FB $NFLX $AMZN $GOOGL $TSLA $WMT $GS"
2017-07-11 13:11:45,"A Geezer$ Alert :  GOOG,GOOGL: 2 Very Compelling Reasons To Stay Long Google  https://goo.gl/fb/ikThiH "
2017-07-11 13:06:21,v4 --> Tue Jul 11 17:17:52 UTC 2017 (4) PYPL  ->  -8909.469 (7) MSFT  ->  -7683.134 (12) GOOGL  ->  -10987.694 (19) AAPL  ->  -11140.88
2017-07-11 13:03:51,"GOOGL Top news - Jul 11th, 2017 $GOOGL  http:// https://goo.gl/eUVdjt "
2017-07-11 13:03:37,"Should You Buy Alphabet Inc (GOOGL) Stock? 3 Pros, 3 Cons  http://bit.ly/2sMw1yF  #googlefiber"
2017-07-11 13:02:11,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-07-11 13:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/RqNa30dwwmD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-11 12:51:42,v4 --> Tue Jul 11 17:03:13 UTC 2017 (4) PYPL  ->  -8901.45 (8) MSFT  ->  -7801.952 (12) GOOGL  ->  -10819.753 (19) AAPL  ->  -11140.88
2017-07-11 12:50:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $CMG $NFLX $GOOGL $BABA $GS $FB"
2017-07-11 12:50:04,"Should You Buy Alphabet Inc (GOOGL) Stock? 3 Pros, 3 Cons (Lucas Hahn/InvestorPlace)  http://dlvr.it/PTr5F1 "
2017-07-11 12:44:05,$FB $GOOGL $GOOG https://lnkd.in/dUZ2ByY 
2017-07-11 12:43:21,2 Very Compelling Reasons To Stay Long Google  https://seekingalpha.com/article/4086965-2-compelling-reasons-stay-long-google?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-07-11 12:41:06,Ignoring the dips $AMZN $AAPL $FB $GOOGL all the way.  Long & strong can't go wrong 🌽 #Growth #MarketCall #TechStocks pic.twitter.com/sW7edR5R84
2017-07-11 12:36:14,v4 --> Tue Jul 11 16:47:45 UTC 2017 (4) PYPL  ->  -8916.016 (8) MSFT  ->  -7809.235 (11) GOOGL  ->  -10279.813
2017-07-11 12:30:23,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/NqIc30dwwmC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 12:24:41,Microsoft Gives Exclusive Access to Cloud With Azure Stack  http://bit.ly/2sMsoIZ  $MSFT $GOOG $GOOGL $AMZN $HPE
2017-07-11 12:21:26,v4 --> Tue Jul 11 16:32:57 UTC 2017 (4) PYPL  ->  -8833.844 (8) MSFT  ->  -7768.149 (13) GOOGL  ->  -10486.281
2017-07-11 12:20:13,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/qQJC30dwwyw  $MS $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-11 12:09:36,Ignore NVIDIA Corporation: Here's a Better AI Stock  http://bit.ly/110717NVDA1  $NVDA $GOOG $GOOGL
2017-07-11 12:08:52,Recent FANG comparison to $QQQ.   $FB and $AMZN leading and $GOOGL $NFLX lagging index. pic.twitter.com/2Jb33ce4O9
2017-07-11 12:06:23,v4 --> Tue Jul 11 16:17:54 UTC 2017 (5) PYPL  ->  -8914.932 (9) MSFT  ->  -8296.876 (13) GOOGL  ->  -10486.032
2017-07-11 12:05:31,"$FB the best of the FANG stocks right now, $AMZN a close second $NFLX $GOOGL"
2017-07-11 12:03:57,A Geezer$ Alert :  GOOGL: French judge could decide on Google back taxes tomorrow  https://goo.gl/fb/4g4qCA 
2017-07-11 12:02:27,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-07-11 12:00:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/X60q30dwwmB  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-11 11:59:17,Capture Up to 250% in Alphabet Stock $GOOGL $GOOG http://investorplace.com/2017/07/capture-up-to-250-in-alphabet-inc-googl-stock/#.WWT1y4grJpg …
2017-07-11 11:54:44,French judge could decide on Google back taxes tomorrow #GOOGL #AlphabetInc. $GOOGL  http://wlst.com  https://seekingalpha.com/news/3277953-french-judge-decide-google-back-taxes-tomorrow …
2017-07-11 11:54:43,French judge could decide on Google back taxes tomorrow  https://seekingalpha.com/news/3277953-french-judge-decide-google-back-taxes-tomorrow?source=feed_f … $GOOGL
2017-07-11 11:54:23,Two trading scenarios for $GOOGL. Will prices break above high volume area or not? #marketprofile @WindoTrader pic.twitter.com/brGB5sRJpx
2017-07-11 11:51:21,v4 --> Tue Jul 11 16:02:52 UTC 2017 (10) MSFT  ->  -8510.359 (5) PYPL  ->  -8946.12 (13) GOOGL  ->  -10486.032
2017-07-11 11:50:20,"I've got $GOOGL aug18 980c...good, bad or ugly?"
2017-07-11 11:50:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $SPY $GOOGL $BABA $GS $FB"
2017-07-11 11:49:22,今日のGoogl先生は敬愛する石岡瑛子さん。『The Fall』 邦題「落下の王国」は気が遠くなるほど美しい映像詩だけど、石岡さんのデザインした衣装ありきの映画だった。真に圧倒的な才能。   https://www.google.co.jp/webhp?hl=ja&sa=X&ved=0ahUKEwj5zJ29-63UAhVJjJQKHR51AdAQPAgD …
2017-07-11 11:45:48,"GOOGL - Should You Buy Alphabet Inc (GOOGL) Stock? 3 Pros, 3 Cons  http://ow.ly/3ZWu50cJBkV "
2017-07-11 11:45:17,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/YIWw30dwwsT  $FB $AAPL $NFLX $TSLA $GS $GOOGL
2017-07-11 11:44:48,"$GOOGL may be just fine but with resist in 950 area plus anti-trust woes, simply better choices - imo"
2017-07-11 11:43:43,nasdaq $comp pulled back to 5ma for support. looks like FANG still good. but remember $googl is ONLY name not crossing over daily mid boll.
2017-07-11 11:43:18,Ignore NVIDIA Corporation: Heres a Better AI Stock --  The Motley Fool #stocks $GOOGL $NVDA  https://www.fool.com/investing/2017/07/11/ignore-nvidia-corporation-heres-a-better-ai-stock.aspx … pic.twitter.com/7K6TECoWV4
2017-07-11 11:39:49,そうですね、無料のGooglなんとかとかには負けられると困ります
2017-07-11 11:39:30,$googl jul21 960c very good choice to consider
2017-07-11 11:37:26,"re-entry $nvda $googl $tsla on this dip. remember, always focus majority ur $$ on near term and long term monthlies, not weeklies."
2017-07-11 11:36:05,v4 --> Tue Jul 11 15:47:36 UTC 2017 (5) PYPL  ->  -8957.387 (9) MSFT  ->  -8366.27 (13) GOOGL  ->  -11158.021 (18) AAPL  ->  -11017.092
2017-07-11 11:33:04,$MSFT $AAPL $FB $GOOGL $V all look good still
2017-07-11 11:32:07,found  dis googl translation  pic.twitter.com/q5ZAAWxovr
2017-07-11 11:32:06,$GOOGL - Paying Professors: Inside Google's Academic Influence Campaign  http://ih.advfn.com/p.php?pid=nmona&article=75214696&adw=1126416 …
2017-07-11 11:32:05,$GOOGL - Paying Professors: Inside Google's Academic Influence Campaign  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Paying-Professors-Inside-Googles-Academic-Influen/75214696?adw=1126416 …
2017-07-11 11:30:21,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/CBeE30dwwmz  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 11:26:26,$googl 946 build can flush
2017-07-11 11:25:09,NICE RUG PULL.. $snap was there ever a doubt? $amzn $tsla $baba $googl $vix
2017-07-11 11:21:18,v4 --> Tue Jul 11 15:32:49 UTC 2017 (5) PYPL  ->  -9470.803 (9) MSFT  ->  -8650.306 (14) GOOGL  ->  -11017.739
2017-07-11 11:20:11,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/5230joqZkC
2017-07-11 11:20:11,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/ptpX30dwwyt  $FB $COST $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-11 11:17:54,"RT caleweissman: i spoke with the president of the news alliance, who is trying to collectively bargain with googl…  https://www.fastcompany.com/40439482/heres-why-newspapers-are-banding-together-to-fight-google-facebook …"
2017-07-11 11:06:36,v4 --> Tue Jul 11 15:18:07 UTC 2017 (5) PYPL  ->  -8661.471 (9) MSFT  ->  -8202.178 (13) GOOGL  ->  -11661.352
2017-07-11 11:04:59, http://fb.me/1luIlkp23 
2017-07-11 11:00:53,@Kashifabbasiary ishaq dar&barister zafar lying on tv about calibiri fonts designed in 2004 and launched fr public in 2007 pls do vist googl
2017-07-11 11:00:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Nycp30dwwmy  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-11 10:58:46,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-07-11 10:58:32,O sabes algo de la cultura de la violación? Te dejo esos dos temas para que te informes y sepas que no son enfermos. Hay mucha info en googl
2017-07-11 10:57:00, http://fb.me/2aHKGRRdN 
2017-07-11 10:56:33, http://fb.me/25MmYK9nB 
2017-07-11 10:55:55, http://fb.me/KVLn2BaC 
2017-07-11 10:55:35, http://fb.me/8VvNBGPUf 
2017-07-11 10:54:59, http://fb.me/8M6LfywN8 
2017-07-11 10:51:22,v4 --> Tue Jul 11 15:02:53 UTC 2017 (5) PYPL  ->  -8662.086 (9) MSFT  ->  -8201.328 (13) GOOGL  ->  -11661.352
2017-07-11 10:49:06,#TradeIdeas in Elevated Volatilities $AZN $SYF $ZN $AAOI $FAST $UAA $EA $AMD $AAPL $PYPY $TSLA $GOOGL $SHPG $BMY  https://marketchameleon.com/volReports/VolatilityRankings …
2017-07-11 10:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/W2zt30dwwsR  $FB $AAPL $NFLX $IBB $AMZN $GOOGL
2017-07-11 10:39:06,$googl  classic cup & handle on 1min chart. likely see a huge b/o to 960
2017-07-11 10:35:54,v4 --> Tue Jul 11 14:47:25 UTC 2017 (5) PYPL  ->  -8891.528 (8) MSFT  ->  -7852.098 (14) GOOGL  ->  -12338.253
2017-07-11 10:33:59,NASDAQ 'NET INDEX $QNET +3% last 3 sessions-  home 2 $FB $AMZN $NFLX $GOOGL  https://twitter.com/Yourpersonaltr1/status/884380624458575872 …
2017-07-11 10:30:51,How to Add Pictures and Backgrounds in Google Drive Slides - If you're wondering how to put pictures in a Googl...  http://htl.li/8xpa50cJvI0 
2017-07-11 10:30:26,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/X13T30dwwmx  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-11 10:29:59,Alphabet Inc(NASDAQ:GOOGL): Alphabet Inc (GOOGL) May Lose Top YouTube Exec To U...  http://bit.ly/2u58eh6  #autonomousCar #selfDrivingCar
2017-07-11 10:29:38,$googl acting like a dog who doesn't want to wake up from sleep
2017-07-11 10:28:25,$QNET +2% 2 days pulled $NDX $QQQ into green y'day and today---> FANGS outperf - $QNET +.5% - $FB $AMZN $NFLX $GOOGL -  https://twitter.com/Yourpersonaltr1/status/884419659524694018 …
2017-07-11 10:28:09,Alphabet Inc. $GOOGL Stake Increased by Adviser Investments LLC  http://ift.tt/2tJtBCo 
2017-07-11 10:27:34,already HUGE profits this am!!!! great ride!!!! $baba $nvda $tsla $ntes $googl remember to progressively lock ur gains - especially weeklies
2017-07-11 10:25:42,Alphabet Inc. $GOOGL Stake Increased by Adviser Investments LLC  http://ift.tt/2tJtBCo 
2017-07-11 10:21:14,v4 --> Tue Jul 11 14:32:44 UTC 2017 (5) PYPL  ->  -8874.393 (8) MSFT  ->  -7841.132 (15) GOOGL  ->  -12371.219
2017-07-11 10:20:39,Same names.. why trade anything else? $amzn $ntes $baba $nvda $tsla $googl $qqq $djia $spy all dips are buys I guess
2017-07-11 10:20:34,Your favorite websites might look a little different soon. Heres why. #legal $VZ $T $GOOGL  https://www.washingtonpost.com/news/the-switch/wp/2017/07/11/your-favorite-websites-might-look-a-little-different-soon-heres-why … pic.twitter.com/7cZZS68eS1
2017-07-11 10:20:32,"$VZ & $T v. $GOOGL , $NFLX , $ FB et al in ""net neutrality"" war brought to you via well-funded #legal teams.  http://wapo.st/2uMOi0t "
2017-07-11 10:16:21,How to Add Pictures and Backgrounds in Google Drive Slides - If you're wondering how to put pictures in a Googl...  http://ow.ly/zR1950cJvib 
2017-07-11 10:13:06,"$FB, $AMZN, $NFLX, $GOOGL to join Wednesday's day of action in support of #NetNeutrality, @nolter says @TheStreet. https://www.thestreet.com/story/14219362/1/facebook-amazon-netflix-and-google-join-clash-over-net-neutrality.html …"
2017-07-11 10:12:42,"Should You Buy Alphabet Inc (GOOGL) Stock? 3 Pros, 3 Cons  http://bit.ly/2sLDz4H  @investorplace"
2017-07-11 10:06:43,v4 --> Tue Jul 11 14:18:14 UTC 2017 (5) PYPL  ->  -8865.448 (8) MSFT  ->  -7769.078 (15) GOOGL  ->  -12256.124
2017-07-11 10:05:54,BlackBerry: Watching While Rome Burns #APPLE #AAPL #GOOG #NVDA #QCOM #GOOGL #BBRY #Canada  https://seekingalpha.com/article/4086904-blackberry-watching-rome-burns … pic.twitter.com/hQ1DPVqNpL
2017-07-11 10:05:46,BlackBerry: Watching While Rome Burns  https://seekingalpha.com/article/4086904-blackberry-watching-rome-burns?source=feed_f … $AAPL #APPLE $GOOG $NVDA $QCOM $GOOGL $BBRY
2017-07-11 10:01:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $WMT$GOOGL $BABA $GS $FB"
2017-07-11 10:00:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/YJZ530dwwmw  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-07-11 09:58:53,$nvda $baba $tsla all great this am!! $googl will catch up. no worry.  https://twitter.com/option_snipper/status/884503146646687744 …
2017-07-11 09:55:57,"NQ doesn't even AMZN, GOOGL, or AAPL to be green."
2017-07-11 09:53:24,Morgan Stanley $MS downgrades Snapchat $SNAP #WallStreet #AmazonPrimeDay $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $GS $XLK http://www.reuters.com/article/us-snap-stocks-idUSKBN19W1KE …
2017-07-11 09:51:29,v4 --> Tue Jul 11 14:03:00 UTC 2017 (5) PYPL  ->  -8865.448 (8) MSFT  ->  -7769.032 (15) GOOGL  ->  -12256.124
2017-07-11 09:50:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $C $FB"
2017-07-11 09:46:33,"$FB #Google, #Facebook join online protest of net neutrality rollback  http://www.houstonchronicle.com/business/article/Google-Facebook-join-online-protest-of-net-11279694.php … $GOOG $GOOGL $QQQ $SPY #stocks #stockmarket $T"
2017-07-11 09:45:41,"Should You Buy Alphabet? 3 Pros, 3 Cons $GOOGL $GOOG - http://investorplace.com/2017/07/should-you-buy-alphabet-inc-googl-stock-3-pros-3-cons/ …"
2017-07-11 09:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/aDjm30dwwsP  $FB $AAPL $COST $TSLA $AMZN $GOOGL
2017-07-11 09:42:24,#Gorka yada yada we did this we did that okay and the plan is 2 benefit the wealthiest. Your premium is high b'cause u earn googl's of cash
2017-07-11 09:37:00,Advertisers Signaling Strength Ahead Of Alphabet's Q2 Results  https://benzinga.com/z/9762339  $GOOG $GOOGL
2017-07-11 09:36:55,"@AdamSinger My bro sent me an article links to Flipboard, app,I dowload app,& try to register with $TWTR then $GOOGL,but only $FB app worked"
2017-07-11 09:35:41,v4 --> Tue Jul 11 13:47:12 UTC 2017 (5) PYPL  ->  -8758.389 (8) MSFT  ->  -7701.381 (15) GOOGL  ->  -12165.26 (17) AAPL  ->  -10559.13
