date,tweet
2019-05-12 09:27:50,"Options Made Easy: 1) Stock Going Up - Buy ATM Call 2) Stock Going Down - Buy ATM Put 3) Focus on AAPL, GOOG, GOOGL, AMZN, TSLA, NFLX 4) Find Direction of Market, Find Best Stock Following Market Trend and Buy as Recommended Above"
2019-05-12 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/RmTq30oHLiA ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-12 09:15:50,India joins EU in Android antitrust probe $GOOG $GOOGL  https://seekingalpha.com/news/3462774 
2019-05-12 09:10:57,Vagas p/ Consultor de Suporte e Gerenciamento do Cliente – Googl - GEOAMBIENTE - São José dos Campos/SP -  http://www.vag.as/6Dxdl3j 
2019-05-12 09:01:32,"#Google se esfuerza por convencer a los consumidores de que es seguro confiar en ellos, un problema que puso en primer plano en su conferencia de desarrolladores. Vea más en la lista de reproducción técnica de esta semana  https://reut.tv/2B5rCfA  a través de @ReutersTV $ GOOGL  https://twitter.com/Reuters/status/1127559047543234561 …"
2019-05-12 09:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qhzk30oHLcn  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-12 09:00:00,"Google is trying hard to convince consumers that it's safe to trust them, an issue it put front and center at its developer conference. See more in this week's tech playlist  https://reut.tv/2B5rCfA  via @ReutersTV $GOOGL  pic.twitter.com/LQyOfIeyzH"
2019-05-12 08:49:43,اللهم اجعلنا ممن يقيم حروف القرآن وحدوده، ولا تجعلنا ممن يقيم حروفه ويضيع حدوده   http://Quran.to 
2019-05-12 08:39:22,"$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $DIS $IBB $TSLA $BKNG $CMG $BA $LYFT $BYND $MELI If my calculations are right, the whole china trade deal breakup is indeed to get Fed to cut rates in June. and thereafter The next part of trade talks will be after 2020 elections."
2019-05-12 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n4wH30oHLcm  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-12 08:20:01,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://snip.ly/mojphf "
2019-05-12 08:12:53,7 Monster Stock Market Predictions for The Week of May 13 $spy $aapl $mu $fb $googl $amzn $aapl $nflx https://mottcapitalmanagement.com/7-monster-stock-market-predictions-for-the-week-of-may-13/ …
2019-05-12 08:02:05,あとでフォローしてみるね！！！！！！
2019-05-12 08:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/3rzF30oHLcj  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-12 07:54:11,"#PoC: $BAC, $INTC, $UNP, $C, $FB, $IBM, $HON, $CRM, $NFLX, $ORCL, $JPM, $ABT, $AAPL, $BA, $HD, $NKE, $V, $GOOGL  https://portfolio.construction/pack-of-charts/7/?utm_source=twitter&utm_content=COB2019-05-10P …"
2019-05-12 07:35:40,Googl mapのバグなのか「上祖師谷９-１-○」を音声入力したら表示は上祖師谷なのに「祖師ヶ谷」案内されて死んだ👺👺👺
2019-05-12 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Puqi30oHLgs  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-05-12 07:10:48,Googl Mapマップｻﾝお久しぶりでしたか？ それならひねくれてしまったかもですねΣ(ﾉ∀`*)笑
2019-05-12 07:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-12 06:25:53,Haris-m: Έρχεται η δέκατη εκδοχή του λειτουργικού της Googl...  https://haris-m.blogspot.com/2019/05/google-android-q.html?spref=tw …
2019-05-12 06:17:20,Googl+ be like  pic.twitter.com/wWPAlqbB75
2019-05-12 06:16:44,お金いっぱいある人、GOOGLとBITZENY買ってください。  理由はピクセル3あ-を買いたいのです。 チャンドンゴン（韓国フォン）の顔面（画面）がスパイダーマン（割れた）で、つらみがDEEP（MMA）だからでちゅ。  モスでうんこするときは、マーフィーの法則に注意。 決して画面をスパイダーしては文字数
2019-05-12 06:14:20,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  https://buff.ly/2Hjlkfx "
2019-05-12 06:10:37,【探熱針】上周(5月6日 - 5月10日)標普500指數成分股表現。Facebook(FB) -3.65%，亞馬遜(AMZN) -3.69%， 蘋果(AAPL) -6.88%，Netflix(NFLX) -6.33%，谷歌(GOOGL) -1.84%。  pic.twitter.com/UkqXAN8l7t
2019-05-12 05:59:08,【探熱針】昨晚(5月10日)標普500指數成分股表現。Facebook(FB): -0.16%，亞馬遜(AMZN): -0.52%， 蘋果(AAPL): -1.76%，Netflix(NFLX): -0.47%，谷歌(GOOGL): -0.03%。  pic.twitter.com/RfjyzIFkLS
2019-05-12 05:52:31,إذا جاء رمضان فتحت أبواب الجنة وغلقت أبواب النار وصفدت الشياطين -- صحيح مسلم #Hadith
2019-05-12 04:54:24,احتجم النبي صلى الله عليه وسلم و هو صائم #تويت_حديث pic.twitter.com/m7KpSeSa8J
2019-05-12 04:42:11, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2019-05-12 04:39:23,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  http://bit.ly/2IkCXiY "
2019-05-12 04:28:40,"A Geezer$ Alert :  GOOG,GOOGL: India joins EU in Android antitrust probe  https://goo.gl/fb/GcyQS1 "
2019-05-12 04:21:06,"$GOOG $GOOGL $NWS $NWSA Tech Stock News: Alphabet Ramps Up Nest, Roku Impresses, and More  http://bit.ly/2WCTTE0 "
2019-05-12 04:09:23,SEO indexing for AngularJS 1.6 web application  http://bit.ly/2JyozCv  The task is to identify whether primarily the Google search engine and secondarily other search engine (e.g. Bing) is able to index my AngularJS web application.   At present some articles suggest that Googl…
2019-05-12 04:08:04,$GOOG $GOOGL - India joins EU in Android antitrust probe  https://seekingalpha.com/news/3462774-india-joins-eu-android-antitrust-probe?source=feed_f …
2019-05-12 04:07:42,SEO indexing for AngularJS 1.6 web application  http://bit.ly/2JyozCv  The task is to identify whether primarily the Google search engine and secondarily other search engine (e.g. Bing) is able to index my AngularJS web application.   At present some articles suggest that Googl…
2019-05-12 03:24:18,"These are the top 25 people who will have the most influence in tech this year, according to a survey of over 30,000 developers (TSLA, MSFT, AAPL, GOOG, GOOGL)  https://www.businessinsider.com/stack-overflow-most-influential-people-in-tech-2019-4 …"
2019-05-12 03:06:34,maksud saya kalau tiada buku baca aja di googl
2019-05-12 02:49:41,(مثل الذين ينفقون أموالهم في سبيل الله كمثل حبة أنبتت سبع سنابل في كل سنبلة مئة حبة والله يضاعف لمن يشآء والله واسع عليم) http://Quran.to 
2019-05-12 02:48:07,"only when Intellectual property being protected from #China stealing/robbery,US companies can then have pricing power 2 earn no matter tariffs! @realDonaldTrump is doing right! @tim_cook @WarrenBuffett $AAPL $GOOGL $FB $F $TSLA $SNAP $NFLX $AMZN $MSFT $C grows!"
2019-05-12 02:39:51,"@Google hi guys, I have a fake review you won’t remove Do you have any suggestions? #fake #fakereview #fakegooglereview #googl"
2019-05-12 02:36:02,2019-05-10 Short sale volume (not short interest) for $GRPN is 56%.  http://shortvolumes.com/?t=GRPN  $VIPS 52% $GOOGL 57% $ANGI 26%
2019-05-12 02:11:40,Let's see y'all sentiment. Trump doing tariff for his term not for the country. Balanced trades needed for sho. Dem are idiots who wanna give away free shits. Not voting bc no one is doing for the country @cnbc @cnn $baba $bidu $amzn $dis $spy $amzn $fb $googl $nflx $ba
2019-05-12 01:54:44,googl
2019-05-12 01:06:16,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $TSLA and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
