date,tweet
2017-03-16 13:46:28,GOOGL - How to Make Alphabet Inc (GOOGL) Stock Pay You High Yield  http://ow.ly/JigK50aecJe 
2017-03-16 13:44:04,GOOGL Stock: How to Make Alphabet Inc Stock Pay You High Yield  https://goo.gl/fb/Knf0Ej 
2017-03-16 13:43:37,Repel Into an Active Volcano Via Google Street View Thanks to Googl...  https://www.entrepreneur.com/article/290719  via @Entrepreneur pic.twitter.com/szCWGTOgPR
2017-03-16 13:42:07,This article on $UBER stealing $GOOGL technology is so UBER.  https://www.bloomberg.com/news/features/2017-03-16/fury-road-did-uber-steal-the-driverless-future-from-google …
2017-03-16 13:38:44,من كان آخر كلامه لا إله إلا الله دخل الجنة  http://du3a.org 
2017-03-16 13:38:36,Amazon Offers Cash Rewards For App Developers To Promote Alexa  http://www.investors.com/news/technology/amazon-offers-cash-rewards-for-developers-to-promote-alexa-over-google/ … $AMZN $GOOGL #Alexa #Echo
2017-03-16 13:35:07,v4 --> Thu Mar 16 17:42:33 UTC 2017 (6) MSFT  ->  -10864.576 (16) GOOGL  ->  -13227.859 (16) AAPL  ->  -11451.648
2017-03-16 13:31:34,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-16 13:28:34,دعاء السجود:سبحانك اللهم ربنا وبحمدك اللهم اغفر لي  http://du3a.org 
2017-03-16 13:21:18,أعوذ بكلمات الله التامات من شر ما خلق  http://ghared.com 
2017-03-16 13:20:41,"Birmingham City's Maikel Kieftenbeld on Gianfranco Zola, Newcastle United and what Blues fans like https://www.googl…  pic.twitter.com/ISEt725zK0"
2017-03-16 13:20:27,أذكار_الصباح_و_المساء - سبحان الله وبحمده (مائة مرة )  http://7asnat.com/ 
2017-03-16 13:19:58,رَبَّنَا اغْفِرْ لِي وَلِوَالِدَيَّ وَلِلْمُؤْمِنِينَ يَوْمَ يَقُومُ الْحِسَابُ  http://d3waapp.org/ 
2017-03-16 13:18:36,"See why these assets are trending in 1 watchlist #Biotech $GOOGL $SBER $SPX $TSLA  http://www.cityfalcon.com/watchlists?assets=%23Biotech,$GOOGL,$SBER,$SPX,$TSLA …"
2017-03-16 13:17:20,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://du3a.org 
2017-03-16 13:11:56,﷽ ﴿قالوا أإذا متنا وكنا ترابا وعظاما أإنا لمبعوثون﴾ ⬅️  http://du3a.org 
2017-03-16 13:09:03,"GOOGL Top news - Mar 16th, 2017 $GOOGL  http:// https://goo.gl/IGD4fv "
2017-03-16 13:08:49,Holding $TSLA $NVDA $GOOGL $AMZN $AMD $X $MU $BABA calls. Slightly over 60% positions. CheesecakeFactory for lunch & come back fresh lol:D
2017-03-16 13:08:25,$FB $AMZN $NFLX $GOOGL all up and combined they are trading 0.48% higher. EXCITING! ;)
2017-03-16 13:07:51,اللهم إررقني قلبا خاشعا ولسانا ذاكرا  http://d3waapp.org/ 
2017-03-16 13:06:59,"Apps for Mathematical Practices!  Great resource, almost all free or one time purchase!   googl/x4lxHe #CUE17 #cuerockstar pic.twitter.com/nPibGpr7OC"
2017-03-16 13:02:33,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://7asnh.com 
2017-03-16 13:02:16,اللهم إني أعوذ بك من جهد البلاء، و درك الشقاء، و سوء القضاء، و شماتة الأعداء  http://7asnh.com 
2017-03-16 13:02:15,اللهم إني أعوذ بك من غلبة الدين، وغلبة العدو، وشماتة الأعداء  http://7asnh.com 
2017-03-16 12:56:01,Youtube bets big on eSports:  http://trib.al/nXYO97f  $GOOGL  pic.twitter.com/ODRjSEtwzJ
2017-03-16 12:50:08,v4 --> Thu Mar 16 16:57:33 UTC 2017 (5) MSFT  ->  -11137.686 (17) GOOGL  ->  -13306.043 (14) AAPL  ->  -11517.182
2017-03-16 12:47:19,GOOGL - YouTube makes its biggest e-sports bet with FACEIT streaming deal  http://ow.ly/lAen50ae9a7 
2017-03-16 12:39:00,"See why these assets are trending in 1 watchlist #Biotech $GOOGL $SBER $SPY $TSLA  http://www.cityfalcon.com/watchlists?assets=%23Biotech,$GOOGL,$SBER,$SPY,$TSLA …"
2017-03-16 12:37:12,"Trump travel ban: Apple, Google, Facebook skip legal challenge to newban  http://cnb.cx/2n3t5hg  $AAPL $GOOGL $FB"
2017-03-16 12:36:06,أعوذ بكلمات الله التامات من شر ما خلق  http://du3a.org 
2017-03-16 12:34:03,This is one of the most relevant articles about $GOOGL $GOOG now. Gmail app gets P2P upgrade  http://read.bi/2mw6sxY  via @clusterstock
2017-03-16 12:33:16,3.16.17 Elliott Wave Updates Fo F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/CmOfkc 
2017-03-16 12:33:11,My UCET goal: Learn about modified flipped class 4diverse learning- w/Googl&Canvas#ucet17 #ucet4success #canvasLMS @edpuzzle
2017-03-16 12:30:38,This is one of the most relevant articles about $GOOGL $GOOG now. Here are all the deals that Google's AI lab Dep... http://www.businessinsider.com/all-the-deals-that-google-ai-lab-deepmind-has-made-with-nhs-2017-3 …
2017-03-16 12:30:34,3.16.17 Elliott Wave Updates Fo F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-16-17-elliott-wave-updates-fo-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-16 12:29:02,$googl $870 calls :)
2017-03-16 12:28:54,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://ghared.com 
2017-03-16 12:28:26,"I missed $GOOGL, I have to get a good entry point I do believe it will go above $900"
2017-03-16 12:24:47,Come join us and join our members profiting!! $AMZN $GOOGL $FB $AAPL $GM $TSLA $MCRB $CLSN $GALT pic.twitter.com/jv7mPQ0dHl
2017-03-16 12:23:01,ลองเอาgoogl แปลอ่านคร่าวๆละค่อยก็ใจชื้นขึ้นมาหน่อย น้องยังโอเคอยู่ ถึงเสียดายแต่ไม่ได้เศร้ามาก แถมมองทุกอย่างเป็นโอกาสอะ เด็กดี ฮือออออออ  https://twitter.com/fang_minji/status/842396945675038721 …
2017-03-16 12:20:32,@petenajarian @jonnajarian THIS is why premium in googl pcln etc are all 50-80% below fv
2017-03-16 12:19:54,﷽ ﴿ولله ما في السماوات وما في الأرض ۚ وإلى الله ترجع الأمور﴾ ⬅️  http://du3a.org 
2017-03-16 12:19:51,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://7asnat.com/ 
2017-03-16 12:19:33,What a day from the first alert on $TOPS at 1.20 for our members!! $DRYS $SHIP $DCIX $GLBS $SINO $ESEA $GEVO $GIGA $AMZN $GOOGL $FB $SALT pic.twitter.com/TFv2hjuYMK
2017-03-16 12:19:20,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://d3waapp.org/ 
2017-03-16 12:18:13,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-03-16 12:14:12,$GOOGL 9.48%
2017-03-16 12:08:34,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب  http://du3a.org 
2017-03-16 12:08:22,سبحان الله وبحمده   http://d3waapp.org/ 
2017-03-16 12:06:27,Google Home Is Catching Up to Amazons Echo --  The Motley Fool $GOOGL #wlst  https://www.fool.com/investing/2017/03/16/google-home-is-catching-up-to-amazons-echo.aspx?yptr=yahoo … pic.twitter.com/5fOHB0y76N
2017-03-16 12:06:25," https://www.fool.com/investing/2017/03/16/google-home-is-catching-up-to-amazons-echo.aspx?yptr=yahoo … Google Home Is Catching Up to Amazon's Echo - $GOOGL Amazon hardware is weak across the board, IMHO"
2017-03-16 12:05:07,v4 --> Thu Mar 16 16:12:33 UTC 2017 (5) MSFT  ->  -11137.686 (18) GOOGL  ->  -12653.348 (15) AAPL  ->  -11400.604
2017-03-16 12:02:27,$GOOGL The mighty Google has been a huge winner with options simply by not collapsing.  http://bit.ly/GOOGL_options  pic.twitter.com/dKEl9shqAr
2017-03-16 12:01:22,لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://7asnh.com 
2017-03-16 12:01:21,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي ومن فوقي وأعوذ بعظمتك أن أغتال من تحتي  http://7asnh.com 
2017-03-16 12:01:20,اللهم إني أعوذ بك أن أشرك بك وأنا أعلم، وأستغفرك لما لا أعلم  http://7asnh.com 
2017-03-16 12:01:19,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://7asnh.com 
2017-03-16 11:59:09,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-16 11:53:55,"GOOGL & AMZN can be 2 ""squishy"" stocks."
2017-03-16 11:51:02,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/ppBcnMDCQC"
2017-03-16 11:50:20,San Diego Beach Going Luxury Resort Info On Private Lending->googl./Xv71GG  http://ow.ly/nQD7309X33G  #business #wealth #investment #realestate pic.twitter.com/HVx9t2L2Uc
2017-03-16 11:49:10,Bot back $GOOGL mar17 860    mar24 865 calls
2017-03-16 11:48:36,Fury Road: Did Uber $UBER Steal the Driverless Future From Google? $GOOG $GOOGL  https://www.bloomberg.com/news/features/2017-03-16/fury-road-did-uber-steal-the-driverless-future-from-google …
2017-03-16 11:42:12,Google Home Is Catching Up to Amazon's Echo $GOOG $GOOGL $AMZN  http://bit.ly/160317GOOG 
2017-03-16 11:41:49,Will Snapchat Go The Way Of Facebook — Or Twitter?  https://benzinga.com/z/9175016  $FB $GOOGL $SNAP  via @benzinga
2017-03-16 11:40:55,Bought $GOOGL 870 weekly calls at 2.65. Peak $GOOGL. Now worth 1.00.
2017-03-16 11:36:02,#dia #ge #jd #dis #ftnw #googl #fb #galt #nke $tsla $amzn $twtr $wfm $rdus #bas #wallstreet #ReverseMerger #pennystock NNSR #LowFloat #stock pic.twitter.com/POtc1ynFO8
2017-03-16 11:35:59,Out of $AMZN $GOOGL calls here to take the loss. broke support levels.
2017-03-16 11:34:06,اللهم إني أسألك بأني أشهد أنك الله لا إله إلا أنت الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفواً أحد  http://du3a.org 
2017-03-16 11:30:02,Swatch Group Joins The Smartwatch Market  https://benzinga.com/z/9179515  $AAPL $GOOGL
2017-03-16 11:23:43,"Another day, another record highs > #Fb #Nflx #Googl #PCLN #AAPL"
2017-03-16 11:20:16,"Facebook Native Videos Generate 1,000% Higher Share Rate $FB $TWTR $GOOG $GOOGL  http://bit.ly/2nJ5aRj  http://bit.ly/YTVATTS "
2017-03-16 11:20:08,v4 --> Thu Mar 16 15:27:33 UTC 2017 (6) MSFT  ->  -10580.302 (20) GOOGL  ->  -12907.644 (13) AAPL  ->  -11023.471
2017-03-16 11:20:05,أذكار_الصباح_و_المساء - سبحان الله وبحمده (مائة مرة )  http://d3waapp.org/ 
2017-03-16 11:16:00,﷽ ﴿أف لكم ولما تعبدون من دون الله ۖ أفلا تعقلون﴾ ⬅️  http://du3a.org 
2017-03-16 11:09:28,spx  rebalance holding googl pcln etc  price has got high so funds need to trim by tomorrow that why premium wrong   but thry doubled
2017-03-16 11:06:43,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://d3waapp.org/ 
2017-03-16 11:03:33,@KFCBarstool @KFCradio how often do you check the googl e docs mailbox
2017-03-16 11:01:08,ربي أعوذ بك من الكسل وسوء الكبر ربي أعوذ بك من عذابٍ في النار وعذاب في القبر  http://7asnh.com 
2017-03-16 11:01:03,ربنا اغفر لنا ذنوبنا وكفر عنا سيئاتنا وتوفنا مع الأبرار  http://7asnh.com 
2017-03-16 11:00:43,$icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz  MERGER / DIVY HAON pic.twitter.com/uzQviQ0FDu
2017-03-16 10:59:33,Nothing working for me. Could use a good $GOOGL jump.
2017-03-16 10:54:00,$icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pfe $pep $brew $dps $ftci $mnst $bb $sam $rox $coke $stz REV  MERGER N N S R pic.twitter.com/ZXCM54cysR
2017-03-16 10:52:45,"Karen Finerman is long AAL, BAC, BAC short calls, C, DAL, FB, FL, GLMP,, GOGO, GOOG, GOOGL, JPM, URI, LYV, KORS,...  http://www.cnbc.com/2017/03/16/your-first-trade-for-thursday-march-16.html …"
2017-03-16 10:45:08,Why Isn't Apple Doing Better?  http://seekingalpha.com/article/4055719-apple-better?source=tweet … $AMZN $FB $GOOG $GOOGL $SNAP $TSLA $AAPL
2017-03-16 10:44:12,itulah.. aku puas tenung muka dia.. apesal pelik je nmpk gemuk dia tu.. mcm era dlm citer yg jd gemuk tu.. apa nma dia? Nk googl
2017-03-16 10:35:08,v4 --> Thu Mar 16 14:42:34 UTC 2017 (5) MSFT  ->  -10670.539 (24) GOOGL  ->  -13095.29 (11) AAPL  ->  -10633.947
2017-03-16 10:30:42,اللهم قني عذابك يوم تبعث عبادك  http://ghared.com 
2017-03-16 10:30:17,$NFLX and $GOOGL waiting for them to do something
2017-03-16 10:29:51,$FB $AMZN $GOOGL starting to see a little buying   $NFLX tagged ATH at 10:05 and still holding well
2017-03-16 10:28:41,Bot some more calls on this dip. Now holding $NVDA $GOOGL $AMZN $TSLA $X $AMD Mar24/31 plus LT calls. 42% positions. Watch them play!
2017-03-16 10:25:36,😂😂😂😂
2017-03-16 10:19:49,NFLX ON THE MOVE APR 170CALLS TRADING DEAL CHATTER #NFLX #DEAL #AAPL #FB #GOOGL #AMZN #DIS #STOCKS #MARKETS #OPTIONS #CALLS #SPY #SPX #VIX
2017-03-16 10:18:59,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://7asnat.com/ 
2017-03-16 10:18:01,Who faded GOOGL after it told me to (fo).  Bow of respect.🐒👁️🐒🐿️🐿️🐿️
2017-03-16 10:17:58,ربي اغفر لي و أرحمني  http://d3waapp.org/ 
2017-03-16 10:11:54,﷽ ﴿إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين﴾ ⬅️  http://du3a.org 
2017-03-16 10:09:52,$AMZN #Amazon Launches Free Beer Delivery  http://seekingalpha.com/article/4055513-amazon-launches-free-beer-delivery … #stocks #stockmarket #investing #finance $QQQ $GOOG $GOOGL $NFLX $FB $TWTR
2017-03-16 10:08:01,FREE Daily Option Trade of the Day -   http://eepurl.com/cGLkHH  $HAL $XOM $CVX $TSLA $BABA $GOOGL $GPRO
2017-03-16 10:05:05,The tech sector in particular relies on H-1B visas to find coders and other skilled employees  http://trib.al/Q62MBk7  $AAPL $AMZN $GOOGL
2017-03-16 10:02:25,دعاء الجلسة بين السجدتين:اللهم اغفر لي وارحمني واهدني واجبرني وعافني وارزقني وارفعني  http://d3waapp.org/ 
2017-03-16 10:01:45,This is one of the most relevant articles about $AAPL $AMZN $GOOGL now. 5 Ways To Protect Your Cloud Service Fro...  https://benzinga.com/z/9171798 
2017-03-16 10:00:14,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://7asnh.com 
2017-03-16 10:00:13,الحَمْدُ لله الذِي عَافَانِي في جَسَدِي ورَدَّ عَلَيَّ رُوحِي وأَذِنَ لي بِذِكْرهِ  http://7asnh.com 
2017-03-16 10:00:12,ربنا آتنا من لدنك رحمة وهيئ لنا من أمرنا رشدا  http://7asnh.com 
2017-03-16 09:59:58,always wonder if $GOOGL is pirating good ideas by scanning ppl gmail. top notch researchers shd use secure or encrypted email server.$AAPL
2017-03-16 09:57:33,Locked HUGE profits this am!!! Sold everything except for May/Jun long-term OTM calls. Bot back some $GOOGL $AMZN $NVDA $TSLA mar24/31 calls
2017-03-16 09:50:16,"Another way to see $AAPL, $GOOGL and $FB all making all-time highs is their combined market cap exceeds Canada's entire annual #GDP, eh."
2017-03-16 09:50:07,v4 --> Thu Mar 16 13:57:33 UTC 2017 (6) MSFT  ->  -10088.582 (28) GOOGL  ->  -13087.226 (8) AAPL  ->  -10804.059 (9) TSLA  ->  -10479.0
2017-03-16 09:46:58,سبحان الله والحمد لله والله أكبر ♻️  http://zad-muslim.com 
2017-03-16 09:46:22,GOOGL - David C. Drummond Sells 2000 Shares of Alphabet Inc (GOOG) Stock  http://ow.ly/K3yv50adUU8 
2017-03-16 09:45:00,Fast Money Traders Share Their Picks At All-Time Highs  https://benzinga.com/z/9178365  $FB $GOOGL $GT $UNH $HD $T
2017-03-16 09:44:00,"@jimcramer You were right about non-voting stock this morning. One can now buy $GOOGL, and $FB is wrong. ShHldrs own company, need rights."
2017-03-16 09:43:31,"@pastachips plz help me find the nuance in the jizz screenshot? googl is unsurprisingly bringing up quite graphic/misogo material,funny that"
2017-03-16 09:43:08,thanks for the heads up on that $googl @smartertrader
2017-03-16 09:42:39,"$MOMO insane fundamentals. I agree. crazy growth, huge market. $TSLA $GOOGL $BIDU $BABA $NFLX $SINA $PCLN https://twitter.com/Professor_money/status/842088078533632000 …"
2017-03-16 09:42:12,Googl quietly up 3
2017-03-16 09:41:31,$GOOGL new ATH off the open
2017-03-16 09:41:19,09:41 New 52wk Highs: $BECN $BMCH $CAJ $EUFN $GLPG $GOOGL $HIG $HRG $HTHT
2017-03-16 09:40:59, pic.twitter.com/uHUOeCpmxi
2017-03-16 09:40:27,"Whut stays in Casinos leaves casinos, rolling rollin rollin, GOOGL tellin me to (fo)"
2017-03-16 09:39:42,اللهم صل وسلم على نبينا محمد ♻️  http://zad-muslim.com 
2017-03-16 09:39:28,اللهم أعذنا من عذاب القبر  http://ghared.com 
2017-03-16 09:36:38,Another Reason To Buy Facebook Inc (FB) Stock @sreekanthOne1A $FB $GOOGL  http://amigobulls.com/articles/another-reason-to-buy-facebook-inc-fb-stock …
2017-03-16 09:33:23,$SITO Mobile Names Lawrence Firestone as Interim CFO. @SquawkCNBC $AAPL $F $GOOGL $TSLA $FB $X $QQQ $UVXY #stocks $GM $WUBA @CNBCClosingBell
2017-03-16 09:22:29,"With $30 Million Infusion, Mobile Health Startup Bets On AI To Flag Heart Conditions AliveCor, led by former Googl…  http://bit.ly/2mSBbZw "
2017-03-16 09:21:10,Alphabet Inc (NASDAQ:GOOGL) Family Link App Will Give Parents Full Control Of Children’s Devices  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-googles-family-link-app-will-give-parents-full-control-childrens-devices/83090/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL $AAPL $AMZN
2017-03-16 09:20:56,$GOOGL Positive commentary on Mad Money show  https://stocknews.com/news/googl-positive-commentary-on-mad-money-show-90123356/ …
2017-03-16 09:17:04,اللهم إني أسألك العافية في الدنيا والآخرة  http://7asnat.com/ 
2017-03-16 09:16:23,"Sound The Alarm, $ALRM is Headed Higher - March 15, 2017 - 4AMZN $AAPL $GOOGL $GOOG  http://Zacks.com  https://www.zacks.com/commentary/106523/sound-the-alarm-alrm-is-headed-higher?cid=SM-stocktwits-HL-106523 …"
2017-03-16 09:16:16,اللهم إني أعوذ بك من عذاب القبر وأعوذ بك من فتنة المسيح الدجال وأعوذ بك من فتنة المحيا وفتنة الممات   http://du3a.org 
2017-03-16 09:16:02,سبحان الله  http://d3waapp.org/ 
2017-03-16 09:14:01,"Kursus Saham Bursa Malaysia & WallStreet (CFD) - RM69! (Warant, REIT, Analisa Teknikal, CFD: Facebook, Intel, Googl…  pic.twitter.com/YQ2z7DEuIr"
2017-03-16 09:11:36,The Coca-Cola Co (NYSE:KO) Adopts Alphabet Inc (NASDAQ:GOOGL) Google Technology To Promote Sales  https://marketexclusive.com/coca-cola-co-nyseko-adopts-alphabet-inc-nasdaqgoogl-google-technology-promote-sales/83091/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $KO $GOOGL
2017-03-16 09:07:30,سبحان الله وبحمده سبحان الله العظيم  http://ghared.com 
2017-03-16 09:07:25,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-03-16 09:07:09,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-03-16 09:06:22,$AAPL $GOOG $GOOGL $EWY $SWGAY $FOSL $KORS $CFRUY $LUX $XRT $RETL - Smartwatch market to reach $10 billion in 2017 http://www.zeebiz.com/technology/news-smartwatch-market-to-reach-10-billion-in-2017-report-13654 …
2017-03-16 09:05:27,v4 --> Thu Mar 16 13:12:52 UTC 2017 (1) PYPL  ->  -9904.416 (39) GOOGL  ->  -12855.763 (15) AAPL  ->  -11087.327
2017-03-16 09:01:30,NSPU - Naredimo Slovenijo Ponovno Uspešno (FLOTUS was born in #SLOVENIA - MSGA) Sources: Googl  http://www.empowr.com/alesicepic?p=BT7NL … pic.twitter.com/CIypyDx7NW
2017-03-16 09:01:05,Smaller Teams Over Better Processes Info On Private Lending->googl./Xv71GG  http://ow.ly/EiUp309X2U7  #business #wealth #investment #realestate pic.twitter.com/OJvho0ebXu
2017-03-16 08:58:39,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://d3waapp.org/ 
2017-03-16 08:58:20,استغفر اللهِ االعظيم ..بعدد من .. ذكر ۉشكر ! ااستغفر اللهِ االعظيم .. بعدد من صلى ۉكبر ..  http://7asnh.com 
2017-03-16 08:58:06,NO plan to buy anything today. Already very heavy positions w/ $GOOGL $TSLA $NVDA $NFLX $X $MU $AAPL $AMZN $AMD. Only sell to lock profits. https://twitter.com/option_snipper/status/842349168031088640 …
2017-03-16 08:56:30,Why Isn't Apple Doing Better?  http://seekingalpha.com/article/4055719-apple-better?source=feed_f … $AMZN $FB $GOOG $GOOGL $SNAP $TSLA $AAPL
2017-03-16 08:56:03,$GOOGL doesn't look as good as I'd like. Still got some weaklings in it
2017-03-16 08:55:19,The Blizzard Edition Of The Samadhi Tech Update  http://seekingalpha.com/article/4055730-blizzard-edition-samadhi-tech-update?source=feed_f … $AAPL #APPLE $BBRY $FB $GOOG $GOOGL $INTC $LLNW $MSFT $TEAM $TSM
2017-03-16 08:45:29,Stock levels to watch today: $AAPL $FB $GOOGL $AMZN $NFLX $NVDA pic.twitter.com/DtpFyLy5iC
2017-03-16 08:43:45,NEW Post/NEW Investment Thesis:  'So Why Not Google It..?'   http://wexboy.wordpress.com/2017/03/16/so- …  $GOOGL $GOOG
2017-03-16 08:29:14,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at  http://ExactOptionPicks.com  $AAPL $NFLX $AMZN $GOOGL $GS $FB $NVDA $GPRO $TSLA
2017-03-16 08:23:41,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-03-16 08:22:31,اللهم اهدني فيمن هديت وعافني فيمن عافيت وتولني فيمن توليت ♻️  http://zad-muslim.com 
2017-03-16 08:19:37,﷽ ﴿الذين آمنوا وعملوا الصالحات طوبى لهم وحسن مآب﴾ ⬅️  http://du3a.org 
2017-03-16 08:19:34,$AAPL $GOOGL $NFLX $GILD all looking decent this morning. So far....
2017-03-16 08:17:46,Everything looking good! Gonna be another strong day w/ huge profits!!:) $GOOGL $AMZN $TSLA $X $NVDA $NFLX $AAPL $FB $MU $AMD https://twitter.com/option_snipper/status/842181923992686592 …
2017-03-16 08:15:00,اللهم لك الحمد كما تحب وترضى  http://7asnat.com/ 
2017-03-16 08:14:55,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله لا حَوْلَ ولا قُوةَ إلا بالله  http://d3waapp.org/ 
2017-03-16 08:12:52,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-16 08:11:18,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-16 08:08:36, https://plus.google.com/100652108557090250254/about … Pleased with our services? Share your feedback on our Googl  http://localedge.com/209618/blog/i1191641/ https-plus-google-com-100652108557090250254-about-2/dipaulos-pizzeria#blog-holder …
2017-03-16 08:07:44,$GOOGL Right now it's riding the 8D and buyable there.  http://schrts.co/K3d455 
2017-03-16 07:57:55,يا مقلب القلوب ثبت قلبي على دينك  http://7asnh.com 
2017-03-16 07:57:42,اللهم إني أعوذ بك من زوال نعمتك، وتحول عافيتك، وفجاءة نقمتك، وجميع سخطك  http://7asnh.com 
2017-03-16 07:57:33,أستغفر الله وأتوب إليه  http://7asnh.com 
2017-03-16 07:54:36,اللهم إني أسألك العافية في الدنيا والآخرة  http://d3waapp.org/ 
2017-03-16 07:51:02,AND oh my  2x 5x  10x  poss on googl   MY get splattered
2017-03-16 07:50:36,"TOGEL ONLINE PAP4D2 #PAPA4D2  http://www.PAPA4D2.com  trendinaliaID 📈 ""KH Hasyim Muzadi"" is trending today on Googl…  https://www.google.com/search?q=KH+Hasyim+Muzadi …"
2017-03-16 07:50:35,THERE is NO model like mine  ..it is  revolutionary    picks out mispriced options  SAID in room yest googl 870  insanely mispriced
2017-03-16 07:49:22,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-03-16 07:46:49,@KydesnikR еман у тебя баз :))) #CloudRaiders  http://cloudraiders.com/p/106173428/?implicit=1&ci=49 …
2017-03-16 07:46:13,"GOOGL - What Analysts are Predicting For Global Payments Inc. (GPN), Alphabet Inc. (GOOG)?  http://ow.ly/6rtv50adIF9 "
2017-03-16 07:45:09,اللَّهُمَّ إِنِّي أَعوذُ بِرِضاكَ مِنْ سَخَطِكَ، وَبِمعافاتِكَ مِنْ عُقوبَتِكَ، وَأَعوذُ بِكَ مِنْكَ  http://du3a.org 
2017-03-16 07:44:35,"Alphabet's crazy balloon experiment has a new CEO after the last one only lasted 6 months (GOOG, GOOGL)  http://dlvr.it/NdvNpJ  pic.twitter.com/LHqH4WlZeQ"
2017-03-16 07:28:09,"$Googl 867 was the key now trading @ 871.53, if it holds here then short measurement will be around 887  https://twitter.com/OptionsSTrader1/status/841631785087823874 …"
2017-03-16 07:21:56,Q&A with Graeme Purdy Chief Executive Officer at Ilika plc (LON:#IKA) -  http://bit.ly/2mSbJn6  - #GSK #NASDAQ:GOOGL
2017-03-16 07:19:47,Ilika plc Q&A with CEO Graeme Purdy: Galvani ... @Ilikaplc @GSK @Google -  http://bit.ly/2mS6Gmk  #GSK #NASDAQ:GOOGL #stereax pic.twitter.com/CNrrG14jLI
2017-03-16 07:19:10,"Ilika plc Q&A with CEO Graeme Purdy: Galvani Bioelectronics Collaboration (LON:IKA) -  http://bit.ly/2mS6Gmk  - $GSK, IKA, NASDAQ:GOOGL"
2017-03-16 07:17:18,"$SWGAY $EWL $GOOG $GOOGL $AAPL $EWY $CFRUY - Swatch Takes on Google, Apple With Operating System for Watches  https://www.bloomberg.com/news/articles/2017-03-16/swatch-takes-on-google-apple-with-operating-system-for-watches … pic.twitter.com/e9fMA38IAg"
