date,tweet
2019-08-27 14:05:37,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  https://ift.tt/2UaV6C3 "
2019-08-27 14:03:24,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  https://ift.tt/2UaV6C3  johnangel1977"
2019-08-27 14:03:15,"$AMZN $MSFT $GOOGL $AAPL $FB $INTC:  What Amazon, Microsoft, Apple, Alphabet and Facebook All Have in Common:   https://www.StockNewsWires.com/amzn-msft-googl-aapl-fb-intc-what-amazon-microsoft-apple-alphabet-and-facebook-all-have-in-common/ …"
2019-08-27 14:03:05,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  http://dlvr.it/RBzzsJ  pic.twitter.com/dI826KCAcA"
2019-08-27 14:02:30,DRIVERLESS DRAMA: Former @Uber Engeer Anthony Levandowski Is Charged by @TheJusticeDept With Stealing #SelfDrivingCar Technology from @Google's @Waymo $UBER $GOOGL  https://www.bloomberg.com/news/articles/2019-08-27/ex-uber-engineer-anthony-levandowski-said-to-be-charged-by-u-s … via @technology
2019-08-27 14:01:06,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  http://dlvr.it/RBzzYz  pic.twitter.com/PYvaWHgBfC"
2019-08-27 14:01:03,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  http://dlvr.it/RBzzXg  #success #smallbusiness pic.twitter.com/h7HMhz62Ir"
2019-08-27 14:01:03,"A former Uber and Google executive has been indicted on accusations of stealing self-driving car tech (UBER, GOOGL)  https://websfavourites.com/science-and-technology/a-former-uber-and-google-executive-has-been-indicted-on-accusations-of-stealing-self-driving-car-tech-uber-googl/ … pic.twitter.com/WI5xkV8ThS"
2019-08-27 13:57:58,$GOOGL = SG&A + Marketing $CRM = Sales teams $WDAY = Professional services $TEAM = Developers $NOW = IT Professionals  These partnerships enable #Slack to serve all parts of the enterprise. $ADBE $FIVR $SQ $PYPL could be interesting as well. $WORK will be a monster in 2020. pic.twitter.com/0AwHsPcaVW
2019-08-27 13:52:04,$AAPL $GOOGL $GOOG:  Huawei widened its smartphone lead on Apple amid reports of nationalistic buying in China:   https://www.StockNewsWires.com/aapl-googl-goog-huawei-widened-its-smartphone-lead-on-apple-amid-reports-of-nationalistic-buying-in-china/ …
2019-08-27 13:51:45, https://boardtownblast.com/an-advertising-dropper-in-google-play/ … #Kaspersky #Securelist $GOOGL #GooglePlay #malvertising #adfraud #CamScanner #Phone #PDFcreator #malware #dropper #APPSEC
2019-08-27 13:45:07,Protect your kids from cyberbullying @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/QPZx30ppRAK 
2019-08-27 13:44:34,$SPY $GOOG $GOOGL $UBER $LYFT Ex-Google engineer charged with taking trade secrets to Uber https://www.cnbc.com/2019/08/27/ex-google-engineer-levandowski-charged-with-taking-trade-secrets-to-uber.html …
2019-08-27 13:42:21,Ex-Google engineer charged with taking trade secrets to Uber $GOOGL $GOOG $UBER    The U.S. Department of Justice announced a criminal indictment against ex-Google engineer Anthony Levandowski.   Levandowski allegedly stole trade secrets from Google before going to Uber.
2019-08-27 13:38:03,$GOOGL $UBER https://twitter.com/CNBCnow/status/1166402899154481152 …
2019-08-27 13:34:19,🔍Former Star Google and Uber Engineer Charged with Theft of Trade Secrets:  https://nyti.ms/2PgJcYA  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/zns3qFCyI5
2019-08-27 13:33:03,"wow  it’s early but damn, cannot believe how naive these judges appear to be. Not to mention a very weak argument by $googl defense lawyer"
2019-08-27 13:32:58,Ex-#Google engineer Anthony Levandowski indicted over allegedly taking trade secrets to #Uber $QQQ $UBER $GOOGL  https://www.cnbc.com/id/106098828 
2019-08-27 13:31:45,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2UaJlvb  pic.twitter.com/E3dd4Gz78U
2019-08-27 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wakF30ppTA0  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 13:28:06,+4 GOOGL
2019-08-27 13:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HWMf30ppTzY  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-27 13:01:03,Today's million dollar CALL #options trade update: $AAPL $ATVI $BYND $GS $WEC $AMZN $MO $ROKU $SHOP $TWTR $GOOG $TIF $TSLA $BA $FB $COST $MOMO $GOOGL ...  https://appsto.re/i6hH3LG 
2019-08-27 13:00:56,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/Jxl8sdXXoG"
2019-08-27 12:58:01,"$GOOGL $FB and #privacy. When people say ""So what? I have nothing to hide."" Did you know we also don't get the same search results? https://vimeo.com/352982792 "
2019-08-27 12:52:25,$SPY Knock Knock..who's there? 200day.. Ah..come on in..I've been expecting you! 1989🥳 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/IoHT5ewr6o
2019-08-27 12:51:02,"Aug 27 Tuesday, $GOOGL NEW LOW is $1,166.17 and hit Bearish target $1,167.45 🤙"
2019-08-27 12:46:49,#SPX 15 minutes chart  $FB $AMZN $AAPL $GOOGL $NFLX $NVDA $CAT $BA $QQQ $SPY $AMD $BABA $BIDU $TLSA $AVGO $INTC $MSFT $QCOM pic.twitter.com/5LKOUR90i5
2019-08-27 12:39:10,"opp.. China did not consult US, Pres Xi good friend Pres Trump? Pres Trump will have to increase tariffs again?  $FB $AMZN $AAPL $GOOGL $NFLX $NVDA $CAT $BA $QQQ $SPY $AMD $BABA $BIDU $TLSA $AVGO $INTC $MSFT $QCOM"
2019-08-27 12:36:02,2019-08-26 Short sale volume (not short interest) for $BIDU is 54%.  http://shortvolumes.com/?t=BIDU  $BCOR 20% $FENG 24% $GOOGL 45% $YNDX 21%
2019-08-27 12:35:46,لانهم رجال على الارض مش حق بقبقة زي اصحابك
2019-08-27 12:35:36,$SPY keep falling baby! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend Patience is a virtue aka..Fat pockets!🤑🤑🤑🤑🤑🤑
2019-08-27 12:31:06,$GOOGL $AMZN $BIDU:  The BBC will launch a digital voice assistant next year — and it will be available on all dev…:   https://www.StockNewsWires.com/googl-amzn-bidu-the-bbc-will-launch-a-digital-voice-assistant-next-year-and-it-will-be-available-on-all-devices/ …
2019-08-27 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IPFU30ppTzX  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 12:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-08-27 12:16:04,"Amazon, Facebook, Twitter, and YouTube are all facing moderation issues — here's how America's tech giants are struggling to police their massive platforms (AMZN, GOOGL, FB, TWTR)   https://rius.ca/social_story/201908271616444/ … #Amazon #YouTube #Journal #tech pic.twitter.com/Fucg7c2Bh0"
2019-08-27 12:06:52,@plungeprotection letting go the #BTD button? Into triple digit red for the $DJIA?  $FANG $FB $AAPL $AMZN $GOOGL $NFLX
2019-08-27 12:06:26,"Alphabet sales could gain $5B in 2020 - analyst...  https://seekingalpha.com/news/3494878?source=ansh … $GOOG, $GOOGL"
2019-08-27 12:04:36,"Alphabet Is My Latest Conviction Buy  https://seekingalpha.com/article/4287384?source=ansh … $GOOG, $AMZN, $FB, $GOOGL"
2019-08-27 12:00:35,$AABB #news - Asia Metals Announces Management Update On High-Density Shallow Goldmine Developments Scheduled For Next Week $QQQ $SPY $IWM $AMD $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #goldstock  https://www.prnewswire.com/news-releases/aabb--asia-metals-announces-management-update-on-high-density-shallow-goldmine-developments-scheduled-for-next-week-300907793.html … pic.twitter.com/kunFVXS18h
2019-08-27 11:55:56,re-added a little googl. still working on it's daily d/t line
2019-08-27 11:53:04, https://www.facebook.com/story.php?story_fbid=1331634516994544&id=100004440254554 …
2019-08-27 11:50:23,"Aug 27 Tuesday, $GOOGL is $1,173.20  Bearish target $1,167.45 🤔"
2019-08-27 11:45:15,😂😂 I’m long $GOOGL full disclosure.
2019-08-27 11:33:59,$SPY $286.91-$285.50 today??  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/Sfm0Zko35N
2019-08-27 11:32:31,$GOOGL 1/2 Out 7.7 from 5.9
2019-08-27 11:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4zyz30ppTzT  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 11:27:00,$SPY $QQQ $WTI $GLD $FB $AAPL $AMZN $NFLX $GOOGL $BA $JNJ $SHOP $BYND $TTD $MDB $ROKU #TRUMP IS A LIAR 😂🤣💀🐖 #China insists it is unaware of calls to Trump and says tariffs are 'extreme pressure' and 'not constructive at all' https://cnb.cx/2NFGMjT 
2019-08-27 11:24:04,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)   https://rius.ca/social_story/201908271524444/ … #Chromebooks #Dell #Google #tech pic.twitter.com/1dxcwGwepE"
2019-08-27 11:23:56,5 Stocks That Could Benefit from the Edge Computing Revolution @themotleyfool #stocks $CTL $GOOG $VZ $GOOGL $ANET $XLNX $AMZN $MSFT $CSCO $IT https://www.fool.com/investing/2019/08/27/5-stocks-that-could-benefit-from-the-edge-computin.aspx …
2019-08-27 11:20:06,👮🏼PHOTOS OF THE ORIGINAL ARTWORK AT  https://bit.ly/2LKfMzk 👮🏼$CTSO $TXN $ENGGY $MNOV $XFOR $AUY $CMRX $DNBF $ESS $FARM $EXPE $FOXF $GOOGL $BYND $TSLA $ALGN $DISH $CGC $AAL $SBUX $TWTR $Z $SE $TWTR $S $FITB $IPG $VVV $CMD $AUY $CRSP $INOV $FAS$MRK $PUK $ILMN $STNE #blockchain pic.twitter.com/MZQHhiZp6z
2019-08-27 11:17:35,"#Alphabet $GOOGL 1,172 +0.1% With New Enterprise Chromebooks, Google And Dell Take On Microsoft   http://dlvr.it/RBzV3s   Message Board:  http://dlvr.it/RBzV5C  pic.twitter.com/Yn3krvVn30"
2019-08-27 11:17:20,Stocks like $NFLX $NVDA $GOOGL going green to red was the first tell. Followed by the $IWM fading out to red was the second. Hints were around this morning   $SPX
2019-08-27 11:16:23,por que abelhas me amam? googl pesqui
2019-08-27 11:11:45,"Mkts not ramping up for the Europe close, while headed into Red.. be careful..  $COMP $NQ SARs 15 mins chart turned Red, while $DJIA and $SPX likely to follow soon...  Again, $FANG $FB $AAPL $AMZN $GOOGL $NFLX (fading fastest)  fading...."
2019-08-27 11:09:40,$GAXY GALAXY NEXT GENERATION BRINGS TECH TO INTERNATIONAL SCHOOL OF LOUISIANA  https://www.cap31partners.com/blog/2019/8/27/galaxy-next-generation-brings-tech-to-international-school-of-louisiana … $AMZN $GOOGL $MSFT $AAPL $WFC $JPM $BAC $GE $FB $TWTR $NFLX $VZ $DIS $CSCO $ADBE
2019-08-27 11:07:37,"Lola Moreno especialista en herramientas TIC como (r)evolución de la metodología educativa del equipo scooltic informa: RT GoogleForEdu: Save 🕒 verifying that student work is authentic with originality reports, a new tool in #GoogleClassroom & #Googl…  pic.twitter.com/We7dQDNPFT"
2019-08-27 11:01:31,$GOOG $GOOGL - Alphabet Is My Latest Conviction Buy  https://seekingalpha.com/article/4287384-alphabet-latest-conviction-buy?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-27 11:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LCCD30ppTzR  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-27 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SCHB, $IVV, $SPY, $JNK, $EMLC, $PFE, $SHV, $AMZN, $EMB, $EEM, $HAE, $BABA, $BAC, $TLT, $JNJ, $DG, $BA, $JPM, $ROKU, $GOOGL  pic.twitter.com/Dj8Jv20Xfw"
2019-08-27 10:56:44,"$INTU on QBL replacing $MSFT, $GOOGL, $DBX: ""the problem we're going after solving here is the confidence problem"" pic.twitter.com/UBli9KcVC3"
2019-08-27 10:55:57,$GOOG $GOOGL - European Commission looking into Google Jobs  https://seekingalpha.com/news/3494923-european-commission-looking-google-jobs?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-27 10:54:50,$GOOGL Sep 6 1140P @ 5.9 on this retest  pic.twitter.com/qMzSzMoZXk
2019-08-27 10:53:04,"Amazon, Facebook, Twitter, and YouTube are all facing moderation issues — here's how America's tech giants are struggling to police their massive platforms (AMZN, GOOGL, FB, TWTR)   https://rius.ca/social_story/201908271453444/ … #Amazon #Journal #YouTube #tech pic.twitter.com/bhLKTJYQOI"
2019-08-27 10:47:47,Googl Playでアプリの更新するために更新ボタンを押すと、更新ボタンのあった位置にアンインストールのボタン出てくるの結構な罠じゃない？ 更新終わると元の位置に戻るし  pic.twitter.com/ttM4Qbgzzi
2019-08-27 10:42:47,Stopped out GOOGL - you like BYND at 170?   I’m short CRM right now for 200 shares at 153
2019-08-27 10:41:44,"An hour into trading this morning $FAANG $FB $AMZN $AAPL $GOOGL $NFLX $NFLX is the weakest today and on weekly chart, not looking good at all pic.twitter.com/vfx43R4iLt"
2019-08-27 10:35:22,$SPY Awesome! Trump is back in the U.S.. Time to Massively Load PUTS. Tweets away💥 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/yEp8D0a8Bx
2019-08-27 10:33:07,$GOOGL failed backtest of tendline.  pic.twitter.com/1o9FGXsP7j
2019-08-27 10:32:34,$AMZN - It is stuck between 20ma and  50ma on an hourly chart. It will break out  of that soon.   $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT pic.twitter.com/RHpAGdlxZl
2019-08-27 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vEkI30ppTzQ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 10:29:33,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/5UlsBfOmQ1"
2019-08-27 10:26:26,$GOOGL- Currently being resisted at 20MA on the daily chart.  Need to power through it for higher prices.   $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $IYT pic.twitter.com/a26kVL4sZb
2019-08-27 10:25:28,Alphabet sales could gain $5B in 2020 - analyst $GOOG $GOOGL #stocks #investing https://seekingalpha.com/news/3494878 
2019-08-27 10:24:50,googl
2019-08-27 10:24:05,"$GLD is even better then $AMZN $GOOGL or $FB, just saying"
2019-08-27 10:23:04,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)   https://rius.ca/social_story/201908271423444/ … #Chromebooks #Dell #Google #tech pic.twitter.com/KdhVSof1FQ"
2019-08-27 10:15:09,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/o5yl50vIQYY  pic.twitter.com/3SQvWsyCvw
2019-08-27 10:14:54,Best just to skip to 6g to much controversy w/ 5g  $V $S $GOOGL
2019-08-27 10:12:53,another #Bounce day  $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/9Xbd0mDtUA
2019-08-27 10:11:07,$GOOGL:  Here’s how to stop all the Google calendar spam you’re suddenly getting:   https://www.StockNewsWires.com/googl-heres-how-to-stop-all-the-google-calendar-spam-youre-suddenly-getting/ …
2019-08-27 10:10:54,"#LA #CRE #RealEstate Pros Debate on Next Area of Surging Growth - #ElSegundo, #Burbank #DTLA #ArtsDistrict #Hollywood? Meanwhile $GOOGL #SanJose megaplan includes up to 25,000 new jobs, 5,000 homes; #WLA #SiliconBeach up to 5,000 new jobs, 0 new homes. https://www.sfchronicle.com/business/article/Google-s-San-Jose-megaplan-Up-to-25-000-new-14374038.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral …"
2019-08-27 10:09:02,$FB $AAPL $AMZN $NFLX $GOOGL #FAANG 🇺🇸💵✌🏻 https://twitter.com/JonErlichman/status/1166351506418929664 …
2019-08-27 10:05:06,NTT DATA Collaborates with $GOOGL $GOOG Cloud on Next-Gen Healthcare Solutions  http://dlvr.it/RBzFkf  #StockTwits
2019-08-27 10:03:37,"FB from yest, supa strong  trimmed some and some googl and shop  SHOP pt raised to 480 by analyst"
2019-08-27 10:01:00,$SPY Sold for 98%+ #stocktrading #stockstowatch $FB $AAPL $AMZN $NVDA $GOOGL $NFLX $MSFT $BA $SPY $QQQ $IBB $TVIX $ROKU $BYND #StocksToTrade #Technicalanalysis #Futures #SwingTrading $STUDY pic.twitter.com/spiCER7lrV
2019-08-27 09:59:10,Double Your Trading Account Quickly -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-759201 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-08-27 09:49:23,Double for your trouble! $ROKU 155C NOW 2.54 from 1.27 (2X or 100% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/OmKLXe6Hyz
2019-08-27 09:41:24,3 High-Growth Stocks That Could Soar @themotleyfool #stocks $AYX $NVEE $TCX $GOOGL $GOOG $CRM https://www.fool.com/investing/2019/08/26/3-high-growth-stocks-that-could-soar.aspx …
2019-08-27 09:40:36,$BYND 157.5C already hit 4.60 from 2.30 (2X or 100% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/sUD6REMoA5
2019-08-27 09:37:40,"Cant believe there is such a thing as survival sheet for social media sites!! Much worse, folks r buying em $fb #facebook $googl $msft $pins $twtr pic.twitter.com/b3E5nJqXRi"
2019-08-27 09:36:51,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)  https://websfavourites.com/science-and-technology/google-is-partnering-with-dell-to-develop-enterprise-friendly-chromebooks-googl-dell/ … pic.twitter.com/lcggc9SRh5"
2019-08-27 09:36:16,$GOOG $GOOGL - Alphabet sales could gain $5B in 2020 - analyst  https://seekingalpha.com/news/3494878-alphabet-sales-gain-5b-2020-analyst?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-27 09:35:44,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)  https://ift.tt/2U7kmsO "
2019-08-27 09:35:43,"10 Things To Know. Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)  https://ift.tt/2U7kmsO "
2019-08-27 09:33:10,Paid search is now the fastest-growing ad format in retail and eCommerce - per @eMarketer report  https://buff.ly/2KQXsDb  $GOOGL  pic.twitter.com/GTnpz66cNt
2019-08-27 09:32:50,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)  https://ift.tt/2U7kmsO  johnangel1977"
2019-08-27 09:32:41,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)  http://dlvr.it/RBz8dY  pic.twitter.com/uT3aiVwoQi"
2019-08-27 09:32:41,"Google is partnering with Dell to develop enterprise-friendly Chromebooks (GOOGL, DELL)  http://dlvr.it/RBz8dX  #greatbusiness #tech pic.twitter.com/RiEP7jytTr"
2019-08-27 09:30:29,$GOOGL trades so well in this market to me.
2019-08-27 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lcB630ppTzN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 09:26:05,"$GOOGL $AAPL $BBY:  You don’t need a new phone, so here’s how to keep your old one running like new:   https://www.StockNewsWires.com/googl-aapl-bby-you-dont-need-a-new-phone-so-heres-how-to-keep-your-old-one-running-like-new/ …"
2019-08-27 09:26:04,"Amazon, Facebook, Twitter, and YouTube are all facing moderation issues — here's how America's tech giants are struggling to police their massive platforms (AMZN, GOOGL, FB, TWTR)   https://rius.ca/social_story/201908271326444/ … #Amazon #YouTube #Journal #tech pic.twitter.com/0PcscE6nyM"
2019-08-27 09:25:19,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-759205 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-08-27 09:21:43,Can’t remember a time when so few traders talking about and trading Facebook Amazon Google Netflix. $FB $AMZN $GOOGL $NFLX
2019-08-27 09:21:01,A lot of the large tech buybacks last year  were one time because overseas cash was freed up $CSCO $QCOM $ORCL $INTC. Now that they whittled it down the buyback is shrinking to a sustainable pace. $AAPL still whittling down down overseas cash and looks like $GOOGL might start
2019-08-27 09:20:31,"#DTA By CCN Markets: Anyone with a passing interest in the financial markets knows that recession bells are ringing across Wall Street.  And, according to Googl...Read more:  https://webnow.company/news/google-searches-for-recession-just-hit-a-scary-high …"
2019-08-27 09:15:52,Lets make some money 💰 $SPY $GOOGL $AMZN $AAPL
2019-08-27 09:11:01,Aug 27 - Premarket gainers  $GOOGL $SHOP $NTES $AMZN $WWE $BYND $CHTR $PVH $COST $PLD  http://stockbeep.com/pregaug27  #premarket #nyse #nasdaq
2019-08-27 09:08:04,In 1165c on GOOGL!  Hoping for upward movement.
2019-08-27 09:05:13,$GOOGL $AAPL $MSFT $INTC:  Google Enters Enterprise Laptop Space With Dell Partnership:   https://www.StockNewsWires.com/googl-aapl-msft-intc-google-enters-enterprise-laptop-space-with-dell-partnership/ …
2019-08-27 09:05:06,"Recent $GOOGL technical alerts: Non-ADX 1,2,3,4 Bullish plus 3 more alerts...  https://swingtradebot.com/equities/GOOGL "
2019-08-27 09:04:10,$AMZN $GOOGL $TER $ITRI:  Will Cargojet Deal Help Amazon (AMZN) in the Delivery Race?:   https://www.StockNewsWires.com/amzn-googl-ter-itri-will-cargojet-deal-help-amazon-amzn-in-the-delivery-race/ …
2019-08-27 09:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Qm5E30ppTzL  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-08-27 08:52:17,$GOOGL Not one that I often alert but it just had that look yesterday!  See what we get.  Annotated chart on the technical set up posted last night.  https://livetradepro.com/free-stock-charts/ … pic.twitter.com/nEfDpWU7TC
2019-08-27 08:40:54,"BLOOMBERG REPORT: Wary of  Flip-Flops, China Prepares for Worst on Trade  $NVDA $AAPL $AMZN $GOOGL $TTD $DIS https://www.bloomberg.com/news/articles/2019-08-27/wary-of-trump-s-flip-flops-china-prepares-for-worst-on-trade …"
2019-08-27 08:37:01,$GOOGL  https://twitter.com/ProtonMail/status/1166325982619471873 …
2019-08-27 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tUMO30ppTzK  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 08:28:03,$GOOGL (+0.5% pre) EU's Vestager: checking to see if Google favors own job search tool - Reuters   http://ooc.bz/l/41078 
2019-08-27 08:24:07,@nanou_nanou23  شكرا على الصداقة
2019-08-27 08:23:41,Three things to know going into today...  #China unaware of weekend phone calls with US – which covered working toward a trade deal  Top $AMZN treasurer leaves company following 15yrs of service  US and France reach a deal on digital tax $FB $AMZN $GOOGL  https://www.microsectors.com/ 
2019-08-27 08:10:02,"The best smartphones you can buy right now for $300 and under (GOOGL, AAPL) #wordpress #webdesign #website #blog https://buff.ly/2L87T3V "
2019-08-27 08:04:26,ok je vais voir sur googl
2019-08-27 08:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/JzBb30ppTzI  $AMZN $GOOGL $NFLX $FB $AAPL
2019-08-27 07:52:00,$AMZN $GOOGL Only aFlawed Genius Builds a Bugatti Veyron via  http://www.hvper.com/?ref=s 
2019-08-27 07:49:04,$AMZN $FB $GOOGL:  What France’s 3% Digital Tax Means for Tech Giants Like Amazon and Facebook:   https://www.StockNewsWires.com/amzn-fb-googl-what-frances-3-digital-tax-means-for-tech-giants-like-amazon-and-facebook/ …
2019-08-27 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iGQy30ppTAH  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-08-27 07:20:07,is ko bget pics k bi mehsoos ho jata hy. wesy b jb ya googl krta hy to in ki apny mulk ki b to sath main hi open ho jati hain hm q apny mbz zaya kryn  un ko to un k papa (america) ny free net lgwa k dia hy.
2019-08-27 07:15:27,kafi kuch googl kr raha hy londy ny.
2019-08-27 07:10:46,RT @Gambiste1: RT @sjoerdapp: 🔍Google Calendar Event Injection with MailSniper:  http://bit.ly/2ZvsBEb  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/pW6TRunuXx
