date,tweet
2019-12-27 11:41:19,$GOOGL NEW ARTICLE : Three Things Alphabet Investors Should Know about Waymo  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3081795 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/HIwIZhP1w4
2019-12-27 11:38:39,SOLD GOOGL CALLS FOR A LOSS @ .40  https://twitter.com/mad_options/status/1210590268245905408 …
2019-12-27 11:37:41,Good news to $SHOP $GOOGL call holders  I bought little dip and took profits  They should fly~~ high now  🤣🤣🤣🤣🤣🤣🤣
2019-12-27 11:37:16,"Ellas caerán todas presas,ellas eran pedófilas  Por qué atacan al Andrew, por qué no hablan de Clinton y muchos más. infobae: La millonaria mujer que investiga el FBI por el escándalo JeffreyEpstein y que podría enterrar al príncipe An.  https://www.infobae.com/america/eeuu/2019/12/27/la-millonaria-mujer-que-investiga-el-fbi-por-el-escandalo-jeffrey-epstein-y-que-podria-enterrar-al-principe-andrew/ …  a través de @Googl"
2019-12-27 11:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cRLc30q4T2T  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 11:17:43,$AMZN    CMF sure looks good on it $GOOGL $TSLA $SMH $SPY $NFLX $QRVO $PYPL $LK https://twitter.com/brainhoits/status/1210594983503388672 …
2019-12-27 11:17:30,Record highs today: $GOOGL $HLT $CHTR $MAR $NKE $VFC $EL $LW $SYY $FRC $JPM $NDAQ $HUM $ISRG $WCG $AME $DOV $ITW $MAS $UNP $UTX $AAPL $MSFT $V $LIN $MLM $CBRE
2019-12-27 11:15:56,🚀🚀🚀🚀🚀🚀 LK  الف الف الف مبروك العقد يصل الان 3.20 نار يا حبيبي نار  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba
2019-12-27 11:15:10,$AMZN   if we can break 1901 then R2 should come quickly $GOOGL $TSLA   citron  trying to push this one down. has a natural tendency to pull down late on friday  so they are playing into this concept with their stories. pic.twitter.com/F7sZdiXHu1
2019-12-27 11:15:04,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2019-12-27 11:09:25,$GOOGL should buy $JMIA pic.twitter.com/FQgmEIWjkT
2019-12-27 11:07:32,उदित राज को अभी यह भी पता नही हे की 2005 के सुप्रिम कोर्ट के आदेश से और लगातर मॉनिटर के करण 2013 मे असम मे मन मोहन सिंह NRC लागू किया था और 2014 पुरे देश मे लागू करने के लिये बिल लाई थे  उदित राज googl मे सर्च भी नही कर सका और  भोले भाले लोगो को हिंसा  झोका
2019-12-27 11:07:01, https://www.scmagazine.com/home/security-news/vulnerabilities/two-information-disclosing-bugs-found-in-twitter-android/ … #SCMedia $TWTR $GOOGL #Android #mobile #informationdisclosure #cybercrime #hacking #socialmedia #Security #INFOSEC #COMSEC #PERSEC #MOBSEC #NETSEC #DATASEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2019-12-27 11:02:22,King $GOOGL flat. (like my ex)
2019-12-27 11:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cKkc30q4T2R  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-27 10:56:26,(GOOGL) WEEKLY CALLS FOR $55 EACH!  https://youtu.be/rxACNZ3XEzc  via @YouTube
2019-12-27 10:56:11, http://feedproxy.google.com/~r/eset/blog/~3/QJ9h8ThiKxE/ … #ESET #WeLiveSecurity $GOOGL #YouTube #prison #surveillance #privacy #Security #INFOSEC #COMSEC #NETSEC #DATASEC #Communications #GovernmentFacilities #Cybersecurity #APPSEC
2019-12-27 10:53:00,$AMZN $AAPL $FB $NVDA $GOOGL $NFLX $AMD $TSLA $SHOP $TWTR $RAD $MCD $MU $SHOP https://twitter.com/aboutheoptions/status/1210586303668137984 …
2019-12-27 10:52:22,$AMZN   if some big buyer comes in and buys a billion $ worth in 1 shot its a pretty good bet that they have a fairly accurate concept of what Januarys E/R is going to be like $TSLA $GOOGL $PYPL $NVDA $SPY $QQQ $TNA $TQQQ $NFLX $ROKU
2019-12-27 10:50:35,$AMZN at 1893.. looks like its starting to base over 1890.. lets see if it can break above 1900 today...  $GOOGL at 1360.. wait for the 1364 break and hold for a move higher to 1375+   $SPX up 6 from lows... it needs back over 3250 to pull the market up...
2019-12-27 10:50:34,$GOOGL -  60k share #darkpool print at $1360.70 just hit the tape (time is cst).  Snapshot below of #option & ##darkpool activity pic.twitter.com/oi3ysjV7mF
2019-12-27 10:48:09,$googl looks interesting
2019-12-27 10:44:01,$SPY Is it starting 🤔🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/dIF55oSDMl
2019-12-27 10:42:42,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/OTfTNpWp7a"
2019-12-27 10:42:32,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/zT2C90F4Jd"
2019-12-27 10:42:22,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/lV8q6qtTaM"
2019-12-27 10:42:13,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/dqGprpCQZ3"
2019-12-27 10:41:43,Googl kya dikha raha hai
2019-12-27 10:40:22,hey googl why the Fuck do squirrels sound like that
2019-12-27 10:37:26,Tops Thus Far:  $ba nov 26 $dis nov 26 $roku nov 26 $googl dec 16 $nflx dec 20 $bidu dec 23 $nvda dec 26 ?  Still make convincing highs $aapl $fb $amzn $baba $shop https://twitter.com/AskGeorgeBailey/status/1210583417978413056 …
2019-12-27 10:34:40,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2019/12/27/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/j5Uvuje8Vp
2019-12-27 10:32:45,"Good morning John, T. Hope you had a nice Christmas break. Wasn't planning on trading today but looks like some fade may happen before the weekend. No new buys this morning. Locking in majority of profits on swing trades: $LK $BBBY $SLB $AAPL $GOOGL $CRC $SPY $XLF"
2019-12-27 10:30:41,#estate asset watch - most active options on Friday - $AAPL $AMZN $TSLA $FB $AMD $ROKU $NFLX $MSFT $BAC $BABA $RAD $SNAP $INTC $MU $NVDA $C $NIO $ACB $FCEL $TWTR $SQ $SHOP $NKE $F $BA $DIS $LULU $UBER $JPM $M $X $PTON $CSCO $MDR $CGC $PYPL $WDC $GOOGL $FCX $PCG $XOM $AAL $FDX pic.twitter.com/0WUwlc3J4C
2019-12-27 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ylF730q4T2Q  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 10:29:28,"My long-term bull-case thesis actually includes the electric supersonic VTOL jet. Ya know, when they have too much cash to splash from robotaxi income later on (like $AAPL or $GOOGL now), we're sure that Elon is not short of ideas to build on."
2019-12-27 10:25:09,"YouTube Calls Crypto Video Removal An 'Error,' But Many Still Not Reinstated $GOOG $GOOGL  https://www.benzinga.com/markets/cryptocurrency/19/12/15044909/youtube-calls-crypto-videos-removal-an-error-but-many-still-not-reinstated …"
2019-12-27 10:24:11,I love this advice. That's how I started trading #options when I was 25. My dad invested 4k in $AAPL $GOOGL $XLK & more in 2004. $AAPL was $7.50 a share at the time. That became my first trading account. I started one for my son last year ♥️ #financialfreedom #lifechanging pic.twitter.com/f50pIAKtp2
2019-12-27 10:18:51,"Sell $GOOGL, Buy $AMZN...working very nice. Remember, $GOOGL owned by many folks that hate themselves. So very easy to use it as a capital SOURCE."
2019-12-27 10:15:15,$FIVN $AYX $MSFT $GOOGL $AMZN $MDB $WDAY $VMW $ZS $WORK $ZUO   Too much SAAS ?? 😳
2019-12-27 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 291.31 🔼1.4▪️0.48% 🥈Microsoft Corporation $MSFT » 158.45 🔽0.22▪️0.14% 🥉Alphabet Inc. Class A $GOOGL » 1355.07 🔽7.4▪️0.54% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2019-12-27 10:11:22,Plz check googl put 1330 for next week
2019-12-27 10:03:55,New 52 Week High today: $MODN $IWC $HUM $EDEN $PBW $IBN $ZTO $ADBE $CZZ $LIN $FB $HELE $GOOGL $LITE $MBT $CDW $DGRW $CRUS $CHTR $CRH ... https://swingtradebot.com/alerts/27-new-52-week-high …
2019-12-27 10:02:24,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F) - Bus...  http://bit.ly/39cJkyh  #autonomousCar #selfDrivingCar"
2019-12-27 10:02:09,$AMZN $NFLX $BIDU $FB $GOOGL:  This Decade in Tech:   https://www.StockNewsWires.com/amzn-nflx-bidu-fb-googl-this-decade-in-tech/ …
2019-12-27 10:01:11,Slow Stoch Bullish Cross and MACD about to! Triangle break is happening and 0.44 test is coming really soon! $ALPP Nasdaq uplifting is coming first quarter 2020! 🚀 $SBES $GRNF $SPY $DJI $NSDQ $NYSE $AAPL $QCOM $INTC $AMD $NVDA $FB $AMZN $GOOGL  pic.twitter.com/qlw5zRF20b
2019-12-27 10:00:12,"Top AI #Stocks to watch for in 2020, $GOOG, $GOOGL, $BIDU, $NVDA #TradingServices #MoneyMaker #FreeStockTrading:  https://buff.ly/2Qm0Ze9  pic.twitter.com/vyy0nmEtie"
2019-12-27 10:00:00,Trade #Tech news?  $FNGU & $FNGD offer 3x & -3x exposure to the @NYSE FANG+ Index. The index comprised of 10 innovative #Tech companies. $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR  http://MicroSectors.com/fang 
2019-12-27 09:51:16,$GOOGL reduced at $1360 on @realmoney Reduced reward v risk after recent gains.
2019-12-27 09:45:04,Olympic surfer Caroline Marks: Teen’s making money & making waves - Grom Social ambassador! @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/EPE630q27bt 
2019-12-27 09:40:52,Happy Friday!!! $AMZN 1852.5C NOW 44.73from 4.97 (>9X or 800% so far)    Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/9Fwdoq6cu2
2019-12-27 09:40:31,"King was good @ FY+2 ~8x EBIT. Wouldn’t write off AMZN and GOOGL actually - expensive is relative and $200-300M in dev costs for an AAA is a small % of their cash flows, and they have the biggest discovery platforms (Twitch + YouTube). GOOGL recently poached from UBI Montreal."
2019-12-27 09:40:08,"Buldum , 48'ci sayfada... Öncelikle Burcu hanım dan özür diliyorum  . Ama ceza gelecek diye bir haber yazmıyor .  Googl den tercüme ettirdim ..  pic.twitter.com/l1aLefk0ot"
2019-12-27 09:39:55,"For me, all the FAANG stocks are short candidates $AMZN $FB $NFLX $AAPL $GOOG $GOOGL"
2019-12-27 09:37:26,Googl Put 1330 1.6$  ينتهي الاسبوع القادم متوسط الخطوره  https://twitter.com/Othman84/status/1210560024533180416?s=19 …
2019-12-27 09:33:16,$GOOGL $ORCL $MSFT $CRM:  Microsoft Likely to Offer Segregated Windows 10 Updates:   https://www.StockNewsWires.com/googl-orcl-msft-crm-microsoft-likely-to-offer-segregated-windows-10-updates/ …
2019-12-27 09:32:25,King $GOOGL breakout
2019-12-27 09:32:23,BTO $GOOGL 1/3 1382.5C (5)  pic.twitter.com/Q2AtPv1zdj
2019-12-27 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Maf630q4T2M  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 09:27:40,The combined FAANG price-weighted chart is back to a breakout point....  :) $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/s0ykeEyod6
2019-12-27 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/DoFP30q4T1O ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-27 09:24:21,My watchlist 12-27-19 $FLXN $GOOGL $MSFT $PYPL $RAD $SHOP one eye on $TLT also. Will scale in mid-morning... it's Friday!
2019-12-27 09:18:48,"Today’s trading plan    $TTD over 279 TP 285-288, under 283 TP  270  $TWLO over 104 TP 105, under 102 TP 101 $AMZN over 1886 TP 1900, under 1860 TP 1850 $ROKU over 147 TP 150-152.5, under 144 TP 142-140 $GOOGL over 1365 TP 1370, under 1358 TP 1354"
2019-12-27 09:11:42,"green premarket: $amzn, $aapl, $tsla, $shop $googl  also my 5 trades today."
2019-12-27 09:09:25,With #China #Stocks rebounding along with US tech lagging stocks like #bidu will jump with a good 10% on the upside.  Too much money chasing too few stocks. #fang #aapl #googl
2019-12-27 09:06:42,Premarket gainers  $AMZN $GOOGL $TSLA $TTD $SHOP $RAD $ACN $ADBE $BABA $LMT   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-dec27 
2019-12-27 09:03:25,$AMZN $FB $GOOGL $MSFT:  Facebook (FB) Looks to Attract Users With New Pokemon Games:   https://www.StockNewsWires.com/amzn-fb-googl-msft-facebook-fb-looks-to-attract-users-with-new-pokemon-games/ …
2019-12-27 09:01:56,$GOOG $GOOGL - Alphabet: Why The New 'King Of Cash' Is A Must-Have Heading Into The Next Decade.  https://seekingalpha.com/article/4314231-alphabet-why-new-king-of-cash-is-must-heading-next-decade?source=tweet …
2019-12-27 09:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/lgc330q4T2K  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-27 08:57:38,Amazing day yesterday! Dont miss out great alerts and join us for just $50/month  https://tinyurl.com/tzv5erq  $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $BKNG $MSFT $HD $LULU $OKTA $DIS $ROKU $TSLA $ULTA pic.twitter.com/xD47mpreWR
2019-12-27 08:57:15,Goooooood morning  / kalimera / Καλημέρα In Greek!! My friends you cant lose money on days and weeks like this unless your crazy or short. These are gifts from the stock goods and we need to be grateful. Today will be an unforgettable day everything blowing up! $aapl $googl $swks
2019-12-27 08:53:21,米国投資専門紙の最大手バロンズは、毎年12月、翌年の注目10銘柄を発表します。その10銘柄を列挙します。  ・アルファベット【GOOGL】 ・アメルコ【UHAL】 ・アンセム【ANTM】 ・バークシャー・ハサウェイ【BRK A】 ・コムキャスト【CMCSA】  ⇩続く
2019-12-27 08:49:45,#NewHigh again $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/HZc3itweaQ
2019-12-27 08:44:43,#alltimehigh again $spx $es_f $AAPL #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC pic.twitter.com/yBsa9NEXsZ
2019-12-27 08:38:51,Some levels for today $AMZN - 1704.32 1739.8 1775.28 1822.02 1846.24 1892.98 1917.2 1952.68 1988.16 $GOOGL - 1321.68 1330.53 1339.37 1350.92 1357.06 1368.61 1374.75 1383.6 1392.44 $FB - 201.95 203.21 204.46 206.12 206.97 208.63 209.48 210.74 211.99
2019-12-27 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gH0t30q4T2J  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 08:24:12,"Nasdaq 9000, Notes on Microsoft, Coke, Tesla, Watching Provention Bio $MSFT $KO $GOOGL $TSLA $PRVB $COMP #MarketRecon  https://realmoney.thestreet.com/investing/nasdaq-9000-notes-on-microsoft-coke-tesla-watching-provention-bio-15197249 … via @RealMoney"
2019-12-27 08:22:26,$googl gap up over $1365 let's see if it holds
2019-12-27 08:16:42,$FB chart so nice heading $220+  $GOOGL $1400 $AMZN $1900 then $2000    FANG back!
2019-12-27 08:13:10,$GOOG $GOOGL - Alphabet: Why The New 'King Of Cash' Is A Must-Have Heading Into The Next Decade.  https://seekingalpha.com/article/4314231-alphabet-why-new-king-of-cash-is-must-heading-next-decade?source=tweet …
2019-12-27 08:07:26,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://ift.tt/2SuZlcN "
2019-12-27 08:05:24,"Otro punto a tener en cuenta es la cantidad de crecimiento esperado de estos gigantes en sus ventas:  $AAPL 6% est. para 2020 $MSFT 11,3% est. para 2020 $GOOGL 18,9% est. para 2020  El nuevo CEO tiene una tarea pendiente para romper marcadores y es mover ese efectivo!"
2019-12-27 08:05:23,"En 2019 Apple ha subido un 86%, Microsoft un 58% y Google ""solo"" un 31%.  Son equiparables entre si, en cantidad de efectivo en caja, siendo minas de oro para un buen capital allocation.  ¿Pero que tiene que cambiar $GOOGL para equipararse en rendimiento a $AAPL?  Las recompras! pic.twitter.com/sJTk4FPH8G"
2019-12-27 08:04:22,$HTSC going to break out big today. They are revolutionizing the cannabis industry and the word is getting out. Up 48% yesterday. MUST READ CANNABIS ARTICLE: https://privateequitymarkets.us/here-to-serve-holding-corp-otchtsc … $SBES $GRNF $ALPP $iNKW $ELTZ $ELYGF $KOAN $NFLX $AMZN $GOOGL $DYFSF $TGODF $CRON $CGC $TLRY
2019-12-27 08:04:18,$AMZN $GOOGL $HEAR $EA $ATVI:  E-sports Boom in 2020 to Bring These Stocks in Focus:   https://www.StockNewsWires.com/amzn-googl-hear-ea-atvi-e-sports-boom-in-2020-to-bring-these-stocks-in-focus/ …
2019-12-27 08:01:08,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Dfy830q4T2H  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-27 07:51:53,"3/The group invests in three main buckets: venture capital, for early-stage investment; global equities and a third bucket they call stable.  The public cos (notice some China exposure)  $TCEHY, $CRM, $AMZN, $GOOGL, $SHOP, $NFLX, $TWLO, $SPLK, $BIDU, $BABA, $AAPL, $DIS, $ADBE pic.twitter.com/WmaokHecQd"
2019-12-27 07:38:06,"$GOOGL NEW ARTICLE : Huawei, Facebook, and Oracle Put Pressure on Google  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3079837 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/x0dfd6Pzfl"
2019-12-27 07:34:48,ところで、Googlアカウントを作れてないのでまだ保存出来てない写真がたくさんあるのでまだまだツイートするのは先になりそうです😰 携帯使いこなせない若者って多分珍しいよね😌😌 そう言えばこの前の撮影会で一番突っ込まれたのは携帯の文字の大きさだったな😉😌
2019-12-27 07:33:09,$GOOGL $NOK $S $TMUS:  Can Nokia Script a Turnaround in 2020 After a Woeful 2019?:   https://www.StockNewsWires.com/googl-nok-s-tmus-can-nokia-script-a-turnaround-in-2020-after-a-woeful-2019/ …
2019-12-27 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zo5n30q4T3y  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-27 07:26:07,"coming into today with shop, roku and a lotto on AMZN. which googl call are we looking at for today? jan 3 1400?"
2019-12-27 07:25:06,$GOOG $GOOGL NEW ARTICLE : Alphabet Just Tied Its CEO's Pay to Stock Price Performance: Here's Why That Matters  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3079696 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/ftRIgFZ06S
2019-12-27 07:14:52,monster rippy mode  amzn googl shop   oh my
2019-12-27 07:11:06,"$AAPL $AMZN $NFLX $GOOGL $FB:  Tech stocks are poised to close out their best year in a decade, propelled by Apple a…:   https://www.StockNewsWires.com/aapl-amzn-nflx-googl-fb-tech-stocks-are-poised-to-close-out-their-best-year-in-a-decade-propelled-by-apple-and-amd/ …"
2019-12-27 07:08:36,Three significant acquisitions made by Google in 2019  https://news.alphastreet.com/three-significant-acquisitions-made-by-google-in-2019/ … $GOOGL $GOOG #Google #Alphabet #GOOGL #acquisition #stockstowatch
2019-12-27 06:41:47,"No, v resnici je misija mars 2020 najdrazji projekt NASA, z oceno stroskov 2.46 miljarde, zaradi cesar so ogrozene misije drugih robotov za raziskovanje vesolja, but who cares, ce se pa nekaj tko fajn slisi... Hesteg cilj posvecuje sredstvo Hesteg at least googl it first"
2019-12-27 06:40:33,"It seems $GOOGL has a lot in stock for us to look forward to.  They are taking all sorts of cutting edge bet. These bets have a good and unbounded upside.  The downside, acceptable. As long bets continues"
2019-12-27 06:40:32,If this is factored into $GOOGL stock price can we see more growth potential?  is google good for a long position?
2019-12-27 06:34:26,"Sure he is in it for long haul ... $TSLA could be his only way to get back to $GOOGL, $AMZN, $MSFT"
2019-12-27 06:21:42,"Dow Jones Futures: Will Facebook, Amazon, Netflix, Google Lead Stock Market Rally In 2020?  http://bit.ly/37eg4oM  $FB $AMZN $NFLX $GOOGL $TGT $DIS $SHOP $MSFT @investors"
2019-12-27 06:20:45,$usd #DJI #appl #googl #NDAQ welcome the #bearmarket pic.twitter.com/Ioe52UHgBn
2019-12-27 06:06:33,"Winding through 2 lane, but paved, backroads of WVA after my flight,  I had my wife drive so I could trade a bit..did your Googl 1360 lottos (thank you ! )... took 1/3 of profits and rolled up to 1370’s.. a nice way to enjoy WVA !"
2019-12-27 06:02:23,$SPOT $SIRI $GOOGL $AMZN $AAPL:  Bull of the Day: Spotify (SPOT):   https://www.StockNewsWires.com/spot-siri-googl-amzn-aapl-bull-of-the-day-spotify-spot/ …
2019-12-27 05:58:45,"FAANNG stocks pre market: $FB .43%, $AAPL .46%,  $AMZN .33%, $NFLX .25%, $NVDA .49%, $GOOGL .41%"
2019-12-27 05:55:05,Google Suspends Popular Ethereum Wallet Client MetaMask From Its Android App Store  https://www.cryptoglobe.com/latest/2019/12/google-suspends-popular-ethereum-wallet-client-metamask-from-its-android-app-store/ … #GoogleMetamask #Ethereum $ETH #Ether $GOOGL
2019-12-27 05:49:03,"$GOOG $GOOGL NEW ARTICLE : YouTube Calls Crypto Videos Removal An 'Error,' But Many Still Not Reinstated  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3078916 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/CMc20zYCCD"
2019-12-27 05:46:22,【受講生募集】市民生活に身近な法律問題【ひろめでぃ あ 広島県東広島市(12月 27日 19時 46分)with Googl e Translate】  http://www.hylomedia.net/%e5%ba%83%e5%b3%b6%e7%9c%8c%e6%9d%b1%e5%ba%83%e5%b3%b6%e5%b8%82/%e3%80%90%e5%8f%97%e8%ac%9b%e7%94%9f%e5%8b%9f%e9%9b%86%e3%80%91%e5%b8%82%e6%b0%91%e7%94%9f%e6%b4%bb%e3%81%ab%e8%ba%ab%e8%bf%91%e3%81%aa%e6%b3%95%e5%be%8b%e5%95%8f%e9%a1%8c%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-12-27 05:16:10,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on December 4, 2019. View odds for this and other indicators:  https://tickeron.com/go/1054129  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/AqyIXnBfHg"
2019-12-27 05:07:06,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2ssAagr "
2019-12-27 05:07:05,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2EYXvZS "
2019-12-27 04:54:20,【探熱針】昨晚(12月26日)標普500指數成分股表現。Facebook(FB): +1.30%，(AMZN): +4.45%，蘋果(AAPL): +1.98%，Netflix(NFLX): -0.17%，谷歌(GOOGL): +1.34%。  pic.twitter.com/UPT7HZta9u
2019-12-27 04:28:31,"４　コマ ただ、昨日のNY市場では東京市場とは反対に、超値嵩株のアマゾン（AMZN)が79ドル高の1,868ドルで引け、過去20週間の1,800ドルを挟んだもみ合いを上放れた。つれて、グーグル（GOOGL)18ドル高（1,362ドル）、アップル（AAPL)5ドル高（289ドル）、テスラ（TSLA)5ドル高（430ドル）など　続く"
2019-12-27 04:28:07,"Mi amor ponte a leer la historia de “San Nicolas” un obispo que les regalaba a los niños que se portaba bien y hasta se metía en las chimenea, murió y la iglesia católica lo santificó. Y por eso se llama “Santa Claus” ahora es más mágico por la inocencia de los niños. Busca googl"
2019-12-27 04:21:21,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2SxfYEz "
2019-12-27 04:21:20,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2ETanka "
2019-12-27 04:10:19,$SPND $googl which one is the investable😇  https://www.tradingview.com/x/ZUXySHCM/ 
2019-12-27 04:07:42,#GOOGL  pic.twitter.com/NK9nUOQWhe
2019-12-27 04:06:23,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-12-27 04:00:13,CoreSEO is the one and the only software application that addresses all the optimization requirements that Googl  https://cltlt.info/?c= 
2019-12-27 03:59:18,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2019-12-27 03:50:55,量子コンピュータ狙いで株価低迷中のIBM株買いました GOOGL、MSFTは大分前に買ってたので量子コンピュータポートみたいになってる
