date,tweet
2019-03-13 12:34:26,Stock market rallying on California governor Gavin Newsome canceling the death penalty. Less death = more FAANG longs.  $FB $AAPL $AMZN $NFLX $GOOGL
2019-03-13 12:33:33,"It also criminalizes the act of circumventing an access control, whether or not there is actual infringement of copyright itself. In addition, the #DMCA heightens the penalties for copyright infringement on the Internet. #Google $GOOG $GOOGL"
2019-03-13 12:33:22,“PUMP COMPLETE. DUMPING NOW.”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt pic.twitter.com/qc8szw812E
2019-03-13 12:32:05,"#Google is in violation of the #DigitalMillenniumCopyrightAct criminalizes production and dissemination of technology, devices, or services intended to circumvent measures that control access to copyrighted works. #DMCA $GOOG $GOOGL"
2019-03-13 12:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mNa030nZx3u  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-13 12:30:13,$AMZN $FB $GOOGL $HDB $NFLX $PYPL and many more are Chinese companies!?
2019-03-13 12:28:18,🔍New Android adware found in 200 apps on Google Play:  https://on.sjoerd.app/2Hh76ym  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/tDZFkKlitf
2019-03-13 12:22:59,$GOOGL These FAANG stocks are soaring—and some analysts say they have even more room to run  https://www.cnbc.com/2019/03/13/these-faang-stocks-are-soaring-and-could-have-even-more-room-to-run.html … $GOOG $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2019-03-13 12:22:45,Active managers relative weight to FANG stocks. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/7OLiWNlByd
2019-03-13 12:21:09,$GOOGL 15min trendline  pic.twitter.com/UazBHWeUy3
2019-03-13 12:17:23,googl mapの不具合直ったみたい
2019-03-13 12:13:35,"🔍Google Hardware makes cuts to laptop and tablet development, cancels products:  https://on.sjoerd.app/2EWVixv  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/VEkckb7JFY"
2019-03-13 12:08:20,"googl, amzn....gained b/o levels......today...on way/hit targets mentioned  nvda - big winner today thus far....could continue to see big moves coming  aapl, fb - potentially in play for some run  https://twitter.com/AskGeorgeBailey/status/1105704626274385920 …"
2019-03-13 12:06:49,"Listening to CNBC panel of analysts discussing FANG stocks, wetting themselves with bullishness. Where were they in January when they were much cheaper? Same people were crapping themselves. $GOOGL $AAPL https://twitter.com/WShak1/status/1077222032746704896 …"
2019-03-13 12:04:58,@HalftimeReport      they like Fangs   note   $GOOGL  wiesssss🥳
2019-03-13 12:03:34,"I AM【HyLoMedia (Thu, 14 Mar 2019 01:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/14/i-am%e3%80%90hylomedia-thu-14-mar-2019-010222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-13 12:02:30,"Damn it $googl is at 1200. I had an entry of 1050 and sold at 1120 @IceBlueSun . Should have , could have held longer. Lmao . Itchy fingers."
2019-03-13 11:59:53,Level playing field is increasingly difficult to apply as platforms like AAPL/AMZN/GOOGL grow their position in the value chain.Luckily examples of how monopolistic practices have been broken in the past do exist: eg MSFT in ’99. Below is a fair & important ask for @EU_Commission https://twitter.com/eldsjal/status/1105793633519849474 …
2019-03-13 11:59:29,BREAKING: Canada to BAN ALL BOEING 737 Max 8 and Max 9 aircraft from flying in Canada  https://www.cnbc.com/2019/03/13/canada-to-ban-737-max-8-and-max-9-aircraft-from-flying-in-canadian-airspace.html … $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $msft $ba
2019-03-13 11:55:17,@UgeneKrawec NQ is up almost 1% and GOOGL only 0.7%
2019-03-13 11:54:54,"Results for 2 Overnight Signals from Yesterday  http://www.marketmatrixtrading.com                     Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/lU7r1qL02h"
2019-03-13 11:51:25,@UgeneKrawec thoughts on GOOGL as market rallies but GOOGL not really joining party?
2019-03-13 11:48:01,“SHORT SQUEEZE COMPLETE”  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $wmt $tgt $lulu $okta $crm $acb $f $cat $hd $ge $nvda $mu $atvi $ttwo $ibb $msft $pypl $ba $tlt $dis $t pic.twitter.com/K8s5FKt1zy
2019-03-13 11:47:21,on the other hand maybe they are just soveling it into $NFLX today.   $GOOGL $AMZN $AAPL $FB $SPY $SPX https://twitter.com/brainhoits/status/1105856602698072064 …
2019-03-13 11:44:23,"$GOOGL This trade now has $6,100 profit per contract, which basically made my whole week by itself. In trading, quality wins over quantity. I'm happy to miss out on dozens ""okay"" trades to catch just a handful of the ""amazing"" setups at low risk.  https://twitter.com/DanteValerian/status/1104048207670198272 …"
2019-03-13 11:42:14,$GOOGL  http://schrts.co/BBmAhtVa     flag is breaking topside.  50/50 chance it could let loose with quick explosion soon.  $AMZN $SPOT $NFLX $SPX $NOAH $AAPL $FB $BKNG
2019-03-13 11:38:50,Lookout helps those who are blind or have low vision identify information about their surroundings. $GOOG $GOOGL  https://www.blog.google/outreach-initiatives/accessibility/lookout-discover-your-surroundings-help-ai/ …
2019-03-13 11:38:12,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NASDAQ COUNTDOWN IS HAPPENING RIGHT NOW. DO NOT BLINK 👉THIS IS YOUR LIFE JACKET 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️CRAZY CHEAP ENTRY HERE $AAPL $VALE pic.twitter.com/NVXGhlaCnb"
2019-03-13 11:37:35,"A Geezer$ Alert :  GOOG,GOOGL: AT&T confirms DirecTV Now changes; Viacom, Discovery, AMC…  https://goo.gl/fb/NAJHp7 "
2019-03-13 11:33:49,🔍Google has quietly added DuckDuckGo as a search engine option for Chrome users:  https://on.sjoerd.app/2SZnZyV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/tDVUD56kFu
2019-03-13 11:31:26,骨粗しょう症検診の申し込みを開始しました！【ひろめ でぃあ 埼玉県所沢市(3月 14日 0時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%89%80%e6%b2%a2%e5%b8%82/%e9%aa%a8%e7%b2%97%e3%81%97%e3%82%87%e3%81%86%e7%97%87%e6%a4%9c%e8%a8%ba%e3%81%ae%e7%94%b3%e3%81%97%e8%be%bc%e3%81%bf%e3%82%92%e9%96%8b%e5%a7%8b%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%ef%bc%81%e3%80%90-2/ …
2019-03-13 11:30:56,骨粗しょう症検診の申し込みを開始しました！【ひろめ でぃあ 埼玉県所沢市(3月 14日 0時 30分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e6%89%80%e6%b2%a2%e5%b8%82/%e9%aa%a8%e7%b2%97%e3%81%97%e3%82%87%e3%81%86%e7%97%87%e6%a4%9c%e8%a8%ba%e3%81%ae%e7%94%b3%e3%81%97%e8%be%bc%e3%81%bf%e3%82%92%e9%96%8b%e5%a7%8b%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%ef%bc%81%e3%80%90/ …
2019-03-13 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/if1Y30nZx3q  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-13 11:27:00,"$GOOG $GOOGL $VIA - AT&T confirms DirecTV Now changes; Viacom, Discovery, AMC tumble https://seekingalpha.com/news/3442348-t-confirms-directv-now-changes-viacom-discovery-amc-tumble?source=feed_f …"
2019-03-13 11:22:00,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NASDAQ COUNTDOWN IS HAPPENING RIGHT NOW. DO NOT BLINK 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️THIS IS ABOUT YOUR FUTURE $AAPL $MSFT $ORCL $ADBE $CRM $AMZN pic.twitter.com/FK3LO7ErKw"
2019-03-13 11:19:49,Made $20K today. Thx to the option trade alerts from  http://Optionsbypros.com  $OXY $JBLU $SYMC $COMM $AR $SYF $ACN $BP $BHP $WY $AMZN $GOOGL $GOOG $VLO $PM $TSLA $SPY $QQQ $VXX $IWM $MBT $GPS $CFG $CVE $BURL $PANW $CMG $AFL $BK $D $EA $CA $AA $HBI $EOG $IVZ $IP $ADSK
2019-03-13 11:17:34,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://ift.tt/2C4AbJZ "
2019-03-13 11:17:31,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://read.bi/2ypi2Tx "
2019-03-13 11:17:00,$GOOGL Alphabet Looks to Hudson Yards Bond Model for Toronto Waterfront via  http://www.hvper.com/?ref=ftw 
2019-03-13 11:16:54,"10 Things To Know. Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://ift.tt/2C4AbJZ "
2019-03-13 11:16:06,$GOOGL Breakout. Added a bit earlier  pic.twitter.com/YhrhkHJbLX
2019-03-13 11:15:38,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://ift.tt/2C4AbJZ "
2019-03-13 11:15:37,"$AMZN   I took 30k out already, but this is today  With any jump in GOOGL, Amzn, and a few others I think it could double if SPY stays💪  pic.twitter.com/DJUxYB1qll"
2019-03-13 11:15:33,"Hush Traders $ES_F #algo on fire! For a LIMITED time only, members are currently getting this for free when you sign up. Get it now before it goes away.   https://www.hushtrader.net  $SPY $SPX $NQ_F $YM_F $QQQ $XLF $XLK $XLE $XBI $XLI $XLC $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $C pic.twitter.com/xLjwDzu7Mz"
2019-03-13 11:14:46,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  pic.twitter.com/QF9swKTydj"
2019-03-13 11:14:34,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  https://ift.tt/2C4AbJZ  johnangel1977"
2019-03-13 11:12:48,YouTube Music and YouTube Premium arrive in India with cheapest rates globally $GOOG $GOOGL @youtube http://bit.ly/2F4kCSa 
2019-03-13 11:12:35,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  http://dlvr.it/R0ldsW  #tech #jobs pic.twitter.com/1oUMkIbg87"
2019-03-13 11:12:35,"Google has officially shut down its Allo messaging app for good. Here are 18 other Google products that bombed, died, or disappeared (GOOG, GOOGL)  http://dlvr.it/R0ldsG  pic.twitter.com/5XMpUivoTk"
2019-03-13 11:10:30,"After a Break Out & retest $GOOGL moving higher, hits @MarketSmith scan #IBDPartner RS rising at 80 @InvestorsBusinessDaily @IBDInvestors pic.twitter.com/7UIxV2oLI5"
2019-03-13 11:02:40,"Search Engine Players GOOG, BIDU, and YNDX Look for New Angles $GOOGL $MSFT $FB $YNDX $BIDU  https://marketrealist.com/2019/03/google-wants-to-turn-the-tables-on-apple-in-the-app-business … pic.twitter.com/XQcejHauPM"
2019-03-13 11:01:42,#estate asset watch - top price gainers Wednesday - $BKNG $AMZN $MELI $GH $ANET $ISRG $HUM $GOOGL $NTES $NVDA $ADBE $ANTM $OAK $BIIB $HII $WCG $DPZ CI $GOOG $WEX $ASND $UNH $TSLA $BLK $CMG $GWW $DXCM $ODFL $NTRA $ABMD $ATHM $ILMN $ULTA $INTU $MA $IIPR $BR $TNDM $TTWO $UNP $MRTX pic.twitter.com/F2vV5VK6pP
2019-03-13 11:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/x3Aw30nZx3p  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-13 11:00:46,"We need to break up FB, GOOGL and AAPl, plenty of precedent for that in US history.  Sherman Act, Trust busting etc.  Not protesting the jobs, protesting giving AMZN tax breaks. AMZN deserves no tax breaks, look how they have decimated Seattle."
2019-03-13 10:58:09,"Mar 13 Wednesday, $GOOGL is $1,204.00  Bullish target $1,205.93 Seeing something 🤔"
2019-03-13 10:55:23,$AAPL $AMZN $FB $GOOG $GOOGL $NFLX These FAANG stocks are soaring—and some analysts say they have even more room to run https://ift.tt/2UBcGP8 
2019-03-13 10:55:04,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement  $GRMM l #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY #social http://ow.ly/Xejo30nZw6d 
2019-03-13 10:53:23,"After the $GOOG $GOOGL parabolic upside 3 day run, the new highs were hit on the open today... just an observation after the ""too far too fast"" off the Friday month lows....  #NeverGoingDown"
2019-03-13 10:49:26,"Another Price Hike Won't Solve AT&T's Pay-TV Problems @themotleyfool #stocks T,GOOGL,GOOG  https://www.fool.com/investing/2019/03/13/another-price-hike-wont-solve-atts-pay-tv-problems.aspx …"
2019-03-13 10:44:28,$SPX $VIX $UVXY $SPY $QQQ $TWTR $APHA $GOOGL $TNX $TLT $TVIX $VXXB $ES_F $AAPL $TGT $WMT $XLU #Gundlach https://www.finomgroup.com/the-bear-is-starting-to-growl-again-gundlach-says/ …
2019-03-13 10:43:01,"""The plane lurched forward, rapidly losing altitude, while my instructor turned to me and calmly asked, 'Okay, you just lost your engine. What do you do?'"" Latest post on @StockCharts: A Disciplined Approach to Technical Analysis  https://buff.ly/2Hsrbkp  $GOOGL $GOOG pic.twitter.com/LBKM9Erbn7"
2019-03-13 10:42:19,Google promises the ‘future of gaming’ in latest GDC teaser $GOOGL  https://www.theverge.com/2019/3/12/18262215/google-gdc-19-keynote-event-teaser-video-project-stream …
2019-03-13 10:42:13,$AAPL $AMZN $GOOGL $MSFT in that order
2019-03-13 10:36:54,Pressed $MU short and pressed $AMZN and $GOOGL longs this week on @realmoney @jimcramer
2019-03-13 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dnjI30nZx3o  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-13 10:30:05,"Results for 4 Weekly Signals issued Monday  http://www.marketmatrixtrading.com                    Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/8NJIdWUiAd"
2019-03-13 10:30:02,The ULTIMATE option's trading strategy | https://mailchi.mp/13a4c8760f15/tgif … | #Stocks #StockMarket #News #Business #Finance #Investing #Daytrading #NYSE #NASDAQ $SPX $SPY $QQQ #FANG $GOOGL $TSLA $NIO $IQ $AMZN $BA
2019-03-13 10:27:12,$googl doji on daily. Good idea to sell for premium.  Sold 1212.5c/1217.5.  Small pos.  pic.twitter.com/W7OzKzgyTh
2019-03-13 10:27:07,"$GOOGL 1200 big bids came in, strong support"
2019-03-13 10:26:49,Google’s Larry Page Leveled ‘Veiled Threat’ Over Control of Company   https://www.bloomberg.com/amp/news/articles/2019-03-13/google-s-page-leveled-veiled-threat-over-control-of-company … $googl
2019-03-13 10:26:23,"$W starting to come down; $ROKU gets a sell   $TWLO still in the stratosphere, so is $CMG $QQQ $SPY and lots of other stuff $AMZN $GOOGL"
2019-03-13 10:23:53,【破天荒のナスD Episode0覚悟】アマゾン突入SP?12 〜15日目 TIME TO SAY BYE編/Day12-the Last Day: TIME TO SAY B YE【ひろめでぃあ YouTube(3月 13日 23時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a0%b4%e5%a4%a9%e8%8d%92%e3%81%ae%e3%83%8a%e3%82%b9d-episode0%e8%a6%9a%e6%82%9f%e3%80%91%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e7%aa%81%e5%85%a5sp12-%e3%80%9c15%e6%97%a5%e7%9b%ae-time-to-77/ …
2019-03-13 10:23:32,"Solid week trading $GOOGL, $BA, and $GH. Being patient and controlling emotions was vital."
2019-03-13 10:22:00,$GOOGL $FB Kremlin Signals Putin to Back Law Jailing Critics for Disrespect via http://www.hvper.com/?ref=ftw 
2019-03-13 10:14:06,North American insiders signal that stocks face heavy resistance $SPX $KBE $XLE $XLI $XLB $GOOGL $AMZN $FB  https://www.canadianinsider.com/blog/north-american-insiders-signal-stocks-face-heavy-resistance … pic.twitter.com/SwvDtJC55e
2019-03-13 10:13:42,"Took the following trade based on our trigger alert. $PYPL already hit a high of 1.86 within 45 mins.  For the next level up, email optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #trading pic.twitter.com/7hS7XRrdc5"
2019-03-13 10:13:10,The Head Scratcher. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-03-13 10:12:28,Take your trading to the next level with trigger alerts like these 👇 $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #stock #options #trading pic.twitter.com/WzVRAoUYl7
2019-03-13 10:11:31,$CVS another 100% profit this week for the taking.   $GOOGL $AMZN $NFLX $TSLA $BABA $CMG $NVDA $IQ $V $CAT $PEP pic.twitter.com/bChWX39CmX
2019-03-13 10:09:38,"RT realsheepwolf: 🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NASDAQ COUNTDOWN IS HAPPENING RIGHT NOW. DO NOT BLINK 👉THIS IS YOUR LIFE JACKET 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING… pic.twitter.com/9O35HF2dT6"
2019-03-13 10:08:09,"RIP Pixel...  https://seekingalpha.com/news/3442261?source=ansh … $GOOG, $GOOGL"
2019-03-13 10:08:00,"🦄 $VRRB ANYBODY PREPARED TO MISS THE NEXT $GOOGL, $AMZN, $FB $NFLX THE NASDAQ COUNTDOWN IS HAPPENING RIGHT NOW. DO NOT BLINK 👉THIS IS YOUR LIFE JACKET 👉#NASDAQ UPLISTING JUST DAYS AWAY 👉PROFITABLE, CASHFLOW POSITIVE OVER 545K PAYING USERS ⚡️THIS IS ABOUT YOUR FUTURE $AAPL pic.twitter.com/VCcFKU3Zf5"
2019-03-13 10:04:11,"GOOGL, AAPL, AMZN either down or sideways since bell. RTY straight up."
2019-03-13 10:03:04,"I AM【HyLoMedia (Wed, 13 Mar 2019 23:01:55 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/13/i-am%e3%80%90hylomedia-wed-13-mar-2019-230155-0900with-googl-e-translate%e3%80%91/ …"
2019-03-13 10:03:03,$ACB $AAPL $FB $AMZN $GOOGL:  Jim Cramer’s Thoughts on Aurora Cannabis and Breaking Up Big Tech — LIVE:   https://www.StockNewsWires.com/acb-aapl-fb-amzn-googl-jim-cramers-thoughts-on-aurora-cannabis-and-breaking-up-big-tech-live/ …
2019-03-13 10:00:38,なんかこれを受けて「やっぱりiPhoneだね」って言ってる人が湧いてるそうですけど、Googl純正スマホPixel3もワンセグついてないですからね？  「ワンセグもNHK受信契約の「義務あり」最高裁で確定」 https://twitter.com/i/events/1105771129505878017 …
2019-03-13 09:59:19,Just waiting on one specific perma-bear account to wake up....  $AMZN $GOOGL $MSFT pic.twitter.com/t8gRg7oar1
2019-03-13 09:57:05,Fighting Stock Market Crash Paranoia in a Raging Bull Market $AAPL $AMZN $TSLA $FB $NFLX $GOOGL $GOOG http://bit.ly/2EEwz25 
2019-03-13 09:52:33,"RT:(@TheStreet): RT @realmoney: The most visible cases of margin expansion right now are Apple $AAPL, Facebook $FB and Alphabet $GOOGL @jimcramer isn’t buying this tech multiple expansion  https://realmoney.thestreet.com/investing/stocks/jim-cramer-not-buying-this-tech-multiple-expansion-14895006 … #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1105808807358316544 … #technology #do…"
2019-03-13 09:51:47,FAAMNG stocks about to get bitten again? #FB retrace and retest underside of trend break #GOOGL great r/r level for a poss reversal in h+s top pattern with tgt 40$ lower  pic.twitter.com/RH1J3hsRqC
2019-03-13 09:46:00,CMON $GOOGL other way plz
2019-03-13 09:42:22,"GOOGL Target from Feb 13th is $1250-$1300 , its at $1206 now. See alos SHOP at $204  https://twitter.com/coolbizone/status/1095697305607364610 …"
2019-03-13 09:41:02,$AAPL $GOOGL $MSFT $AMZN:  Cardiologist Eric Topol explains how artificial intelligence can make doctors more humane:   https://www.StockNewsWires.com/aapl-googl-msft-amzn-cardiologist-eric-topol-explains-how-artificial-intelligence-can-make-doctors-more-humane/ …
2019-03-13 09:39:50,#gap up  day  $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/WxWKysRwwR
2019-03-13 09:38:03,$T $GOOG $GOOGL:  Another Price Hike Won’t Solve AT&T’s Pay-TV Problems:   https://www.StockNewsWires.com/t-goog-googl-another-price-hike-wont-solve-atts-pay-tv-problems/ …
2019-03-13 09:36:51,おーけー！あねーじゃー！！ ＼＼\ ٩( 'ω' )و //／／(Googl〇ふうに←)
2019-03-13 09:35:01,Daily Stock Markey Analysis from Sell That Option   https://www.youtube.com/watch?v=da-Zbv983LM&feature=youtu.be …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-03-13 09:34:48,Today’s trade: $GOOGL 15 Mar 19 1210 c @ 6.10 Open trades: $AAPL 29 Mar 19 185 c @ 1.42 $AMZN 22 Mar 19 1680 c @ 24.65  Probably will close aapl and AMZN today
2019-03-13 09:34:40,Is it time to take a bite of FAANG? These analysts think so. Here are the names they're recommending out of $FB $AMZN $AAPL $NFLX $GOOGL Program sponsor: @Schwab4Traders  https://cnb.cx/2UyWcXJ  pic.twitter.com/P7R71ZBiLQ
2019-03-13 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7wGi30nZx3m  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-13 09:30:00,"News Corp's Australian arm calls for Google breakup, citing the internet search engine’s 'unparalled power' over news outlets and advertisers  https://reut.rs/2TJrZI7  $GOOGL  pic.twitter.com/1ZUiucfVUx"
2019-03-13 09:27:56,A little creative nostalgia this morning from Google for millenials (who really respond to nostalgia). #IS6621 $GOOGL  https://earth.google.com/web/data=CiQSIhIgYmU3N2ZmYzU0MTc1MTFlOGFlOGZkMzdkYTU5MmE0MmE?utm_source=referral&utm_campaign=hpp&utm_term=carmen1 …
2019-03-13 09:27:39,What googl calls you eyeing?
2019-03-13 09:26:55,Step 1: Wake up  Step 2: Turn on technology   Step 3: Post bearish tech charts  Step 4:  $GOOGL $FB $XLK pic.twitter.com/41PuQmJ3yd
2019-03-13 09:25:46,【破天荒のナスD Episode0覚悟】アマゾン突入SP?12 〜15日目 TIME TO SAY BYE編/Day12-the Last Day: TIME TO SAY B YE【ひろめでぃあ YouTube(3月 13日 22時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a0%b4%e5%a4%a9%e8%8d%92%e3%81%ae%e3%83%8a%e3%82%b9d-episode0%e8%a6%9a%e6%82%9f%e3%80%91%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e7%aa%81%e5%85%a5sp12-%e3%80%9c15%e6%97%a5%e7%9b%ae-time-to-76/ …
2019-03-13 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/oPn630nZx2h ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-13 09:19:23,"MT @SaitoChung: Market IV: Yung-Yu Ma, chief investment strategist at @BMO Wealth Mngt, shares insights on #productivity #growth, #interest #rates, #inflation factors for future returns in #stocks in the next 10 years. More in The Big Picture  https://www.investors.com/market-trend/the-big-picture/growth-stocks-rally-boeing-inflation-data-strategist-closely/ … $GOOGL $MSFT"
2019-03-13 09:16:02,$FB $AMZN $AAPL $NFLX $GOOGL:  These FAANG stocks are soaring—and some analysts say they have even more room to ru…:   https://www.StockNewsWires.com/fb-amzn-aapl-nflx-googl-these-faang-stocks-are-soaring-and-some-analysts-say-they-have-even-more-room-to-run/ …
2019-03-13 09:06:56,"A Geezer$ Alert :  GOOG,GOOGL: Google team shift raises hardware questions - report  https://goo.gl/fb/uudcBy "
2019-03-13 09:03:44,"I AM【HyLoMedia (Wed, 13 Mar 2019 22:01:54 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/13/i-am%e3%80%90hylomedia-wed-13-mar-2019-220154-0900with-googl-e-translate%e3%80%91/ …"
2019-03-13 09:03:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-03-13 09:01:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/y3GI30nZx3l  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-03-13 09:01:48,Thanks for your Post . Did great on those $GOOGL 1200's. Nice job and thanks. 700% on those.
2019-03-13 09:01:02,"$FB $GOOGL:  Europe’s taxes on tech are not anti-US, top EU official says:   https://www.StockNewsWires.com/fb-googl-europes-taxes-on-tech-are-not-anti-us-top-eu-official-says/ …"
2019-03-13 09:00:52,googl to 1221  fast  and i mean fast if 1211  pops
2019-03-13 08:58:50,$GOOG $GOOGL - Google team shift raises hardware questions - report  https://seekingalpha.com/news/3442261-google-team-shift-raises-hardware-questions-report?source=feed_f …
2019-03-13 08:57:12,Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  NYSE FANG Plus - Performance 2019 (YTD)   https://bullbearcharts.blogspot.com/2019/03/nyse-fang-plus-performance-2019-ytd.html … pic.twitter.com/emdXSBhQal
2019-03-13 08:48:17,"$GOOGL The only big tech to focus on. Structural Long signal on Monday, Tactical Long on Signal Tuesday. The more you know. 👨‍✈️  pic.twitter.com/8nP8HfngyF"
2019-03-13 08:36:56,كيف أزيد من فرصة قبولي؟؟؟
