date,tweet
2017-06-27 14:46:47,Always time to adjust. This was yesterday's in the afternoon. $qqq $amzn $googl $aapl https://twitter.com/reddogt3/status/879428436858744832 …
2017-06-27 14:46:21,@StockTwits Trending via @Stocks_Live #stocks #stockmarket $CARA $LABD $SPY $CBI $UVXY $XBI $MU $QQQ $IRBT $TVIX $GOOGL $BAC $NTNX $VXX pic.twitter.com/SVBcxGACQU
2017-06-27 14:45:04,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-27 14:43:20,"Finance: FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://www.newsflash.com.ng/finance-faang-stocks-are-under-pressure-fb-amzn-aapl-googl-nflx/ …...  http://fb.me/214OJxCLe "
2017-06-27 14:40:17,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf "
2017-06-27 14:39:28,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://read.bi/2siRrCB "
2017-06-27 14:39:03,"Absurd! Google and their market is forced on no one. $GOOGL doesn't sell directly, they link to the retailers. $GOOGL ISN'T $AMZN!"
2017-06-27 14:38:42,"10 Things To Know. FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf "
2017-06-27 14:38:36,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf "
2017-06-27 14:38:18,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf "
2017-06-27 14:37:04,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf "
2017-06-27 14:36:16," http://ift.tt/2sXHfBf  FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  pic.twitter.com/8l9fEYca0X"
2017-06-27 14:36:12,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2uf1fPw "
2017-06-27 14:35:44,v4 --> Tue Jun 27 18:46:47 UTC 2017 (20) GOOGL  ->  -13702.169 (21) AAPL  ->  -9833.615 (3) TWTR  ->  -8242.028 (2) GPRO  ->  -8926.208
2017-06-27 14:35:33,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf  johnangel1977"
2017-06-27 14:35:32,"New post: ""FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)""  http://ift.tt/2sXHfBf "
2017-06-27 14:35:20,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf  Seth Archer"
2017-06-27 14:35:13,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb "
2017-06-27 14:34:47,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  pic.twitter.com/OSHFD6HcQu"
2017-06-27 14:34:45,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf "
2017-06-27 14:34:40,Are Some Stocks Permanent 'Buy-And-Holds'? $GOOG $GOOGL $AAPL $FB $AMZN $MSFT $NFLX -  http://buff.ly/2tbgH2o 
2017-06-27 14:34:09,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf  #interesting"
2017-06-27 14:33:37,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2sXHfBf "
2017-06-27 14:32:11,The Unbelievable Pattern In Alphabet Stock Ahead Of Earnings  https://seekingalpha.com/article/4084266-unbelievable-pattern-alphabet-stock-ahead-earnings?source=tweet … $GOOGL $GOOG
2017-06-27 14:31:32,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb "
2017-06-27 14:31:25,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX): FAANG stocks have been on a…  https://goo.gl/fb/DFiqbM "
2017-06-27 14:31:16,It doesn't really change the #AI revolution that is being led by $GOOGL just beginning
2017-06-27 14:30:21,"Salesforce CEO Talks FANG Stocks, Singles Out Upside In Amazon's AWS  https://benzinga.com/z/9658765  $AMZN $CRM $FB $GOOGL $NFLX"
2017-06-27 14:30:20,$GOOGL under 950🤔
2017-06-27 14:30:10,The Most Respected Companies Are Also The Most Shorted $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA  http://buff.ly/2sdGfw5 
2017-06-27 14:29:40,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://read.bi/2seeSBT "
2017-06-27 14:28:27,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb "
2017-06-27 14:28:19,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb "
2017-06-27 14:28:17,Google Shares Slip After Being Fined $2.7 Billion in EU Antitrust Ruling  http://bit.ly/270617GOOG4  $GOOG $INTC $GOOGL $AAPL $FB $AMZN
2017-06-27 14:28:09,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb "
2017-06-27 14:27:12,$GOOGL $950 call JULY14 @$16.80
2017-06-27 14:26:42," http://ift.tt/2thjoPb  FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  pic.twitter.com/rDVlqFBtcW"
2017-06-27 14:26:21,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb  johnangel1977"
2017-06-27 14:26:03,We calculated 21-day Expected Return of $GOOGL for you: -1.88%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-06-27 14:25:53,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb  Seth Archer"
2017-06-27 14:25:26,"New post: ""FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)""  http://ift.tt/2thjoPb "
2017-06-27 14:25:04,FAANG stocks are under pressure $FB $AMZN $AAPL $GOOGL $NFLX  http://buff.ly/2tk7a9s  pic.twitter.com/mHiugra8Lf
2017-06-27 14:24:35,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb "
2017-06-27 14:24:13,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  pic.twitter.com/rH0z7vyxng"
2017-06-27 14:24:10,"FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb  #interesting"
2017-06-27 14:24:09,"Record Google fine just the start of higher European costs. EU says it has 2 other cases where $GOOGL ""abused a dominant (market) position.""  https://twitter.com/CNBCtech/status/879746653426786304 …"
2017-06-27 14:23:43,"10 Things To Know. FAANG stocks are under pressure (FB, AMZN, AAPL, GOOGL, NFLX)  http://ift.tt/2thjoPb "
2017-06-27 14:23:00,I hope we crash so that you assholes long GOOGL AMZN TSLA go bankrupt and cry.
2017-06-27 14:21:15,Facebook & Amazon bulls want to keep an eye on what each do at (2). $FB $AMZN $NFLX $GOOGL $SPX pic.twitter.com/5x9k9ZY0qZ
2017-06-27 14:21:04,v4 --> Tue Jun 27 18:32:07 UTC 2017 (20) GOOGL  ->  -13702.169 (21) AAPL  ->  -9833.615 (3) TWTR  ->  -8242.028 (2) GPRO  ->  -8926.208
2017-06-27 14:19:39,Market Challenge: Google's Woes #GOOGLE #GOOG #GOOGL #SAEditorMichaelHopkins #UnitedStates $GOOG $GOOGL #wlst https://seekingalpha.com/article/4084253-market-challenge-googles-woes …
2017-06-27 14:17:32,Your handy guide to the #Google lawsuit with the #EU  http://mney.co/2sdTWe5  #GoogleEU #GoogleFine $GOOG $GOOGL  pic.twitter.com/njaG1XRLh5
2017-06-27 14:16:29,Wall street bubble burst? $GOOGL  https://twitter.com/themoneygame/status/879763903223386117 …
2017-06-27 14:16:13,The Most Respected Companies Are Also The Most Shorted $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA  http://buff.ly/2t7SxoV 
2017-06-27 14:16:03,This is one of the most relevant articles about $GOOGL $GOOG now. Why Google just got fined €2.4 billion for Google http://www.businessinsider.com/european-commission-explained-exactly-why-google-just-got-fined-24-billion-for-google-shopping-2017-6 …
2017-06-27 14:15:53,On another note $GOOGL July 900 put's looking like a no brainer ...
2017-06-27 14:15:04,This is one of the most relevant articles about $GOOGL $GOOG now. Look at the evidence: Google's troubles in Eur... http://www.businessinsider.com/eu-google-antitrust-monopoly-europe-case-2017-6 …
2017-06-27 14:14:51,Google slapped with $2.7 billion EU fine over search results  https://www.wsj.com/articles/google-slapped-with-2-7-billion-eu-fine-over-search-results-1498556971 … via @WSJ $GOOGL
2017-06-27 14:13:29,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-06-27 14:13:13,Why gov'ts shouldn't be allowed to (or even want to) break up #Google. $GOOG $GOOGL #GoogleFine  http://mney.co/2pj1veZ  pic.twitter.com/6alqkR6ZYJ
2017-06-27 14:09:14,$SPY We Made It Rain Bro - Room Going Ape Shit $SPX $TSLA $GOOGL $AMZN $JNJ $IBB $NVDA $FB https://stocktwits.com/32Trades/message/87228852 …
2017-06-27 14:07:06,"18 Google products that bombed, died, or disappeared (GOOG, GOOGL)  http://www.businessinsider.com/google-products-that-have-been-discontinued-photos-2017-6 … pic.twitter.com/3JunIzg43u"
2017-06-27 14:06:44,$SPY broke the diamond top. $AMZN $TSLA $GOOGL follow thru on topping patterns. $VXX b/o from desc wedge https://twitter.com/terri1618/status/879600902381772800 …
2017-06-27 14:05:55,v4 --> Tue Jun 27 18:16:57 UTC 2017 (20) GOOGL  ->  -13702.169 (20) AAPL  ->  -9610.112 (2) TWTR  ->  -8519.581 (1) GPRO  ->  -9161.923
2017-06-27 14:04:53,What the #FANG Prediction Is Next for #TechStocks  http://bit.ly/2thpKi0  #tech #earnings $AAPL $FB $AMZN $GOOG $GOOGL $NFLX
2017-06-27 14:04:10,Google's Landmark Antitrust Fine Is Latest Chapter in EU's War With Silicon Valley $GOOGL  http://dlvr.it/PQVnq0  pic.twitter.com/pXO349kLJr
2017-06-27 14:01:16,#GOOGL Slapped with $2.7bn fine for violating #AntiTrustLaws in the EU
2017-06-27 13:59:41,$GOOGL $AMZN $FB $QQQ If i helped you bank on this drop and you want to give back! =) Donations accepted http://fundly.com/stock-options 
2017-06-27 13:58:07,6.27.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/NLXvje 
2017-06-27 13:57:58,6.27.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-27-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-27 13:57:17,$QQQ $QID $SQQQ #NQ_F from the open today.  $GOOGL $AMZN $FB $NVDA $AAPL $NFLX $MSFT $SMH $SHOP   Prior leaders becoming source of funds. pic.twitter.com/zaXcx9NrZw
2017-06-27 13:57:03,Hope u guys did not buy the previous dip. Tons of names tanking. $amzn $googl $aapl $fb $nflx $tsla not worth the risks here. https://twitter.com/option_snipper/status/879750693262958593 …
2017-06-27 13:56:41,Got $GOOGL and $TSLA Gotta take a shot when down this much. GOOGL has bounce off 950 a few times. TSLA a good buy here on o/s @HulkCapital
2017-06-27 13:56:40,$QQQ #FAAMG ⬇️ $FB $AMZN $AAPL $MSFT $GOOGL  pic.twitter.com/l6uGIkA7Dl
2017-06-27 13:56:07,Buy GOOGL stocks now?
2017-06-27 13:53:12,"I already did.... check out my stream last 2 days. $GOOGL, $MCD, $VMW, $AMZN"
2017-06-27 13:52:28,@publicknowledge Responds to EU's #Google Search Fine; @freepress working out kinks in latest draft|  http://buff.ly/2sdT4pX  $GOOGL  pic.twitter.com/PX8siGi4bj
2017-06-27 13:52:23,Market is beginning to sell-off here as $GOOGL $FB $MSFT $AMZN approach their 50d SMAs. Long ideas have been f...  http://ifeed.io/e7AUf 
2017-06-27 13:51:18,Todays charts: Google hit with $2.7B fine; Under Armour names new President; Pandora $GOOGL  https://finance.yahoo.com/news/todays-charts-google-hit-2-7b-fine-armour-names-new-president-pandora-management-shakeup-174135364.html … pic.twitter.com/237dzrO03b
2017-06-27 13:50:58,v4 --> Tue Jun 27 18:02:00 UTC 2017 (21) GOOGL  ->  -13759.167 (21) AAPL  ->  -9693.489 (2) TWTR  ->  -8519.581 (1) GPRO  ->  -9161.923
2017-06-27 13:49:28,$FB $AAPL $AMZN $GOOGL $NFLX  Big cap techs continue to weigh on the Nasdaq and QQQ's: pic.twitter.com/6vyF6QgE1p
2017-06-27 13:45:45,GOOGL - Alphabet: Detailed DCF Valuation - Alphabet: Detailed DCF Valuation Seeking Alpha - 1 hour ago This sho...  http://ow.ly/GfBg50crnVJ 
2017-06-27 13:45:45,GOOGL - Market Challenge: Google's Woes - Market Challenge: Google's Woes Seeking Alpha - 53 minutes ago Earlie...  http://ow.ly/zASC50crnVI 
2017-06-27 13:45:21,GOOGL breaks 50 day ...
2017-06-27 13:44:39,If $GOOGL breaks the 50d; uptrend line looks like it might show some support near 925 area. Keep an eye on price action here.
2017-06-27 13:44:36,Today's charts: $GOOGL hit with $2.7B fine; $UA names new President; $P management shakeup  https://yhoo.it/2thAgpC  @SeanaNSmith pic.twitter.com/Nj8woDiQo4
2017-06-27 13:44:15,"Amazing call on $GOOGL, I rode 950 puts from 4 to 7, thanks!"
2017-06-27 13:43:11,"Alphabet, techs lead indexes lower, but will these chips plays set up a buy opportunity?  http://ow.ly/4tGk30cWEm3  $SOXX $SMH $AMD $GOOGL"
2017-06-27 13:43:02,Some famous trader/short seller I remember saying the best time to short is the first failure to make a new high... $QQQ $SHOP $NFLX $GOOGL
2017-06-27 13:42:42,"...me thinks your % s with the jumbotrons, $GOOGL product is better right now, but that could change"
2017-06-27 13:42:38,"Nasdaq Bleeds More Red; Bond Yields Rise, Lifting Financials:  http://ow.ly/atez30cWEga  $FAS $XLF $GOOGL $DRI $WDC $ATHM"
2017-06-27 13:42:35,#ForresterWave for Database-as-a-Service. #AWS #Microsoft #MongoDB #Google #Oracle. $AMZN $GOOGL $MSFT $ORCL $IBM $SAP pic.twitter.com/eoNRwsdxqs
2017-06-27 13:41:46,"A Geezer$ Alert :  GOOGL,GOOG: The Unbelievable Pattern In Alphabet Stock Ahead Of Earnings  https://goo.gl/fb/ujqXLa "
2017-06-27 13:41:45,"A Geezer$ Alert :  GOOG,GOOGL: Market Challenge: Google's Woes  https://goo.gl/fb/v5taAc "
2017-06-27 13:41:32,OMG those GOOGL Puts....huge!!!!
2017-06-27 13:41:24,"$GOOGL: ""EU slams Google [with €2.4B fine, regulators say the company abused, manipulated search results to promote its service]...""  pic.twitter.com/6xOVXXInVP"
2017-06-27 13:41:17,$AMZN $FB $GOOGL $VIX @QQQ LATA BUDDY $NFLX $NVDA OUCH OUCH OUCH
2017-06-27 13:40:24,$SPY $DIA $QQQ timberrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr $AMZN $FB $TSLA $GOOGL $AAPL $DPZ all thu pigz 🐷🐷🐷🐷🐷
2017-06-27 13:40:15,"Alphabet's buy rating reiterated at Cantor Fitzgerald. $1,070.00 PT.  http://www.marketbeat.com/r/841049  $GOOGL #GOOGL via @RatingsNetwork"
2017-06-27 13:39:46,$GOOGL down 20
2017-06-27 13:39:41,"via CNBCFastMoney: $AMZN, $GOOGL, $NFLX, $NVDA, $FB ALL JUST TOOK A LEG LOWER"
2017-06-27 13:39:40,"$AMZN, $GOOGL, $NFLX, $NVDA, $FB ALL JUST TOOK A LEG LOWER"
2017-06-27 13:37:41,Not a very constructive sign when both $GOOGL & $AMZN continuously get rejected @ the $1000 level.
2017-06-27 13:35:38,v4 --> Tue Jun 27 17:46:41 UTC 2017 (21) GOOGL  ->  -13775.1 (21) AAPL  ->  -9693.489 (2) TWTR  ->  -8519.581 (1) GPRO  ->  -9161.923
2017-06-27 13:34:54,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/06/27/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl-2/ … pic.twitter.com/bPUEI1xju4
2017-06-27 13:31:56,$GOOGL #stocks #stockmarket #investing #analystrating https://twitter.com/RatingsNetwork/status/879688937975025664 …
2017-06-27 13:29:03,#EU 2.7B $GOOGL fine sparks 90K share sell-off in the first 5 min. Always be ready for what's next. #TradingRules  http://bit.ly/2tiBHV4  pic.twitter.com/nmvjgleJI0
2017-06-27 13:28:22,"$NFLX $AMZN $TSLA $FB $GOOGL $AAPL people tryin 2 buy 1-2% dips like its a fire sayle ROFL,trust me, wait 4 thu big one in thu next 2 months"
2017-06-27 13:27:54,The Unbelievable Pattern In Alphabet Stock Ahead Of Earnings  https://seekingalpha.com/article/4084266-unbelievable-pattern-alphabet-stock-ahead-earnings?source=feed_f … $GOOGL $GOOG
2017-06-27 13:26:55,"No estamos como en el año 2000, pero en empresas como $AMZN o $GOOGL hay una cierta sobrevaloración… @CobasFunds pic.twitter.com/9PWuIGxcWO"
2017-06-27 13:26:48,$QNET 614's would be 50% run retrace $FB $AMZN $NFLX $GOOGL
2017-06-27 13:26:48,يا حي يا قيوم برحمتك أستغيث أصلح لي شأني كُله  ♻️  http://du3a.org/ 
2017-06-27 13:21:07,Why am I not a buyer of $GOOGL here? Because it’s now at risk of a lower high.  http://tos.mx/oYiT7Y  https://twitter.com/behindthadeuce/status/879750444939005953 …
2017-06-27 13:21:00,v4 --> Tue Jun 27 17:32:02 UTC 2017 (22) GOOGL  ->  -13554.258 (22) AAPL  ->  -9903.042 (2) TWTR  ->  -8519.581 (2) GPRO  ->  -8926.208
2017-06-27 13:19:04,Do we fill the gap ??? $GOOGL I mean ... lol  pic.twitter.com/AqkkkJiRVW
2017-06-27 13:18:20,The EU is hitting Alphabet (Google) with a $2.7 BILLION fine. That's about 2% of their total cash  http://moneybadger.stocktwits.com/google-eu-fine/?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … $GOOGL $GOOG
2017-06-27 13:17:53,Bearish GOOGL Downside Price Target 6 27 17:  http://youtu.be/_Zy1JxCm8RY?a  via @YouTube
2017-06-27 13:17:52,"Axios: Tech giants eating ad world, PwC reports 2/3 global ad $s will go to $GOOGL, $FB, Tencent, Baidu, $BABA  https://www.axios.com/global-adspend-2448674790.html …"
2017-06-27 13:17:40,I added a video to a @YouTube playlist  http://youtu.be/_Zy1JxCm8RY?a  Bearish GOOGL Downside Price Target 6 27 17
2017-06-27 13:17:05,Not a buyer here? $googl
2017-06-27 13:15:49,$GOOGL watching 50MA here… a snap probably puts the old progression line in play down to like $920.  http://tos.mx/4puVYl 
2017-06-27 13:15:09,Raw look why $googl had sneaky 960 pivot and confirmed 958.50 support #ps60 pic.twitter.com/Co2t81io0b
2017-06-27 13:14:52,"Tech: YouTube has hit a milestone and announced a slew of new features (GOOGL, GOOG) - Tech - Pulse  http://www.pulse.ng/bi/tech/tech-youtube-has-hit-a-milestone-and-announced-a-slew-of-new-features-googl-goog-id6901910.html …"
2017-06-27 13:14:47,(cont) This is the same shake down tactics the European Commission used on Microsoft $MSFT too… it’s such gangster like tactics. $GOOGL
2017-06-27 13:14:04,Avis Will Manage Self-Driving Car Fleet Of Google's Waymo  http://buff.ly/2tgxyBe  $CAR $TSLA $HTZ $GOOGL
2017-06-27 13:14:01,European Commission squeezing $GOOGL for cash w/ Monopoly fines. Bureaucrats put their hands in American Tech pockets to fill budged deficit
2017-06-27 13:13:14,"If I had to venture to guess, $AMZN peeps are likelier to use $FB, while $GOOGL peeps are likelier to use $TWTR."
2017-06-27 13:12:21,"$AMZN Dash Wand — spells trouble for the likes of $AAPL, $WMT, $GOOGL  https://itunes.apple.com/us/podcast/amazon-has-become-the-poster-child-for-thematic-investing/id1199604787?i=1000389165730&mt=2 …"
2017-06-27 13:11:12,I think I like $FB better than $GOOGL
2017-06-27 13:10:35,Really interesting  $AMZN $GOOGL  https://twitter.com/BenBajarin/status/879748647914676224 …
2017-06-27 13:10:15,"Oiyo lali mas, iki wes kadung pesen neng ngarep pom jl. Nasional. Padal ndelok googl maps gari lurus terus. Ssk jal ndono"
2017-06-27 13:10:10,$GOOGL gaining downside momentum now. I don't want to eat crow. Lets see if support holds. I think only a $RUT break will kill it
2017-06-27 13:06:04,"EXCHANGE BOSS: Ultra-high-priced stocks are hurting investors (CBOE, AMZN, GOOGL) (Matt Turner/Business Insider:…  http://dlvr.it/PQVBHX "
2017-06-27 13:06:03,Alphabet Inc (GOOGL) Fine Could Be the First of Many (Dana Blankenhorn/InvestorPlace)  http://dlvr.it/PQVBFf 
2017-06-27 13:05:55,v4 --> Tue Jun 27 17:16:58 UTC 2017 (21) GOOGL  ->  -13395.929 (21) AAPL  ->  -9689.036 (2) TWTR  ->  -8519.581 (2) GPRO  ->  -8926.208
2017-06-27 13:05:32,"EXCHANGE BOSS: Ultra-high-priced stocks are hurting investors (CBOE, AMZN, GOOGL) (Matt Turner/Business Insider:…  http://dlvr.it/PQV9zF "
2017-06-27 13:05:12,"Tuesday links: members of the herd, trading off-the-run Treasuries and becoming a better listener.  https://abnormalreturns.com/2017/06/27/tuesday-links-the-triumph-of-rationality/ … $IEF $USO $GOOGL  pic.twitter.com/gRE7rsw15T"
2017-06-27 13:03:32,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-06-27 13:03:08,"GOOGL Top news - Jun 27th, 2017 $GOOGL  http:// https://goo.gl/Z7986Q "
2017-06-27 13:02:34,$googl  https://twitter.com/danshep55/status/879739941827342338 …
2017-06-27 13:02:28,Market Challenge: Google's Woes  https://seekingalpha.com/article/4084253-market-challenge-googles-woes?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-06-27 13:01:57,GOOGLE INC. (GOOGL) ranked #35 out of 102 in the Nasdaq 100 ranking:  http://indexcfd.com/us-nasdaq100/ 
2017-06-27 13:01:31,Thanks for pointing out the setup. But it takes away from it when you say you won't short $amzn $googl
2017-06-27 13:01:08,Today's million dollar PUT #options trade update: $OHI $AMZN $GOOG $GOOGL $FB $K $VIAB $SNAP $TSLA ... https://appsto.re/i6hH3LG 
2017-06-27 13:01:03,Today's million dollar CALL #options trade update: $INTC $AABA $WDC $AVGO $FB $MU $BBRY $GOOGL $TSLA ...  https://appsto.re/i6hH3LG 
2017-06-27 13:01:03,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $SPY, $XLF, $EEM, $INTC, $AMZN, $LQD, $QQQ, $SHY, $GOOGL, $MON, $BA... pic.twitter.com/SigcR0t6s6"
2017-06-27 13:01:01,I love GOOGL fall as I told you earlier to 940
2017-06-27 12:59:42,Too early too tell IMO. If $GOOGL breaks down it wont be from the #EU it will be a macro #FAANG $RUT event.
2017-06-27 12:59:09,RT @ShingoImara SyncThink Unveils Eye-Tracking VR Device For Concussion Assessment -  http://bit.ly/2tj2Ozh  #Googl…  pic.twitter.com/t2Dvl5HPGp
2017-06-27 12:58:15,Beautiful GOOGL short below 962 open and hold for 956. exit before
2017-06-27 12:57:33,$GOOGL ugly
2017-06-27 12:54:05,"$GOOGL didn't waste any time! Starting downside follow thru after the ""LOWER HIGH"" it printed yesterday. Note the bearish RSI divergences  pic.twitter.com/YMB4xfhLxw"
2017-06-27 12:54:02,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Detailed DCF Valuation  https://goo.gl/fb/Tu4LV2 "
2017-06-27 12:53:51,Slow red markets....When things not working it doesn't hurt to go small rather then doubling down... $tsla $amzn $googl $aapl $ibb $fb
2017-06-27 12:53:47,"FANG stocks $FB, $AMZN, $NFLX, $GOOGL breaching short term trend 8 EMA"
2017-06-27 12:51:34,$SPY $DIA $QQQ $IBB $LABU $XBI like i said sunday az long az trumps stupid healthcare bill dont pass everything toast $AMZN $TSLA $FB $GOOGL
2017-06-27 12:50:59,v4 --> Tue Jun 27 17:02:02 UTC 2017 (22) GOOGL  ->  -13171.283 (21) AAPL  ->  -9689.036 (2) TWTR  ->  -8519.581 (1) GPRO  ->  -9161.923
2017-06-27 12:49:16,"$SITO continue to hold nicely, $7.80 PT. $F $AAPL $GOOGL $TSLA $FB $X $QQQ $UVXY $M $ZFGN $SVXY $LOCO $TWTR $BABA $JMEI $AMZN #stocks #NYSE pic.twitter.com/8pYsd6dFzO"
2017-06-27 12:48:04,On The Fly: Top stock stories at midday $S $TMUS $CMCSA $CHTR $VZ $T $GOOGL $GOOG $MRK $MDLZ $WPPGY $CBI $DRI $WDC…  http://dlvr.it/PQV0XJ 
2017-06-27 12:46:46,"CGWM Morning Coffee - (Feat. # SoftwoodLumber, $CFP, $IFP, $WFT, $WEF, $WOOD, $WEED, $FB, $VRX, $GOOGL, $AZMN, etc.)  http://ow.ly/tgoO30cWnBb  pic.twitter.com/gXcyMMfvRs"
2017-06-27 12:45:58,Alphabet: Detailed DCF Valuation  https://seekingalpha.com/article/4084251-alphabet-detailed-dcf-valuation?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-06-27 12:45:50,"EXCHANGE BOSS: Ultra-high-priced stocks are hurting investors (CBOE, AMZN, GOOGL) (Matt Turner/Business Insider:…  http://dlvr.it/PQTz8n "
2017-06-27 12:43:53,Alphabet's Waymo Hires Avis to Manage Autonomous Minivans  http://bit.ly/270617GOOG2  $GOOG $GOOGL $FCAU $MSFT $CAR
2017-06-27 12:41:30,958.50 last line of defense $googl . Could get messy if builds below  pic.twitter.com/OXxLd7S01d
2017-06-27 12:39:31,EU's $2.7 Billion Cash Grab on Google (GOOG) (GOOGL) is...  http://bit.ly/270617GOOGL  $GOOG $GOOGL  pic.twitter.com/eezoHBpgJ9
2017-06-27 12:38:31,FANG week $FB -1.05% $AMZN -.7% $NFLX  -2.2% $GOOGL -1.4%
2017-06-27 12:35:58,v4 --> Tue Jun 27 16:47:00 UTC 2017 (22) GOOGL  ->  -13171.818 (22) AAPL  ->  -9705.627 (2) TWTR  ->  -8519.581 (2) GPRO  ->  -9296.118
2017-06-27 12:35:21,$googl getting heavy . if it builds under 960 can see lows .. ambitious levels 953 daily if speeds up
2017-06-27 12:35:19,Well the correction in $AMZN n $FB $GOOGL $NFLX can now begin...
2017-06-27 12:35:19,The 50 Smartest Companies of 2017 might not be what you think $IONS $KITE $AMZN $GOOGL $fb  https://www.technologyreview.com/lists/companies/2017/intro … pic.twitter.com/oRsxqHIUm5
2017-06-27 12:34:38,Simply the best. $IONS $KITE $AMZN $GOOGL $appl $INTC $fb $NVDA  https://www.technologyreview.com/lists/companies/2017/intro/#alphabet … https://twitter.com/stockassassin74/status/879735235537129473 …
2017-06-27 12:31:20,"Google's 'Uptime' App for Watching YouTube Videos With Friends No Longer Requires Invite Codes - ... March, Googl...  pic.twitter.com/DVUVybWvaT"
2017-06-27 12:30:45,"EXCHANGE BOSS: Ultra-high-priced stocks are hurting investors (CBOE, AMZN, GOOGL) -  http://klou.tt/16jh3avzvcztu "
2017-06-27 12:28:15,#AnalizaAkcji #Alphabet $GOOGL  http://paszportdowallstreet.pl/śledztwo-antymonopolowe-ue-przeciwko-google-przynosi-efekty …
