date,tweet
2018-06-06 13:14:09,"10 Things To Know. Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://ift.tt/2Lu3JlJ "
2018-06-06 13:13:06,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too $AAPL $AMZN $GOOGL  https://read.bi/2xMyvnL "
2018-06-06 13:12:28,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  http://dlvr.it/QWPfHt  pic.twitter.com/Dl6lgb58ii"
2018-06-06 13:12:23,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://read.bi/2sKLDE9 "
2018-06-06 13:11:10,"Sonos just announced a $399 home theater soundbar, powered by Amazon’s Alexa — and it’s getting Apple’s Siri, too (AAPL, AMZN, GOOGL)  https://ift.tt/2Lu3JlJ  johnangel1977"
2018-06-06 13:01:01,Today's million dollar CALL #options trade update: $AAPL $AMD $AMZN $BIDU $CPB $CRM $CSCO $DIA $FB $GOOGL $HCSG $IWM $JPM $MA $MO $NVDA $PANW $QQQ ... https://appsto.re/i6hH3LG 
2018-06-06 12:54:12,"""Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN) -  http://Thehour.com ""  https://ift.tt/2sAAeaS "
2018-06-06 12:52:49,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  http://dlvr.it/QWPXfZ  pic.twitter.com/lPcngdRc75"
2018-06-06 12:49:38,Retweeted Derrick Zierler (@DZierler):  $KOPN $VUZI $HIMX $EMAN $GOOGL $AAPL $MSFT #wearables #AugmentedReality #stockstowatch for Enterprise #AR https://twitter.com/dzierler/status/1004171642287919109 …
2018-06-06 12:48:52,$KOPN $VUZI $HIMX $EMAN $GOOGL $AAPL $MSFT #wearables #AugmentedReality #stockstowatch for Enterprise #AR https://twitter.com/dzierler/status/1004171642287919109 …
2018-06-06 12:47:35,A Google employee read this statement at Alphabet's shareholder meeting today. $GOOG $GOOGL  https://twitter.com/kateconger/status/1004402427099934720 …
2018-06-06 12:41:01,And $GOOGL C-Suite heard you loud & clear. #diversity #impactinvesting #impinv #humancapital #racialjustice #genderjustice @teamcoworker https://twitter.com/tariqajyusuf/status/1004383676082225153 …
2018-06-06 12:39:50,eeee haaaaa.   Sam picks the right one!  $TSLA $NFLX $AMZN $GOOGL $COHR $BABA $BIDU https://twitter.com/smartertrader/status/1004397441930727424 …
2018-06-06 12:39:26,$GOOGL #Google employees are bucking their own company to advocate for more diversity at shareholder meeting  https://www.cnbc.com/2018/06/06/google-employees-presenting-zevin-shareholder-proposal-at-meeting.html … $GOOG $SPY $GLD $SLV $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds
2018-06-06 12:32:30,$25.64 Billion in Sales Expected for Alphabet Inc Class A $GOOGL This Quarter  http://thelincolnianonline.com/?p=1896885 
2018-06-06 12:19:57,"HAPPENING NOW: Google employee speaks at Alphabet's shareholder meeting about a proposal to ""tie executive compensation to the company’s ability to meet certain diversity goals.""  LIVE VIDEO:  https://youtu.be/vGMRzb8Cd_o   BACKGROUND:  https://gizmodo.com/alphabet-shareholders-and-employees-want-executive-pay-1826244537 … $GOOG $GOOGL"
2018-06-06 12:17:36,"""A handful of employees will attend Alphabet's annual shareholder meeting [today] to present a proposal aimed at increasing diversity.""  https://www.cnbc.com/2018/06/06/google-employees-presenting-zevin-shareholder-proposal-at-meeting.html … $GOOG $GOOGL"
2018-06-06 12:13:20,@facebook $FB (and this includes ALL major techs like $googl $aapl $msft etc etc) IF you want MOBILE u need to let phone makers access ur data ON YOUR PHONE ONLY so the damn phone will work. $Fb doesnt sell them anything!!  SELL OFF & OUTRAGE IS STUPID!  @jonfortt @karenfinerman https://twitter.com/JSears68/status/1004394008850944000 …
2018-06-06 12:11:07,"(How Did Larry Page Get Rich?) -  https://i.investopedia.com/image/jpeg/1528300799624/thinkstockphotos144948912.jpg … -   Larry Page, co-founder of one of the world’s most famous technology companies, Alphabet Inc. (NASDAQ: GOOGL, GOOG), formerly Google, i... - h ...  pic.twitter.com/j1hqNSoS6R"
2018-06-06 12:09:01,"New blog post: ""Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)""  http://www.scientech.ml/2018/06/apple-is-overhauling-siri-and-voice.html … What are your thoughts?  https://www.scientech.ml/2018/06/apple-is-overhauling-siri-and-voice.html …"
2018-06-06 11:59:30,"""Employees of Google’s Alphabet Inc. are teaming with investors in a push to tie executive pay to progress on workplace diversity. A staffer for the web-search giant will present a proposal at [today's] annual shareholder meeting.""  https://www.bloomberg.com/news/articles/2018-06-05/google-is-pushed-to-tie-executive-pay-to-progress-on-diversity … $GOOG $GOOGL"
2018-06-06 11:57:50,WSJ: Instagram readying long-form user video posting  https://seekingalpha.com/news/3361906-wsj-instagram-readying-long-form-user-video-posting?source=tweet … $FB $GOOG $GOOGL
2018-06-06 11:53:53,"@option_snipper Afraid to lose my profits from yesterday, I took loss on both NVDA and GOOGL. Should have been profits! What should we look at to know when to cut losses? Time frame, indicators? TIA"
2018-06-06 11:48:17,グルってGoogl...
2018-06-06 11:40:07,"""At [today's] shareholder meeting, a Google employee will step up to the microphone to argue that executive compensation should be tied to diversity goals.""  https://www.usatoday.com/story/tech/2018/06/05/google-employee-activism-diversity-pentagon-shakes-up-internet-giant/665423002/ … $GOOG $GOOGL"
2018-06-06 11:38:06,$SPX calls and put trades are working great! @BonanzaTrade has been making some killer calls on $AMZN $GOOGL $SPX etc with a high winning ratio! 🔥🔥🔥 pic.twitter.com/81NI0qmIE3
2018-06-06 11:34:53,$NFLX  nibbled long spreads jun 15.  $AMZN $GOOGL $SPX $IWM
2018-06-06 11:34:16,"Mastercard is moving into voice assistants (MA, GOOGL, AMZN) (Rachel Green/Business Insider: Finance)  http://dlvr.it/QWP5Rs "
2018-06-06 11:30:47,Jep har lige set på googl
2018-06-06 11:29:53,Got filled on some SPOT and GOOGL this am :)
2018-06-06 11:28:27,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://cyberageonline.com/apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ …"
2018-06-06 11:28:26,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://cyberageonline.com/apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ …"
2018-06-06 11:28:25,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://cyberageonline.com/apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ …"
2018-06-06 11:28:23,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://cyberageonline.com/apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ …"
2018-06-06 11:28:22,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://cyberageonline.com/apple-is-overhauling-siri-and-the-voice-assistant-may-finally-catch-up-with-amazons-alexa-aapl-googl-amzn/ …"
2018-06-06 11:28:18,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QWP3mg  pic.twitter.com/gmAfvC0qyp"
2018-06-06 11:27:43,"Post Edited: Alert: New symbols: NVDA, GOOGL, AAPL, VSLR, GLUU, FB were added to Most Popular Stocks Swing Trade Alert.  http://www.pennystockswingtrade.com/2018/06/06/alert-new-symbols-nvda-googl-aapl-vslr-gluu-fb-were-added-to-most-popular-stocks-swing-trade-alert/ …"
2018-06-06 11:24:43,Go $googl!
2018-06-06 11:17:07,🚀🚀🚀whole team made 💰💰💰 $AAPL $AVGO $BA $TSLA $BABA $BIDU $GOOGL $SPX $FB $NVDA $AMZN $SPY $VIX $NIFTY $MU $NFLX $COST $NFLX $X $IBB $QQQ $CAT $MSFT $FDX $UPS              JOIN THE TEAM NOW!  http://tosoption.com/pricing/  pic.twitter.com/Z7URIAKqc8
2018-06-06 11:17:00,.@WhitneyTilson explains why he thinks $GOOGL is one of the best tech stocks around:   https://buff.ly/2sLcUqc  pic.twitter.com/O9a2BoVKG9
2018-06-06 11:15:48,"Wow. $TSLA and $GOOGL calls absolutely ripping. Think googl calls can get to 30 from 4. Would love that. Googl last week, amazon this, then googl again to finish off and hit hoy"
2018-06-06 11:14:54,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  http://dlvr.it/QWNzjm  pic.twitter.com/LWj1ELtHUP"
2018-06-06 11:11:21,"Like GOOGL here as well as SPY, AMAT, NVDA, MU. #markets"
2018-06-06 11:10:27,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN) - science, science and technology, science news, science world, tech, tech world, technology, technology news, technology world  https://www.scientech.ml/2018/06/apple-is-overhauling-siri-and-voice.html …"
2018-06-06 11:09:54, https://www.thestreet.com/investing/alphabet-is-nearly-a-monopoly-and-the-stock-is-cheap-whitney-tilson-says-14613286?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Alphabet Is a Near Monopoly and Profits Are Exploding So Buy the Stock - $GOOGL
2018-06-06 11:09:29,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2JDhcdo "
2018-06-06 11:05:13,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-06 11:05:02,Washington State is suing $GOOGL and $FB for failing to disclose political ad buyers -  we're joined by Attorney General @BobFergusonAG to discuss pic.twitter.com/w8GaIKX96F
2018-06-06 11:04:22,I suffer from FOMO and FOGB at the same time! $GOOGL $TSLA
2018-06-06 11:04:21,<---- late FB and GOOGL investor
2018-06-06 11:04:19,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2JDhcdo "
2018-06-06 11:04:18,"10 Things To Know. Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2JDhcdo "
2018-06-06 11:04:08,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2JDhcdo "
2018-06-06 11:04:07,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2JDhcdo "
2018-06-06 11:03:48,"From Bus Insider - Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  http://dlvr.it/QWNvqk  pic.twitter.com/iSYwoE9bYi"
2018-06-06 11:02:53,Time to buy the dip! $Googl $amzn $fb $yy $spx
2018-06-06 11:02:25,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://read.bi/2Luxsem "
2018-06-06 11:02:13,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2JDhcdo "
2018-06-06 11:01:35,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://ift.tt/2JDhcdo  johnangel1977"
2018-06-06 10:59:09,"Mastercard is moving into voice assistants (MA, GOOGL, AMZN)  https://ift.tt/2JiT9Bd "
2018-06-06 10:58:14,"Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN)  https://read.bi/2sLSBIT  pic.twitter.com/nzeObtkVTx"
2018-06-06 10:57:29,he is usually right.  $SPX $NFLX $BABA $AMZN $GOOGL  https://twitter.com/option_snipper/status/1004375194675372037 …
2018-06-06 10:54:26,"Mastercard is moving into voice assistants (MA, GOOGL, AMZN)  https://ift.tt/2JiT9Bd "
2018-06-06 10:48:28,$GOOGL time for correctiones.  pic.twitter.com/3TdqH9r12n
2018-06-06 10:43:20,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QWNnt3  pic.twitter.com/1uxpWb0Q2Y"
2018-06-06 10:42:26,Ready insights from the investor in @google @VMware @aristanetworks and @ApstraInc as he details his approach to finding the hottest #tech companies >  http://www.futuriom.com/articles/news/how-david-cheriton-beats-everyone-at-tech-investing/2018/05 … $ANET $GOOGL $VMW
2018-06-06 10:41:41,"Bought 25 $GOOGL $1170 calls for next week expiration at 4.2. Looking for a recovery today and if we close green, it’ll explode"
2018-06-06 10:35:23,"The other side of ""everything is breaking out.""  TY @TommyThornton $FB $AMZN $AAPL $NFLX $GOOGL  https://twitter.com/TommyThornton/status/1004339113045184513 …"
2018-06-06 10:30:43,$AAPL $ABBV $ABT $AMZN $BTI $CL $CMG $DEO $EUO $FB $GILD $GOOG $GOOGL $JNJ $JPM $KHC $KO $MCD $MDLZ $MKC $MSFT $PG https://seekingalpha.com/article/4179440-30-stock-portfolio-plus-3-adds?source=tweet …
2018-06-06 10:29:03,To be a successful investor you must divorce yourself from the fears and greed of the people around you  Best Stock Investments For 2018  https://askwarrenhq.blogspot.com/  $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE $CPOW $RDC
2018-06-06 10:26:59,@AaronLTI made two awesome $SPY scalp trades this morning. He's now 5/5 this week!  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG https://twitter.com/AaronLTI/status/1004368608183504896 …
2018-06-06 10:25:11,Made two fantastic trades on $SPY this morning at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV $JNUG $JDST #options #put #market #stock #trading https://twitter.com/WingTrades/status/1004363342113312772 …
2018-06-06 10:23:54,$BVTK A very modest increase in SS to accommodate everyone.  Why did he not raise it another $5 Bill? Because no need to.  This RM or Buyout may be bigger than I thought.   $GOOGL
2018-06-06 10:17:24,$twtr $tsla $amzn $aapl $nvda $nflx $googl #TTAANNG 🍊 pic.twitter.com/jALiGFwO7B
2018-06-06 10:13:18,BlackBerry QNX Technology Now Embedded in More Than 120 Million Vehicles on the Road Today.   $BB @QNX_Auto @QNX_News $AAPL $MSFT $GOOGL $NVDA $INTC $MBLY @WSJ @business @BlackBerry https://globenewswire.com/news-release/2018/06/06/1517725/0/en/BlackBerry-QNX-Technology-Now-Embedded-in-More-Than-120-Million-Vehicles-on-the-Road-Today.html …
2018-06-06 10:12:16,Good volume on $CNDT today only within the first 40 minutes of the trading day. $AAPL $TSLA $SPX $GOOGL $  pic.twitter.com/tdqwk8WN8A
2018-06-06 10:11:20, http://Wingtrades.com  continues to bring amazing profits to the table. Like @Preatorian91's trade on $VBLT this morning!  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $SLV https://twitter.com/Preatorian91/status/1004363657529217024 …
2018-06-06 10:10:47,عدد الفروع ٣٤٠ فرع #مرسيدس_نخبة_العود14
2018-06-06 10:10:36, http://wingtrades.com  is all about explaining each trade so you can learn from it and replicate it in the future. Simple entry and exit alerts just don't cut it.  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ https://twitter.com/SkeletonCapital/status/1004364291632492546 …
2018-06-06 10:07:47,"$GOOGL pulling back from there , expecting 1135 on 30min"
2018-06-06 10:07:08,good day to just sit back and watch.  $NVDA $SPX $GOOGL $AMZN $BABA $BIDU $IWM  call spreads go up when stock goes nowhere.  https://twitter.com/option_snipper/status/1004222151870861313 …
2018-06-06 10:04:13,"Market $SPY is sinking here. Tech stocks ($AMZN, $NFLX, $GOOGL, $AAPL) are giving back gains from yesterday."
2018-06-06 10:03:29,Top Implied #Volatility Decliners $AMBA $SIG $YY $LB $F $EEM $UVXY $VXX $FIT $TSLA $EWZ $BAC $GOOGL $JNJ $UNG  https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/ …
2018-06-06 10:03:22,"CNBC says Google and Amazon were also was pursuing @github before it decided to sell to Microsoft, who paid 25x GitHub’s rev  https://www.cnbc.com/2018/06/05/github-interest-from-google-and-others-revenue-about-300-million.html … via @CNBCtech by @sherman4949 @jordannovet $MSFT $GOOGL $AMZN #MnA"
2018-06-06 10:02:03,You can get a daily quote from $GOOGL
2018-06-06 09:49:13,"Looks like #Facebook plans to weaponize #Instagram against #Google's #YouTube, which is vulnerable now with a lot of disgruntled users.  https://www.wsj.com/articles/instagram-could-soon-allow-users-to-post-long-form-video-1528236950 … via @WSJ $FB $GOOGL #TechNews"
2018-06-06 09:44:56,Which Risks Do Top Money Managers Want You to Hedge with Gold? $AMZN $GOOGL $IVV $SPY $GLD  https://marketrealist.com/2018/06/why-are-top-money-managers-recommending-gold-to-hedge-risks … pic.twitter.com/tWbDZe7JQI
2018-06-06 09:42:37,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/P0OnXJLd0K
2018-06-06 09:41:45,Check out $GOOGL's Larry Page's single-seat flying machine. Is it a bird a plane or a #drone? https://www.cnbc.com/video/2018/06/06/larry-pages-single-seat-flying-machine.html …
2018-06-06 09:37:13,watching $GOOGL this morning and that perfect target resistance hit yesterday.  https://twitter.com/AheadoftheNews/status/1004007835594706944 …
2018-06-06 09:37:05,#Microsoft #Technologia $AAPL $MSFT $AMZN $GOOGL  https://www.paszport.ws/to-już-oficjalna-wiadomość-microsoft-przejmuje-githuba …
2018-06-06 09:28:31,"Easily manage thousands of locations with the Google My Business Agency Dashboard A few weeks ago, we announced upcoming improvements that make it easier for agencies and platform partners to manage Googl  http://feedproxy.google.com/~r/blogspot/MKuf/~3/TlXL-8L43H0/ …"
2018-06-06 09:28:31,"Easily manage thousands of locations with the Google My Business Agency Dashboard A few weeks ago, we announced upcoming improvements that make it easier for agencies and platform partners to manage Googl  http://feedproxy.google.com/~r/blogspot/MKuf/~3/TlXL-8L43H0/ …"
2018-06-06 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/mJdS30kk7RL ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-06 09:20:45,"When the public hoard starts searching for FANG stocks again (no sign yet), beware.  $AMZN $FB $NFLX $GOOGL  pic.twitter.com/uxC9C5Coqy"
2018-06-06 09:19:03,Call for Stall not Fall. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-06 09:18:31,"Alphabet Inc  (NASDAQ:GOOGL) 1,151.02 USD 0.00 (0.00%) Closed: Jun 6, 9:00 AM EDT · Disclaimer Pre-market 1,153.48 +2.46 (0.21%) #GoogleFinance"
2018-06-06 09:13:07,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-06-06 09:07:51,"Priza inteligenta RedSun EU RS-J6 cu port USB, compatibil Alexa si Googl...  https://youtu.be/DvDDlAItWE8  via @YouTube"
2018-06-06 09:07:45,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-05.html … … $YY $NOC $CEO $DG $PTLA $JCP $AXP $FRAN $GOOGL $BBY $GE $QCOM $DBVT $AKAM $AEO $ENDP $URBN $APO $ICHR $WSM $TWX $QD $JPM $MYL $JNJ $HAL $FLT $MIK $SHLD $CL $BSX $BK
2018-06-06 09:07:01,"Wall Street Breakfast: #ECB Steps Toward Exiting QE --  https://seekingalpha.com/article/4179670?source=ansh … $SPY, $QQQ $ALB, $AMZN $MN $CB, $COP $HOV $DOV $SIRI $ECL, $ETN, $FB, $GE $HON $NOC $OA, $TSLA, $VLKAY $SUMR $ZTCOY $GOOG, $GOOGL $UBER $VOXX #business #markets #Forex #trade #Stocks #NYSE #NASDAQ"
2018-06-06 09:05:19,America’s Teens Are Choosing #YouTube Over #Facebook  https://buff.ly/2J2j23X  $GOOG $GOOGL $FB
2018-06-06 08:44:39,#BREAKING US Trade Deficit Falls to 7 Month Low Trade Gap down 2.1% Exports at Record High $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $BTC $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD $BTC $USB $XLK $TRP $BP $XIV $VIX #WallStreet #NYC https://www.cnbc.com/2018/06/06/international-trade-deficit-april-2018.html …
2018-06-06 08:44:35,"STOCKS MOVING Pre-market on Wednesday: $AXON $CLRB $VBLT $TSLA $AMBA $HMY $SIG $YY $PLUG $MYSZ $ANW $FB $AMZN $GOOGL  JOIN US, pro traders & moderator on microphone screen sharing scans, charts & actual live trades in the ALWAYS FREE trading chat room at  http://ow.ly/Ra2Z30j6EEC  pic.twitter.com/dNYEFly8vt"
2018-06-06 08:43:04,The Quarter For Reckoning is Upon #Allergan! $aapl $agn $twtr $rad $tst $prgo $hlf $iep $ibm $ko $pep $rvnc $myl $mrk $vrx $ms $gs $nvs $gild $teva $prgo $wfc $sti $c $twtr $pfe $bmy $wba $esrx $unh $googl $lly $snap $be $btc $gm $spy $amgn $fb pic.twitter.com/oTNi7tvFe8
2018-06-06 08:42:53,"STOCKS MOVING Pre-market on Wednesday: $AXON $CLRB $VBLT $TSLA $AMBA $HMY $SIG $YY $PLUG $MYSZ $ANW $FB $AMZN $GOOGL  JOIN US, pro traders & moderator on microphone screen sharing scans, charts & actual live trades in the ALWAYS FREE trading chat room at  http://ow.ly/Ra2Z30j6EEC  pic.twitter.com/sszuXoe9KV"
2018-06-06 08:39:59,Lovely summer evening on the North Devon coast. @SamsungMobile @lovenorthdevon @North_Devon pic.twitter.com/wNkQITQgDz
2018-06-06 08:38:38,"STOCKS MOVING Pre-market on Wednesday: $AXON $CLRB $VBLT $TSLA $AMBA $HMY $SIG $YY $PLUG $MYSZ $ANW $FB $AMZN $GOOGL  JOIN US, pro traders & moderator on microphone screen sharing scans, charts & actual live trades in the ALWAYS FREE trading chat room at  http://ow.ly/Ra2Z30j6EEC  pic.twitter.com/BYeF7Bzhja"
2018-06-06 08:36:59,"STOCKS MOVING Pre-market on Wednesday: $AXON $CLRB $VBLT $TSLA $AMBA $HMY $SIG $YY $PLUG $MYSZ $ANW $FB $AMZN $GOOGL  JOIN US, pro traders & moderator on microphone screen sharing scans, charts & actual live trades in the ALWAYS FREE trading chat room at  http://ow.ly/Ra2Z30j6EEC  pic.twitter.com/ezrYC5WELR"
2018-06-06 08:35:09,"600 autonomous minivans is pilot program. 62,000? That’s a business being born. $GOOG $GOOGL $FCA https://www.fool.com/investing/2018/06/04/waymos-fleet-size-is-set-to-soar.aspx …"
2018-06-06 08:31:36,Watching today: $TSLA $NFLX $GOOGL $LB $FB  gappers: $sig $dvn $x pic.twitter.com/5Q7DZXMsvT
2018-06-06 08:28:50,"Apple may be getting back into the mobile ad game (AAPL, GOOGL, FB)  http://dlvr.it/QWN2GK  pic.twitter.com/sSKL3MA580"
2018-06-06 08:28:21,$GOOGL watch this one early #doughmath key # needs to be violated then we are in needs it to the PENNY and confirm or headfake!! watch The #DOUGHMEISTER !!
2018-06-06 08:27:06,All the people that voted googl are lying
2018-06-06 08:24:58,Blackberry QNX Recent Tour of Japan   http://www.stockhouse.com/companies/bullboard?symbol=t.bb&postid=28130727 … $INTC $NVDA $MBLY $AAPL $MSFT $GOOGL $TSLA @QNX_Auto @BlackBerry $BB
2018-06-06 08:24:55,googl
2018-06-06 08:24:20,スターチスって品種も色も沢山あるけど、特にブルーファンタジアって種類がぴったりだな〜って思った◑ Googl is your friend
2018-06-06 08:22:35,I Watch The YouTube Ads Because I’m An #Alphabet Investor $GOOGL #Advertising
2018-06-06 08:10:41,Commented on $SPY $QQQ $ALB $AMZN $CB $COP $DOV $ECL $ETN $FB $GE $HON $NOC $OA $TSLA $VLKAY $ZTCOY $GOOG $GOOGL $UBER https://seekingalpha.com/article/4179695-ecb-will-end-qe-program-indias-central-bank-raised-rates-wall-street-breakfast-podcast?source=tweet&sht=p9whtt&shu=3k57l#comment-78738908 …
2018-06-06 08:10:10,Confident Investor indicator analysis for 6/6/2018. Interesting results from $GOOGL $DPZ $AMAT $REGN  http://www.confident-investor.com/2018/06/06/confident-investor-indicator-analysis-for-6-6-2018-interesting-results-from-googl-dpz-amat-regn/ …
2018-06-06 08:02:14,Google says Cubans should have “better access to the Internet than everyone else.”  $GOOGL $FB $AAPL $AMZN  https://www.afp.com/en/news/826/googles-schmidt-cuba-meet-new-leader-doc-15m3xy1 …
2018-06-06 08:00:25,$SPY $QQQ $ALB $AMZN $CB $COP $DOV $ECL $ETN $FB $GE $HON $NOC $OA $TSLA $VLKAY $ZTCOY $GOOG $GOOGL $UBER https://seekingalpha.com/article/4179695-ecb-will-end-qe-program-indias-central-bank-raised-rates-wall-street-breakfast-podcast?source=feed_f …
2018-06-06 07:55:29,"$NVDA  pop on the Stoch 80  $PYPL popped $CRM at 77 on the stoch going to Pop .. and finally $GOOGL at 74 on stoch    time to take positions.  "" The Trend is your Friend""  pic.twitter.com/fyUblu0ic1"
2018-06-06 07:54:38,Mobile web specialist : stage 2 passed   @Udacity @googl #mws  https://review.udacity.com/#!/reviews/1264152/shared … #Nanodegree
2018-06-06 07:43:42,"Volatility may hit Wall Street as Alphabet, Facebook leave tech sector group  https://reut.rs/2JdmyNb  by randewich ChuckMik $GOOGL $FB  pic.twitter.com/0LTovWtXoC #life #hot #top"
2018-06-06 07:39:03,"Volatility may hit Wall Street as Alphabet, Facebook leave tech sector group  https://reut.rs/2JdmyNb  by @randewich @ChuckMik $GOOGL $FB pic.twitter.com/yh3AAJz0kQ"
2018-06-06 07:30:09,Some actionable stocks: $BABA $FB $AMZN $ISRG $SHAK $PYPL $ZBRA $AAPL $EPAM $FFTY $RACE $WCG $TTD $GRUB $ZTO $AKAM $BA $ZEN $LH $GOOGL $BOFI
2018-06-06 07:29:20,And small cap cloud and Chinese tech stocks are on fire. $QQQ #FB $AMZN $AAPL $NFLX $GOOGL $RTY $SMH #stocks https://twitter.com/Stephanie_Link/status/1004322496508768256 …
2018-06-06 07:23:39,Roku Inc Stock Makes for an Interesting Speculative Play  $BABA $ROKU $GOOGL $FOXA $AMZN $DIS https://investorplace.com/2018/06/roku-stock-interesting-speculative-play/ …
