date,tweet
2019-10-20 04:00:46,"#SPX $SPX #ES_F $dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart1 *Note t/f *Parabola *Double Top? *Eventually what goes up, must.....  PLS R/T  pic.twitter.com/tK55yuQmDN"
2019-10-20 03:59:32,#SPX $SPX #ES_F $dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart2 *Note t/f *Green zone nds to hold *Orange & Pink zones complete harmonic #Gapple;)  PLS R/T pic.twitter.com/4GSXPbthmE
2019-10-20 03:58:09,"#SPX $SPX #ES_F $dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart1 *Note t/f *Parabola *Eventually what goes up, must.....  #Gapple ;)  PLS R/T pic.twitter.com/zLu0Z4O4A5"
2019-10-20 03:55:53,#SPX $SPX #ES_F $dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart2 *Blue zone nds to hold *Orange zone strong #PRZ *Green zone-area completes harmonic PLS R/T pic.twitter.com/zaqmbcrflB
2019-10-20 03:53:45,"#SPX $SPX #ES_F $dow #Dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart1 *Note t/f *Sep by step, up it went; so now what next?😁  *Expect volatility  PLS R/T  pic.twitter.com/5uLA8YEgSk"
2019-10-20 03:49:52,#SPX $SPX #ES_F $dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart2 #BA #Boeing $BA #Boeing *Pink zone completes *Results 23/10;Largest #Dow component  PLS R/T pic.twitter.com/PCq9VMUySA
2019-10-20 03:47:49,#SPX $SPX #ES_F $dow #Dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart1 #BA $BA $Boeing #Boeing *Note t/f *Parabola!What goes up😁 *Expect volatility  PLS R/T pic.twitter.com/GEiEWdd9dr
2019-10-20 03:45:55,#SPX $SPX #ES_F $dow #Dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart2 *Note t/f *Blue zone shdnt be breeched Yellow zone completes #Harmonic attern  PLS R/T pic.twitter.com/4PRBCnQk9d
2019-10-20 03:44:45,"#SPX $SPX #ES_F $dow #Dow $NQ #NQ #NDX $RUT #FTSE #DAX $DJIA #Techs #FANG #FAANG #MSFT $MSFT #Facebook #Amazon #Apple #Netflix #Google #Alphabet #Microsoft $FB $APPL $NFX $AMZN $GOOGL  *Chart1 *Note t/f *Parabola!What goes up,must come down😁 *Expect volatility #Rugpulls PLS R/T pic.twitter.com/tEOkY8cmLq"
2019-10-20 03:40:20,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  https://ift.tt/2SNu2LP "
2019-10-20 03:20:31,'Billie Eilish' was channeling 'Alita: Battle Angel' today in Rowland Heights at the library. 'bad guy'..  #library #librarytwitter #book #bookboost #booksfortrade #bookworm #BookReview #BookFest19  http://www.goodreads.com  $GOOG $GOOGL $FB $AMZN $WMT $MCD $WEN $TWTR $YUM $SBUX 33-
2019-10-20 03:07:23,not so fun fact i searched up “we are using the georgian calendar?” on googl! i thought it was georgian bye
2019-10-20 02:55:10,IAM Platform Curated Tweet:  How Google Stadia Will Be More Powerful Than Any Gaming Console @themotleyfool #stocks $GOOGL $GOOG $MSFT $SNE  https://blog.iammarketingmedia.com/how-google-stadia-will-be-more-powerful-than-any-gaming-console-themotleyfool-stocks-googl-goog-msft-sne/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #Channel #ComputerGames #Core #Disorder #Edition #Fortnite #TopInfluence #IAMPlatform pic.twitter.com/ugB1SwqgeW
2019-10-20 02:13:19,“Moats Are Lame”: 3 Top Investing Themes of the 2010s @themotleyfool #stocks $AMZN $MSFT $GOOG $TSLA $NFLX $GOOGL $AAPL https://www.fool.com/investing/2019/10/19/moats-are-lame-3-top-investing-themes-of-the-2010s.aspx …
2019-10-20 02:01:02,自動クッキングマシンを導入し、うますぎてヤバイメニューを提供してお客さんをやみつきの状態にしていく、ダークなレストラン経営シミュレーションゲーム『We Happy Restaurant』がGoogl…  http://applion.jp/android/app/com.chillyroom.happy/ …
2019-10-20 00:41:12,Two Dividend Stocks That May Provide Outstanding Growth $CNQ $OTEX Also $MA $GOOG $GOOGL  https://talkmarkets.com/content/commodities/two-dividend-stocks-that-may-provide-outstanding-growth?post=237720 …
