date,tweet
2017-07-08 03:10:13,Is $ELED less than $4k to a 50p% gain? YES. 🍾📈 $VRX $KR $CHRO $BABA $GOOGL $CVX $GE $XOM $F $FRO $FB $JNJ $BP  $IBM…  https://twitter.com/i/web/status/883340106404438016 …
2017-07-08 02:51:36,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-07-08 02:46:21,أكثر الناس خشية لله أكثرهم حظًّا من رحمة الله ومغفرته (إن الذين يخشون ربَّهم بالغيب لهم مغفرةٌ وأجرٌ كبير )  http://Quran.to 
2017-07-08 02:45:10,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-07-08 02:45:10,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-07-08 01:34:05,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-07-08 01:26:09,amg vc conhece o rocco steele? JOGA NO GOOGL IMAGENS
2017-07-08 01:23:25,Looking Inside The Market’s Most Popular Tech ETF – Worth A Shot At Lofty Prices? $AAPL $MSFT $FB $GOOG $GOOGL $V  http://buff.ly/2sQVW9z 
2017-07-08 01:20:17,うむ確かにこれは思うこともある  API patterns for a function with a single argument that is rarely needed - Googl... [ #PluCial  https://goo.gl/HJfjjM  ]
2017-07-08 01:06:51,"Boleh tak kau googl helok skit shafyqa? Try google government university, nilai tak pon universiti awam/kerajaaan di nilai.. Effort tu mana?"
2017-07-08 00:57:31,Tesla Global Q2 Deliveries Increase 53% Y/Y  https://seekingalpha.com/article/4086409-tesla-global-q2-deliveries-increase-53-percent-y-y?source=tweet … $GOOG $GOOGL $TSLA
2017-07-08 00:57:17,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://du3a.org/ 
2017-07-08 00:45:53,GOOGL - Alphabet CEO Larry Page ordered to answer questions in Uber lawsuit  http://ow.ly/mocK50cFyWw 
2017-07-08 00:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/1r2l30dsn07  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-08 00:43:40,pq eu sou tão obcecada com as spice girls googl pesquisar
2017-07-08 00:30:05,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/LI8G30dsmR9  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-07-08 00:28:16,Check it out! I will transfer you 18 googl voice num only for $5 on #Fiverr  https://www.fiverr.com/s2/c9c53059cc 
2017-07-08 00:23:08,Tesla Global Q2 Deliveries Increase 53% Y/Y $GOOG #GOOGLE $GOOGL $TSLA  http://dlvr.it/PT3Cq7  #Investing #Stocks
2017-07-08 00:20:05,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/OqdW30dsnkg  $FB $NFLX $AMZN $GOOGL $PYPL $AAPL $GS"
2017-07-08 00:19:20,Tesla Global Q2 Deliveries Increase 53% Y/Y #GOOGLE #GOOG #GOOGL #TSLA #MarkHibben $GOOG  https://seekingalpha.com/article/4086409-tesla-global-q2-deliveries-increase-53-percent-y-y … pic.twitter.com/rOX7UZzr7A
2017-07-08 00:19:18,Tesla Global Q2 Deliveries Increase 53% Y/Y  https://seekingalpha.com/article/4086409-tesla-global-q2-deliveries-increase-53-percent-y-y?source=feed_f … $GOOG #GOOGLE $GOOGL $TSLA
2017-07-08 00:00:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/vC0X30dsmR8  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-07-08 00:00:08,3 Top #Stocks in the Exploding #SmartHome Speaker Market #HomePod #GoogleHome #Echo $AAPL $GOOGL $AMZN #AI https://www.fool.com/investing/2017/07/07/3-top-stocks-in-the-exploding-smart-speaker-market.aspx …
