date,tweet
2017-08-22 13:43:16,"$SNAP will drift to $8 by year end ==>non scalable, facing fierce competition from $FB & $GOOGL and expensive ! SELL"
2017-08-22 13:38:52,"$GOOGL A very good short with a break below 917, mildly overbought here with resistance from middle bollinger band and 21dma above 940"
2017-08-22 13:37:37,"$SNAP is being downgraded by its IPO banks ==> facing tough competition from $FB & $GOOGL, non-scalable and expensive ! SELL"
2017-08-22 13:35:04,Nvidia Suggests Nasdaq Turbulence May Be Closer Than Many Fear  https://seekingalpha.com/article/4100980-nvidia-suggests-nasdaq-turbulence-may-closer-many-fear?source=tweet … $AMZN $FB $GOOGL $INTC $NFLX $QQQ $TSLA $GOOG $NVDA
2017-08-22 13:33:43,Hedge your technology stocks $GOOGL & $FB by selling non-scalable companies with limited R&D budget $TWTR & $SNAP !
2017-08-22 13:33:06,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-08-22 13:31:24,v4 --> Tue Aug 22 17:31:22 UTC 2017 (4) MSFT  ->  -9224.141 (2) PYPL  ->  -11763.967 (14) GOOGL  ->  -12675.37
2017-08-22 13:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wJWm30exWrs  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 13:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oKJ330exWva  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 13:26:40,viajando pelo googl emaps
2017-08-22 13:25:42,"The longest average employment lifespan at a tech company is at $GOOGL at 1.9 years. — Ross Levinsohn, Halftime Report"
2017-08-22 13:25:11,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $WMT $GOOGL $TSLA $NVDA $BABA
2017-08-22 13:24:11, http://fb.me/34EjbDqnV 
2017-08-22 13:23:27, http://fb.me/1zXAXR3f1 
2017-08-22 13:23:17,"GOOGL Top news - Aug 22nd, 2017 $GOOGL  http:// https://goo.gl/gnKBeN "
2017-08-22 13:22:31, http://fb.me/DyC0p3VA 
2017-08-22 13:22:01,Could James Damore Take Google To The Cleaners Legally?    https://buff.ly/2wkNd3w  $GOOG $GOOGL
2017-08-22 13:20:09, http://fb.me/vWOL7Izn 
2017-08-22 13:16:38,v4 --> Tue Aug 22 17:16:36 UTC 2017 (4) MSFT  ->  -9798.337 (2) PYPL  ->  -11763.967 (14) GOOGL  ->  -12792.982
2017-08-22 13:15:50, http://fb.me/7tbZQovsZ 
2017-08-22 13:12:57,$googl add to short @ 939.01; max position!
2017-08-22 13:12:01,eXofitsio: Πόσα χρήματα έχει βγάλει κάποιος που αγόρασε Googl...  http://exofitsio.blogspot.com/2017/08/google-2004.html?spref=tw …
2017-08-22 13:10:58,$googl short @  938.79
2017-08-22 13:09:52, http://fb.me/Yba2DQlG 
2017-08-22 13:08:33, http://fb.me/wvi8aJr7 
2017-08-22 13:07:12, http://fb.me/8ZKiYVzsU 
2017-08-22 13:05:33,Hedge your tech names $GOOGL & $FB by selling $TWTR & $SNAP (unscalable) !
2017-08-22 13:04:59,Anyone will bet on $GOOGL going down badly  they are the ministry of truth on the internet inflated stock search engine is geared toward SJW
2017-08-22 13:04:14,"If You Own Alphabet Inc (GOOGL) Stock, This Should Nag You  https://finance.yahoo.com/news/own-alphabet-inc-googl-stock-155317393.html …"
2017-08-22 13:02:34, http://fb.me/7y5OHSu8o 
2017-08-22 13:01:35,v4 --> Tue Aug 22 17:01:33 UTC 2017 (4) MSFT  ->  -9155.01 (2) PYPL  ->  -11763.967 (16) GOOGL  ->  -13389.861
2017-08-22 13:01:24, http://fb.me/18Lt1REse 
2017-08-22 13:01:05,Today's million dollar CALL #options trade update: $MOMO $T $AMZN $GOOGL $AAPL $CRM $AMD $FB $BABA ... https://appsto.re/i6hH3LG 
2017-08-22 13:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/whXW30exWrp  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-22 13:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/r3ju30exWv7  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-08-22 12:59:10,$GOOGL H4 next area 200ma   https://www.tradingview.com/x/I0zM4GQi/  via  https://www.tradingview.com 
2017-08-22 12:57:26,$GOOGL 30min CRAB √   https://www.tradingview.com/x/pgfRzJ4f/  via  https://www.tradingview.com 
2017-08-22 12:56:58,"A Geezer$ Alert :  GOOG,GOOGL: Google announces Chrome Enterprise subscriptions, VMware…  https://goo.gl/fb/Gu7frN "
2017-08-22 12:54:52,googl
2017-08-22 12:51:00,"Tech firms like Amazon (AMZN), Facebook (FB), and Google (GOOGL) are the biggest...  http://twib.in/l/9Edq4aqEkXXE  via @jasoncreation #socialmedia pic.twitter.com/PzeoECS9kA"
2017-08-22 12:46:19,v4 --> Tue Aug 22 16:46:18 UTC 2017 (4) MSFT  ->  -9085.064 (2) PYPL  ->  -11763.967 (16) GOOGL  ->  -13023.432
2017-08-22 12:46:08,"GOOGL - If You Own Alphabet Inc (GOOGL) Stock, This Should Nag You  http://ow.ly/znXC50dAE5j "
2017-08-22 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/YAht30exVZR  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-22 12:44:07,still in LRCX BA AAPL. Eyeing GOOGL with some envy
2017-08-22 12:42:48,good volume on the 940 googl weekly call today
2017-08-22 12:42:34,$SNAP the company will fail to compete with large tech companies $GOOGL & $FB ! SELL
2017-08-22 12:39:55,BUY large cap tech names $GOOGL & $FB and SELL scalable ones $TWTR & $SNAP
2017-08-22 12:39:35,"Learn what UTM parameters are, how they work, & how to append them correctly, to gauge the performance.…  https://twitter.com/i/web/status/900033788511735808 … via googl…"
2017-08-22 12:38:05,pcでロドストの日記にマクロをコピペ。 それを保存してPS4のブラウザで開いて、コピーしてFF14のマクロ製作画面にベーストできますよ。  /p 1 /p 2 ってマクロが/p 1/p 2って感じで改行無視されるので修正するの面倒ですがこんなこんな方法もあります！詳細はGoogl
2017-08-22 12:35:30,$SPY $QQQ $SOCL $FB $TWTR $AAPL $WMT $AMZN $GOOGL $CVX $BABA $BAC $GS $JPM $SNE $UA $FL $TSL $DIN $F $GM $C $BIDU $TGT $MCD $DIS $DB $SNAP pic.twitter.com/jvC6DbYokO
2017-08-22 12:34:15,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-08-22 12:31:34,v4 --> Tue Aug 22 16:31:32 UTC 2017 (4) MSFT  ->  -10480.417 (2) PYPL  ->  -11763.967 (16) GOOGL  ->  -12901.658
2017-08-22 12:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/q0kc30exWro  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 12:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5ZPe30exWv4  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 12:29:01,Alphabet Inc. $GOOGL Position Reduced by M Holdings Securities Inc.  http://ift.tt/2wBCTUk 
2017-08-22 12:29:00,Parsons Capital Management Inc. RI Sells 368 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2wAV5xp 
2017-08-22 12:27:41,"Google announces Chrome Enterprise subscriptions, VMware partnership #GOOG #AlphabetInc. $GOOG $GOOGL $VMW #wlst https://seekingalpha.com/news/3291029-google-announces-chrome-enterprise-subscriptions-vmware-partnership …"
2017-08-22 12:27:40,"Google announces Chrome Enterprise subscriptions, VMware partnership  https://seekingalpha.com/news/3291029-google-announces-chrome-enterprise-subscriptions-vmware-partnership?source=feed_f … $GOOG $GOOGL $VMW"
2017-08-22 12:25:11,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $WYNN $GOOGL $COST $NVDA $BABA
2017-08-22 12:24:46,Parsons Capital Management Inc. RI Sells 368 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2wBkOWt 
2017-08-22 12:24:45,Alphabet Inc. $GOOGL Position Reduced by M Holdings Securities Inc.  http://ift.tt/2wBm6kr 
2017-08-22 12:24:45,Cpcm LLC Sells 598 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2vbK5TI 
2017-08-22 12:23:30,"$CMG $GOOGL $VXX $XIV $UVXY  - New investment opportunities from The Grim Contango, What are your thoughts?  https://stockhoot.com/ExtAnalyst.aspx?id=e0844f4c-c019-4b01-8a3a-254a20feaae1&srid=86934651-0f6a-4307-a034-a7de9b4c015b&from=StockTwits …"
2017-08-22 12:23:01,Looking to go short $GOOGL. Gonna find resistance around $938
2017-08-22 12:22:34,$GOOGL 30min 200ma  https://www.tradingview.com/x/Icdq7hNB/  via  https://www.tradingview.com 
2017-08-22 12:22:00,$GOOGL close enough - out
2017-08-22 12:18:59,"Technology stocks including Apple, Google, Facebook, Netflix, and Amazon are crushing it today!  $AAPL $GOOGL $FB $NFLX $AMZN"
2017-08-22 12:18:17,"Tech, FANG Stocks Lead The Way; These Chinese Leaders Plummet:  http://ow.ly/R95h30eB172  $AAPL $CSCO $VZ $EDU $FB $AMZN $NFLX $GOOGL $FCX $CRM pic.twitter.com/B39cr1SXWS"
2017-08-22 12:17:49,"Hedge your tech names $YNDX, $GOOGL & $FB by selling subscale companies $TWTR & $SNAP"
2017-08-22 12:16:50,AMZN GOOGL really nice - missed them for now
2017-08-22 12:16:38,Risk back on. Thrusters engage. $FB $AMZN $GOOGL $CELG
2017-08-22 12:16:37,v4 --> Tue Aug 22 16:16:36 UTC 2017 (4) MSFT  ->  -10480.417 (2) PYPL  ->  -11763.967 (18) GOOGL  ->  -13466.505
2017-08-22 12:16:21,@Google Home adds @BluetoothSIG compatibility. $GOOGL @NASDAQ https://youtu.be/akVHqqnostc 
2017-08-22 12:13:21,$GOOGL nhod
2017-08-22 12:11:15,"This has been MY ANALYSIS. Not investment advice! Full disclosure: long $GOOGL, long $FB, long $TWTR, long $SNAP, long $AMZN, long $BABA"
2017-08-22 12:09:04,Famed Soros Sidekick's Highest Conviction Bets   https://buff.ly/2w0lgvk  $MSFT $FB $GOOGL $PCLN $AMZN $BABA $CRM
2017-08-22 12:08:11,Nvidia Suggests Nasdaq Turbulence May Be Closer Than Many Fear #AMZN #FB #GOOGL #INTC #NFLX  https://seekingalpha.com/article/4100980-nvidia-suggests-nasdaq-turbulence-may-closer-many-fear … pic.twitter.com/xmaBBPwGON
2017-08-22 12:08:09,Nvidia Suggests Nasdaq Turbulence May Be Closer Than Many Fear  https://seekingalpha.com/article/4100980-nvidia-suggests-nasdaq-turbulence-may-closer-many-fear?source=feed_f … $AMZN $FB $GOOGL $INTC $NFLX $QQQ $TSLA $GOOG $NVDA
2017-08-22 12:06:50,"Google is rumored to be working on a mini Google Home to compete with Amazon's Echo Dot (GOOG, GOOGL, AMZN) -   http://markets.businessinsider.com/news/1002273425 "
2017-08-22 12:04:33,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/tl1oHYt4bJ"
2017-08-22 12:04:27,Alphabet's (GOOGL) Newest Sugary Treat is Android Oreo  http://bit.ly/220817GOOGL  $GOOG $GOOGL $AAPL $NOK $SNE
2017-08-22 12:03:44,"#Tech""Google launches Chrome Enterprise for businesses that want to use Chrome OS  http://tcrn.ch/2vba4KZ  by fredericl"" #Technology Googl…"
2017-08-22 12:01:57,"11 Internet of Things Stats That Will Blow You Away @themotleyfool #stocks $AAPL, $GOOGL, $NFLX, $ACN, $IT, $PTC, …  https://buff.ly/2v27uuP "
2017-08-22 12:01:49,#Long $GOOGl 934 In temporary correction/retraction phase. Secondary support @ (921-928) Add to long positions on reversal.Stop loss: 923
2017-08-22 12:01:35,v4 --> Tue Aug 22 16:01:33 UTC 2017 (4) MSFT  ->  -10480.417 (2) PYPL  ->  -11763.967 (16) GOOGL  ->  -13032.514
2017-08-22 12:01:05,"If You Own Alphabet Inc (GOOGL) Stock, This Should Nag You  http://dlvr.it/PgrBfL  pic.twitter.com/kQRbyrzZHM"
2017-08-22 12:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oJ4H30exWrm  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-22 12:00:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5MFm30exWv1  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-08-22 11:59:09,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-08-22 11:55:13,"If You Own #Alphabet Stock, This Should Nag You $GOOGL $GOOG $AAPL http://investorplace.com/2017/08/if-you-own-alphabet-inc-googl-stock-this-should-nag-you/ …"
2017-08-22 11:49:10,"#Apple's iPad business, after a long decline, returned to growth; unit shipments were +15% YoY and revenue +2% YoY. $AAPL $GOOGL"
2017-08-22 11:47:30,"Technology Sector Update for 08/22/2017: MSFT, AAPL, IBM, CSCO, GOOGL, MOMO, KASO, CMCM  http://ift.tt/2inQrNN "
2017-08-22 11:46:36,v4 --> Tue Aug 22 15:46:34 UTC 2017 (4) MSFT  ->  -10480.417 (1) PYPL  ->  -11221.87 (16) GOOGL  ->  -13032.514
2017-08-22 11:45:04,Tidbits To Ponder $AMZN $FB $AAPL $BABA $GOOGL $CHTR $MSFT $NXPI $V  https://goo.gl/RLp9wR 
2017-08-22 11:41:52,Alphabets GOOGL Newest Sugary Treat is Android Oreo $GOOG  http://wlst.com   https://finance.yahoo.com/news/alphabet-apos-googl-newest-sugary-145502733.html … pic.twitter.com/od4W4O82Rg
2017-08-22 11:39:04,$GOOGL 30min   https://www.tradingview.com/x/mad5uAE3/  via  https://www.tradingview.com 
2017-08-22 11:37:01,"@jimcramer  ""MANGAB"" MSFT, AAPL, NVDA, GOOGL, AMZN, BA"
2017-08-22 11:31:27,v4 --> Tue Aug 22 15:31:26 UTC 2017 (4) MSFT  ->  -10480.417 (1) PYPL  ->  -11221.87 (17) GOOGL  ->  -13385.086
2017-08-22 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vwnQ30exWrk  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 11:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/W4ap30exWv0  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 11:25:12,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $YELP $GOOGL $TSLA $GOOGL $BABA
2017-08-22 11:20:32,😂😂  i didnt use googl to translate ur foolish words
2017-08-22 11:20:08, http://super-ppl.blogspot.ru/  Научу зарабатывать криптовалюту. Регистрация:  http://Super-PPL.com/?i=262        Мы на Googl +  http://goo.gl/4nFSkF  pic.twitter.com/1KOqukV1tJ
2017-08-22 11:17:32,$PCLN on sale right now! My capital is in $PCLN right now.. $TSLA is on sale too.. Both are great investments. I don't want no $GOOGL though
2017-08-22 11:17:09,"Android Police: Google will launch Pixel Chromebook, smaller Home  https://seekingalpha.com/news/3290978-android-police-google-will-launch-pixel-chromebook-smaller-home?source=tweet … $GOOGL $GOOG"
2017-08-22 11:16:29,v4 --> Tue Aug 22 15:16:28 UTC 2017 (4) MSFT  ->  -10480.417 (1) PYPL  ->  -11221.87 (17) GOOGL  ->  -13385.086
2017-08-22 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/GTPr30exVZP  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-22 11:11:35,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-08-22 11:10:40,$GOOGL high OI range is 900.00 to 940.00 for option expiration 08/25/2017 #maxpain #options  http://maximum-pain.com/options/open-interest?s=GOOGL&e=08%2f25%2f2017 … pic.twitter.com/wv5li4wLqP
2017-08-22 11:09:39, http://fb.me/2XRtawwQj 
2017-08-22 11:01:00,v4 --> Tue Aug 22 15:00:58 UTC 2017 (5) MSFT  ->  -10188.351 (1) PYPL  ->  -11221.87 (18) GOOGL  ->  -13709.631
2017-08-22 11:00:48,Bought $GOOGL Weekly $942.5 Calls Here at 935 for $1.9 avg
2017-08-22 11:00:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LOr830exWrh  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-08-22 11:00:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hMTf30exWuW  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-08-22 11:00:26,boom boom rippy mode  nailed tsal; and nvda  isrg at open  not googl amzn day 1  .Are you ready   http://smartertrading411.com    come join us
2017-08-22 10:57:29,$GOOGL $QQQ Closed these contracts at $2.40 for a gain http://stocktwits.com/EuroxTrades/message/92772171 …
2017-08-22 10:56:58,$GOOGL -  pic.twitter.com/wRE9PYZ4x7
2017-08-22 10:53:17,"BUY $GOOGL, $YNDX & $FB and SELL scalable companies $TWTR & $SNAP !"
2017-08-22 10:50:02,Goldman Sachs: These 5 VIP hedge fund stocks are crushing the market  https://buff.ly/2wy0FAv  $FB $AMZN $BABA $TWX $GOOGL  pic.twitter.com/ntgp0W4agy
2017-08-22 10:46:28,v4 --> Tue Aug 22 14:46:26 UTC 2017 (6) MSFT  ->  -10364.31 (1) PYPL  ->  -11221.87 (19) GOOGL  ->  -13400.452 (15) AAPL  ->  -9994.264
2017-08-22 10:41:00,23:40 FB +0.54％、AMZN +1.23％、NFLX +1.09％、GOOGL +1.34％  AAPL +1.36％、MSFT +1.23％、NVDA +0.90％
2017-08-22 10:35:46,"#Google ( $GOOGL, $GOOG) plans to launch a Pixel-branded Chromebook this fall."
2017-08-22 10:32:18,GOOGL +12.32 total advance today 10:30 ET. Alphabet Class A $GOOGL 933.19 Stock hit a High of 933.19 and 918.6  https://investorshangout.com/post/view?id=4708606 …
2017-08-22 10:31:33,v4 --> Tue Aug 22 14:31:32 UTC 2017 (6) MSFT  ->  -10364.31 (1) PYPL  ->  -11221.87 (18) GOOGL  ->  -12963.081 (15) AAPL  ->  -9994.264
2017-08-22 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V2mt30exWrf  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 10:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/E2n430exWuU  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 10:30:11,Top Implied #Volatility Decliners $COTY $MDT $TOL $MOMO $UVXY $SVXY $ZAYO $VXX $DIA $SPY $CSCO $QQQ $GOOGL  http://tinyurl.com/yaxs85ln 
2017-08-22 10:28:16,"A Geezer$ Alert :  GOOGL,GOOG: Android Police: Google will launch Pixel Chromebook, smaller…  https://goo.gl/fb/cnEVSw "
2017-08-22 10:25:11,Free Trials--It's a stock-pickers market again. Recent winners include $NFLX $LVS $GOOGL $TSLA $NVDA $AMZN
2017-08-22 10:23:04,"Alphabet Inc (GOOGL) vs  http://Amazon.com , Inc. (AMZN) $ Battle for…  http://dlvr.it/Pgq8wK  #Technology #AlphabetInc #Amazon #Google"
2017-08-22 10:21:23,"For example, in tech big cap (FANG) I think $GOOGL is the place to be right now.  Much better fundies with similar growth capabilities."
2017-08-22 10:16:36,v4 --> Tue Aug 22 14:16:34 UTC 2017 (6) MSFT  ->  -10364.31 (1) PYPL  ->  -11221.87 (18) GOOGL  ->  -12963.081 (14) AAPL  ->  -9859.682
2017-08-22 10:15:49, https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $VUZI @realwearinc $HIMX $MSFT #AR #smartglasses #IOT #IIoT #Industry40 #wearabletech https://twitter.com/brainxchange1/status/899996125150818304 …
2017-08-22 10:15:09,but just for a day.. BTD is back with vengeance $AMZN $GOOGL $NVDA $FB $SPY $DJIA $QQQ $vix
2017-08-22 10:13:48,Googlの検索候補で1番上にアニメ化がくるようになる頻度で集団幻覚を起こす
2017-08-22 10:10:33,$googl Google bouncing from channel support.  Bullish for now and a long term holding. #stocks #investing pic.twitter.com/wdqEfpr5Vq
2017-08-22 10:06:43,"Load time, static site generators & SEO: How we lowered our own site’s load time by 74% by Chris Liversidge  http://ift.tt/2g0Z1Bv  #googl…"
2017-08-22 10:05:52,Google could be working on its own smart headphones  https://www.engadget.com/2017/08/21/google-may-be-readying-smart-headphones/ … via @engadget by @jonfingas $GOOGL $AAPL
2017-08-22 10:03:38,"Load time, static site generators & SEO: How we lowered our own site’s load time by 74%  http://searchengineland.com/load-time-static-site-generators-seo-280785 … by Chris Liversidge: Googl…"
2017-08-22 10:02:10,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-08-22 10:01:22,v4 --> Tue Aug 22 14:01:21 UTC 2017 (6) MSFT  ->  -10129.298 (18) GOOGL  ->  -12817.856 (14) AAPL  ->  -9855.527
2017-08-22 10:00:43,"@10am, $MOMO $YELP $EDU $JD $YY $MDXG $AVGO $HDB $FB $GOOGL top 10 significant volume of ACJ Week 34 Members  https://antichartjunk.com/2017/08/18/week-34-82117/ …"
2017-08-22 10:00:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sGmD30exWre  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-08-22 10:00:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mAFS30exWuT  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-08-22 09:54:45,"Android Police: Google will launch Pixel Chromebook, smaller Home #GOOG #AlphabetInc. $GOOGL $GOOG #wlst https://seekingalpha.com/news/3290978-android-police-google-will-launch-pixel-chromebook-smaller-home …"
2017-08-22 09:54:45,"Android Police: Google will launch Pixel Chromebook, smaller Home  https://seekingalpha.com/news/3290978-android-police-google-will-launch-pixel-chromebook-smaller-home?source=feed_f … $GOOGL $GOOG"
2017-08-22 09:52:47," http://www.cnbc.com/id/104666184?__source=yahoo%7Cfinance%7Cheadline%7Cheadline%7Cstory&par=yahoo&doc=104666184&yptr=yahoo … Google is said to launch new laptop, smaller Google Home, this fall - $GOOGL"
2017-08-22 09:50:51,Famed Soros Sidekick's Highest Conviction Bets   https://buff.ly/2xoIVoE  $MSFT $FB $GOOGL $PCLN $AMZN $BABA $CRM
2017-08-22 09:50:49,not good for bears that $AMZN and $GOOGL held those lows again and green af today
2017-08-22 09:48:27,TuttoAndroid : WebAPKm Dolby Digital Plus e altre novità arrivano su Google Chrome  http://dlvr.it/Pgplf2  #Googl…  https://twitter.com/TuttoAndroid/status/899990767623479298 … pic.twitter.com/fIZ9rtp1F9
2017-08-22 09:46:31,v4 --> Tue Aug 22 13:46:30 UTC 2017 (6) MSFT  ->  -10130.012 (18) GOOGL  ->  -12813.958 (14) AAPL  ->  -9906.462
2017-08-22 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bNcV30exVZN  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-08-22 09:43:03,#Apple Stock: How $Alphabet Inc Is Driving Apple's Profits Higher $AAPL $GOOG $GOOGL  https://amigobulls.com/articles/2018-08-21-apple-stock-how-alphabet-inc-is-driving-apples-profits-higher …
2017-08-22 09:42:25,$GOOGL $940 calls at $1.90 $QQQ
2017-08-22 09:36:46,Scutify Pre-Market. Google Announces #Android Oreo. $GOOGL $F #EVs #China $QCOM $HIMX #3Dsensing $NFLX #Eclipse2017  http://mailchi.mp/scutify/scutify-pre-market-google-announces-android-oreo-ford-aims-big-in-china-ev-market-qualcomm-developing-3d-depth-tech-for-q4-mass-production?e=85b13f4a22 … pic.twitter.com/Tknj2pF0cb
2017-08-22 09:34:18,Early opening positions - $GOOGL $TAL $FLWS $PKX | Id watchlist PKX here pic.twitter.com/0atefsiVT9
2017-08-22 09:31:32,v4 --> Tue Aug 22 13:31:31 UTC 2017 (6) MSFT  ->  -10130.012 (18) GOOGL  ->  -12778.203 (12) AAPL  ->  -9573.122
2017-08-22 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UR5j30exWuQ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pe9630exWrd  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-08-22 09:28:00,3 Growth Stocks for Retirees  http://bit.ly/220817GOOG  $GOOG $GOOGL $CELG $LM $FB
2017-08-22 09:26:37,Double-top sur #Alphabet ? Nous aurons bientôt la réponse. #GOOGL #bourse pic.twitter.com/70UkMpODam
2017-08-22 09:25:09,Free Trials--It's a stock-pickers market again. Recent winners include $BIDU $MA $GOOGL $TSLA $NVDA $BABA
2017-08-22 09:24:30,GAFA = 4 of world's 5 largest companies (without $MSFT):  $AAPL - $812 billion $GOOGL - $633 billion $FB - $487 billion $AMZN - $458 billion https://twitter.com/LaMonicaBuzz/status/899953993027334144 …
2017-08-22 09:19:36,$GOOGL New report reveals Google's plans for smart headphones hidden in its namesake app.  https://stocknews.com/news/googl-is-alphabet-inc-googl-working-on-smart-headphones/ …
2017-08-22 09:16:55,Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/G0RZGEu7kx
2017-08-22 09:16:28,v4 --> Tue Aug 22 13:16:27 UTC 2017 (6) MSFT  ->  -10130.012 (17) GOOGL  ->  -12789.675 (12) AAPL  ->  -9573.122
2017-08-22 09:15:08,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/D3Q130exVZM  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-08-22 09:15:01,"Alphabet Inc (GOOGL) Continues AI Push, Acquires AIMatter -  http://klou.tt/gzj2wak9tx "
2017-08-22 09:10:16,"For light industrial & medical use cases, #GoogleGlass lightweight design wins:  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $VUZI #AR #Wearables pic.twitter.com/qqD1zva4le"
2017-08-22 09:10:07,#Googl Карты в Москве переименовали ст метро Алексеевская в Рижскую. Теперь у нас две Рижских и ни одной Алексеевской  https://twitter.com/chonkeen/status/899978668470132737 …
2017-08-22 09:10:02,Goldman Sachs: These 5 VIP hedge fund stocks are crushing the market  https://buff.ly/2wy1rhd  $FB $AMZN $BABA $TWX $GOOGL  pic.twitter.com/vRvk2tMibW
2017-08-22 09:05:07,Here comes another one from @jimcramer ... CFAANG. pronounced che-fang? $CSCO $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/u9pwzUG25m
2017-08-22 09:00:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fN0j30exWrc  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-08-22 09:00:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oV3o30exWuO  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
