date,tweet
2019-01-19 08:14:09,Alphabet Inc (GOOGL) Shares Bought by Russell Investments Group Ltd.   https://www.thestockobserver.com/2019/01/19/alphabet-inc-googl-shares-bought-by-russell-investments-group-ltd.html …
2019-01-19 08:09:49,BlackBerry is #3 out of the Top 25 Cybersecurity Companies of 2018. $BB $MFE $SYMC $FEYE $CYBR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer  https://www.thesoftwarereport.com/top-25-cybersecurity-companies-of-2018/#.XELljM_Rrtk.twitter …
2019-01-19 08:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/NlKJ30nlirB  $AMZN $GOOGL $NFLX $FB $AAPL
2019-01-19 07:49:55,"Here's another ratio to consider: Profit/tweet, or Profit / tweeted word. #spx #djia #stocks #stockmarket #stocktrades #investing #options #amzn #fb #nflx #googl #twtr #money"
2019-01-19 07:45:45,Cornell Pochily Investment Advisors Inc. Reduces Holdings in Alphabet Inc (GOOGL)  http://ow.ly/a5pA50kfJHn 
2019-01-19 07:45:16,"Yo las veo como ""utilities"", para comprar en $AMZN, buscar en $GOOGL... todo se hará con datos que te cobra un operador de telefonía. Y contenidos, gran verdad, vid $T y su compra de Warner o $TEF y sus ""series"". Ambas en cartera y muy confiado."
2019-01-19 07:30:35,"If you're bullish on a stock, selling Delta 50 put spreads about 30 days out can even out the risk/reward giving the win rate validity. Here's some data on $AMZN that shows this in detail.  http://bit.ly/2LtHQ62  #options #alexa #btfd $SPY $QQQ $GOOGL $NFLX $AAPL $MSFT $$ pic.twitter.com/gnkmzKwivB"
2019-01-19 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8QAh30nlise  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-01-19 07:29:30,These run-up to draw down ratios are the best.  #stocks #stockmarket #options #investing #spx #djia #stocktrades #amzn #fb #twtr #nflx #googl #aapl $KFRC $PHM $BXC $FUL pic.twitter.com/BEySXiB4R1
2019-01-19 07:22:18,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 21時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-26/ …
2019-01-19 07:11:05,"#Privacy #GDPR > $AAPL $AMZN $NFLX $SPOT $GOOGL $FB ...  PS: complaints last year against #Google, #Facebook, #Instagram and #WhatsApp.... https://reut.rs/2syUjxN "
2019-01-19 07:05:02,googlで［仕事の悩み］を検索したら、自殺対策支援センターが検索結果の一番上に出てきた...  http://www.lifelink.or.jp/hp/link.html 
2019-01-19 07:02:17,"The oversold reaction rally has some room to the upside. The $NDX will likely hit the 40 week MA (black line) where I expect strong resistance. 4% to go! Watch your big stocks, e.g., $AAPL $AMZN $MSFT $GOOGL as some  already trade at their own 40week MA. Deflection point ahead!  pic.twitter.com/JGA8UoCnzr"
2019-01-19 07:00:34,"Google will raise prices on its G Suite for the first time ever, as competition with Microsoft Office 365 heats up (GOOG, GOOGL)  https://read.bi/2HlAB2M  #Microsoft pic.twitter.com/tIJcS34Tbz"
2019-01-19 06:31:42,【探熱針】昨晚(1月18日)標普500指數成分股表現。Facebook(FB): +1.17%，亞馬遜(AMZN): +0.18%， 蘋果(AAPL): +0.62%，Netflix(NFLX): -3.99%，谷歌(GOOGL): +0.74%。  pic.twitter.com/3g5nwt2fuG
2019-01-19 06:30:23,Could Alphabet Inc. $GOOGL Decrease Even More? The Stock Formed Wedge Down Pattern   https://www.mmahotstuff.com/2019/01/19/could-alphabet-inc-googl-decrease-even-more-the-stock-formed-wedge-down-pattern.html …
2019-01-19 06:22:19,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 20時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-25/ …
2019-01-19 05:54:46,googl
2019-01-19 05:37:39,"”政治的発言はしない”なんて無関心そのもの。いじめを傍観している腑ぬけと同じ。Twitter,Facebook,Googl,SEO,アフィリ,zozo,センター試験・・・これらもみな政治とつながっている。つながってないものなぞ世の中に存在しない。#センター試験"
2019-01-19 05:24:19,I'm not up on my botany but is that a Snowdrop? - Steve
2019-01-19 05:21:36,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 19時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-24/ …
2019-01-19 04:24:21,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 18時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-23/ …
2019-01-19 04:24:11,Thank you Bailey.... very much appreciated.
2019-01-19 03:28:18,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-19 03:27:46,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-19 03:22:01,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-19 03:21:45,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 17時 21分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-22/ …
2019-01-19 03:16:14,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım askerler niye zehir lendı
2019-01-19 03:14:58,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-01-19 03:14:16,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım askerler niye zehir lendı Elif sucukları google
2019-01-19 03:08:26,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-01-19 03:08:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-18, is 1107.3."
2019-01-19 03:04:45,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/cvAbbOscwj"
2019-01-19 03:01:16,"10 things need to knowBIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2RJSl8w "
2019-01-19 02:33:20,🆕 Weekend Review VIDEO 1/20:  https://vimeo.com/ondemand/jptrades/312231302 … $SPY $IWM $QQQ $VIX $TLT $GLD $XOM $SLB $IYT $CS $FDX $XLF $C $GS $JPM $BLK $XRT $TIF $VFC $NKE $LULU $SMH $INTC $NVDA $MU $QCOM $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SAM $ISRG $BKNG $ADBE $DOMO $CNC $SQ $PYPL $WWE $ZG $GILD
2019-01-19 02:25:41,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 16時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-21/ …
2019-01-19 02:05:07,"Y'all love the Asian people at Googl, white people at Microsoft & Italian people at Gucci. But hate to #SupportBlackBusiness your own kind 😔"
2019-01-19 01:23:51,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 15時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-20/ …
2019-01-19 01:15:13,SAP to provide its commercial enterprise apps on Google Cloud Germany’s SAP is teaming up with Silicon Valley massive Google to permit clients to run SAP’s massive enterprise packages on Googl  https://worldscoop.org/sap-to-provide-its-commercial-enterprise-apps-on-google-cloud/ …
2019-01-19 01:15:12,SAP to provide its commercial enterprise apps on Google Cloud Germany’s SAP is teaming up with Silicon Valley massive Google to permit clients to run SAP’s massive enterprise packages on Googl  https://worldscoop.org/sap-to-provide-its-commercial-enterprise-apps-on-google-cloud/ …
2019-01-19 01:15:09,SAP to provide its commercial enterprise apps on Google Cloud Germany’s SAP is teaming up with Silicon Valley massive Google to permit clients to run SAP’s massive enterprise packages on Googl  https://worldscoop.org/sap-to-provide-its-commercial-enterprise-apps-on-google-cloud/ …
2019-01-19 01:15:08,SAP to provide its commercial enterprise apps on Google Cloud Germany’s SAP is teaming up with Silicon Valley massive Google to permit clients to run SAP’s massive enterprise packages on Googl  https://worldscoop.org/sap-to-provide-its-commercial-enterprise-apps-on-google-cloud/ …
2019-01-19 01:15:07,SAP to provide its commercial enterprise apps on Google Cloud Germany’s SAP is teaming up with Silicon Valley massive Google to permit clients to run SAP’s massive enterprise packages on Googl  https://worldscoop.org/sap-to-provide-its-commercial-enterprise-apps-on-google-cloud/ …
2019-01-19 01:15:06,SAP to provide its commercial enterprise apps on Google Cloud Germany’s SAP is teaming up with Silicon Valley massive Google to permit clients to run SAP’s massive enterprise packages on Googl  https://worldscoop.org/sap-to-provide-its-commercial-enterprise-apps-on-google-cloud/ …
2019-01-19 01:12:35,"The real reason I use it on iPad is so I can search the quotes of tweets on googl while staying on twitter, (using two apps at one trick)  pic.twitter.com/8ZaTn7aNJf"
2019-01-19 01:05:02,large money flows Friday ( price x volume traded ) $AMZN $NFLX $TSLA $AAPL $FB $MSFT $BAC $BABA $NVDA $GOOGL $AMD $GOOG $SQ $MU $JPM $BA $WFC $QCOM $PFE $T $INTC $JNJ $FDC $SLB $V $C $UNH $CELG $BRK $GS $FISV $CSCO $PYPL $MRK $HD $BMY $AXP $CVS $XOM $LLY $DIS
2019-01-19 00:55:02,"Dear Sir/Ma'am, I already tried N number of times but SBI officials are saying that its done via Google pay so they can not take my complaint and raise it with Googl pay. When i am contacting Google pay, they are saying that the payment is successful and i need to check with SBI"
2019-01-19 00:39:04,my bf and i were [rated r content] and his google home deadass started playing jazz. his dad tried using his googl home as a speaker i guess?????? lmfao
2019-01-19 00:23:46,あはれ！名作くん 第１１１話「買えんサイダー 」【ひろめでぃあ YouTube(1月 19日 14時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%81%82%e3%81%af%e3%82%8c%ef%bc%81%e5%90%8d%e4%bd%9c%e3%81%8f%e3%82%93-%e7%ac%ac%ef%bc%91%ef%bc%91%ef%bc%91%e8%a9%b1%e3%80%8c%e8%b2%b7%e3%81%88%e3%82%93%e3%82%b5%e3%82%a4%e3%83%80%e3%83%bc-19/ …
2019-01-19 00:15:49,$GOOGL Pre-earnings Momentum Trade With a Technical Trigger  https://www.cmlviz.com/2019/01/14/GOOGL/pre-earnings-momentum-trade-with-a-technical-trigger-in-alphabet.html#.XEKycxxSXOI.twitter … pic.twitter.com/sehw7KY8Rc
2019-01-19 00:15:09,$GOOGL - Correction to Facebook privacy probe story  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-Facebook-privacy-probe-story/79084007?adw=1126416 …
2019-01-19 00:04:32,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/O8ZpZyK4tG
