date,tweet
2017-12-20 11:16:05,$GOOGL - WhereverTV Latino Launches on Google Chromecast  http://ih.advfn.com/p.php?pid=nmona&article=76338040&adw=1126416 …
2017-12-20 11:16:05,$GOOGL - WhereverTV Latino Launches on Google Chromecast  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/WhereverTV-Latino-Launches-on-Google-Chromecast/76338040?adw=1126416 …
2017-12-20 11:15:13,#optimize your value proposition at  http://www.ironbcg.com  with #external #unbiased #evaluation $aapl $googl $f #AI #CES2018 #CES2019
2017-12-20 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZPcx30hjgU4  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-20 11:11:22,$AMZN flashing warnings signs $GOOGL $WMT https://seekingalpha.com/article/4132862-amazon-already-saturated-market …
2017-12-20 11:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/oagn30hjgFc  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-20 11:00:49,@TheStalwart haven't seen you update your GOOGL/10 yr chart lately. Did I miss it?
2017-12-20 11:00:42,"#interiordesign #designer 3D jobs in India : Interior Designer - Morpheus Human Consulting Private Limited - Gurgaon, Haryana - Conceptually design, develop and present creative corporate interior proposals to high-profile clients. Experience in Googl...  http://ow.ly/qtyr50fOPPt "
2017-12-20 10:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-20 10:56:27,"Big tech ($AAPL, $AMZN, $BABA, $FB, $GOOGL, $MSFT) again not feeling much love. Not much progress for these over past weeks."
2017-12-20 10:55:32,Some #tech #stocks have a lot to gain from #TaxReform. We listed out which could have some of the greatest returns $JBL $MU $ON $TXN $GOOGL $ORCL  https://www.quantamize.com/cash-tech-dec-17/ …
2017-12-20 10:54:41,32 Fortune’s Blue Ribbon companies 2017 (in order):  $AMZN $FB $NVDA ........ $GOOGL (#6) $AAPL (#13)  http://fortune.com/2017/12/20/blue-ribbon-companies-2017/ …
2017-12-20 10:54:01,When Will Driverless Cars Be Available to the Public?  https://buff.ly/2oUrjS5  $INTC $GOOG $TSLA $GM $DLPH $GOOGL #intel #google #tesla #GM #delphi
2017-12-20 10:44:57,$GOOGL  just Pivoted 1071. Room to 1063 if gets aggressive
2017-12-20 10:35:05,"Buy the close, Sell the open, rinse repeat $AMZN $NVDA $googl $spy $qqq"
2017-12-20 10:33:16,"#AugmentedReality moving faster than I expected — good times ahead!  IDC: Virtual Reality Market to Shift Away From Smartphones While Augmented Reality Grows @themotleyfool #stocks $AAPL, $MSFT, $GOOGL, $AMZN, $FB, $GOOG  https://www.fool.com/investing/2017/12/20/idc-virtual-reality-market-to-shift-away-from-smar.aspx … pic.twitter.com/tQCzKEdgEf"
2017-12-20 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4ei230hjgFb  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-20 10:20:20,YELP GOOGL TRIP PCLN EXPE Seeing more of these headlines as of late.  https://www.cbsnews.com/news/customer-charged-350-after-leaving-negative-review-for-indiana-hotel-lawsuit-alleges/ …
2017-12-20 10:18:37,$MSFT killing $GOOGL's Chrome in the Microsoft Store reeks of the anit-competitive actions that got them hammered by the Feds in the Internet Explorer vs Netscape battle.
2017-12-20 10:17:50,$AMZN is a buy in Tradevoter survey;  $AAPL $GOOGL $FB are voted sells  https://www.tradevoter.com/investmentsurveyresults.html …
2017-12-20 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-20 10:14:25,$AAPL $FB $GOOG $GOOGL $NFLX $LBTYA $CTL $GTT $S $T $VZ $ZAYO https://seekingalpha.com/article/4132935-net-neutrality-deregulation-complexity?source=tweet …
2017-12-20 10:07:36,sell the news people have had a half hour to do their thing.  looking for upside reversal.  $AMZN $GOOGL $NVDA $IWM $QQQ
2017-12-20 10:07:22,$GOOGL Day 2 of rest  http://stockcharts.com/h-sc/ui?s=googl 
2017-12-20 10:06:37,"December Trades - Green 18; Red 4, B/E - 4.    GREEN: $GC $PA $RTY $CL $QQQ $IWM $TSLA $HG $TSLA $GS, $CSCO $GC $GOOGL, $NFLX, $BIDU $NQ $RTY $AAPL   RED:  $CL $IWM, $ZS, $NQ  B/E: $SPY, $QQQ, $IWM, $SPY  Stay cautious, and take profits as they come."
2017-12-20 10:06:17,"Apple Plans Combined iPhone, iPad & Mac Apps to Create One User Experience  https://www.bloomberg.com/news/articles/2017-12-20/apple-is-said-to-have-plan-to-combine-iphone-ipad-and-mac-apps … via @technology Good for $AAPL, but late to the game as $MSFT and $GOOGL have already done some version of this."
2017-12-20 10:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pmCk30hjgFa  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-20 10:00:30,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23030061.html … pic.twitter.com/M4GQ0faxpb
2017-12-20 10:00:15,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/28238050.html … pic.twitter.com/XCV79aXODu
2017-12-20 09:56:00,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-12-20 09:52:42,Should $GE be removed from the DJIA? $AAPL $GOOGL
2017-12-20 09:50:16,更新しました！ 【真面目に更新】 ジャニーズ365日 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/28237823.html … pic.twitter.com/23l1VjfL4Q
2017-12-20 09:48:09,$GOOGL day 2 of rest
2017-12-20 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/42Fb30hjgTY  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-20 09:31:26,$GOOGL #Watch #Swing openchange_Dn Trade small. Captured prev low after falling < prev low. Volume up. Below 10SMA. pic.twitter.com/f8j7Zhy9N2
2017-12-20 09:31:23,10 Best #Stocks to Buy for the Next Decade 📈  (This is a great list. My own list would include Starbucks and Disney.)   http://bit.ly/2BKx61H  via @danburrows on @Kiplinger #investing $GOOGL $FB $CRM $AMZN $APPL $BABA $VZ $SBUX $DIS pic.twitter.com/m6TGCFrz3B
2017-12-20 09:30:34,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/20959980.html … pic.twitter.com/VJKlhYyKPP
2017-12-20 09:30:30,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : »【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/20959975.html … pic.twitter.com/DnfDzlGHR1
2017-12-20 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NnjR30hjgF9  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-20 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/5ptd30hjhqe ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2017-12-20 09:15:38,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,084.50 +4.72 (0.44%)  Dec 20, 8:27AM EST   #GoogleFinance"
2017-12-20 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/Z8BW30hjgTU  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-20 09:05:47,"@carlquintanilla @jimcramer @davidfaber If comoanies get this boost from taxes...I assume they will advertise more to drive sales and demand for their products, am I right? GOOGL FB"
2017-12-20 09:02:19,Worth a try! $GOOG $GOOGL $MSFT https://twitter.com/Recode/status/943360326464081921 …
2017-12-20 09:01:31,"Google is narrowing the gap with Amazon in shopping searches, while retailers are left in the dust  https://www.bloomberg.com/news/articles/2017-12-20/google-narrows-search-gap-with-amazon-retailers-left-in-dust … via @business Look for $GOOGL to continue to improve anywhere it can to keep up with $AMZN"
2017-12-20 09:00:55,Facebook Already Dominates Online Video Ads - It should be no surprise that the top two companies in digital video advertising are Facebook (NASDAQ: FB) and Alphabet's (NASDAQ: GOOG) (NASDAQ: GOOGL) Google. What might be surprising is that Facebook ge...  http://ow.ly/x9Ii50fOJdu 
2017-12-20 09:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/13I430hjgF8  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-20 08:56:17,$NXTD ALERTED to members at $1.53 up over 100% at $3.10  Join the team today and receive premium alerts  Teamtopstockalerts@gmail.com   $NXTD $NETE $SSC $NVFY $FTFT $XIN $LFIN $OTIV $GSUM $XNET $TEUM $DPW $MARA $GOOGL $FB $NFLX $MSFT $BAC $SNAP $AAPL $AMZN $JNUG $DGAZ $X pic.twitter.com/khsVHzevEl
2017-12-20 08:55:03,Biotech Bonanza: Biotech Stocks To Keep Shining In 2018  https://buff.ly/2Ddmu9x  $biib $alxn $amgn $labu $labd $bmy $regn $incy $labu $labd $googl $amzn #mutualfunds #stockinvesting #portfoliomanagement #stockinvestors #economics @TipRanks #hedgefund #money #smallcap #markets
2017-12-20 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-20 08:38:34,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-12-20 08:36:07,Google Chrome browser to start blocking ads in February  https://buff.ly/2Dcdvp8  $GOOGL [Everything I know about Google's business model I learned from @Yelp and the European @EU_Commission] pic.twitter.com/IGDqLNkD9p
2017-12-20 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UUdy30hjgF7  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-20 08:24:40,$AAPL #APPLE $FB $GOOG $GOOGL $NFLX $LBTYA $CTL $GTT $S $T $VZ $ZAYO https://seekingalpha.com/article/4132935-net-neutrality-deregulation-complexity?source=feed_f …
2017-12-20 08:23:54,金貰えるならしてやる
2017-12-20 08:22:22,頑張れニッポン
2017-12-20 08:20:36,Pay Off Your Student Loans Faster In 2018  http://dlvr.it/Q6rwbT  #NASDAQ_GOOGL
2017-12-20 08:18:49,限界オタクやめよ…
2017-12-20 08:16:26,#PTFI  http://crackerjackfinance.com/2017/12/ptfi/  A look at current dynamics for the stock market $SPY $IWM $AAPL $GOOGL $AMZN a perfect storm for all types of investment strategy...
2017-12-20 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/XecQ30hjgTT  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-20 08:14:40,MARKET RECON: GOP Tax Bill Is a Grand Slam $SPX $RUT $JPM $C $FB $AMZN $AAPL $NFLX $NVDA $GOOG $GOOGL $RIOT $BB $GIS $WGO $BBBY $MLHR https://realmoney.thestreet.com/articles/12/20/2017/gop-tax-bill-grand-slam-home-run-these-companies …
2017-12-20 08:03:35,Alphabet Inc $GOOGL Holdings Reduced by Stearns Financial Services Group  http://ift.tt/2kt4fFA 
2017-12-20 08:01:46,Dear Alphabet: Show Me The Money!  $GOOG $GOOGL $TWTR $NFLX https://seekingalpha.com/article/4132577-dear-alphabet-show-money?source=tweet …
2017-12-20 08:00:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fRHt30hjgF5  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-20 07:33:57,Pre-market trading $GOOGL $MSFT $FB $INTC $ORCL $SAP $NVDA $VOD $BIDU $ASML $CRM $JD $TEF  https://www.finscreener.com/map  pic.twitter.com/sMifwT7Toy
2017-12-20 07:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/33Oq30hjgFT  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-20 07:25:19,hah! get the popcorn - an epic battle could be brewing... #AMZN #GOOGL  https://www.cbsnews.com/news/amazon-youtube-rival-google-trademark-applications/ …
2017-12-20 07:08:38,FireFoxからだとメディアアップロードできないことがあるんだよね ってことで動画をアップロードするときだけGoogl Chorome使ってます
2017-12-20 07:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HkQw30hjgFR  $NVDA $TSLA $GS $PCLN $BAC $GOOGL $FB
2017-12-20 06:49:04,"$GOOGL YouTube makes a deal with Universal Music and Sony Music, paving the way for a paid service.  https://stocknews.com/news/googl-alphabet-inc-googl-finally-gets-youtube-a-music-deal-with/ …"
2017-12-20 06:45:48,"Latest TUAW News The Morning After: Wednesday, December 20th 2017 - Hey, good morning! You look fabulous. What's the connection between chocolate and tech? If you don't know yet, we can answer that for you, as well as provide some impressions of Googl...  http://ow.ly/TFQR50fOzVV "
2017-12-20 06:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-20 05:53:13,もちゃも、スマホがおかしくなって充電機さしてても電源入らないから当分、Googl＋に投稿出来ないって伝えといてくれ！
2017-12-20 05:52:06,REVIEW: Nest's new $499 home security system is simple to install and made me feel a lot safer (GOOGL)  http://tinyurl.com/yc6b2mc6  pic.twitter.com/7UbIBrKeOu
2017-12-20 05:52:04,REVIEW: Nest's new $499 home security system is simple to install and made me feel a lot safer (GOOGL)  http://tinyurl.com/yc6b2mc6  pic.twitter.com/TDzr6getKd
2017-12-20 05:08:44,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-12-20 05:05:05,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/KDrk0cb5Zy"
2017-12-20 04:52:03,Tangan kanan orang hidup lebih lama dari tangan kiri. Baca juga : 7 Tombol Tersembunyi di Googl
2017-12-20 04:22:19,Ingalls & Snyder LLC Has $9.62 Million Position in Alphabet Inc $GOOGL  http://ift.tt/2oRJWGh 
2017-12-20 04:20:13,Baker Ellis Asset Management LLC Acquires 51 Shares of Alphabet Inc $GOOGL  http://ift.tt/2z3D9ZX 
2017-12-20 04:18:16,Baker Ellis Asset Management LLC Acquires 51 Shares of Alphabet Inc $GOOGL  http://ift.tt/2z3D9ZX 
2017-12-20 04:16:55,Alphabet Inc (GOOGL) Holdings Reduced by Stearns Financial Services Group  http://ift.tt/2Da6qFA 
2017-12-20 04:09:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-12-20 03:36:37,3 Artificial-Intelligence Stocks You Probably Overlooked: You can't have a conversation about investing in #artificial_intelligence (AI) without having companies like Google parent Alphabet (NASDAQ:GOOG) (NASDAQ:GOOGL) and chipmaker NVIDIA (NASDAQ:NVDA)…  http://dlvr.it/Q6q0hj 
2017-12-20 03:26:23,$FB $GOOGL $GOOG $TWTR https://twitter.com/jonahkai/status/943312409250340864 …
2017-12-20 03:09:51,"Google and Rolls-Royce Join Forces to Create Self-Piloting Ships @themotleyfool #stocks $GOOGL, $RYCEY, $GOOG https://www.fool.com/investing/2017/12/19/google-and-roll-royce-join-forces-to-create-self-p.aspx …"
2017-12-20 02:54:50,僕ってそんなに童貞さんに見える？
2017-12-20 02:44:32, pic.twitter.com/DhoQGclFPp
2017-12-20 02:33:55,"Digital Learning Indonesia - Masrizal Academy: Carol Dweck: ""The Growth Mindset"" | Talks at Googl... … http://digital-learning-indonesia.blogspot.com/2017/12/carol-dweck-growth-mindset-talks-at.html?spref=tw …"
2017-12-20 02:26:12,"#pedophile The shocking moment a vigilante 'paedophile hunter' confronts a 'filthy' man who 'sent explicit pictures to an underage ...  http://ift.tt/2B44mO0  The shocking moment a vigilante ‘paedophile hunter’ confronts a 'filthy’ man who... Pedophile, Abuse, Pedophile - Googl…"
2017-12-20 02:26:10,"#pedophile Fake News Story About Chuck Schumer Implodes After Pro-Trump Conspiracy Theorists Claim Source Went Dark  http://ift.tt/2B44eOw  Fake News Story About Chuck Schumer Implodes After Pro-Trump Conspiracy Theorists Claim Source Went... Pedophile, Abuse, Pedophile - Googl…"
2017-12-20 02:23:26,GOOGL Chart Mirroring $$FB -  https://invst.ly/5gm47 
2017-12-20 02:04:33,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/mWM1sqcs6Y"
2017-12-20 02:02:05, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2017-12-20 01:58:07,Calling all marketers: Our top mobile marketing columns of the year by devertsdenunzio  https://mklnd.com/2BzSe8E  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2017-12-20 01:37:06,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-20 01:01:12,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/CQqdTW  - content by  http://cmun.it/get_content "
2017-12-20 01:00:13,ブログを書きました。googl Keepに保存した記事から気になった気にについて書きました。 #はてなブログ 今日のGoogle Keep_20171220 - DiEB -Degitarian is Eating Brunch-  http://blog.dieb.jp/entry/2017/12/20/150000 …
2017-12-20 00:50:14,#BREAKING U.S. Senate passes #TaxReform a massive overhaul of the American Tax Code since Ronald Reagan in the 80s #WallStreet #NYC #stocks $GS $JPM $MS $BAC $BX $C $WFC $DB $RY $BCS $XLF $USD $GOOGL $XBT $AAPL $BLK $PHK $LYG $HSBC $RBS $BMO $BNS $CM $TD #TaxCutsandJobsAct #MAGA
2017-12-20 00:31:08,#Alphabet #Technologia $GOOGL $OSTK https://www.paszport.ws/gwałtowny-wzrost-akcji-overstocka-z-powodu-bitcoina …
2017-12-20 00:30:06,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://tinyurl.com/y8my24yy  pic.twitter.com/ndgsJAps6G"
2017-12-20 00:30:03,"Google is shutting down its ambitious project to reinvent smartphone cameras (GOOG, GOOGL)  http://tinyurl.com/y8my24yy  pic.twitter.com/fGLZmbcPG0"
2017-12-20 00:29:07,Get Out Your Checkbooks: The Price Of Mobile Ads Will Surge More Than 45% In 2018  https://adexchanger.com/mobile/get-checkbooks-price-mobile-ads-will-surge-45-2018/ … @AdExchanger $GOOGL $AMZN $FB $TWTR $YELP
2017-12-20 00:25:10,googl
2017-12-20 00:07:48,Wednesday’s Watch Pt 1: $AAPL $AMZN $AMD $FB $GOOGL $BTC.X $BA $BABA $CAT $DPW $LFIN $AMAT $FDX $HD $INTC $CCIH ☺️😘 pic.twitter.com/G9em1tACoV
