date,tweet
2020-02-05 12:14:08,⬇ Sell (-11%) for $BBT ⬆⬆ Strong Buy (56%) for $MCD ⬆⬆ Strong Buy (56%) for $GOOGL ⬆⬆ Strong Buy (89%) for $ABT ⬆⬆ Strong Buy (56%) for $AMZN
2020-02-05 12:00:04,9 Really Useful Things You Had No Idea Google Assistant Can Do   $GOOGL #AI #digitalassistant  https://buff.ly/2O4oBUh  pic.twitter.com/mxx8KFxQGa
2020-02-05 11:57:06,Market traders TONIGHT at 6pm est there will be a live presentation followed by a live Q&A from the #TRICKTRADES #Youtube channel. Be there. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $MU $FB $MSFT $AMZN $NFLX $GOOGL  https://twitter.com/trickmitch1/status/1225053844511559681 …
2020-02-05 11:48:30,"$googl above 5’min mid bb, may run up big soon"
2020-02-05 11:42:12,#Alphabet #Google   Ne surtout pas retomber sur la trendline   Sinon risque de pullback majeur en perspective...   $GOOGL -->  pic.twitter.com/tQGffExs6U
2020-02-05 11:41:38,$googl would be easy stellar combo imo
2020-02-05 11:41:12,$DIS $GOOG $GOOGL $ROKU $AAPL $AMZN:  Here are Disney’s hurdles in becoming an international streaming sensation:   https://www.StockNewsWires.com/dis-goog-googl-roku-aapl-amzn-here-are-disneys-hurdles-in-becoming-an-international-streaming-sensation/ …
2020-02-05 11:37:36,$googl would love to see it hold around here a few days  pic.twitter.com/hrenV5Bbqq
2020-02-05 11:37:10,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Amended-Statement-of-Ownership-sc-13g-a/81679749?adw=1126416 …
2020-02-05 11:35:48,"But $GOOG $GOOGL showing strength after being down over 1% today. I think you're wrong this week, but perhaps you'll be right next week or next month or next year."
2020-02-05 11:29:28,"$dis $msft, $amzn, $googl all red today despite strong market and good earnings ..."
2020-02-05 11:29:07,Is It Finally Safe to Buy Baidu Stock? @themotleyfool #stocks $BIDU $GOOGL $TCEHY $GOOG $BABA $IQ https://www.fool.com/investing/2020/02/05/is-it-finally-safe-to-buy-baidu-stock.aspx …
2020-02-05 11:26:28,"$msft, $amzn, $googl red"
2020-02-05 11:21:42,@Varneyco there are only 3 trillion $$$ companies at the moment. Before $amzn hit the mark today there were o OT two $msft and $aapl. $googl lost the valuation on 1/27 and may have reclaimed 2/3 but is not $1T now.
2020-02-05 11:18:06,$SNAP Stock Falls 11% on Poor Q4 Revenue   https://investorplace.com/2020/02/snap-earnings-miss-hits-snap-stock/ …  I call this watchlist “The Plunger”  📉🔥🤡🐻👁🎬🥀 $GIS $F $TGT $EWW $HBI $ROKU $BND $AMD $INDA $EPOL $DRIP $SBUX $VOX $TSLA $GOOGL $AAPL 📉🔥🤡🐻👁🎬🥀 #StockMarket #Stocks #Investing  http://ethanwrenn.com 
2020-02-05 11:12:08,NVIDIA Officially Launches Google Stadia Competitor @themotleyfool #stocks $GOOGL $NVDA $GOOG https://www.fool.com/investing/2020/02/05/nvidia-officially-launches-google-stadia-competito.aspx …
2020-02-05 11:05:13,As long as you made profit that's good 👍. Leaving it in is as much as a risk of going down as going up. I just decided I was going to get out and use the money to buy dividend stocks instead. Just waiting for my AMD and GOOGL to profit and I'll probably sell them to
2020-02-05 11:03:20,"The People's Bank of China injected $244B into their banking system on Monday/Tuesday.  This, more than anything else, is why #stocks are rallying.  $SPY $SPX $QQQ $DIA $IWM $VIX #stockmarket #trading #daytrading #investing #wallstreet #money #FAANG $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/IIF0dHifXr"
2020-02-05 11:01:33,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/bOxd30qfbux  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-02-05 11:00:28,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/twm6kHtOkF"
2020-02-05 11:00:19,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/oQTSZdtc9J"
2020-02-05 11:00:15,CoreSEO is the one and the only software application that addresses all the optimization requirements that Googl  https://cltlt.info/?c= 
2020-02-05 11:00:09,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/u8xyjlLdsZ"
2020-02-05 11:00:00,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/hJjKfmyfo2"
2020-02-05 10:59:43,$NFLX $AMZN $DIS $MSFT $GOOGL $TSLA $SPY $NVDA $BABA $TWRT $ANET $AAPL $UBER $LVGO @CNBC @SquawkStreet @TheStreet $NKE $DISCA $INTC https://twitter.com/attiliopadovan/status/1224821533304115200 …
2020-02-05 10:52:22,#GOOGL mega double resistance still stands. #google pic.twitter.com/4fBf2mwNqR
2020-02-05 10:51:18,EMarketer: Voice shopping is growing more slowly than expected  https://www.mobilemarketer.com/news/emarketer-voice-shopping-is-growing-more-slowly-than-expected/571720/ … via @mobilemktrdaily $AMZN $GOOGL
2020-02-05 10:51:17,Alphabet (Google) announces how much #Youtube makes! $GOOGL  https://youtu.be/NeZ3bJcIbeA  pic.twitter.com/fnFpgbP9lR
2020-02-05 10:49:36,Report: Instagram's $20B ad revenue outpaced YouTube in 2019  https://www.mobilemarketer.com/news/report-instagrams-2019-ad-revenue-outpaced-youtube-at-20b/571722/ … via @mobilemktrdaily $FB $GOOGL
2020-02-05 10:48:49,I have bought the dip and believe $SPY has a chance to squeeze back above 332 later today.  REAL-TIME Analysis:   http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #investing #money pic.twitter.com/viOYKPxpwP
2020-02-05 10:48:16,#WiadomościRynkowe #Alphabet $TSLA $GOOG $GOOGL $ON https://www.paszport.ws/rakietowe-wzrosty-tesla-spadki-on-semiconductor-czwarty-kwartał-alphabet …
2020-02-05 10:47:49,$NFLX 365C already hit 11.00 from 2.00 earlier for 5X 🔥🔥🔥  Let's see how price reacts around 362-363. Hint: Green candle close above = move higher; red candle close below - move lower.   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $GOOGL $NFLX $NVDA $TSLA $SHOP pic.twitter.com/85dtMw5m8R
2020-02-05 10:43:44,ワシントン ４日 ロイター］ - 反トラスト法（独占禁止法）違反の可能性を巡って米アルファベット(GOOGL.O)傘下のグーグルを調査している米各州の司法長官は４ ... リンク： https://cybererg.com/2020/02/05/6748/ … タ　グ：#グーグル
2020-02-05 10:42:41,$ES_F $NQ_F $PYPL $TSLA $AAPL $AMZN $FB $GOOGL $MSFT $DIS 5 minute phase is the first reliable phase to make a change pic.twitter.com/z5bxJEXZzZ
2020-02-05 10:38:54,"#YouTube, pentru care $GOOGL a platit $1.65 miliarde in 2006, a generat venituri de $15 miliarde anul trecut. De fapt, #YouTube face acum mai multi bani din publicitate decat cele mai importante trei retele de televiziune din Statele Unite (ABC, NBC si Fox) la un loc. pic.twitter.com/K092plIwxN"
2020-02-05 10:37:20,$GOOGL $IBM $AMZN $MSFT all eye #cloud deals https://www.youtube.com/watch?v=pKhZ6cb1Mp4 …
2020-02-05 10:36:54,LOL The # are so duffed and under reported it is Bull shit! NKE just shut down most of there stores and sales are down 75% or better? SBUX IKEA YUM AAPL GOOGL and the list goes on. Now this cure over night news makes it all a JOKE add in are data at 5 years highs? What is true?
2020-02-05 10:35:25,"Sometimes you need some patience on the short side. Recent breakouts start to falter (see $PLAN $TEAM...) and $GOOGL breaks lower through the little shelf. This is not rocket science, it is simply a market which reached a short term peak. #stocks https://twitter.com/ThweisSXFX/status/1224808847505838081 …"
2020-02-05 10:34:19,$AAPL $AMZN $FB $GOOGL $MSFT markets are bullish but the market internals cycle system has the MV the market value at +9000 by the close so the market knows the internals are maxed so profit-taking in the indexes is showing = totally normal
2020-02-05 10:32:44,Outside reversals to the downside in $INMD $GSX $DDOG $CVNA. $LK $SEDG and many others are close.  This is it for now. Focus on the short side. $GOOGL is leading the market to the downside (and $TSLA).
2020-02-05 10:28:52,$CGC Monthly 50MA - 6 Year Chart  $spy $spx $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $btc $vix $mu $nvda $twtr $tlt $amzn $curlf $acrgf $acb $hexo $apha $ogi $mj $cron $vff $cwbhf $acrgf $abbv $apha $weed $cara $tlry $toke $yolo $cnbs $thcx $potx $curlf $vgw pic.twitter.com/V7vTkuwZAB
2020-02-05 10:28:49,$GOOGL flush!
2020-02-05 10:28:37,$GOOGL $GOOG - NLOD
2020-02-05 10:26:48,$AAPL $AMZN $FB $GOOGL $MSFT pic.twitter.com/noiU8Cf15F
2020-02-05 10:26:31,$googl chart has the most bearish look amongst all FANGS
2020-02-05 10:26:03,"ANOTHER WINNING TRADE!  I shorted at $SPY 332.26 & covered at 331.50.  Net Profit:  +$0.76/share (with options leverage)  YOU CAN DO THIS, TOO!  Come join me at  http://tradingideas.info  #stocks #stockmarket #trading #daytrading #investing #money #CNBC $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/SozpEO7s8F"
2020-02-05 10:21:25,J  have a partial sale at 96.73 avg   didnt get my 1% on protection sale .... but remember GOOGL yesterday when i got stubborn ... BE stop
2020-02-05 10:17:50,"Take a look at the potential wave count:   https://www.tradingideas.info/articles/20200205 …    It's just a possibility, but worth considering  $SPY $SPX $QQQ $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD #stocks #stockmarket #trading #daytrading #investing #money #wallstreet #futures #commodities"
2020-02-05 10:17:28,"$KWBT $SBES $ALPP $SFOR my top 4 picks for this year, I think I can see 10X return minimum. Each one has big pros and small cons so I will wait patiently for the big rewards. Take a look and go long! $OTC $SPY $DJI $NYSE $NSDQ $AAPL $MSFT $AMZN $FB $GOOGL $TSLA $AMD $FSV $V $MA"
2020-02-05 10:17:07,$FB $GOOG $GOOGL NEW ARTICLE : Instagram Is a Bigger Piece of Facebook's Revenue Than You Think  https://dashboard.stck.pro/news.php?ticker=FB&rowid=3505400 … Get all the latest $FB related news here :  https://dashboard.stck.pro/news.php?ticker=FB … pic.twitter.com/gmYkFlSCjV
2020-02-05 10:16:40,Meines Erachtens hat man damit schnell Mittelalter oder Fantasy im Ohr. Ich mag das Wort aus ebendiesem Grund seit ich es gelesen hab. Kurz Onkel Googl gefragt - es scheint wenig zu geben im Wortkontext.   Also: Sätze fließt! 😁
2020-02-05 10:15:36,Your morning wakeup call $REGN 380C NOW 8.60 from 3.50 (145% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/yiC0mdkF2g
2020-02-05 10:15:09,Watch Caroline Marks’s new show “Road to Tokyo” only on the Grom Social app @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/zLsq30qaZTi 
2020-02-05 10:15:08,"Feb 05 Wednesday, $GOOGL NEW LOW is $1,437.62 and hit Bearish target $1,445.41 🤙"
2020-02-05 10:14:48,"When you short the market you want to play the big names with huge liquidity. $GOOGL is my go to short right here, Don't blink! #stocks https://twitter.com/ThweisSXFX/status/1225067037946470400 …"
2020-02-05 10:12:21,@TwinsightPro If you have time can u tell me what are levels for googl? thanks
2020-02-05 10:11:41,Diferencia entre GOOG y GOOGL: Alphabet y sus acciones  $GOOG $GOOGL  https://www.gualestrit.com/diferencia-entre-goog-y-googl-alphabet-y-sus-acciones …
2020-02-05 10:10:17,ok googl tutorial teasing
2020-02-05 10:05:46,Today's Top 15 Trending Stocks:  1. $TSLA 2. $AAPL 3. $DIS 4. $MSFT 5. $AMD 6. $AMZN 7. $GOOGL 8. $FB 9. $BABA 10. $F $DIA $SPY $QQQ pic.twitter.com/MNIlliAgxo
2020-02-05 10:05:07,they remind you of GOOGL but without the unit economics?  what makes $SPOT a compelling investment?
2020-02-05 10:00:48,$NVDA $GOOGL NVIDIA Officially Launches Google Stadia Competitor  http://www.cmlviz.com/article/NVDA/fool-2020-2-5-nvidia-officially-launches-google-stadia-competitor.html …
2020-02-05 09:59:39,"I like & own $SPOT. Love the product. But they strike me like $GOOGL w/o the very high margin biz. They think very LT, dont give as much data as they could & never blow away guidance. Always steady eddie w/ a bit of a miss. Consvt guiders. so far makes for bad stck. thoughts?"
2020-02-05 09:57:55,Let´s talk about the facts:   🔹BoA: US #corporate #profits from NIPA(b4 Tax with IVA & CCadj) vs SPX #EPS as reported  Companies need 2 rise quickly EPS or bubble will blow out🤮 $AAPL $FB $AMZN $GOOGL $MSFT $TSLA $QQQ $SPX $VIX pic.twitter.com/79rri2zDJa
2020-02-05 09:56:37,"Alphabet $GOOGL Posts Quarterly Earnings Results, Beats Expectations By $2.59 EPS   http://www.thestockobserver.com/?p=2608049 "
2020-02-05 09:53:57,اني المراجع كلها ما اعترف بيه ولا لازمتني بشي الله ربي والرجوع بالقران الى الله فقط والله اقرب الي من حبل الوريد والقرآن موجود بكل بيت والتفاسير والكتب تلكها googl وما أشوفهم يزودون عني حتى اغيب عقلي و أركض وراهم بس اليحب بكيفة هو حر
2020-02-05 09:52:42,"Alphabet $GOOGL Issues Earnings Results, Beats Expectations By $2.59 EPS  http://zpr.io/tuzPP "
2020-02-05 09:51:23,ワシントン ４日 ロイター］ - 反トラスト法（独占禁止法）違反の可能性を巡って米アルファベット(GOOGL.O)傘下のグーグルを調査している米各州の司法長官は４ ... リンク： https://cybererg.com/2020/02/05/6749/ … タ　グ：#グーグル
2020-02-05 09:48:26,📈📈 Wednesday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $TSLA 2. $MSFT 3. $AAPL 4. $DIS 5. $MRK 6. $BABA 7. $FB 8. $AMZN 9. $GOOGL 10. $GOOG  See the rest of today's trending stocks here:  https://www.investing.com/equities/trending-stocks …  Are you trading any of these names today? pic.twitter.com/Cc3iYNcecK
2020-02-05 09:47:11,$GOOGL G2R fade. See if it has staying power and puts the 20-day back to test.
2020-02-05 09:45:45,Sold 1 $GOOGL 02/07/2020 1400.00 P on  4 Feb 2020 06:58:15 -0800 (PST) at $5.20. per contract.   This tweet was automated.
2020-02-05 09:45:44,Bought 1 $GOOGL 02/07/2020 1400.00 P on  4 Feb 2020 06:41:57 -0800 (PST) at $9.20. per contract.   This tweet was automated.
2020-02-05 09:44:58,Tesla on a tear in 2020 ... short interest at 13.8%  | $SPX $TSLA $MSFT $NFLX $ADBE $PYPL $AMZN $CHTR $INTC $AAPL $GOOGL  pic.twitter.com/4gZVLTk9FS
2020-02-05 09:43:02," http://isaacarnault.com  📣 Google Cloud is spending big to hire the right salespeople and developers, but analysts say the bet could pay off by making it more competitive with Amazon and Microsoft (GOOG, GOOGL)  https://www.businessinsider.com/google-earnings-q4-2019-cloud-spending-analysts-amazon-microsoft-2020-2?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/wStPpEZTRb"
2020-02-05 09:42:26,"$GOOGL killing this short, great move"
2020-02-05 09:42:09,@carlquintanilla $AAPL $DIS $GOOGL $NKE = sell program??
2020-02-05 09:41:57,$GOOGL is testing the support again as early gains vanished. A break is a short setup according to my rules! #stocks pic.twitter.com/suNw6zAwdo
2020-02-05 09:41:17,$AMZN $GOOG $GOOGL NEW ARTICLE : Sonos Can't Get Out Of Its Own Way As It Makes Yet Another Blunder  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3505030 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/VYPDc3ooMf
2020-02-05 09:40:28,@jimcramer $AAPL $DIS $GOOGL $NKE = sold to you? @CNBC
2020-02-05 09:39:44,20 DMA Support today: $JE $GLG $SLGN $MEIP $POAI $PLD $VFF $ASPS $NRG $EDZ $SUNS $ONTX $MUB $GOOGL $INFN $TAK $HMI $WRTC ... https://swingtradebot.com/alerts/34-20-dma-support …
2020-02-05 09:37:15,"$GOOGL lock some in, nice short so far"
2020-02-05 09:35:36,$GOOGL nice short on news
2020-02-05 09:34:47,"Up $18,000+ YTD in 24 trading days.  This is crazy.  $aapl $amzn $googl $msft pic.twitter.com/rYawu5j7qL"
2020-02-05 09:31:25,Got out at open. Gonna watch this shitshow $googl  pic.twitter.com/alqycGUAgW
2020-02-05 09:30:43,$googl and $amzn big gap ups. Will trim some.  Happy to make back most of loss on $googl earnings.  $SPY $QQQ $DIA #TRADING
2020-02-05 09:30:18,Tuesday's Top Analyst Upgrades and Downgrades PART 1 $ALB $GOOGL $GOOG $AMZN $BZUN $CPE $CERN $CMG $F $GILD  http://ow.ly/JEI450yecIe  pic.twitter.com/IoXBGo5M1v
2020-02-05 09:27:00,".@AnnieGaus breaks down how Alphabet plans to catch up with Microsoft and Amazon $GOOGL, $MSFT, $AMZN https://buff.ly/381XxNq "
2020-02-05 09:26:55,"Monday, I noted this Inverse H&S/Diamond Bottom with a price projection of $SPY 332.  Hit in premarket!  Source:  http://tradingideas.info  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #investing #money pic.twitter.com/WtcVGAhycM"
2020-02-05 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/5dEW30qfbsc ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-02-05 09:17:18,$AMZN $GOOG $GOOGL NEW ARTICLE : It's Microsoft's Turn to Disclose Cloud Revenue  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3504868 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/YFQvMNtYw1
2020-02-05 09:17:09,Probably gonna be going all cash at open tbh. Held 2 $googl 1465c for next week I grabbed around 1430 yesterday and my god I've never been so uncomfortable Inna position. I hate being long.
2020-02-05 09:15:46,I guess I should have held my two $GOOGL ctcs.
2020-02-05 09:14:10,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1321481 … $INTC $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-02-05 09:13:12,Earnings Reaction. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2020-02-05 09:12:25,Are GOOGL put target level correct?
2020-02-05 09:12:19,#stockmarket Tuesday's Top Analyst Upgrades and Downgrades PART 1   $ALB $GOOGL $GOOG $AMZN $BZUN $CPE $CERN $CMG $F $GILD  https://247wallst.com/investing/2020/02/05/top-analyst-upgrades-and-downgrades-alphabet-amazon-chipotle-disney-ford-goldman-sachs-grubhub-new-relic-pinterest-snap-tesla-and-more/ … pic.twitter.com/lapr6EzAq6
2020-02-05 09:10:01,Stock Market Watchlist for 05 Feb 2020 $SPY $TSLA $AAPL $NFLX $NOW $DIS $CMG $GOOGL #LearnToTrade #StockMarket #options #stocks https://www.edumomo.com/blog/2020/02/05/stock-market-watchlist-for-05-feb-2020/ …
2020-02-05 09:07:08,Premarket gainers  $MKL $BKNG $AMZN $CMG $MELI $GOOGL $PAYC $SHOP $REGN $JAZZ   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-feb5 
2020-02-05 09:06:06,$GOOGL $AMZN $MSFT:  Wall Street has a few demands for Google now that it knows YouTube and Cloud revenues:   https://www.StockNewsWires.com/googl-amzn-msft-wall-street-has-a-few-demands-for-google-now-that-it-knows-youtube-and-cloud-revenues/ …
2020-02-05 09:05:05,"Investment Analysts’ Updated EPS Estimates for February, 5th $AMZN, BLD, BTAI, CBT, CERN, CMG, CNC, GOOGL, IBP, IPHI  http://dispatchtribunal.com/?p=3233588 "
2020-02-05 09:02:00,"Check our daily comment ""NASDAQ Drives A Tesla to New Record High""  https://www.marketedge.com/#feed  to get the technical breakdown of the markets. Trusted by professional and private traders for over 22 years. Top #SecOp reports: $TSLA $AAPL $DIS $MSFT $AMZN $GOOGL $SPY $FB $SNAP $AMD pic.twitter.com/S5w4XlbOrF"
2020-02-05 09:01:44,Barclays Reiterates “Buy” Rating for Alphabet $GOOGL  http://americanbankingnews.com/?p=13286993  #stocks
2020-02-05 09:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/w1eH30qfbup  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-02-05 09:00:20,"@LuisMiguelValue Tus análisis tienen un valor tremendo, desgranando todos los datos y facilitando al lector lo esencial para ver clara una tesis, suerte que los valores que comentas los tengo en cartera y tus datos solo reafirman mi inversión. #DIS #AMZN #AAPL #GOOGL #FB"
2020-02-05 08:58:38,Cloud Race Gets More Interesting $GOOG $GOOGL $AMZM $ORCl $IBM #AWS #Azure https://www.wsj.com/articles/cloud-race-gets-more-interestingand-confusing-11580904001?reflink=share_mobilewebshare …
2020-02-05 08:54:31,$GOOGL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://tickeron.com/go/1206553  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/ITzDxIJ16z
2020-02-05 08:54:29,$GOOGL $DIS UNDERVALUED. GOING HIGHER!
2020-02-05 08:54:02,Short sale volume(not short interest) for $GOOGL on 2020-02-04 is 52%.  http://shortvolumes.com/?t=GOOGL  $BIDU 35% $YNDX 23% $IAC 38% $FB 36%
2020-02-05 08:53:03,$GOOG $GOOGL NEW ARTICLE : Wall Street has a few demands for Google now that it knows YouTube and Cloud revenues  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3504690 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/BkMJxixvOC
2020-02-05 08:50:18,This is my portfolio for now.  #bitcoin 75%  #stock 22% (#TSLA #AAPL #MSFT #GOOGL #SSNLF)  #altcoin 2% (probably going to sell soon) #cash 1% (aka worthless money)  #portfolio #cryptocurrency #stock #bitcoin
2020-02-05 08:49:17,GOOGL put trigger is in the middle of the targets at 418? Not that there are any bears out there.  Must be hibernating =)
2020-02-05 08:46:37,"Alphabet Inc to Post Q2 2020 Earnings of $12.64 Per Share, SunTrust Banks Forecasts $GOOGL  http://americanbankingnews.com/?p=13286723  #stocks"
2020-02-05 08:46:36,Alphabet Inc Expected to Post Q2 2020 Earnings of $14.61 Per Share $GOOGL  http://americanbankingnews.com/?p=13286724  #stocks
2020-02-05 08:45:50,"Feb 05 Wednesday, $GOOGL is $1,457.60 in the premarket  Bearish target $1,445.41"
2020-02-05 08:44:43,SunTrust Banks Sets Alphabet Q2 2020 Earnings Estimates at $12.64 EPS.  http://zpr.io/tu7ts  $GOOGL #GOOGL
2020-02-05 08:44:42,Oppenheimer Sets Alphabet Q2 2020 Earnings Estimates at $14.61 EPS.  http://zpr.io/tu7tj  $GOOGL #GOOGL
2020-02-05 08:44:11,Alphabet Inc Expected to Post Q2 2020 Earnings of $14.61 Per Share $GOOGL  http://zpr.io/tu7g4 
2020-02-05 08:35:00, http://MarketEdge.com  covers 3200 #stocks & #ETFs and has 14 upgrades & 168 downgrades to start today. Use our finished technical analysis to help you make better trades. Top #SecOp reports Tuesday: $TSLA $AAPL $DIS $MSFT $AMZN $GOOGL $SPY $FB $SNAP $AMD pic.twitter.com/HrWlZKgrX8
2020-02-05 08:29:10,"$GOOG $GOOGL NEW ARTICLE : DOJ has stepped up Google antitrust investigation with emphasis on ad server integration, Youtube policies: WSJ  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3504511 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/0ZNwF1hMC5"
2020-02-05 08:27:15,Hahhahahha m n bh papr k niche mob aur googl on 😂sath friend mera chapa mari ja rhi aur puri line woi copy kr rhi 😂😂
2020-02-05 08:21:31,Q1 2020 Earnings Forecast for Alphabet Inc $GOOGL Issued By William Blair  http://americanbankingnews.com/?p=13286540  #stocks
2020-02-05 08:21:27,Q1 2020 EPS Estimates for Alphabet Inc $GOOGL Cut by KeyCorp  http://americanbankingnews.com/?p=13286537  #stocks
2020-02-05 08:21:25,Q1 2020 Earnings Estimate for Alphabet Inc Issued By Piper Sandler $GOOGL  http://americanbankingnews.com/?p=13286538  #stocks
2020-02-05 08:21:25,Q1 2020 Earnings Estimate for Alphabet Inc $GOOGL Issued By Wedbush  http://americanbankingnews.com/?p=13286539  #stocks
2020-02-05 08:20:41,Barclays Reaffirms “Buy” Rating for Alphabet $GOOGL  http://theolympiareport.com/?p=2107676 
2020-02-05 08:20:00,Barclays Reaffirms “Buy” Rating for Alphabet $GOOGL  http://dispatchtribunal.com/?p=3233447 
2020-02-05 08:19:58,Alphabet Inc $GOOGL Forecasted to Earn Q1 2020 Earnings of $12.40 Per Share  http://dispatchtribunal.com/?p=3233449 
2020-02-05 08:19:44,Q1 2020 Earnings Estimate for Alphabet Inc $GOOGL Issued By Wedbush  http://www.dailypolitical.com/?p=3382867 
2020-02-05 08:19:28,Q1 2020 Earnings Forecast for Alphabet Inc $GOOGL Issued By William Blair  http://zpr.io/tuqL8 
2020-02-05 08:19:04,Q1 2020 Earnings Estimate for Alphabet Inc $GOOGL Issued By Wedbush  http://zpr.io/tuqLp 
2020-02-05 08:15:19,Verana Health announces $100mm financing round led by GV $GOOG $GOOGL  https://www.businesswire.com/news/home/20200205005404/en/Verana-Health-Acquires-PYA-Analytics-Announces-100 …
2020-02-05 08:15:04,"I completely agree, and with the amount of unique content provided by millions of different people around the world on #YouTube, I really have no idea who can catch them.  #Google #Alphabet $GOOGL  https://twitter.com/AdamSinger/status/1224743371077562369 …"
2020-02-05 08:14:00,【ブログ更新】 番外編として気になる人が多いであろうGoogleを分析しました。  昨日発表の決算データを使って割安・割高なPER、PSR、PBRの目安を掲載しています。  【GOOGL】アルファベットの株価が割安なときの見分け方 | 複利のチカラで億り人  https://hiromethod.com/googl 
2020-02-05 08:13:03,William Blair Lowers Alphabet Q1 2020 Earnings Estimates to $12.40 EPS (Previously $12.52).  http://zpr.io/tuqS3  $GOOGL #GOOGL
2020-02-05 08:13:02,Wedbush Raises Alphabet Q1 2020 Earnings Estimates to $12.81 EPS (Previously $12.38).  http://zpr.io/tuqS9  $GOOGL #GOOGL
2020-02-05 08:13:00,Piper Sandler Raises Alphabet Q1 2020 Earnings Estimates to $12.52 EPS (Previously $11.92).  http://zpr.io/tuqSK  $GOOGL #GOOGL
2020-02-05 08:12:58,KeyCorp Lowers Alphabet Q1 2020 Earnings Estimates to $11.56 EPS (Previously $11.82).  http://zpr.io/tuqSA  $GOOGL #GOOGL
2020-02-05 08:12:03,"$GOOGL (+0.7% pre) Justice Department Ramps Up Google Probe, With Heavy Focus on Ad Tools - WSJ   http://ooc.bz/l/47812 "
