date,tweet
2018-04-21 06:05:17,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-21 05:56:26,@Thankfulness thanks.  Typo.  $GOOGL is AMC on Monday.’ $AMZN 26th
2018-04-21 05:38:06,@googl_n FF外からのふぁぼ嬉しかった仲良し使用
2018-04-21 05:26:03,Unicorn Bay rating for $GOOGL is 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-04-21 05:20:48,اللهم اعوذ بك من شر النفاثات في العقد ومن شر حاسد اذا حسد  http://alathkar.org 
2018-04-21 05:09:31,"Weekly Signals Update - April 23, 2018 [Premium Signals]  http://www.priceactionlab.com/Blog/2018/04/weekly-signals-update-april-23-2018-premium-signals/ … $SPY $TLT $GLD $AMZN $AAPL $FB $NFLX $GOOGL"
2018-04-21 05:05:28,$ALGN $ASML $BA $BABA $BIDU $BLD $COR $FCX $GOOGL $IAC $ICLR $IPGP $NFLX $NOVT $NVDA $PYPL $SPY $TTWO $WTW https://seekingalpha.com/article/4164354-bulletproof-investing-performance-update-week-21?source=tweet …
2018-04-21 04:33:49,いやんえっち
2018-04-21 04:30:03,Wondering about risks of $GOOGL? The 21-day volatility is 9.62%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-04-21 04:22:50,あんあんばんばんだね♡
2018-04-21 04:22:14,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلاً  http://alathkar.org 
2018-04-21 04:15:21,６ＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷＷ
2018-04-21 04:13:02,We calculated 63-day Expected Return of $GOOGL for you: -4.5%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-04-21 04:09:23,何回やったの
2018-04-21 04:09:03,Recommendation #HOLD for $GOOGL with UB rating - 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-04-21 03:50:06,اعلانات ارباح الأسبوع القادم . $GOOGL $TWTR $CMG $BA $FB $QCOM $AMZN $MSFT $CAT $KO $UTX pic.twitter.com/UyhyL2XlFv
2018-04-21 03:28:10,$GOOG $GOOGL $UNT Is Google's 'Other Bets' Unit Poised For More Growth? https://ift.tt/2qPPVZT 
2018-04-21 03:28:07,$GOOG $GOOGL What to Expect When Alphabet Reports Earnings  https://ift.tt/2Hhf36P 
2018-04-21 03:24:32,اللهم ما أصبح بي من نعمة أو بأحد من خلقك فـمنك وحدك لا شريك لك فلك الحمد ولك الشكر  http://alathkar.org 
2018-04-21 03:08:25,$FB $GOOG $GOOGL $SAN Tech tumbles ahead of crucial week for quarterly results  https://ift.tt/2K5RImC 
2018-04-21 03:08:22,$FB $GOOG $GOOGL $SAN Tech tumbles ahead of crucial week for quarterly results  https://ift.tt/2HfJme9 
2018-04-21 03:03:21,$GOOGL - China's ZTE Fears for Its Survival After Ban -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=77231390&adw=1126416 …
2018-04-21 03:03:20,$GOOGL - Probe Focuses on Cellphone IDs -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=77231383&adw=1126416 …
2018-04-21 03:01:28,"Tech stocks tumble ahead of a crucial week for quarterly reports from Alphabet, Facebook and other heavyweights $FB $GOOGL  https://reut.rs/2K2ksfV  pic.twitter.com/S0CbNQAuLN"
2018-04-21 02:32:03,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.89% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-04-21 02:25:03,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-04-21 02:22:13,اللهم أرزقني نعمة يعجز عنها شكري ولا تبليني بلاءاً يعجز عنه صبري  http://alathkar.org 
2018-04-21 02:20:17,🆕 Weekend Review VIDEO 4/22:  https://vimeo.com/ondemand/jptrades/265861223 … $SPY $IWM $QQQ $TLT $MUB $HYG $O $EQR $PG $CLX $PM $MO $XLF $JPM $WFC $CL_F $XLE $XOP $XBT $GBTC $GLD $SLV $UUP $SMH $TSM $LRCX $NVDA $SWKS $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BKNG #StockMarket #Bitcoin
2018-04-21 02:14:59,Different Shades of #FAANG - sign up for this weekends newsletter  http://bit.ly/MatrixNL  $FB $AAPL $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/HVsyjhImxK
2018-04-21 02:05:50,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/IhAkQ4FX57
2018-04-21 01:39:08,MKCとGOOGLを買わなきゃw
2018-04-21 01:37:31,"Google Plus memang unik, disini kita bisa berbagi berbagai macam hal dan didukung oleh berbagai service dari googl  http://rviv.ly/Afnmk "
2018-04-21 01:21:57,اللهم لك الحمد كما تحب وترضى  http://alathkar.org 
2018-04-21 01:05:03,$CRM YouTube CEO Is Lone Salesforce Insider Buying Stock:  https://www.barrons.com/articles/youtube-ceo-is-lone-salesforce-insider-buying-stock-1524267727 … $GOOG $GOOGL #cloud
2018-04-21 00:59:22,"Jennie Trout: 5 Fast Facts You Need to Know -  https://usauknews.com/jennie-trout-5-fast-facts-you-need-to-know/ …   Google  Jennie Trout Google Doodle.  Jennie Trout, a pioneer in Canadian medicine, is the subject of an April 21, 2018 Googl...  pic.twitter.com/pdX2B2MigW"
2018-04-21 00:58:54,$AAPL $AMZN $MSFT $BKNG $NFLX $DBX $MTCH $EXPE $SPOT $Z $GOOGL $P $TWTR $YELP $SNAP $FB 🤔👩‍💻  Facebook and Apple Embody New Tech Divide:  https://www.barrons.com/articles/facebook-and-apple-embody-new-tech-divide-1524273880 … pic.twitter.com/o34lkk0tZU
2018-04-21 00:40:04,$GOOGL $GOOG $FB $SNAP https://twitter.com/aswathdamodaran/status/987536695569534976 …
2018-04-21 00:32:04,僕のgoogl mapが、竹下通りを通ることを強要してくるの、ホント理解に苦しむ。  pic.twitter.com/7g3WNObE1f
2018-04-21 00:24:11,الحَمْدُ لله الذِي عَافَانِي في جَسَدِي ورَدَّ عَلَيَّ رُوحِي وأَذِنَ لي بِذِكْرهِ  http://alathkar.org 
2018-04-21 00:18:38,Big earnings week coming up. 📉📈 $GOOGL $TWTR $CMG $BA $FB $QCOM $AMZN $MSFT pic.twitter.com/2ZJtHtEdWH
