date,tweet
2020-01-20 08:36:15,AMZN $1.73 in 1997 GOOGL $50 in 2004 TSLA  $19.20 in 2010 AAPL $.52 in 1997  Get ready for a crazy week folks.  Are you ready?  pic.twitter.com/nWvdFu3hY2
2020-01-20 08:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DwI230qacvk  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 08:30:06,"Amazon Twitch's Viewership Falls: GOOGL, MSFT & FB Gear Up   http://stock-market-newsfeed.blogspot.com/2020/01/amazon-twitchs-viewership-falls-googl.html …"
2020-01-20 08:19:47,ちなみに現時点で保有する米国銘柄 ABBV AMZN GOOGL KO MSFT PM TSLA なんとまぁミーハーなポートフォリオ笑
2020-01-20 08:08:45,$ILMN $GOOG $GOOGL options have the largest change in price. Free options screener.  http://maximum-pain.com/screener/ChangePrice …
2020-01-20 08:03:22,"$AMZN $FB $GOOGL $MSFT:  Amazon Twitch’s Viewership Falls: GOOGL, MSFT & FB Gear Up:   https://www.StockNewsWires.com/amzn-fb-googl-msft-amazon-twitchs-viewership-falls-googl-msft-fb-gear-up/ …"
2020-01-20 08:01:46,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/FRlL30qacvi  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-20 07:56:58,DLsiteで１万フォロー達成！うれしいのです♪ RT 調教少女（チョウキョウショウジョ） サークルプロフィール | 作品一覧「DLsite 同人 - R18」 - Googl…  https://www.dlsite.com/maniax/circle/profile/=/maker_id/RG34152.html …  https://gyazo.com/b469755441634a9d68d5ff82d2d16fb0 … pic.twitter.com/g1P6liQ2ya
2020-01-20 07:35:18,"$AMZN $GOOGL $MTSI $ITRI:  Amazon (AMZN) to Open Warehouse in Atlanta, Add 500+ Jobs:   https://www.StockNewsWires.com/amzn-googl-mtsi-itri-amazon-amzn-to-open-warehouse-in-atlanta-add-500-jobs/ …"
2020-01-20 07:34:25,朝が絶望的にダメなのでなんかすっごくすごいお高いのポチった。いままでのおれとおもうなよ！！  【 http://Amazon.co.jp  限定】SONY AptX LL対応Bluetoothスピーカー搭載・無線LAN MFL-1000A【Alexa/Googl...  https://www.amazon.co.jp/dp/B0816MW7V2/ref=cm_sw_r_tw_awdo_c_x_B3zjEb5SFT5M6 … @amazonJPより
2020-01-20 07:33:36,Alphabet $GOOGL Earns “Buy” Rating from Wells Fargo & Co   http://baseballnewssource.com/?p=3866623 
2020-01-20 07:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JlAv30qacw9  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-20 07:24:57,"Alphabet $GOOGL Price Target Raised to $1,650.00  http://www.dailypolitical.com/?p=3339025 "
2020-01-20 07:23:52,"Alphabet $GOOGL PT Raised to $1,650.00 at Wells Fargo & Co   http://baseballnewssource.com/?p=3866534 "
2020-01-20 07:22:51,$googl #airtel for #ArtificialIntelligence https://m.economictimes.com/small-biz/sme-sector/airtel-and-google-cloud-partner-to-boost-collaboration-digital-transformation/articleshow/73427538.cms …
2020-01-20 07:17:05,Googl〇に消されてるのかも！
2020-01-20 07:15:23,"Многие приложения для камер Android-смартфонов оказались шпионскими  https://www.kv.by/news/1058983-mnogie-prilozheniya-dlya-kamer-android-smartfonov-okazalis-shpionskimi …  Функции шпионского программного обеспечения были обнаружены исследователями в коде 30 Android-приложений для камер смартфонов, доступных в официальном магазине цифрового контента Googl...  pic.twitter.com/2faCDCWmly"
2020-01-20 07:10:38,$googl #cloud #Lufthansa https://www.cnbctv18.com/aviation/lufthansa-picks-google-cloud-to-improve-operations-5090521.htm …
2020-01-20 07:09:02,$GOOG $GOOGL NEW ARTICLE : Google takes on AWS and Azure in India with Airtel cloud deal  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3332622 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/uRZPvK30ei
2020-01-20 07:04:27,Google owner calls for 'proportionate approach' to AI regulation. $GOOGL $GOOG http://feeds.reuters.com/~r/reuters/companyNews/~3/7rkl-hiWQXs/google-owner-calls-for-proportionate-approach-to-ai-regulation-idUSL8N29P23W …
2020-01-20 07:04:00,"$GOOGL Artificial Intelligence Needs to Be Regulated, Says Google CEO via  http://www.hvper.com/?ref=s "
2020-01-20 07:02:32,$GOOGL $AAPL $CI $MDT:  Top Stocks to Invest in America’s Aging Workforce:   https://www.StockNewsWires.com/googl-aapl-ci-mdt-top-stocks-to-invest-in-americas-aging-workforce/ …
2020-01-20 06:49:48,$Googl #Googl #Google Weekly Chart  👇👇 pic.twitter.com/wHsRnrFLFM
2020-01-20 06:48:57,$Googl #Googl #Google  Weekly Chart. 👇👇 pic.twitter.com/CUqUBQUc6Q
2020-01-20 06:44:58,Digital tax in the spotlight this week $GOOG $GOOGL $AAPL $FB $AMZN https://seekingalpha.com/news/3532870 
2020-01-20 06:37:22,Apple trying to add  #AI and #ML to iOS. #MachineLearning #ArtificialIntelligence  pic.twitter.com/YzwN6LVFHE $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $BB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @tim_cook @BBCBusiness
2020-01-20 06:29:05,$GOOG $GOOGL $AAPL - Digital tax in the spotlight this week  https://seekingalpha.com/news/3532870-digital-tax-in-spotlight-this-week?source=tweet …
2020-01-20 06:17:30,"@BlackBerry now a Software Company working on technology for the next decade... valued at $3B, had so much innovation on display at #CES2020 , Apple had none...  $BB $AAPL $MSFT $GOOGL $AMZN $TSLA @WSJ @business @Reuters @BGR @CNBC @verge @JohnChen https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=30552057 …"
2020-01-20 06:17:27,Digital tax in the spotlight this week $GOOG $GOOGL $AAPL $FB $AMZN  https://seekingalpha.com/news/3532870 
2020-01-20 06:17:10,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2020-01-20 06:05:51,Apple is loosing the signal...... Zero innovation by a Trillion dollar company....  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $BB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness
2020-01-20 06:00:34,$GOOGL - Hospitals Give Tech Giants Access to Detailed Medical Records  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Hospitals-Give-Tech-Giants-Access-to-Detailed-Medi/81559160?adw=1126416 …
2020-01-20 05:49:00,"Rally is extended and fear is absent. However, this does not mean that a correction is imminent!  Big stocks, e.g., $GOOGL $AAPL $MSFT $AMD accelerate and the Nasdaq $NDX could go for the climax move as it already trades above the 33year clothesline.  Be open minded! #stocks pic.twitter.com/to5NFluOvo"
2020-01-20 05:48:16,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/YEjMQXpVp3
2020-01-20 05:26:23,$GOOG $GOOGL $AAPL - Digital tax in the spotlight this week  https://seekingalpha.com/news/3532870-digital-tax-in-spotlight-this-week?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-01-20 05:16:35,Xiaomi empezó a implementar la actualización de Android 10 hace algunos días en el Xiaomi Mi A2. El Xiaomi Mi A2 se trata de un Smartphone Android One lanzado en el 2018. Se  #amazon #android #Android10 #app #apple #auriculares #electronica #gadget #googl  https://www.powertecno.com/?p=220790  pic.twitter.com/wK5PNZbHOJ
2020-01-20 05:06:51,5am thought: @Google should buy @vsco asap 🤝 $googl @karaswisher @jonfortt
2020-01-20 05:02:48,¿Cuáles serán las tecnologías del mañana y con más proyección?  -Big Data -Nanotecnología -Computer Systems -Energía limpia -Medicina y neurociencia -Robótica -Impresión 3D -Bioinformática -Fintech  Aquí van la empresas que abarcan más de estos avances:  $GOOGL $AAPL $TSLA $MSFT pic.twitter.com/Ex3KGkm6lD
2020-01-20 04:51:09,$NVAX in my radar for today. 🚀🚀🚀 #stocks #marketwatch #daytrading #robinhood $FB $googl $acb $inpx $fcel $tsla $ms #DisneyPlus pic.twitter.com/Tke3D4Unw6
2020-01-20 04:24:21,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1142105  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/2R8un5TGCq"
2020-01-20 04:24:15,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ｢もうこの人以上の人にはあえな… ● 楽天に在籍してます。Googl… ●  https://www.jri… ● 現在、4社目とのことですが、異… #質問箱 #匿名質問募集中 https://peing.net/ja/tatsuosakamoto?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
2020-01-20 04:05:38,"➀<meta neme = ""viewport"" content=""width=device-width, initial-scale=1"">　を設定  →viewportはGooglで推奨されているスマホサイトなどを作る時に＜meta＞に書く属性  →content=""width=device-width　は表示領域をスマホの画面幅に合わせる  →inicial-scale=1　は初期の画面の倍率を100％にする"
2020-01-20 04:04:54,4 ETFs For Alphabet's Ascent Into The Four Comma Club $GOOG $APPL $DUSA $PNQI $MSFT $FCOM $GOOGL $TTTN  https://talkmarkets.com/content/us-markets/4-etfs-for-alphabets-ascent-into-the-four-comma-club?post=247698 …
2020-01-20 03:48:21,A day in the life of mmh189: MX9700968A - Non-lethal tetanizing weapon. - Googl...  https://adayinthelifeofmmh189.blogspot.com/2020/01/mx9700968a-non-lethal-tetanizing-weapon.html?spref=tw …
2020-01-20 03:26:08,blame googl transl8
2020-01-20 03:24:41,"Ulrike Hoffmann-Burchardi, senior portfolio manager - Tudor Investment Corp. - says @Facebook and @Google get 62% of all Web visits - top 7 sites get 74% of total visits. #DLD20 $fb $googl"
2020-01-20 02:46:05,Lufthansa taps $GOOGL $GOOG’s cloud tech to mitigate the impact of flight delays  http://dlvr.it/RNN30b  #stocktwits #stockmarketnews pic.twitter.com/7SKDMZZz1Z
2020-01-20 02:43:47,やっぱり今週の🍎買いは控えようかな。保有してるGOOGL/MSFTと決算が前後するから、28日の決算後に入る方が賢明かもしれない。
2020-01-20 02:25:15,$BBKA $GOOGL $AMZN $MSFT:  Lufthansa taps Google’s cloud tech to mitigate the impact of flight delays:   https://www.StockNewsWires.com/bbka-googl-amzn-msft-lufthansa-taps-googles-cloud-tech-to-mitigate-the-impact-of-flight-delays/ …
2020-01-20 01:55:50,Har været nævnt utallige gange i dagspressen. Men du er nok ikke så opdateret på problemstillingen. Googl det selv.
2020-01-20 01:39:00,$GOOGL Brussels Edition: Seeking a Way Forward in Libya via  http://www.hvper.com/?ref=s 
2020-01-20 01:31:19,Pic apni hi hai na k googl sy uthai kya? 🤔
2020-01-20 01:21:33,4 ETFs For Alphabet's Ascent Into The Four Comma Club: Google parent Alphabet (NASDAQ: GOOG GOOGL) joined rivals Apple (NASDAQ: AAPL) and Microsoft (NASDAQ: MSFT) in the prestigious 0  http://bit.ly/3aqHGtn  pic.twitter.com/zkfpvo7Wwh
2020-01-20 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-20 00:49:02,"Worth reading.  Attempt by $GOOGL to forge some regulatory difference with the direction of travel in China, in order to hinder any aggressive regulation from the US/Europe?  https://www.ft.com/content/3467659a-386d-11ea-ac3c-f68c10993b04 … via @financialtimes"
2020-01-20 00:35:19,"Commi $googl blocking my mercola blood pressure search. They are prepping for medical gravy train for selling legal drugs, like blood pressure medicine."
2020-01-20 00:24:09,"Fri (1/17/20) 52 week high & Trading range > 80% (Min $5 & Vol 750K, Option Min Vol 250 in any strike): $CBB $IPG $AAPL $ATRC $V $LHX $NKE $ZTO $HLT $ADP $CCC $D $CI $TMO $GOOG $ALL $EA $PEP $GOOGL $MS $NDAQ $ATVI $YNDX $ADBE $DHR $AEP $SO $MA $LRCX $ENTG $QCOM $NOW $BLDP $CG pic.twitter.com/dA269KY4NK"
2020-01-20 00:21:12,Zacks: Analysts Anticipate Alphabet Inc $GOOGL Will Post Earnings of $12.77 Per Share  http://americanbankingnews.com/?p=13106512  #stocks
2020-01-20 00:20:22,Zacks: Analysts Anticipate Alphabet Inc $GOOGL Will Post Earnings of $12.77 Per Share  http://zpr.io/thewa 
2020-01-20 00:10:56,#traderklub.com 3 Growth Stocks to Buy and Hold for the Next 50 Years @themotleyfool #stocks $GOOGL $MSFT $TSLA $GOOG https://www.fool.com/investing/2020/01/19/3-growth-stocks-to-buy-and-hold-for-the-next-50-ye.aspx …
