date,tweet
2020-02-03 16:31:38,“Alphabet Reports Google Cloud Revenue 2.61B Up From 1.7B YoY” really good cloud/software numbers coming out of these giants $GOOGL $MSFT $AMZN $IBM I expect the software sector to start running into earnings
2020-02-03 16:31:35,"$googl cloud rev 8.9B for y19, just released. pls update. nice table. Thanks."
2020-02-03 16:31:24,And that’s the last ER i play 🤣 #GOOGL
2020-02-03 16:31:14,We're long GOOGL for a reason!
2020-02-03 16:31:10,$AMZN $AAPL $MSFT $GOOGL $GOOG:  Amazon fails to officially join $1 trillion club for a fourth time:   https://www.StockNewsWires.com/amzn-aapl-msft-googl-goog-amazon-fails-to-officially-join-1-trillion-club-for-a-fourth-time/ …
2020-02-03 16:30:58,"$GOOGL is now $1,422.00 during the AH 🤔"
2020-02-03 16:30:43,"Shanghai hits 1 yr low while #WallStPonzi rebounds to higher unmerited valuations.  Eg TSLA up 300% in 6 mos on negative FCF, zombie NFLX rebounds on negative FCF, GOOGL MSFT up $30 B each hog gains  https://twitter.com/DavidInglesTV/status/1224157147761528832 …"
2020-02-03 16:30:37,Google $GOOG $GOOGL down 5% on less than expected earnings  $QQQ down as well
2020-02-03 16:30:28,"Google revenue up 17% over the past year, its 25th consecutive quarter of double-digit YoY revenue growth. $GOOGL  pic.twitter.com/YA8drrjrUH"
2020-02-03 16:30:15,$GOOGL nao tem muita correlacao com IBOV e $NQ! que tambem fecha 16:15 ficou bem proximo do a vista...
2020-02-03 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/izH030qc9S3  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2020-02-03 16:30:07,$googl Market should be a wreck tomorrow thanks to the huge selloff on google.. we are our own worse enemies..
2020-02-03 16:29:30,"The black swan of $Googl $Goog is simply apps!  Most people already have other ways to find news, jokes, and even company websites (ex $TWTR).  Then there are the company apps, that people find on app stores and load up.  And... and... and...   So who uses search engine?"
2020-02-03 16:29:10,Alphabet Slips on Revenue Miss: #earnings #EarningsSeason #Alphabet #Google $GOOG $GOOGL  https://share.wsjcity.com/9rFDyLVRM3 
2020-02-03 16:29:10,Imagine YouTube revenue if they did porn instead of $16 billion $160 billion. $GOOG $GOOGL Earnings
2020-02-03 16:29:07,$GOOG $GOOGL NEW ARTICLE : Alphabet’s Increased Transparency in Q4 Isn’t Enough For Investors  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488765 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/SMmtuRJCac
2020-02-03 16:29:03,$GOOG $GOOGL $SPY tagged top of monthly channel ah. pic.twitter.com/w9zswTh2OB
2020-02-03 16:28:57,$GOOGL is down after-hours on a Q4 revenue miss.  https://investorplace.com/2020/02/alphabet-earnings-googl-stock-falls-4-on-q4-revenue-miss/ …
2020-02-03 16:28:53,#LIVE: @CFRAResearch’s John Freeman recaps $GOOGL earnings  https://www.pscp.tv/w/cQiIFTFsWkVwZ3pyUFBtam58MUJSSmpRcG1Ya0JHd_xHYxHXowZcs3g-x5mdekA7sC6lyjNQ05X9opIqTjhP …
2020-02-03 16:28:25,"$GOOGL Seems to be decent miss, only bright spot is cloud  pic.twitter.com/Vy8i39KLOI"
2020-02-03 16:28:15,"Alphabet $GOOG, $GOOGL down -3% after Q4 revenue, operating profit misses    https://mergerarbitragelimited.com/fitbit-fit/#.XjiQDZdb7hA.twitter … via @mergearblimited"
2020-02-03 16:27:14,$GOOGL -this one is looking like the winner so far  https://twitter.com/jimtrainer41/status/1224425243500011523 …
2020-02-03 16:26:42,"Why don't companies do stock splits anymore? Seems like much less of a common occurrence as we see $AMZN with shares of $2,000+, $TSLA with $700+ and $GOOGL with $1400+ - It seems like managers like the prestige of having a high share price? #CapitalMarkets #Equities #StockSplit"
2020-02-03 16:26:34,I didn’t take any $googl option strategy into the print as i didn’t like the set up.  I only do those that are compelling. Not 50/50
2020-02-03 16:26:33,$GOOGL Alphabet stock down over 4% after revenue misses estimates  http://www.cmlviz.com/article/GOOGL/marketwatch-2020-2-3-alphabet-stock-down-over-4-after-revenue-misses-estimates.html …
2020-02-03 16:26:23,"Feb 3: US Stocks S&P 500, Dow, NASDAQ, close UP,  Google $GOOG $GOOGL Q4 Earnings LIVE Webcast 5pm EST  https://www.domainmondo.com/p/markets.html  $SPY $SPX #SPX #DJI #NASDAQ #tech #stocks #StockMarket #investors #investing #Google pic.twitter.com/Ap2WgNfj8t"
2020-02-03 16:26:22,$GOOGL yikes..
2020-02-03 16:25:49,📈 Monday's #Top10 Most Actively-Traded Stocks 📉📉  1. $TSLA 2. $AAPL 3. $LPT 4. $GILD 5. $MSFT 6. $FB 7. $BABA 8. $AMZN 9. $GOOGL 10. $GOOG  See the rest of today's trending stocks here:  https://www.investing.com/equities/united-states … $DIA $SPY $QQQ pic.twitter.com/4OHYLDyEu8
2020-02-03 16:25:46,Bet he had $GOOGL calls into earnings tonight
2020-02-03 16:25:34,$GOOG $GOOGL down 4% after hours earnings
2020-02-03 16:25:34,$GOOGL Buying on the dips.
2020-02-03 16:25:33,Here's the breakdown of Alphabet's revenue growth rates in Q4 across some of its main categories:  @Google Search & Other: 17% @YouTube ads: 31% Cloud: 53%  $GOOGL $GOOG
2020-02-03 16:25:21,@LincolnTakahas1   What what's .....????? Again me smiling again ????? . Ho ho ho. I texted u guys SOLD $GOOGL . bought $DIS. HA HA HA . Made a lot of  $$$$$ again.
2020-02-03 16:25:03,$GOOG $GOOGL NEW ARTICLE : Alphabet records slowest fourth-quarter revenue growth in five years  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488734 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/LOHfhKKLuT
2020-02-03 16:24:55,"$GOOGL Alphabet discloses YouTube ad revenues of $15.15 billion, Cloud revenues of $8.92 billion for 2019  http://www.cmlviz.com/article/GOOGL/cnbc-2020-2-3-alphabet-discloses-youtube-ad-revenues-of-1515-billion-cloud-revenues-of-892-billion-for-2019.html …"
2020-02-03 16:24:50,YouTube almost $16 billion in revenue alone in 2019 for Google  Spin this baby off  Stock jumps 20% $GOOG $GOOGL
2020-02-03 16:24:31,$GOOGL down-4% more 🙀  https://twitter.com/CNBCnow/status/1224439090411524097 …
2020-02-03 16:24:24,"I continue to be in awe of the ability of Alphabet to grow their revenue in the double digits, let alone at 18%, given the size of the company and its age. Kudos. This is why I own shares. $GOOGL $GOOG pic.twitter.com/7MqDXGtFnr"
2020-02-03 16:24:21,$GOOG $GOOGL over reaction
2020-02-03 16:23:29,"$GOOG $GOOGL #earnings came in at $15.35, 2.45 ahead of the conservative whisper number, down 4%...guess we're ba... https://stocktwits.com/WhisperNumber/message/193131186 …"
2020-02-03 16:23:28,"$GOOG $GOOGL  Alphabet -3% after Q4 revenue, operating profit misses    https://seekingalpha.com/news/3537569-alphabetminus-3-after-q4-revenue-operating-profit-misses?source=tweet …"
2020-02-03 16:23:17,Alphabet (GOOGL) earnings Q4 2019 – EAST AUTO NEWS  https://eastautonews.com/alphabet-googl-earnings-q4-2019-east-auto-news/ … pic.twitter.com/rWZEzBuox2
2020-02-03 16:23:17,"$GOOGL $GOOG Alphabet discloses YouTube ad revenues of $15.15 billion, Cloud revenues of $8.92 billion for 2019 https://cnb.cx/2GQ9mdt "
2020-02-03 16:22:23,Slightly disappointing results with growth falling below the historical 20% rate. To compensate (?) throwing a bone to investors by breaking out Youtube & GCP #alphabet $GOOGL  https://twitter.com/bluff_capital/status/1224439760334123008 …
2020-02-03 16:22:07,"Alphabet EPS beats by $2.81, misses on revenue...  https://seekingalpha.com/news/3537546?source=ansh … $GOOG, $GOOGL, $GOOG"
2020-02-03 16:22:07,$googl parent Alphabet finally reveals #youtube ad revenue. The stock loses the day's gains in after hour trade. Here's an interesting article discussing why it's a buy.  $goog #earningscall #stocks #investors #investments #earnings #alphabet https://www.fool.com/investing/2020/01/13/heres-why-alphabet-stock-is-a-buy-and-hold-for-the.aspx …
2020-02-03 16:22:02,Yea. I did too one 1495/1535 C spread  Will lose maybe 600. Maybe not .But I was prepared to Since already made 3k this morning from GOOGL calls
2020-02-03 16:21:54,"The guy on @CNBC says $GOOGL isn’t $TSLA like that’s a good thing. 🙄 Damn right, skippy, polluting the Internet w/ trash isn’t the future. Garbage. $GOOG pic.twitter.com/JJqd4bjRkb"
2020-02-03 16:21:50,no more googl put a dent in it lol
2020-02-03 16:21:43,"$GOOGL Alphabet, afterhours 1min  pic.twitter.com/va9BRue8xo"
2020-02-03 16:21:11,"$GOOGL Alphabet, afterhours 5min  pic.twitter.com/0To7bHVeoV"
2020-02-03 16:20:57,$GOOGL reversal👀
2020-02-03 16:20:57,$GOOGL Alphabet still well and truly endowed with a suite of products that exudes moatyness. Take a longer-term view. One for the retirement portfolio.
2020-02-03 16:20:45,$GOOGL settling down $60 AH oh my
2020-02-03 16:20:31,Alphabet  19 Q4  📊 👉  https://hypercharts.co/googl  @Google $googl #earnings pic.twitter.com/8q1kxX5QOh
2020-02-03 16:20:14,"$GOOG $GOOGL - Alphabet -3% after Q4 revenue, operating profit misses  https://seekingalpha.com/news/3537569-alphabetminus-3-after-q4-revenue-operating-profit-misses?source=tweet …"
2020-02-03 16:20:10,"$GOOG $GOOGL Investors will like the additional rev breakout. Cloud growth up to 53% vs 43% in 2018, YouTube growth rate flat at 36%. Ad revenue was a bit light 😬  pic.twitter.com/wDoaQLGS5Q"
2020-02-03 16:20:08,"$GOOG $GOOGL  Alphabet EPS beats by $2.81, misses on revenue   Alphabet (NASDAQ:GOOG): Q4 GAAP EPS of $15.35 beats by $2.81. Revenue of $46.08B (+17.3% Y/Y) misses by $790M. Shares -3.9%.   https://seekingalpha.com/news/3537546-alphabet-eps-beats-2_81-misses-on-revenue?source=tweet …"
2020-02-03 16:20:04,"GOOGL down a little on earnings for now. QQQ, MSFT, GOOGL, NFLX closed near highs, and AAPL could be setting up for a rebound. Divergence between SPY and QQQ usually favors SPY, but worth noting the rel str"
2020-02-03 16:19:58,"Whatever happens hereon to $GOOGL, this will be my last ER trade this earnings season."
2020-02-03 16:19:43,$GOOGL out here taking names and crushing feelings 🤑
2020-02-03 16:19:36,A look at Alphabet's yoy revenue growth over 2019. Q1: 17% Q2: 19% Q3: 20% Q4: 17% $GOOG $GOOGL
2020-02-03 16:19:32,"$GOOG $GOOGL - Alphabet -3% after Q4 revenue, operating profit misses  https://seekingalpha.com/news/3537569-alphabetminus-3-after-q4-revenue-operating-profit-misses?source=tweet …"
2020-02-03 16:19:29,$googl $goog No edge at unch. (I've never had an edge)
2020-02-03 16:19:26,Random but interesting: Google's quarterly revenue of $46.05 billion is now greater than its full year revenue of just 7 years ago   $GOOGL
2020-02-03 16:19:07,"$GOOGL earnings are out!! - Get Chart, Ratings, Trade Ideas  https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=GOOGL&t=943&Social=Twitter …"
2020-02-03 16:18:50,And that beautiful coveted YouTube number finally disclosed for the first time (and cloud) $GOOGL  https://twitter.com/cheddar/status/1224439958598905857 …
2020-02-03 16:18:26,"Tickers trending on TWTR in last 1 hour $GOOGL $USD  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$USD …"
2020-02-03 16:18:23,Googl just fucked me smh
2020-02-03 16:18:13,"$GOOG $GOOGL NEW ARTICLE : Alphabet -3% after Q4 revenue, operating profit misses  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488696 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …"
2020-02-03 16:17:59,@CNBCFastMoney $GOOGL-- DEAD MONEY UNTIL NEXT QTR
2020-02-03 16:17:58,قوقل $GOOGL تعلن عن ارباح مخيبة للآمال و السهم يستقر في مكانه تقريباً
2020-02-03 16:17:37,"Et quelques minutes avant les résultats, des sources via RTRS ont indiqué que des officiels du Département de la Justice US vont se réunir demain dans le cadre de l’enquête antitrust sur #Google #Alphabet $GOOGL —>  pic.twitter.com/xbOcErgnxZ"
2020-02-03 16:17:16,"$GOOGL not only missed consensus expectations across EPS, Op. income. But recorded slowest quarterly rev. growth in five years. #ausbiz"
2020-02-03 16:17:14,$GOOG $GOOGL reveals YouTube and Cloud not quite getting the same response as when $AMZN broke out cloud https://twitter.com/b_fung/status/1224440219027398657 …
2020-02-03 16:17:09,"#Goog beats on earnings, revenue disappoints, shares down so far after hours #Google #Googl  https://finance.yahoo.com/news/alphabet-google-q4-earnings-191155754.html …"
2020-02-03 16:17:07,"$Googl is facing same issues as $Fb, shrinking margins and angry regulators potentially looking for blood, stock multiple has to shrink to mitigate these new realities"
2020-02-03 16:17:06,$GOOG $GOOGL NEW ARTICLE : Alphabet shares rise on earnings beat  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488662 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/e3zHstonjE
2020-02-03 16:17:01,"$GOOG $GOOGL - Alphabet -3% after Q4 revenue, operating profit misses  https://seekingalpha.com/news/3537569-alphabetminus-3-after-q4-revenue-operating-profit-misses?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …"
2020-02-03 16:17:01,@CNBCFastMoney $GOOGL-- MISS AND CUT OUTLOOK. HUGE INSIDER SELLING
2020-02-03 16:16:59,"$GOOGL beats earnings but misses on revenue! Stock is flat for the day.  So, nothing terribly exciting there. But I'm holding my position!"
2020-02-03 16:16:57,$GOOGL Similar picture to $AMZN chart posted 3 days ago. (Monthly chart) pic.twitter.com/e49IJeBvZd
2020-02-03 16:16:55,"It's admirable that Alphabet/Google reports revenue from its ""other bets"" unit. But these aren't exactly big bets right now. More like putting $5 in an office Super Bowl box pool. Total revenue of $172 million is 0.4% of total sales of $46.1 billion. $GOOGL"
2020-02-03 16:16:20,Alphabet (GOOGL) earnings Q4 2019 -  https://www.cnbc.com/2020/02/03/alphabet-googl-earnings-q4-2019.html …
2020-02-03 16:16:18,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2020-02-03/ … $NFLX 358.0 (+3.74%) $GOOGL 1482.6 (+3.48%) $FB 204.19 (+1.13%) $AMZN 2004.2 (-0.23%) $AAPL 308.66 (-0.27%) #FAANGS
2020-02-03 16:16:06,"$GOOGL $AMZN $MSFT:  Alphabet discloses YouTube ad revenues of $15.15 billion, Cloud revenues of $8.92 billion for 2…:   https://www.StockNewsWires.com/googl-amzn-msft-alphabet-discloses-youtube-ad-revenues-of-15-15-billion-cloud-revenues-of-8-92-billion-for-2019/ …"
2020-02-03 16:15:59,"$GOOGL $GOOG “In 2019 we again delivered strong revenue growth, with revenues of $162 billion, up 18% year over year and up 20% on a constant currency basis,” said Ruth Porat, CFO of Alphabet and Google. Alphabet 2019 Q4 Earnings Call Feb 3, 2020 2:00PM  https://www.youtube.com/watch?v=-GyJVNcL0zg … pic.twitter.com/Lb9oAt8EOi"
2020-02-03 16:15:46,$GOOGL breaks back above 20-day moving average:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2020-02-03/ … Sentiment: Bullish #GOOGL #Google
2020-02-03 16:15:43,Ight so $GOOGL dips and takes $SQ with it ? Help me understand
2020-02-03 16:15:39,"#Alphabet #GOOG $GOOG #GOOGL $GOOGL:  EPS de USD 15,35 vs. USD 12.53 pronosticado por el mercado.  #SPY $SPY"
2020-02-03 16:15:39,"$GOOGL doesn’t look like it will run to $1570+, but do watch the LVN near 1385"
2020-02-03 16:15:27,$GOOGL Morning gap now closed.
2020-02-03 16:15:21,$GOOGL 難得一見 #YouTube 的數據 pic.twitter.com/EXhzzc6MO7
2020-02-03 16:15:18,"$AAPL $AMZN both closed down, $GOOG $GOOGL down AH, what's wrong with this market? Fed fund futures still showing 88% chance of a cut by Dec, that's what's wrong: not enough free money to keep melting up!"
2020-02-03 16:15:14,I like it... might bounce o/n for that matter - were it not for non-company specific mrkt conditions - and may still.   $GOOGL
2020-02-03 16:15:10,"Very strong YouTube and Google Cloud revenue figures for Alphabet.  After dropping by as much as 5% immediately after the #earnings release, shares are down just 3% now.  Wouldn't be surprised to see $GOOGL turn green by tomorrow morning.  pic.twitter.com/MC6EQH9Zyh"
2020-02-03 16:15:08,"$GOOGL Reports Q4 $15.35 v $12.76e, Rev $37.6B (ex $8.5B of TAC) v $38.4Be (Alphabet Inc Cl A)  - Google Segment Rev $27.2B v $23.3B y/y - Operating Margin 20% v 21% y/y  CEO: YouTube is already at $15B in annual ad revenue. (More at  https://www.tradethenews.com/?twtId=12079 )"
2020-02-03 16:14:51,$GOOGL Call at 5 pm ET.  See prior for link to webcast on Youtube....
2020-02-03 16:14:46,$googl and $fb with crap earnings but good luck to the people long on $snap earnings lmao
2020-02-03 16:14:33,"$GOOGL ramps all quarter,  misses earnings and then goes up because they break out YouTube. Makes sense  https://twitter.com/ReutersBiz/status/1224440804438994945 …"
2020-02-03 16:14:20,"$GOOGL Alphabet TOB slides to $1,440, down some 2.8% from US$1,482 close.   *Q4 Total Rev 46.08bn vs 39.28bn pcp *Search 27.185bn vs 23.32bn pcp *Youtube 4.717bn vs 3.605bn pcp *Cloud 2.614bn vs 1.709bn pcp *Q4 Op. margin 20% vs 21% pcp   #ausbiz"
2020-02-03 16:14:19,#rekt $googl  https://twitter.com/ReutersBiz/status/1224440804438994945 …
2020-02-03 16:14:13,$GOOGL WILL MAKE SHAREHOLDERS CRY ON THE CONFERENCE CALL
2020-02-03 16:14:09,"$GOOGL How I seer it after 60 seconds:  * EPS beats   *Revenue Misses  *Cloud growth robust 50%+ but slower than larger $MSFT (this is not a great number, irrespective of that ppl expected)  *TAC are still rising YoY  * Operating margin is 20%, below last year 21% some Q"
2020-02-03 16:14:05,google! omg $googl
2020-02-03 16:13:36,Of course this is couch cushion change in Cupertino for Cook and $AAPL. But $GOOGL ended the quarter with $119.7 billion in cash.
2020-02-03 16:13:31,Google-parent Alphabet records slowest fourth-quarter revenue growth in five years; shares fall 3% in extended trading  https://reut.rs/2GNd2N8  $GOOGL  pic.twitter.com/N0oJ5hUql2
2020-02-03 16:13:30,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/upag24pw6J"
2020-02-03 16:13:25,$GOOGL is -3.35% now while +3.48% during the day.  Close prior day 1432.78 and now at 1433.05.  Call pending and ...  https://stocktwits.com/SunAndStorm/message/193128562 …
2020-02-03 16:13:22,"$GOOGL Well, ""the algo got it wrong"", but so did I.  My order was jumped.  When you trade like I do and attempt to nail the entry, you will be jumped and miss trades.  It happens all the time.  But NEVER CHASE.  Nail the entry or miss the trade.  #DayTrading pic.twitter.com/QJrfGH4xYG"
2020-02-03 16:13:22,Marge opérationnelle Q4 = 20% vs 21% au Q4 2018   #Alphabet $GOOGL  pic.twitter.com/DeKRdUPDmn
2020-02-03 16:13:16,"Alphabet: Total cash as of Dec 31 was $119.68 billion versus $109.14 billion a year ago. The hiring spree continues, however with total employees of 118,899 v 98,771 a year ago. Imagine hiring 20,000 people in a year? $GOOGL $GOOG"
2020-02-03 16:13:12,"$GOOG $GOOGL NEW ARTICLE : Alphabet discloses YouTube ad revenues of $15.15 billion, Cloud revenues of $8.92 billion for 2019  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3488627 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/EVryMSGLy8"
2020-02-03 16:13:06,$GOOGL all the way back to Friday's close  lol
2020-02-03 16:13:05,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99  $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/fW5aL6Okrm"
2020-02-03 16:12:58,"$GOOGL... bottom big, top light   #YouTube 4.7B in 4Q ad revenue, crazy #   cc: #FreeRideReed https://twitter.com/CNBCnow/status/1224438499664809987 …"
2020-02-03 16:12:48,Wild ride with $GOOGL so far  pic.twitter.com/ThbM7yYCxp
2020-02-03 16:12:41,"$GOOGL $GOOG Alphabet beats by $2.59, misses on revs"
2020-02-03 16:12:28,"Guy on CNBC asks audience if they used $GOOGL then proceeds to ask them why they didn't buy the stock. So if you shopped at Toys-R-Us, should you have bought their shares too?"
2020-02-03 16:12:28,"$GOOGL ""I'm really pleased with our continued progress in Search and in building two of our newer growth areas — YouTube, already at $15 billion in annual ad revenue, and Cloud, which is now on a $10 billion revenue run rate."""
2020-02-03 16:12:24,$GOOGL One of the 2 (wanted 10) ... Idea is to see if 1400s are near 0 and close them out #weeklies and let the next week's run if need be. pic.twitter.com/bxZSf4Wjde
2020-02-03 16:12:20,"$GOOGL Reports Q4 (Dec) earnings of $15.35 per share, $2.59 better than the S&P Capital IQ Consensus of $12.76; revenues rose 17.3% year/year to $46.08 bln vs the $46.87 bln S&P Capital IQ Consensus. YouTube ads +31% to $4.7 bln; Cloud revenue +53% to $2.6 bln."
2020-02-03 16:12:06,$GOOGL providing more transparency by breaking down the numbers will be good for analysts and investors long term. Allow them to understand the business and be transparent. always a positive.
2020-02-03 16:12:02,$GOOGL erases $50 AH.
2020-02-03 16:12:01,First time reporting YouTube and Cloud $GOOG $GOOGL  pic.twitter.com/OJzooqpkVC
2020-02-03 16:11:55,"Alphabet beats by $2.59, misses on revs  $GOOGL"
2020-02-03 16:11:50,"$goog, $googl CEO Sundar Pichai in the 4Q19 press release: “I’m really pleased with our continued progress in Search and in building two of our newer growth areas — YouTube, already at $15 billion in annual ad revenue, and Cloud, which is now on a $10 billion revenue run rate."""
2020-02-03 16:11:47,Alphabet: Looks like this is the first time it carved out the YouTube ad revenue out of Google total revenue. About time there was some transparency on this big division. $GOOGL $GOOG
2020-02-03 16:11:36,"New guy at the top, so a new strategy to showcase the value I guess $GOOGL"
2020-02-03 16:11:32,"$GOOGL closed $1,482.60  After Earnings $GOOGL is $1,449.50 😎🚬  Lets see what happens in the Open ⏳  https://twitter.com/ericdavis221/status/1224350155832467460 …"
2020-02-03 16:11:29,$GOOGL EARNINGS: Alphabet Q4 EPS $15.35 vs. $12.53 Est.; Q4 Revs. $46.08B vs. $46.94B Est. •
2020-02-03 16:11:25,Some cool new thing's in Alphabet's earnings: Co. is breaking out @YouTube and @Google Cloud revenues. Check it out. Q4 YouTube ads rev: $4.72B 2019 YouTube ads rev: $15.15B  Q4 Google Cloud rev: $2.61B 2019 Google Cloud rev: $8.92B $GOOG $GOOGL
2020-02-03 16:11:22,"$GOOGL I'm seeing about 55% growth in the cloud, which is slower than $MSFT (62%) at a much smaller scale."
2020-02-03 16:11:19,"$GOOGL #Alphabet #earnings : $15.35 per share, vs $12.53 EPS expected https://www.cnbc.com/2020/02/03/alphabet-googl-earnings-q4-2019.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-02-03 16:11:18,"$GOOGL :  Earnings: $15.35 billion vs. $12.53 per share, per Refinitiv consensus estimates. Revenue: $46.08 billion vs. $46.94 billion, per Refinitiv. Traffic acquisition costs: $8.50 billion, vs. $8.50 per StreetAccount estimates."
2020-02-03 16:11:18,"$GOOG $GOOGL Buy the hype, sell the news  https://stocktwits.com/mdsinvestments/message/193128022 …"
2020-02-03 16:11:14,@johnscharts $GOOGL down to 1400 to 1450 after Earnings. Options IV are very high. Let us know if you see a viable trade tomorrow. Thanks.
2020-02-03 16:11:12,$GOOGL $GOOG $AAPL $FB:  Alphabet shares rise on earnings beat:   https://www.StockNewsWires.com/googl-goog-aapl-fb-alphabet-shares-rise-on-earnings-beat/ …
2020-02-03 16:11:11,$GOOGL Only winners today are the premium sellers
2020-02-03 16:11:10,"For me, this is now a short $GOOG $GOOGL"
2020-02-03 16:11:10,*ALPHABET REPORTS CLOUD AND YOUTUBE RESULTS FOR FIRST TIME  *ALPHABET 4Q GOOGLE CLOUD $2.61B *ALPHABET 4Q YOUTUBE ADS REV. $4.72B  *ALPHABET SAYS GOOGLE CLOUD BUSINESS GENERATED $8.9 BLN IN 2019 *ALPHABET SAYS YOUTUBE ADS GENERATED $15 BILLION IN 2019  $GOOGL shares off the lows  pic.twitter.com/6zA5RY4Cax
2020-02-03 16:11:06,"📊Alphabet #GOOGL 📉Ingresos: $37,600M vs $38,400M est EPS: $15.35 vs $12.76 est 📉-4.0% after-hours"
2020-02-03 16:10:57,$GOOGL Alphabet Q4   EPS $15.35 Beats $12.53 Estimate  Sales $46.075B Miss $46.94B Estimate
2020-02-03 16:10:53,$GOOGL $GOOG back to where it opened this morning - thx for playing!  (no trade for me)
2020-02-03 16:10:32,"$GOOGL Q4 2019 - Rev $46.07B - EPS $15.35, beats by $2.81  Alphabet also breaking out Youtube & Cloud segments in reporting. Q4 Youtube rev $4.7B ($15B annual run rate) & cloud rev $2.6B ($8.9B annual run rate)  pic.twitter.com/ErA69g64rI"
2020-02-03 16:10:28,"Lol, guy on CNBC re $GOOGL: ""This is not $TSLA; this is not smoke & mirrors."""
2020-02-03 16:10:28,$GOOGL now down just 2% after hours. Green before the end of the evening?
2020-02-03 16:10:26,"גוגל $GOOGL מכה את תחזיות הרווח בדו""חות, אבל מפספסת בתחזיות ההכנסות. המניה כרגע יורדת בכ- 2% באפטר מרקט (אחרי שעלתה בכ- 3.5% במהלך המסחר) אבל התנודתיות גבוהה מאוד כרגע וזה צפוי להשתנות בשעה הקרובה, במיוחד במקביל לשיחת הוועידה הצפויה.  pic.twitter.com/zkYFe3xopr"
2020-02-03 16:10:17,Did $GOOGL beat? 😍
2020-02-03 16:10:17,"$GOOGL   Seriously.... $30-$50 drop on an ~ $1500 stock is ""crashing"" ??  ............ When did you start trading stocks ?"
2020-02-03 16:10:17,$GOOGL Alphabet Q4   EPS $15.35 Beats $12.53 Estimate  Sales $46.075B Miss $46.94B Estimate
2020-02-03 16:10:13,$GOOGL   Alphabet Inc. Q4 Earnings💰  - Alphabet Q4 EPS $15.35 Beats $12.53 Estimate ✅ - Sales $46.075B Miss $46.94B Estimate 🚫  pic.twitter.com/DoyDQBMT5E
2020-02-03 16:10:13,"That's all FOLK$, Today's profit is $5,700 Acct val $751,400 with $327,000 in CA$H!  It was a GOODday, and we had a rebound just as expected! But I SLD about $200,000 worth of stocks today to make some CA$H available for when we flush! Now just waiting on $GOOGL earnings!  pic.twitter.com/ODdxbo97eT"
2020-02-03 16:10:09,BREAKING: Alphabet reports mixed earnings📈 ➡️ Earnings per share: $15.35 vs. $12.53 estimate ➡️ Revenue: $46.08 billion vs. $46.94 billion estimate  ➡️Quarterly Ad Revenue: $37.93 billion vs. $32.53 billion  #CheddarLive $GOOGL  pic.twitter.com/qVyifAM27Y
2020-02-03 16:09:50,$GOOGL $GOOG Q4 GAAP EPS of $15.35 beats by $2.81. • Revenue of $46.08B (+17.3% Y/Y) misses by $790M. • Shares -3.9%. https://seekingalpha.com/news/3537546 
2020-02-03 16:09:48,$GOOGL  https://twitter.com/AUDIOmercados/status/1224439418808725506 …
2020-02-03 16:09:41,@Richman45 $1450s now. Dropped down to $1400 and then bounced. Looks like $GOOG $GOOGL ER didn't have anything surprising. Good thing I didn't take the trade. Options were so overpriced.
2020-02-03 16:09:39,$GOOGL breaking down cloud & youtube revenue first time ever
2020-02-03 16:09:39,That YouTube ad revenue though 👀 $GOOGL
2020-02-03 16:09:32,Que the $GOOGL SOTP sell-side notes
