date,tweet
2018-05-13 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/sDJF30jVeuw  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-13 08:09:56,googl - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/vSGG7NAt-googl/ …
2018-05-13 08:09:56,googl $GOOGL  http://www.tradingview.com/chart/GOOGL/vSGG7NAt-googl/ …
2018-05-13 08:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/phtx30jVe7j  $AMZN $GOOGL $NFLX $FB $AAPL
2018-05-13 07:57:53,急にgooglショートurl飛んできたからたぶんphishing詐欺的なやつかと
2018-05-13 07:50:22,Thanks! $GOOGL has been a great winner for us in the past
2018-05-13 07:49:30,"(Inside Alphabet's Massive Spending Spree -- The Motley Fool) -  https://g.foolcdn.com/editorial/images/480247/young-woman-making-it-rain-100-dollar-bills-money-cash-rich-poc_large.jpg … -  Alphabet (NASDAQ:GOOG) (NASDAQ:GOOGL) reported its first quarter earnings at the end of April, beating expectations handily. Revenue ... -  ...  pic.twitter.com/TnFx1FvZAv"
2018-05-13 07:38:55,"Google's Waymo is crushing the competition and could be worth $135 billion, UBS says (GOOGL) -   http://markets.businessinsider.com/news/1024142429 "
2018-05-13 07:36:43,【過去記事】 BGMによい！ボカロ曲ぼくのおすすめプレイリスト！ 皆さんは自分のBGMってありますか。 Googl play musicなど音楽と生活の繋がりは日々進化しています。 主役となるものを引き立て、 生  http://rviv.ly/5MGUo 
2018-05-13 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/c0Tf30jVe7Z  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-05-13 06:05:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-05-13 06:02:50,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-13 05:58:25,nj.. j - Googl🍻 Ewedeffomm gmm@ a.   https://www.google.ie/search?q=nj..++j&ie=UTF-8&oe=UTF-8&hl=en-ie&client=safari …
2018-05-13 05:56:56,(Pls RT ) Anymore  🆙ตอนที่ 1💕 📌googl/QEZfph  #ห้องเก็บของก็ว่างนี่นา #hunbaek #แนะนําฟิคฮุนแบค pic.twitter.com/FnyjOdyQg0
2018-05-13 05:10:53,$AAPL $DIS $AMZN $NFLX $GOOG $GOOGL $P $SPOT https://seekingalpha.com/article/4173372-another?source=tweet …
2018-05-13 05:02:35,What about spectrum needs for those wanting to operate in the commercial drone market that is about to lift off? Does that increase the value even further? Many reasons to be excited about the inflight communication industry space.  $GOGO has head start! $VZ $T $TMUS $AMZN $GOOGL
2018-05-13 04:48:55,Kastomonu vekiliniz murat demire bak googl amcana sor göstersin nasıl gülüyor aç bak
2018-05-13 04:39:42,googl/DFtzVd بتقوله وحشتني أوي ونفسي تنيكني - الفيديو كامل 👉  http://iclogonopop.mobi/r.php?fa&uc=k_n6nt&v=32318087 … 👈   lovli rasheya sex photo com kajal full sexy photos com bengali school girl fucked hard marika fruscio porn amateur mature p
2018-05-13 04:22:40,"People are already forming some very strong opinions about Google's wild new technology that sounds like a real human on the phone (GOOG, GOOGL)  https://finance.yahoo.com/news/google-wild-technology-sounds-real-170603305.html?soc_src=social-sh&soc_trk=fb …"
2018-05-13 04:00:01,2018-05-11 Short sell volume percent for $FB is 58%.  http://shortvolumes.com/?t=FB  $WB 63% $GOOGL 53% $TWTR 37% $RENN 24%
2018-05-13 03:36:18,Ok googl #edivanich  https://www.instagram.com/p/BitZ85KH-av/?utm_source=ig_twitter_share …
2018-05-13 03:16:06,テレビの設定で初めにGooglの設定とか言われて驚いてる
2018-05-13 03:08:31,#usa #local #seo #service Check it out! gilcrist2227 will provide ultimate #seo #service for high #googl... for $5 on #Fiverr https://www.fiverr.com/s2/eed2332a1e 
2018-05-13 02:29:46,$AAPL #APPLE $DIS $AMZN $NFLX $GOOG $GOOGL $P $SPOT https://seekingalpha.com/article/4173372-another?source=feed_f …
2018-05-13 02:13:01,$MSFT #MICROSOFT #WINDOWS $CTXS $GOOG $GOOGL  https://seekingalpha.com/article/4173370-podcast-microsoft-build-citrix-synergy-google-o?source=feed_f …
2018-05-13 02:07:05,"Google's Waymo is crushing the competition and could be worth $135 billion, UBS says (GOOGL)  https://ino.to/7Vax99u  via @Inoreader"
2018-05-13 02:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-13 01:53:00,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-05-13 01:50:36,Google unveiled a bunch of new features aimed at curbing 'tech addiction' &mdash; here's what each of them actually does (GOOGL)  https://ino.to/MOy3UI2  via @Inoreader
2018-05-13 01:40:19,Thanks for another $GOOGL plan.
2018-05-13 01:22:31,"@tastytrade Anyone see anything wrong with a stock pairs trade on GOOG-GOOGL. Sure $1k a leg for one stock is high, but with leverage/portfolio margin there's some pennies in that - anyone discussed this before?  https://prntscr.com/jh6zsf "
2018-05-13 01:05:56,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
