date,tweet
2018-12-05 10:06:28,RT  https://twitter.com/Pierre_Alouit/status/1070333045230702592 … Facteur SEO 88/200 Facteurs des rétroliens : Les parts sociales de la page de référence... source: http://litl.be/d3M97FLE  liens: #seo #rankings #checkliste #googl…  pic.twitter.com/GHuTh37VHq
2018-12-05 09:58:27, https://techcrunch.com/2018/12/05/google-abeja/ … $GOOGL $GOOG #ai #japan
2018-12-05 09:58:15,🔍Study on Google search results by DuckDuckGO:  https://on.sjoerd.app/2zL0Wks  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/pMSoDiW4ar
2018-12-05 09:53:17,"Financial Myths 2018: The Year in Review  Big, predatory companies are supposed to find themselves in trouble with the federal government.  Learn More:  https://www.equities.com/news/financial-myths-2018-the-year-in-review … #WednesdayWisdom $FB $GOOGL $AAPL $MSFT $AMZN $T $VZ $IBM $WMT $FDX $PFP $JNJ"
2018-12-05 09:48:32,More pain to come for 1-2 weeks but I think it is just the beginning of the bullish reversal we were looking for. Higher/Low pattern will be formed slowly in Tech sector to confirm the return of a bull market for 2019. $QQQ $SPY $SPX $AMZN $FB $GOOGL $NFLX http://bullishmatt.com 
2018-12-05 09:47:58,Waymo launches first self-driving car service $GOOG $GOOGL $UBER $LYFT https://seekingalpha.com/news/3414605 
2018-12-05 09:39:05,"MSFT, GOOGL, FIT a Threat to Amazon's Healthcare Juggernaut?  https://hedgeaccordingly.com/msft-googl-fit-a-threat-to-amazon39s-healthcare-juggernaut/ …"
2018-12-05 09:31:40,Maybe it's just as well the #stockmarket is closed today.   https://www.businessinsider.com/the-faang-stocks-lost-45-of-their-value-2018-12 … #stocks #FAANG $AAPL $AMZN $FB $NFLX $GOOGL
2018-12-05 09:30:01,"Former Facebook exec Mary Lou Jepsen said her new company will make telepathy possible. But first, it’s going to upend the medical-imaging industry (FB, GOOG, GOOGL) Mary Lou Jepsen has some bold predictions about the impact the technology being develope…  https://buff.ly/2Qa3wLl "
2018-12-05 09:26:32,Good luck on your test!👍 I know You can do it💪 Let's play When you have finished testing🤓(Googl)
2018-12-05 09:26:28,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://ift.tt/2UgYjQ7 
2018-12-05 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/QENp30mSbGT ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-05 09:12:18,As a holder of $WAB $GOOGL and $NVDA I hope the insinuation of your poll is right
2018-12-05 09:09:33,It’s here. $GOOG $GOOGL  https://twitter.com/Waymo/status/1070302319764361217 …
2018-12-05 09:08:12,Prob why GOOGL is strongest FANG. Watch for news with Waymo and Tesla... something is brewing. I feel it. Oh and Tesla working with customer yesterday on Semi... something big soon.  https://twitter.com/drudgefeed/status/1070310497998827521 …
2018-12-05 09:02:45,"$AAPL $GOOG $GOOGL - Analyst: Google, Amazon releasing AirPods rivals  https://seekingalpha.com/news/3414587-analyst-google-amazon-releasing-airpods-rivals?source=tweet …"
2018-12-05 09:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-05 09:00:16,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  http://dlvr.it/Qstft4  pic.twitter.com/6Coua1JCMT
2018-12-05 09:00:11,A #Google Stage 4 decline will likely decide the fate of the #NASDAQ & #SPX. $googl $goog $study... http://youtu.be/4GgzbqB8Iss?a 
2018-12-05 08:54:33,"Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  Waymo has officially launched in commercial self-driving service in Phoenix.  The service is called ""Waymo One.""  It will be opening initially just to early riders who ha…"
2018-12-05 08:51:08,"Analyst: Google, Amazon releasing AirPods rivals...  https://seekingalpha.com/news/3414587?source=ansh … $AAPL, $GOOG, $GOOGL, $AMZN"
2018-12-05 08:50:12,"Waymo launches first self-driving car service...  https://seekingalpha.com/news/3414605?source=ansh … $GOOG, $GOOGL, $UBER, $LYFT"
2018-12-05 08:50:01,"Alphabet’s Wing spent the last 18 months in Australia partnering with local businesses to deliver a range of food and drinks, medicine and household items. $googl  https://www.reuters.com/article/us-alphabet-wing/alphabets-wing-drone-delivery-business-to-take-flight-in-finland-idUSKBN1O31DP …"
2018-12-05 08:49:29,私たまたまGoogl連携してたみたいでww もしまた始めたらフレンドなろ！！
2018-12-05 08:48:34,"$AAPL $GOOG $GOOGL - Analyst: Google, Amazon releasing AirPods rivals  https://seekingalpha.com/news/3414587-analyst-google-amazon-releasing-airpods-rivals?source=tweet …"
2018-12-05 08:45:30,"aparentemente dizer ""sei nao"" hoje eh preguiça de procurar no googl"
2018-12-05 08:38:15,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  http://dlvr.it/QstZrW  pic.twitter.com/ocDCC8Br7n
2018-12-05 08:38:13,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  http://dlvr.it/QstZrK  pic.twitter.com/pGg2wsdTKT
2018-12-05 08:37:13,$GOOG $GOOGL Waymo starts commercial ride-share service    https://cnb.cx/2RCDYDg 
2018-12-05 08:35:47,Googl play でお願いします
2018-12-05 08:26:18,"A Geezer$ Alert :  GOOG,GOOGL: Waymo launches first self-driving car service  https://goo.gl/fb/PRrdRm "
2018-12-05 08:26:13,Audio #AR arrives 2019! Eventual TAM = billions of devices.  #Kopin is a #Hearables pioneer with Patent protected IP for hands-free NLP Voice #UI:   http://pdfpiw.uspto.gov/.piw?Docid=09753311&idkey=NONE …  Make sure the #Wearables #AugmentedReality name you hold has voice IP!  $KOPN $VUZI #Vuzix $GOOGL $MSFT https://twitter.com/tomemrich/status/1070204547056967680 …
2018-12-05 08:24:15,Waymo launches first self-driving car service $GOOG $GOOGL $UBER $LYFT https://seekingalpha.com/news/3414605 
2018-12-05 08:22:22,Audio #AR arrives 2019!  #Kopin is a #Hearables pioneer & developed the #WhisperChip Voice Extraction Filter to improve #NLP #UI. Patent protected:   http://pdfpiw.uspto.gov/.piw?Docid=10070211&idkey=NONE …  Make sure the #Wearables #AugmentedReality name you hold has voice IP!  $KOPN $VUZI #Vuzix $GOOGL $MSFT https://twitter.com/tomemrich/status/1070204547056967680 …
2018-12-05 08:21:12,10 things need to knowWaymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://read.bi/2QfWFzO 
2018-12-05 08:19:19,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://ift.tt/2rnhTgo 
2018-12-05 08:16:24,"FOCUS-Waymo unveils self-driving taxi service in Arizona for paying customers | CHANDLER, Ariz. (Reuters) – Alphabet’s (GOOGL.O) Waymo on Wednesday launched a significant development in its costly,... |  https://www.rocketnews.com/2018/12/focus-waymo-unveils-self-driving-taxi-service-in-arizona-for-paying-customers/ …"
2018-12-05 08:16:19,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://ift.tt/2rnhTgo  johnangel1977
2018-12-05 08:15:53,EU steps up fight against Russian 'fake news' ahead of vote $GOOGL #GOOGL #Technology #Fakenews #Newsmedia http://zpr.io/6cSAn 
2018-12-05 08:14:25,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://read.bi/2ARudKf 
2018-12-05 08:14:16,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://ift.tt/2rnhTgo 
2018-12-05 08:14:14,10 Things To Know. Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://ift.tt/2rnhTgo 
2018-12-05 08:13:18,7 C's of #marketing in the #digital era. {Infographic}  #ContentMarketing #SEO #SMM #UX #DigitalMarketing #Entrepreneur #IoT #BigData #digital #Marketing #startups #SocialMedia #GrowthHacking #CMO #leadership #business #innovation #sales #education #googl… https://lnkd.in/fphk_7U 
2018-12-05 08:12:14,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  pic.twitter.com/pXkVeQyXhY
2018-12-05 08:12:06,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  http://dlvr.it/QstTMs  pic.twitter.com/Q2jTSB7MK3
2018-12-05 08:10:30,"$AAPL $GOOG $GOOGL - Analyst: Google, Amazon releasing AirPods rivals  https://seekingalpha.com/news/3414587-analyst-google-amazon-releasing-airpods-rivals?source=tweet …"
2018-12-05 08:10:15,Waymo has launched its commercial self-driving service in Phoenix — and it's called 'Waymo One' (GOOGL)  https://ift.tt/2rnhTgo 
2018-12-05 08:00:55,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://buff.ly/2AO1PZs "
2018-12-05 07:59:34,Five major companies that were hit by data breaches in 2018  https://news.alphastreet.com/five-major-companies-that-were-hit-by-data-breaches-in-2018/ … $MAR $FB $AMZN $GOOGL $EXPE #stocks #news #markets #databreach #hacking #DataSecurity
2018-12-05 07:58:37,"Analyst: Google, Amazon releasing AirPods rivals $AAPL $GOOG $GOOGL $AMZN  https://seekingalpha.com/news/3414587 "
2018-12-05 07:57:41,googlドライブにupしてOCRさせたテキストを翻訳とかできたような気がするんですけど
2018-12-05 07:30:09,"Alphabet's drone delivery comes to Europe  https://seekingalpha.com/news/3414260?source=ansh … $GOOG, $GOOGL"
2018-12-05 07:27:03,🆕 Mid-Week Review VIDEO 12/6/18:  https://vimeo.com/ondemand/jptrades/304552330 … $VIX $SPY $IWM $QQQ $XLI $BA $CAT $TIF $RH $ULTA $MCD $TLT $SHY $GLD $FXI $BABA $JD $CL_F $XOM $CVX $SLB $SMH $INTC $NVDA $AVGO $QCOM $SWKS $AAPL $MSFT $GOOGL $AMZN $FB $TWTR $NFLX $TSLA $PANW $SQ $PYPL $TOL
2018-12-05 07:12:08,"In an open letter, 90+ Google employees join Amnesty International in calling on Google to cancel Project Dragonfly, its censored search engine for China (Googl  https://is.gd/4hWqld "
2018-12-05 07:01:32,"When you compare news coming out of two #Wearables #AR pioneers:  ✳️ @realwearinc -> multiple deployments at scale ✳️ @Vuzix -> many pilots, much potential    https://d1io3yog0oux5.cloudfront.net/_711c2162897e1dc61f0dee528c11e7ca/vuzix/db/219/1164/pdf/Vuzix+Presentation+December+2018+LD+Micro+FInal.pdf …  You’ll understand my attached 2019 share of market outlook.  $KOPN $VUZI $GOOGL $HON $MSFT $HIMX pic.twitter.com/gg6YdsEAa8"
2018-12-05 06:50:52,If & when this signal is confirmed it could trigger another large sell off. 🤔  https://www.marketwatch.com/story/2-year-and-10-year-yield-closes-in-on-inversion-with-10-basis-point-spread-2018-12-04 … #Stocks #Money #Investing #Finance $ES $SPY $QQQ #Nasdaq $FB $AAPL $AMZN $NFLX $GOOG $GOOGL $TSLA
2018-12-05 06:45:13,"As I expected, #Vuzix M300 MSRP dropped to $999. New XL model with features added to justify lofty $1,499 MSRP:   https://www.ubergizmo.com/2018/12/vuzix-m300xl-smart-glasses-available/ …  3 things:  ✅ Sub-$1K segment key ✅ @realwearinc dominates high end ✅ #GoogleGlass @KopinGoldeni are coming!   $KOPN $VUZI $GOOGL $MSFT $HON pic.twitter.com/j1LOCMtSvU"
2018-12-05 06:30:46,$GOOG $GOOGL $FB - EU ministers fail to agree on digital tax https://seekingalpha.com/news/3414558-eu-ministers-fail-agree-digital-tax?source=tweet …
2018-12-05 06:26:55,Googl playお願いします🙇⤵️
2018-12-05 05:54:47,googl
2018-12-05 05:53:10,私も購入トラブルでお問い合わせしたんですけど返信メール雑でしたね… Googleplayで決済するんだからGooglとあなたの問題で僕関係ありませんけどみたいなのが節々に出ててなんか…  私はそれでも無事に解決できたので良かったのですが、有無様も無事に解決できるようお祈りしています！🙇
2018-12-05 05:50:55,"@slevonne Hello Stephanie i very recently came across to your article on Googl Amp -- just a quick question --- do i need to install and activate ""Glue for Yoast"" plugin for both AMP by Automatic OR AMP for WP by Ahme Kaludi --- coz few youtube tutorial dont mention it - Help"
2018-12-05 05:50:46,"Regarding the trade deal China says ""The meeting was very successful and we have confidence in the implementation.""   $fb $aapl $amzn $nflx $GOOGL  http://www.mofcom.gov.cn/article/ae/ag/201812/20181202813512.shtml …"
2018-12-05 05:44:09,これがiTuneやGooglの力
2018-12-05 05:39:35,@jimcramer I heard u say a sell off is happening... It's not a sell off... It's LIKE a sell off haha #GOOGL
2018-12-05 05:35:27,Critical Contrast: SVMK $SVMK vs. Alphabet $GOOGL  http://theenterpriseleader.com/?p=1723770 
2018-12-05 05:17:27,Alphabet $GOOGL Receives “Buy” Rating from Nomura  http://theolympiareport.com/?p=1282329 
2018-12-05 05:11:05,#Amazon #Facebook $AMZN $FB $EBAY $GOOGL  https://www.paszport.ws/wielka-brytania-wprowadza-podatek-cyfrowy-dla-technologicznych-gigantów …
2018-12-05 05:11:02,"A Geezer$ Alert :  GOOG,GOOGL: EU ministers fail to agree on digital tax  https://goo.gl/fb/KZ6EF3 "
2018-12-05 05:01:53,#EuropeanUnion ministers fail to agree on #digitaltax $fb $goog $googl  https://seekingalpha.com/news/3414558-eu-ministers-fail-agree-digital-tax …
2018-12-05 04:00:02,Short sale volume (not short interest) for $GLUU at 2018-12-04 is 53%.  http://shortvolumes.com/?t=GLUU  $ZNGA 53% $XLK 65% $FB 34% $GOOGL 40%
2018-12-05 03:20:10,§ 64 Abs 1. Schau nach im Internet! Mach ich auch immer.  Gott ist Google. Googl weiß alles!
2018-12-05 03:17:14,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2Eb9x41 "
2018-12-05 03:07:13,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's. (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  pic.twitter.com/aFZPEqbimE"
2018-12-05 03:06:24,"10 things need to knowThe big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's. (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://read.bi/2zGEaug "
2018-12-05 03:06:20,"10 things need to knowA top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://read.bi/2zHvjYW "
2018-12-05 03:05:47,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://ift.tt/2RuK9c9 "
2018-12-05 03:05:39,"A top YouTuber did a ‘blind’ test to find the very best smartphone camera, and the iPhone lost in the first round (AAPL, GOOG, GOOGL)  https://ift.tt/2KUev5z "
2018-12-05 03:02:24,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-12-04, is 1062.47."
2018-12-05 03:00:39,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://read.bi/2QAvMpE  #Microsoft pic.twitter.com/mHy3iZ0nu7"
2018-12-05 02:51:52,Googl先生そろそろpaypayをpaypalに訂正するの諦めて。
2018-12-05 02:47:20,"Thanks again 4 Googl'g @Ont_Ombudsman ""2014 HRTO 769 (CanLII) (“Kueber”), in which the Tribunal held that denying coverage for the cost of medical marijuana under the Ontario Drug Benefit program"" Rivard v. Essex (County), 2018 HRTO 1535 (CanLII), <  http://canlii.ca/t/hvw53 "
2018-12-05 02:45:00,Saudi Arabia November oil production rose to 11.3mln BPD  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC
2018-12-05 02:35:00,"The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  https://buff.ly/2ARCTAg  #tech #TechNews #business"
2018-12-05 02:21:18,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL) #tech https://ift.tt/2EeNCbU 
2018-12-05 02:20:51," https://twitter.com/grifon_x/status/1070180839084875776/video/1 … 【TwTimez】 RTの勢い順24位のツイートです。 時速1,308RT  http://www.twtimez.net/now/now20181205_1620-1.html?targetTweete=1070180839084875776 … @grifon_x RTのみ。 参加者全員に iTunes googl…"
2018-12-05 01:45:08,"#BRUSSELS: Google (GOOGL.O),Amazon (AMZN.O), Apple (AAPL.O) and other tech giants face one of their biggest challenges this week as a key EU lawmaking committee prepares to take a tough stance on legislation designed to curb their power and boost the rights of businesses. #knews pic.twitter.com/AYK6Ra95Pp"
2018-12-05 01:43:33,"These 5 Android apps were just named 'hidden gems' by Google (GOOG, GOOGL)  https://ift.tt/2Rtpm8R "
2018-12-05 01:28:21,"Google is taking on one of Microsoft’s smartest acquisitions with a new tool for app developers (GOOG, GOOGL, MSFT)  https://ift.tt/2Ed5jZE "
2018-12-05 01:06:24,ValuEngine Upgrades Alphabet $GOOGL to “Buy”  http://zolmax.com/?p=2740465 
2018-12-05 01:06:20,ValuEngine Upgrades Alphabet $GOOGL to “Buy”  http://zolmax.com/?p=2740471 
2018-12-05 01:04:34,ValuEngine Upgrades Alphabet (GOOGL) to “Buy”   https://www.thestockobserver.com/2018/12/05/valuengine-upgrades-alphabet-googl-to-buy.html …
2018-12-05 01:04:29,ValuEngine Upgrades Alphabet (GOOGL) to “Buy”   https://www.thestockobserver.com/2018/12/05/valuengine-upgrades-alphabet-googl-to-buy-2.html …
2018-12-05 00:49:41,Market Analysis video:  https://youtu.be/Z2j-ANiZUHI  $SPY $DIA $QQQ $AMZN $GOOGL $NFLX $FB $AAPL $BA $NVDA $TSLA $JNUG $TWTR $AMD $BABA $BIDU $MU $BTC.X $IWM $IYT $XLF $SMH $IBB $XLE $GLD $VIX $BA $COST $CMG $GOOG $ADBE $PYPL $SHOP $ROKU $MSFT $SQ $MCD $JNJ
2018-12-05 00:12:13,"Tech: The big tech stocks just lost $141 billion in market value. That's enough to buy McDonald's (AAPL, FB, AMZN, NFLX, GOOGL, INTC, MSFT, NVDA, AMD)  If you add in Microsoft's market losses, you could buy Burger King too.  The most widely ...  https://is.gd/n3vOGr  pic.twitter.com/YxKMfTOL3s"
