date,tweet
2017-02-16 14:40:37,تعلم من tsla ياgoogl  pic.twitter.com/OS0km8dTZr
2017-02-16 14:38:29,Will The Next Apple Watch Feature LTE?  http://seekingalpha.com/article/4046816-will-next-apple-watch-feature-lte?source=tweet … $GOOG $GOOGL $QCOM $LGEAF $AAPL
2017-02-16 14:36:08,v4 --> Thu Feb 16 19:42:33 UTC 2017 (7) MSFT  ->  -8960.521 (2) PYPL  ->  -8484.604 (26) GOOGL  ->  -13232.626
2017-02-16 14:33:52,Will The Next Apple Watch Feature LTE?  http://seekingalpha.com/article/4046816-will-next-apple-watch-feature-lte?source=feed_f … $GOOG #GOOGLE $GOOGL $QCOM $LGEAF $AAPL
2017-02-16 14:32:27,Baidu Steps Up Its AI And Digital Assistant Push Amid Slower Growth:  http://ow.ly/BLIO3094KvG  $BIDU $GOOGL $AMZN $MSFT $TWX pic.twitter.com/Qitz52aF6j
2017-02-16 14:30:54,_NewsTechnology:  pic.twitter.com/0NX0OwVj5j Create your online shop yourself in minutes  http://OnlineShopMaker.com  #software | Make Money Googl…
2017-02-16 14:27:15,YouTube surpasses 1B automated video captions $GOOG $GOOGL  http://www.seekingalpha.com/news/3244108 
2017-02-16 14:24:48,$NTES up 13.5%: new $BABA $BIDU $TCHEY? Meteoric growth in #China #mobilegaming revs! #stocks $FB $GOOGL $AMZN $AAPL  https://goo.gl/5gz4tr 
2017-02-16 14:22:17,$AAPL #Apple: The Tough Race To $1 Trillion  http://seekingalpha.com/article/4046802-apple-tough-race-1-trillion … $MSFT $GOOG $GOOGL $AMZN $QQQ $SPY $DIA $DJIA #stocks #stockmarket $TWTR
2017-02-16 14:21:50,Green poking through -- $GOOGL $SBUX $SBNY $SSNI
2017-02-16 14:19:02,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://7asnat.com/ 
2017-02-16 14:17:32,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://zad-muslim.com 
2017-02-16 14:16:50,"#BMOCapitalMarkets Reaffirms ""Outperform"" Rating for Alphabet Inc. (GOOGL). Read more:  http://owler.us/acfiuS "
2017-02-16 14:16:50,"#BMOCapitalMarkets Reaffirms ""Outperform"" Rating for Alphabet Inc. (GOOGL). Read more:  http://owler.us/acfiuw "
2017-02-16 14:15:24,2.16.17 Elliott Wave Updates for F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/18iQoK 
2017-02-16 14:12:16,استغفر الله و الحمدلله  http://d3waapp.org/ 
2017-02-16 14:10:51,2.16.17 Elliott Wave Updates for F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/2-16-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-02-16 14:09:03,#Facebook Inc.'s Rising Competition With #YouTube Could Be A Drag On $FB Stock $GOOGL  https://goo.gl/gPAz0g 
2017-02-16 14:08:38,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده   http://ghared.com 
2017-02-16 14:06:05,اللهم اجعل ما تبقى من عمري سـعاده و ابعد عني الهم و الحزن  http://d3waapp.org/ 
2017-02-16 14:04:18,$TSRO $BLUE $TIME $SHPG $GOOGL $AMZN $UAL Omega Advisor and many other hedgefund Q4 '16 filing http://www.precisiontrade365.com/hedgefund-filing-for-q4-2016-2-15-17/ …
2017-02-16 13:55:18,$GOOGL $FB $AMZN $SPY https://twitter.com/reuters/status/832302095030222848 …
2017-02-16 13:44:42,Analyst Activity – BMO Capital Markets Reiterates Outperform on Alphabet (NASDAQ:GOOGL)  https://marketexclusive.com/analyst-activity-bmo-capital-markets-reiterates-outperform-on-alphabet-nasdaqgoogl/72743/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter … $GOOGL
2017-02-16 13:42:24,"$GOOGL, $GOOG Still at the same exact price as yesterday. An $800+ stock can only move up and down $1 MM's chop d... http://stocktwits.com/MarketSwingPlayer/message/74856495 …"
2017-02-16 13:41:15,"Mark Clattenburg's gone, but there's still one more Newcastle-supporting ref in the Premier League https://www.googl…  pic.twitter.com/DzcwJmeGp0"
2017-02-16 13:39:44,v4 --> Thu Feb 16 18:46:09 UTC 2017 (7) MSFT  ->  -8960.521 (2) PYPL  ->  -8484.604 (26) GOOGL  ->  -13087.977
2017-02-16 13:39:15,Alphabet Inc. $GOOGL Stock Rating Reaffirmed by BMO Capital Markets  http://zpr.io/PhDia 
2017-02-16 13:38:40,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://du3a.org 
2017-02-16 13:37:48,﷽ ﴿والذين يمسكون بالكتاب وأقاموا الصلاة إنا لا نضيع أجر المصلحين﴾ ⬅️  http://du3a.org 
2017-02-16 13:34:26,"YouTube surpasses 1B automated video captions  https://seekingalpha.com/news/3244108?source=ansh … $GOOG, $GOOGL"
2017-02-16 13:32:41,$GOOGL chart  https://invst.ly/3abh7  via  http://www.tradingview.com 
2017-02-16 13:30:12,$GOOGL $AMZN totally ignoring $SPX $SPY $INDU $COMP here and consolidate on their own rhythm lol:D LOVE them!!!
2017-02-16 13:26:02,#BerkshireHathaway now owns $1B worth of #Apple. $BRKA $BRKB $AAPL $GOOGL $GOOG
2017-02-16 13:25:39,$googl add to short @ 840.36; max position!
2017-02-16 13:24:51,v4 --> Thu Feb 16 18:31:16 UTC 2017 (7) MSFT  ->  -8916.223 (2) PYPL  ->  -8484.604 (24) GOOGL  ->  -13205.438
2017-02-16 13:23:47,$SPX 70% chance we are seeing intraday bottom play here. Nice support of 21MA on 30min chart. $GOOGL $AMZN $BAC $GS $AAPL may take the lead. https://twitter.com/option_snipper/status/832290590352097280 …
2017-02-16 13:18:05,الذكر بعد الفراغ من الوضوء:سبحانك اللهم وبحمدك أشهد أن لا إله إلا أنت أستغفرك وأتوب إليك  http://7asnat.com/ 
2017-02-16 13:16:46,"$GOOGL seen active call buying today @ Feb17 840C, Feb24 845C, Mar10 842.5C&850C"
2017-02-16 13:09:42,v4 --> Thu Feb 16 18:16:07 UTC 2017 (7) MSFT  ->  -8916.223 (2) PYPL  ->  -8484.604 (22) GOOGL  ->  -13172.661
2017-02-16 13:06:17,$googl showed brilliant relative strength...a good one to hold into next week
2017-02-16 13:05:04,حسبي رباً يعلم سري وجهري ويدبر أمري من حيث لا أدري  http://d3waapp.org/ 
2017-02-16 13:04:28,"Bet: #googl will not hit $860 until it pulls back under $800, how about that? ...any takers? Heck, it seems like it won't pass $840?"
2017-02-16 13:00:09,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-02-16 12:58:35,Added to $BSTG micro play. Holding $GOOGL to $BSTG and everything in between:)
2017-02-16 12:57:50,YouTube surpasses 1B automated video captions  http://seekingalpha.com/news/3244108-youtube-surpasses-1b-automated-video-captions?source=tweet … $GOOG $GOOGL
2017-02-16 12:57:25,mkt props today not fins but rather a few mega caps $GOOGL $MSFT etc.    vs. $XLF resting?     $SPX $NDX $RUT pic.twitter.com/K9yVsKvgAI
2017-02-16 12:54:53,v4 --> Thu Feb 16 18:01:18 UTC 2017 (8) MSFT  ->  -9016.587 (2) PYPL  ->  -8484.604 (23) GOOGL  ->  -12881.487
2017-02-16 12:49:58,YouTube surpasses 1B automated video captions $GOOG $GOOGL  http://www.seekingalpha.com/news/3244108 
2017-02-16 12:43:41,These tech names $GOOGL $AMZN $AAPL $BIDU $MU $QCOM really behaved themselves today lol:D
2017-02-16 12:39:43,v4 --> Thu Feb 16 17:46:08 UTC 2017 (8) MSFT  ->  -9085.512 (2) PYPL  ->  -8484.604 (21) GOOGL  ->  -12631.378
2017-02-16 12:37:36,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://du3a.org 
2017-02-16 12:34:32,MarketCurrents: YouTube surpasses 1B automated video captions  http://seekingalpha.com/news/3244108-youtube-surpasses-1b-automated-video-captions?source=feed_f … $GOOG $GOOGL
2017-02-16 12:34:25,I dare $googl to go to 860 in next 5 days? I should bet it won't! :)
2017-02-16 12:31:05,Si quieren saber si x artista es problemático googl... — ^^  https://curiouscat.me/venusdrugs/post/104684199?t=1487266265 …
2017-02-16 12:29:51,$googl short @ 840.51
2017-02-16 12:29:48,YouTube surpasses 1B automated video captions  http://seekingalpha.com/news/3244108-youtube-surpasses-1b-automated-video-captions?source=feed_f … $GOOG $GOOGL
2017-02-16 12:24:47,v4 --> Thu Feb 16 17:31:12 UTC 2017 (7) MSFT  ->  -9217.461 (2) PYPL  ->  -8484.604 (21) GOOGL  ->  -12622.718
2017-02-16 12:22:07,ok googl e where is my nearest future groove discotheque take me away
2017-02-16 12:21:52,﷽ ﴿الذي جعل لكم من الشجر الأخضر نارا فإذا أنتم منه توقدون﴾ ⬅️  http://du3a.org 
2017-02-16 12:21:04,tish-boom ;) RT @MarkXA: @DaQuantumFro @mikebaz @getwired While Appl€ and Googl€ get away $cot-free.
2017-02-16 12:16:39,الحمدلله  http://7asnat.com/ 
2017-02-16 12:13:51,Don't miss Friday's FREE OPTION TRADE. Sign up for DAILY FREE TRADE  http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $BIDU $FB $NVDA $PCLN
2017-02-16 12:11:15,أذكار الأذان:يقول مثل ما يقول المؤذن إلا في حي على الصلاة وحي على الفلاح فيقول لا حول ولا قوة إلا بالله  http://d3waapp.org/ 
2017-02-16 12:09:45,v4 --> Thu Feb 16 17:16:10 UTC 2017 (8) MSFT  ->  -9299.864 (2) PYPL  ->  -8484.604 (21) GOOGL  ->  -12622.718
2017-02-16 12:07:24,Análisis de ARRY y GOOGL. Para ambos Soportes y objetivos. Gracias
2017-02-16 12:06:36,"GOOGL Top news - Feb 16th, 2017 $GOOGL  http:// https://goo.gl/Ps32KW "
2017-02-16 12:05:31,سبحان الله والحمد لله والله أكبر لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://d3waapp.org/ 
2017-02-16 12:05:04,ربي أعوذ بك من الكسل وسوء الكبر   http://ghared.com 
2017-02-16 12:03:11,Twitter: Why The Road To $10/share Is Paved With Good Intentions  http://seekingalpha.com/article/4045417-twitter-road-10-share-paved-good-intentions?source=tweet … $BBRY $FB $GOOGL $SNAP $GOOG $TWTR
2017-02-16 11:58:45,STO googl weekly 842.50/840pcs for 1.40
2017-02-16 11:58:25,Análisis de ARRY y GOOGL. Para ambos Soportes y objetivos. Gracias
2017-02-16 11:56:10,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا   http://du3a.org 
2017-02-16 11:55:11,Facebook Is Losing the War Against Fake News $FB $GOOGL $WMT - http://investorplace.com/2017/02/facebook-inc-fb-stock-losing-war-fake-news/ …
2017-02-16 11:54:36,v4 --> Thu Feb 16 17:01:01 UTC 2017 (8) MSFT  ->  -9299.864 (2) PYPL  ->  -8484.604 (19) GOOGL  ->  -11866.041
2017-02-16 11:54:33,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://zad-muslim.com 
2017-02-16 11:46:59,Alphabet’s $GOOGL Underperform Rating Reaffirmed at Wedbush  http://zpr.io/Ph93r 
2017-02-16 11:42:28,$GOOGL nice relative strength today
2017-02-16 11:39:45,v4 --> Thu Feb 16 16:46:10 UTC 2017 (9) MSFT  ->  -9122.85 (2) PYPL  ->  -8484.604 (20) GOOGL  ->  -12041.447 (29) AAPL  ->  -12177.818
2017-02-16 11:37:30,brown admitted in 2011 that the deregulation in the build up to the financial crisis of 2008 was his fault.googl
2017-02-16 11:35:28,"If $SPY strong as ystd, I'd cut my calls by 50%. But today's drop is healthy technically. So I'm buying on dip $GS $BAC $AAPL $GOOGL $AMZN"
2017-02-16 11:29:28,Bot many calls on dip here $AMZN $GOOGL $GS $BAC $BIDU
2017-02-16 11:29:01,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://buff.ly/2kyY3Jl   George Frey/Reuters  Google Access,…"
2017-02-16 11:25:22,"4 Reasons I'm Buying Baidu Inc. (ADR) Stock @themotleyfool #stocks $GOOGL, $MSFT, $BIDU, $NVDA, $CTRP, $QUNR, $GOOG https://www.fool.com/investing/2017/01/31/5-reasons-im-buying-baidu-inc-adr-stock.aspx …"
2017-02-16 11:24:53,v4 --> Thu Feb 16 16:31:18 UTC 2017 (9) MSFT  ->  -9400.62 (2) PYPL  ->  -8484.604 (21) GOOGL  ->  -12006.534 (28) AAPL  ->  -12050.026
2017-02-16 11:23:26,دعاء السجود:سبحانك اللهم ربنا وبحمدك اللهم اغفر لي  http://du3a.org 
2017-02-16 11:19:41,﷽ ﴿لنحيي به بلدة ميتا ونسقيه مما خلقنا أنعاما وأناسي كثيرا﴾ ⬅️  http://du3a.org 
2017-02-16 11:16:07,أعوذ بكلمات الله التَّامَّة من غضبه وعقابه وشر عباده ومن همزات الشياطين  http://7asnat.com/ 
2017-02-16 11:12:01," http://www.bizjournals.com/sanjose/news/2017/02/16/alphabet-restructures-google-fiber-names-new-head.html?ana=yahoo&yptr=yahoo … Alphabet restructures Google Fiber, names new head of internet access division via @YahooFinance - $GOOGL"
2017-02-16 11:10:58,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://du3a.org 
2017-02-16 11:10:06,#Alphabet $GOOGL Price Pattern Coordinates Chart 11:07 am Time Price 6UA 5DA 4UA 1DA Area 6.0  Positive Move 1UT=HISTO1 Upturn  pic.twitter.com/2gjbFg8YhV
2017-02-16 11:10:05,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://d3waapp.org/ 
2017-02-16 11:09:52,v4 --> Thu Feb 16 16:16:17 UTC 2017 (9) MSFT  ->  -9122.85 (2) PYPL  ->  -8484.604 (22) GOOGL  ->  -12342.727 (27) AAPL  ->  -11635.543
2017-02-16 11:09:16,"Cisco Systems Beats Estimates, Hikes Dividend  https://www.scutify.com/articles/2017-02-17-cisco-systems-inc-csco-beats-estimates-hikes-dividend … $CSCO $MSFT $GOOG $GOOGL $AMZN #tech #earnings #margins #profits pic.twitter.com/Ub9kGqrDf5"
2017-02-16 11:09:16,"Cisco Systems Beats Estimates, Hikes Dividend  https://www.scutify.com/articles/2017-02-17-cisco-systems-inc-csco-beats-estimates-hikes-dividend … $CSCO $MSFT $GOOG $GOOGL $AMZN #tech #earnings #margins #profits pic.twitter.com/VnsKUGZyI8"
2017-02-16 11:07:41,"Hey @jimcramer the 'unwalled garden' concept was first implemented years ago, and $GOOGL is the most obvious&successful implementation of it"
2017-02-16 11:07:25,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم  http://du3a.org 
2017-02-16 11:05:42,Bettr googl nuclear power.If nuclear bomb s easy 2 carry Chernobyl disaster/Fukushima Daiichi nuclear disaster tk days 2 control
2017-02-16 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-02-16 10:56:46,$googl cover entire short @ 839.05
2017-02-16 10:54:51,v4 --> Thu Feb 16 16:01:16 UTC 2017 (9) MSFT  ->  -9400.62 (2) PYPL  ->  -8484.604 (23) GOOGL  ->  -12325.927 (25) AAPL  ->  -11597.453
2017-02-16 10:53:58,Just when I got excited to buy $amzn $googl next candles they pull the plug . So I wait now
2017-02-16 10:53:21,Análisis de ARRY y GOOGL. Para ambos Soportes y objetivos. Gracias
2017-02-16 10:44:55,$googl in for the 842 break
2017-02-16 10:43:09,googl
2017-02-16 10:42:54,"""A 7-year-old girl asked #Google for a job and got a personal response from CEO #SundarPichai (GOOGL, GOOG)""  http://www.businessinsider.com/google-ceo-sundar-pichai-chloe-bridgewater-letter-2017-2?utm_source=feedly&amp;utm_medium=referral …"
2017-02-16 10:42:22,No follow through anywhere for more than a interval. So have to take flow & use breakeven as stops .  Watching $googl  pic.twitter.com/lDw1yClK3i
2017-02-16 10:42:21,eldiario.es: La Fiscalía General también impuso no acusar al expresidente de La Rioja Pedro Sanz por prevaricación urbanística.  http://googl
2017-02-16 10:41:49,@cdemercados @MMPRG Análisis de ARRY y GOOGL. Para ambos Soportes y objetivos. Gracias
2017-02-16 10:39:36,v4 --> Thu Feb 16 15:46:01 UTC 2017 (9) MSFT  ->  -9122.85 (2) PYPL  ->  -8484.604 (23) GOOGL  ->  -12424.41 (26) AAPL  ->  -11806.587
2017-02-16 10:39:14,"""GOOGL add."" — imortalz  http://disq.us/p/1g8bxjl "
2017-02-16 10:38:10,@JSchultzFF Trying to be mechanical.  I closed a $20 loser in GOOGL PS 42.5/37.5. I didn't like the strike prices. Should I have rolled?
2017-02-16 10:36:38,BTO few GOOGL weekly 850c@.66
2017-02-16 10:35:18,$googl add to short @ 842.40; max position!
2017-02-16 10:34:30,Why did $GOOG $GOOGL even have an earnings report / reaction?
2017-02-16 10:34:19,googl ton plu gran ami
2017-02-16 10:31:30,$googl looks like it wants to B/O here at R 842.4x could go here if momo remains in $spy
2017-02-16 10:29:57,While Appl€ and Googl€ get away $cot-free.
2017-02-16 10:29:25,I think it's so cute how tech is running $BIDU $GOOGL (maybe $FB) while the world watches $SPY $GS $VXX for 'the turn'.
2017-02-16 10:28:18,Companies like $FB $ORCL $CISCO $GOOGL $GE - those with huge sums of cash stuck overseas are running today.
2017-02-16 10:26:16,$QNET Naz Net Index up .5%...Home of $FB $AMZN $NFLX $GOOGL
2017-02-16 10:24:50,v4 --> Thu Feb 16 15:31:15 UTC 2017 (9) MSFT  ->  -9385.868 (2) PYPL  ->  -8484.604 (22) GOOGL  ->  -12105.742
2017-02-16 10:23:25,$GOOGL $BIDU has some power in this down day
2017-02-16 10:21:58,﷽ ﴿إن الله لا يخفى عليه شيء في الأرض ولا في السماء﴾ ⬅️  http://du3a.org 
2017-02-16 10:18:59,BLOCK TRADE detected in #GOOGL
2017-02-16 10:17:38,$GOOGL $AMZN may run huge!!
2017-02-16 10:14:25,上場したばかりのときにGOOGLを買った少年と、FBを買った少女は勝ち組なんだよなー  https://twitter.com/roast_fish_koge/status/832216315104366592 …
2017-02-16 10:12:07,$googl short @ 840.42
2017-02-16 10:10:23,"GOOGL lagging,still struggling with heavy resistance near 1/30 breakdown gap($841.9),in limbo for now  pic.twitter.com/AXvWaM56ks"
2017-02-16 10:09:44,v4 --> Thu Feb 16 15:16:09 UTC 2017 (8) MSFT  ->  -8764.149 (2) PYPL  ->  -8484.604 (22) GOOGL  ->  -11969.599
2017-02-16 10:09:22,Bot $GOOGL Feb17 840C Feb24 845C
2017-02-16 10:09:04,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا   http://d3waapp.org/ "
2017-02-16 10:08:46,اللهم صل وسلم على نبينا محمد   http://du3a.org 
2017-02-16 10:08:16,Googl Butterfly 845 - 860 - 875 Mar or April ?
2017-02-16 10:06:30,I see only $GOOGL nice today
2017-02-16 10:06:08,$GOOGL #stocks #stockmarket #investing https://twitter.com/FortuneMagazine/status/832220557814984704 …
2017-02-16 10:02:40,$GOOGL #stocks #stockmarket #investing #business #telecom https://twitter.com/engadget/status/832198887779733504 …
2017-02-16 10:01:28,"XPatch.de Meldung: Wintel vs GAFA (Google, Apple, Facebook & Amazon): Ein Vergleich von Groeßenordnungen. Googl...  http://ow.ly/pKR1509ASPm "
2017-02-16 10:01:16,"Millennials skip YouTube ads... and that's ok (GOOG, GOOGL)  http://ow.ly/cUWC509y1xF "
2017-02-16 10:00:45,¨اللَّهُمَّ إني أسألك المعافاة والعافية في الدنيا والآخرة .  http://d3waapp.org/ 
2017-02-16 10:00:17,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  http://wp.me/p7XJ1x-tD "
2017-02-16 09:56:54,الدعاء لمن لبس ثوباً جديداً:إلبِسْ جَدِيداً وعِشْ حميداً ومُتْ شهيداً  http://du3a.org 
2017-02-16 09:54:43,v4 --> Thu Feb 16 15:01:07 UTC 2017 (7) MSFT  ->  -8866.349 (2) PYPL  ->  -8484.604 (23) GOOGL  ->  -12091.738
2017-02-16 09:47:43,Googl strong stilll long
2017-02-16 09:46:56,$GOOGL 840C entry 3.00 over 842 probability higher next resistance 845
2017-02-16 09:45:06,$GOOGL fighting stay above 840
2017-02-16 09:41:27,Rafa Benitez will always be linked with top jobs like Arsenal - so Newcastle must heed the warning https://www.googl…  pic.twitter.com/UqUXBZC58c
2017-02-16 09:40:13,Greater room 4 growth 4 $NTES w/ $GOOGL pay & growing #China #mobilegaming Hard to find such high quality growth stories #stocks #traders
2017-02-16 09:39:46,﷽ ﴿ويقولون سبحان ربنا إن كان وعد ربنا لمفعولا﴾ ⬅️  http://du3a.org 
2017-02-16 09:39:44,v4 --> Thu Feb 16 14:46:09 UTC 2017 (8) MSFT  ->  -8991.24 (2) PYPL  ->  -8484.604 (23) GOOGL  ->  -12091.738 (24) AAPL  ->  -11447.726
2017-02-16 09:39:38,Alphabet Inc. $GOOGL Position Raised by SevenBridge Financial Group LLC  http://zpr.io/Phup6 
2017-02-16 09:39:36,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده ♻️  http://zad-muslim.com 
2017-02-16 09:39:13,Prefer $NTES to $GOOGL $AMZN $NFLX $BABA $BIDU $TCEHY $AAPL to play growing #China #mobile theme #stocks Our case:  https://goo.gl/5gz4tr 
2017-02-16 09:37:09,Greater room 4 growth 4 $NTES w/ w/ $GOOGL pay & growing #China #mobilegaming Hard to find such high quality growth stories #stocks #traders
2017-02-16 09:35:31,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://www.feelib.com/2017/02/google-fiber-has-a-new-boss-and-is-losing-hundreds-of-employees-goog-googl … pic.twitter.com/2nVzmO1ldr"
2017-02-16 09:33:04,"Here's Why PewDiePie Will Still Earn Millions, Even After Anti-Semitic Videos  http://dlvr.it/NP3kvj  #NASDAQ_GOOGL #news #tech pic.twitter.com/5J109fiaBJ"
2017-02-16 09:32:10,"$UA, $MCD, $GOOGL, $KO are trending this morning:  http://wire.kapitall.com/investment-idea/the-morning-hype-mcdonalds-engineers-new-straw-under-armour-ceo-backtracks-on-trump-and-nasas-space-poop-challenge-has-a-winner/ …"
2017-02-16 09:30:06,Alphabet Inc (GOOGL) Stock: Will The Shift In Search Trends Hurt Google? @AbhishekSanat $GOOGL  http://amigobulls.com/articles/alphabet-inc-googl-stock-will-the-shift-in-search-trends-hurt-google …
2017-02-16 09:30:04,Facebook Inc's Rising Competition With YouTube Could Be A Drag On FB Stock @sreekanthOne1A $FB $GOOGL  http://amigobulls.com/articles/facebook-inc-rising-competition-with-youtube-could-be-a-drag-on-fb-stock …
2017-02-16 09:26:05,"Nice! ""A 7-year-old girl asked Google for a job — and got a personal response from CEO Sundar Pichai (GOOGL, GOOG)""   http://buff.ly/2kA66pf "
2017-02-16 09:24:31,v4 --> Thu Feb 16 14:30:56 UTC 2017 (7) MSFT  ->  -8974.787 (2) PYPL  ->  -8484.604 (24) GOOGL  ->  -12189.103
2017-02-16 09:19:14,سبحان الله وبحمده سبحان الله العظيم  http://ghared.com 
2017-02-16 09:14:59,I see $GOOGL AND $TSLA are bottom on hour chart
2017-02-16 09:14:52,#StockAlert - Stocks to watch today on #WallStreet $CBS $GOOGL  pic.twitter.com/quZVHJMAom
2017-02-16 09:14:22,$GOOGL #Alphabet Inc Analyse court terme - ALPHABET : La moyenne mobile se...  http://twib.in/l/7Bxk85zA6qrG  #daytrading pic.twitter.com/8xeWHadXcr
2017-02-16 09:13:58,$GOOGL BMO Capital reiterates Outperform rating  https://stocknews.com/news/googl-bmo-capital-reiterates-outperform-rating/ …
2017-02-16 09:13:38,اللهم لك الحمد حتى ترضى و لك الحمد اذا رضيت و لك الحمد بعد الرضا  http://7asnat.com/ 
2017-02-16 09:12:23,#StockAlert - Stocks to watch today on #WallStreet $CBS $GOOGL  pic.twitter.com/lHGvpb0Aly #business
2017-02-16 09:12:08,Google Fiber Gets a New Boss Amid More Job Cuts $GOOG $GOOGL  http://wlst.com   http://fortune.com/2017/02/16/google-fiber-new-ceo-more-job-cuts … pic.twitter.com/DeW4JTX5NN
2017-02-16 09:12:00,$GOOG $GOOGL New Fiber boss.  http://fortune.com/2017/02/16/google-fiber-new-ceo-more-job-cuts/ …
2017-02-16 09:11:05,#StockAlert - Stocks to watch today on #WallStreet $CBS $GOOGL  pic.twitter.com/D42CuEnGyk
2017-02-16 09:09:48,v4 --> Thu Feb 16 14:16:13 UTC 2017 (7) MSFT  ->  -8974.787 (2) PYPL  ->  -8484.604 (25) GOOGL  ->  -12149.91 (21) AAPL  ->  -11379.552
2017-02-16 09:07:34,سبحانك اللهم وبحمدك اشهد ان لاإله إلا الله أستغفره وأتوب إليه  http://d3waapp.org/ 
2017-02-16 09:06:44,Assistant got a silent update with massive implications.  If you take a look at your Googl…  http://www.androidcentral.com/amazon-echos-biggest-feature-was-just-quietly-added-google-assistant … pic.twitter.com/mapmguETiH
2017-02-16 09:01:49,"Millennials skip YouTube ads... and that's ok (GOOG, GOOGL)  http://ow.ly/sIPS509fPet "
2017-02-16 09:01:48,"Millennials skip YouTube ads... and that's ok (GOOG, GOOGL)  http://ow.ly/sIPS509fPet "
2017-02-16 09:01:48,"Millennials skip YouTube ads... and that's ok (GOOG, GOOGL)  http://ow.ly/sIPS509fPet "
2017-02-16 09:01:35,ربّي بيدك سعَادتي وشقائي. ربّي أسعَد لي قلبي، ربّي أسعَد لي قلبي ، ربّي أسعَد لي قلبي ..  http://du3a.org 
2017-02-16 08:57:33,اللهم إني أسألك الجنة وأستجيرك من النار  http://d3waapp.org/ 
2017-02-16 08:54:36,v4 --> Thu Feb 16 14:01:01 UTC 2017 (7) MSFT  ->  -8974.787 (2) PYPL  ->  -8484.604 (24) GOOGL  ->  -12290.948
2017-02-16 08:53:02,"FEB 16th #intraday $DJIA $SPX $NDX $RUT & #ETFs in our $GOOGL web site in late afternoon, compare vs oficial data."
2017-02-16 08:41:03,Levels to watch today $ES_F $QQQ $IWM $AAPL $FB $GOOGL $AMZN $NFLX Sign up for our live trading & chat room here:  http://www.tribecatradegroup.com/products/  pic.twitter.com/5hwGyWPLeb
2017-02-16 08:39:40,v4 --> Thu Feb 16 13:46:05 UTC 2017 (7) MSFT  ->  -9131.579 (2) PYPL  ->  -8484.604 (25) GOOGL  ->  -12449.569
2017-02-16 08:39:17,$aapl $spy $googl $ibb $regn $gs $qqq  https://appsto.re/us/tVY7gb.i  download OptionScan free app for android and iOS
2017-02-16 08:37:10,"Google Fiber has a new boss and is losing hundreds of employees (GOOG, GOOGL)  http://www.feelib.com/2017/02/google-fiber-has-a-new-boss-and-is-losing-hundreds-of-employees-goog-googl … pic.twitter.com/SiAGPhbseW"
2017-02-16 08:34:57,﷽ ﴿اتخذوا أيمانهم جنة فصدوا عن سبيل الله فلهم عذاب مهين﴾ ⬅️  http://du3a.org 
2017-02-16 08:24:37,v4 --> Thu Feb 16 13:31:02 UTC 2017 (7) MSFT  ->  -9131.579 (2) PYPL  ->  -8484.604 (25) GOOGL  ->  -12449.569
2017-02-16 08:20:12,Alphabet Inc (NASDAQ:GOOGL) Up 0.12% Wednesday's Premarket - Alphabet Inc (NASDAQ:GOOGL) has launche...  http://crypt0.net/post/alphabet-inc-nasdaqgoogl-up-012-wednesdays-premarket/ …
2017-02-16 08:14:08,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب اللهم اهزمهم وزلزلهم  http://du3a.org 
2017-02-16 08:12:04,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://7asnat.com/ 
