date,tweet
2018-07-11 13:00:00,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  https://feedproxy.google.com/~r/businessinsider/~3/wJzWW4iIqVQ/alphabet-projects-wing-loon-graduate-into-standalone-businesses-2018-7 … pic.twitter.com/TVrDB7LPfa"
2018-07-11 12:59:39,$GOOGL Liberty National  | 67.34 % return |   https://stockhoot.com/ExtRecommendation.aspx?Id=b6141c83-d4a0-4c53-b344-fd7b6d072960 …
2018-07-11 12:59:12,Hhmmm GOOGL and AMZN look good
2018-07-11 12:59:06,$AAPL $AIRB $AMZN $BABA $BIDU $BKNG $CRM $DIDI $EBAY $FB $GOOG $GOOGL $JD $MEIT $MSFT $NFLX $PYPL $SPY $TCEHY $XI https://seekingalpha.com/article/4186448-faang-reclassification-make-much-difference-playing-defense-will?source=tweet …
2018-07-11 12:58:28,$VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet …
2018-07-11 12:56:24,Google will win the AI race: analyst  #InteligenciaArtificial What's next... #GOOGL  https://fxn.ws/2N6Ibw1  #FoxBusiness
2018-07-11 12:56:18,Google launches a retail ad tool with Shopify  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify?source=tweet … $GOOG $GOOGL $SHOP  https://seekingalpha.com/news/3369045-google-launches-retail-ad-tool-shopify …
2018-07-11 12:55:49,"i was in SPX calls and puts and ended up selling both for losses. will look into selling vertical calls. does it define risk more for you? fortunately, GOOGL calls and ISRG calls sold this morning kept me green"
2018-07-11 12:55:33,"#Alphabet $GOOGL  1,176.08 USD  +8.94 (+0.76%) Alphabet to make Loon, Wing projects independent companies  http://dlvr.it/QbD4Mj  pic.twitter.com/qy5sjyAAfO"
2018-07-11 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/tlBE30kQUwb  $BIDU $AMZN $GOOGL $V
2018-07-11 12:52:25,.@ATT just validated #AR #MixedReality space by pouring capital into @magicleap & creating distribution for Gen 1 #AugmentedReality device. Get ready! #wearables #stockstowatch $KOPN $GOOGL $VUZI $MSFT $HIMX $HON $EMAN -> Who will provide Picks & Shovels?  http://www.wearables-era.com/augmented-reality-gold-rush.html … https://twitter.com/magicleap/status/1017065119396884481 …
2018-07-11 12:51:49,shud invest in googl. googl up big since i bought at 1010 a couple months ago
2018-07-11 12:50:19,"Stocks making the biggest moves premarket: FOXA, NFLX, PFE, GOOGL, TSLA & more  https://mlpost.ml/2018/07/11/stocks-making-the-biggest-moves-premarket-foxa-nflx-pfe-googl-tsla-more/ …"
2018-07-11 12:49:44,$Googl  amen  https://twitter.com/TradeInTheZone/status/1017087049696980994 …
2018-07-11 12:48:21,すごいです❗😆 知らない人同士なのに、息がピッタリですね😉 完成した時の嬉しさを想像したら、私もワクワクします((o(^∇^)o))
2018-07-11 12:46:20,.@magicleap just validated the #AR #MixedReality space. @Microsoft @HoloLens will add weight 2H 2018. Do you own the #AugmentedReality component & IP leader? #GoldRush ->  http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN #stockstowatch https://twitter.com/magicleap/status/1017065119396884481 …
2018-07-11 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZIJA30kQUMx  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-11 12:43:57,"Tech: Alphabet says two of its ambitious side projects are ready for the big leagues (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-alphabet-says-two-of-its-ambitious-side-projects-are-ready-for-the-big-leagues-goog-googl/ … pic.twitter.com/UuKCQRCx4n"
2018-07-11 12:43:43,$GOOGL services adds the most value to the most people around the world than any technology company in history. The stock doesn’t reflect this...YET.
2018-07-11 12:42:45,$googl likes 61.8% fibs a lot and 78.6% first attempt + notice trend line (previous breakout zone RED line) held on AHs news last night + 21ma+recovered 8ema  pic.twitter.com/iElWf659I3
2018-07-11 12:36:48,This market movement is basically the equivalent of $USDJPY dragging $SPX 's dead corpse up a flight of stairs  $SPX $SPY $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX $NDX $DIA $BA
2018-07-11 12:35:04,7 Stocks to Buy Now That Will Outperform and Still Be Relevant in 2025 $NOC $GOOGL $JPM $GILD $DIS $MCD $SLB  http://ow.ly/yU7s30kU32k 
2018-07-11 12:31:36,$USDJPY has had some intense moves to try to preserve the markets but the past 24 hours is unprecedented. Very unhealthy markets that they rely on this  $SPX $SPY $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX $NDX $DIA $BA
2018-07-11 12:30:46,$SPX $SPY $QQQ $NDX $IWM $VIX $DIA $DJIA $GOOGL $GOOG $FB $SPOT $TWTR $AMC $CNK $KDP $MYE $TPGE Top five analyst initiations pic.twitter.com/DCo8TzGd5q
2018-07-11 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wtiy30kQTZh  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-07-11 12:30:05,Fly Intel: Today's top analyst calls on Wall Street $MCD $GOOGL $FB $SPOT $TWTR $VZ $T $DIS  http://dlvr.it/QbCx6v 
2018-07-11 12:28:30,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  http://www.businessinsider.com/alphabet-projects-wing-loon-graduate-into-standalone-businesses-2018-7 … #Correctrade #Trading #News"
2018-07-11 12:28:10,"Why Facebook, Alphabet Could Actually Benefit From Closer Scrutiny  https://www.investors.com/news/technology/facebook-stock-alphabet-stock-analyst-rating/ … $FB $GOOGL #regulations"
2018-07-11 12:28:00,Its disease-detecting machine learning algorithm has grown even stronger. $GOOG $GOOGL #healthtech https://www.hcanews.com/news/employing-eye-experts-google-sharpens-its-diseasedetecting-ai …
2018-07-11 12:28:00,"Tech: Alphabet says two of its ambitious side projects are ready for the big leagues (GOOG, GOOGL)  https://www.mynaijakings.com/2018/07/11/tech-alphabet-says-two-of-its-ambitious-side-projects-are-ready-for-the-big-leagues-goog-googl/ … pic.twitter.com/2p2imIu0nt"
2018-07-11 12:27:21,It's fine to be bullish here but only if you're aware that when $USDJPY can't be pushed any higher it's game over.   $SPX $SPY $QQQ $AMZN $AAPL $FB $GOOGL $MSFT $VIX $NDX $DIA $BA
2018-07-11 12:25:50,$VZ $T $CTL $FB $GOOG $GOOGL $ATVI $EA $NFLX $CMCSA $DIS $FOX $FOXA https://seekingalpha.com/article/4186384-death-star-explodes-stock-market-space?source=tweet …
2018-07-11 12:24:41,"Alphabet says two of its ambitious side projects are ready for the big leagues (GOOG, GOOGL)  https://read.bi/2JeSbRG  pic.twitter.com/PMtmGIHObF"
2018-07-11 12:24:24,"Tech: Alphabet says two of its ambitious side projects are ready for the big leagues (GOOG, GOOGL)  https://www.vanesglobalgist.com/tech-alphabet-says-two-of-its-ambitious-side-projects-are-ready-for-the-big-leagues-goog-googl/ … pic.twitter.com/dHetIIlDW7"
2018-07-11 12:22:24,"Nomura:"" Initiating coverage of nine names within the sector. Buy-rated names are $GOOGL ($1,400), $FB ($228), and $SPOT ($210).Only Reduce-rated name is $TWTR ($31), while $NFLX ($370), $SNAP ($13), $TTD ($87), $CRTO ($34) and $P ($8) offer balanced risk/reward (Neutral) ..."""
2018-07-11 12:20:02,$USDJPY starting to get even more erect to try and save $SPX $SPY $QQQ here.  $AMZN $AAPL $FB $GOOGL $MSFT $VIX $NDX $DIA $BA
2018-07-11 12:16:57,"“capitalism is a cancer on society”, you say this on $TWTR as you type on a device most likely using hardware/software from $AAPL, $MSFT, or $GOOGL"
2018-07-11 12:16:06,"$GOOGL #Alphabet  today is a ""Special Condition #1"" or ""SC1""  VZVOLBO day,  Get Long on BSTOP 1168,  today's H=1179 previous SC1 days were on  6/18 and 7/2  #GG33Member #MoneyInTheBank @3Clicksinvest @vxx46 @rg78641  @MrcryptoPro pic.twitter.com/jcG3zMqwLs"
2018-07-11 12:12:55,#Apple's new #AI chief #JohnGiannandrea will lead #ArtificialIntelligence & #MachineLearning teams. He's #Google's former #AI boss! Make sense? #Siri #Alexa $AMZN $AAPL $GOOGL  https://tcrn.ch/2KJgrB7 
2018-07-11 12:08:44,Take  that  to imply that the market maker thinks the odds are googl goes higher?
2018-07-11 12:08:21,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  pic.twitter.com/VjDNvoBxjx"
2018-07-11 12:07:19,"$SWRM could pair it's last mile delivery platform, with new pre #5G connection, to launch driverless car delivery network  https://www.cnbc.com/quotes/?symbol=swrm … $FB $GOOGL $AMZN $RBIZ $DRUS $CELZ #Autonomous #drones #Uber #Lyft #Waymo"
2018-07-11 12:04:15,Barron's Tech Trader Daily - $AMZN $NFLX $GOOGL $FB $AABA https://www.barrons.com/articles/tech-today-amazon-to-2-600-netflixs-dominance-dumping-altaba-1531321706?mod=hp_highlight_4 …
2018-07-11 12:02:06,S&P made a new low of the day with the help of a sharp oil sell. The real key for the overall market is the tech sector as $AMZN $GOOGL $NFLX remain slightly positive.
2018-07-11 12:01:39,Which stocks to look to now? @Sarge986 Stephen Guilfoyle cites the names to consider and charts one 'cloud king' standout.  $CRM $GS $MSFT $GOOGL $AMZN $ABDE  https://www.thestreet.com/investing/salesforce-is-immune-to-trade-wars-14647654 … via @TheStreet
2018-07-11 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $VTV, $IVE, $AMZN, $BND, $HYG, $NVDA, $LQD, $YMU18, $AAPL, $AGG, $IJS, $VWO, $GOOGL, $VUG, $EMB, $SCHR, $EEM, $CSCO, $JPM pic.twitter.com/cLk0o27mkr"
2018-07-11 11:59:58,"he #UsualSuspects are swimming upstream today. $AMZN, $GOOGL, $NFLX, $DPZ? $CMG? Anyway, this is not as problematic as it appears. This $AAPL pullback is interesting.  I also have my eyes on $FB, $NVDA, $TSLA and $TWTR But the broader market is still misbehaving."
2018-07-11 11:54:02,Short sale volume (not short interest) for $NLSN at 2018-07-10 is 58%.  http://shortvolumes.com/?t=NLSN  $TGNA 77% $GOOGL 41% $SPGI 40%
2018-07-11 11:51:17,$GOOGL $AMZN are too strong for bears it seems. $SPY $QQQ wants to bounce with $GOOGL and $AMZN pushing higher.
2018-07-11 11:50:31,7 Stocks to Buy Now That Will Outperform and Still Be Relevant in 2025  http://bit.ly/2L55fOq  $NOC $GOOGL $JPM $GILD $DIS $MCD $SLB
2018-07-11 11:49:14,"10 Things To Know. Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  https://ift.tt/2L3dHxB "
2018-07-11 11:48:28,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  https://ift.tt/2L3dHxB "
2018-07-11 11:47:25,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  https://read.bi/2m8dxa9 "
2018-07-11 11:47:08,$SPY $SPX $QQQ under 277 and we go rolling down to 276.5 area. $AAPL $FB $AMZN $NFLX $NVDA $GOOGL $TSLA  TRADE Jul.18 278 puts @$1.45 🚨
2018-07-11 11:46:58,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  https://ift.tt/2L3dHxB "
2018-07-11 11:46:33,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  https://ift.tt/2L3dHxB  johnangel1977"
2018-07-11 11:46:07,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  http://dlvr.it/QbChWX  pic.twitter.com/sEEHXMsldf"
2018-07-11 11:45:41,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  http://dlvr.it/QbCh7q  pic.twitter.com/87tGw1CHNh"
2018-07-11 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-11 11:45:07,$GOOGL  http://www.businessinsider.com/google-sergey-brin-employees-masseuse-room-2018-7 …
2018-07-11 11:44:32,$GOOG $GOOGL Early Google insiders describe Sergey Brin as a company 'playboy' who 'got around' with female employees
2018-07-11 11:43:49,I'm long $NVDA. BUT talk of $1000 makes me uncomfortable. I recall $QCOM $JDSU just a decade or so ago. I ay follow tech/comp developments  If Toyota+ Mercedes launch self-driving cars in 2019 we get to 350 etc etc.  Long-term: WATCH #QuantuumComputing to GPUs in AI $GOOGL $AMZN  https://twitter.com/BiotechTechAI/status/1016848645214306304 …
2018-07-11 11:43:47,$GOOG $GOOGL reports of Sergey Brin sexual assault scandal going around taken from A new book about Google’s early company culture
2018-07-11 11:43:17,$GOOGL seems business insider missed the bottom today and trying back in.... hmmmm
2018-07-11 11:39:20,"Alphabet says now is the time for two Google X projects to evolve into standalone businesses (GOOG, GOOGL)  http://dlvr.it/QbCfl0  pic.twitter.com/wGSdVBXzLp"
2018-07-11 11:38:32,$USDJPY spike did nothing to save $SPX $SPY here. Dangerous when the markets don't react positively to intervention any longer. Likely going to get ugly this afternoon.  $QQQ $NDX $AMZN $AAPL $FB $MSFT $GOOGL $NFLX $DIA $BA $IWM
2018-07-11 11:32:42,$GOOGL $AMZN $TSLA $SPY $NFLX $TWTR  My  live stream tonight 9:30PM EASTERN STANDARD Time I will be explaining why my method  is the best and why my win rates are so high. Also why old world thinking has always been wrong and why it fails  to see the big picture all the time
2018-07-11 11:26:28,Tech stocks are safest place to be for trade war $nflx $twtr $sq $fb $amzn $googl $msft
2018-07-11 11:22:58,Time is right for @HoloLens V2 to be revealed. #HoloLens + @microsoft Enterprise #Cloud market share advantage enables them to leapfrog #MixedReality #SpatialComputing startups- even #MagicLeap ;-)  http://www.wearables-era.com/is-kopin--microsoft-ready--for-hololens-v2-.html … #AR #stockstowatch $MSFT $KOPN $GOOGL $HIMX $VUZI $EMAN https://twitter.com/magicleap/status/1017065119396884481 …
2018-07-11 11:22:25,"Only reason $GOOGL isn't red today.   Nomura initiated Alphabet Class A with a Buy and $1,400 price target."
2018-07-11 11:16:58,"""There are only so many eyeballs that $NFLX and $DIS and others can compete for with streaming services..."" Obviously not a consumer of internet-connected device sales data from $AAPL , $GOOGL and others or the daily growth rate of new consumers in #Asia and elsewhere."
2018-07-11 11:15:47,"$GOOGL Nomura - Buy and $1,400 price target."
2018-07-11 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/oOC730kQUMv  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-11 11:13:37,$GOOGL also testing $VWAP
2018-07-11 11:13:12,"Alphabet’s Google to Suffer ‘Multibillion’ EU Fine, Says Dow Jones...  https://whotrades.com/$GOOGL/4463035?showMore=1 … $GOOG $GOOGL #Google #Alphabet #EU"
2018-07-11 11:12:00,Thanks to  http://Optionsbypros.com  I made $70k today. $googl $amzn
2018-07-11 11:08:46,Commented on $AAPL $AMAT $AMZN $C $FTXL $GINNX $GOOGL $KLAC $KLIC $NWHUX $QQQ $SMH $SOXL $UCTT $VRX $LRCX https://seekingalpha.com/article/4186336-pick-shovel-stock-still-value?source=tweet&sht=pbpjem&shu=gmj#comment-79032451 …
2018-07-11 11:08:43,"Google Works With Shopify to Spur Commerce, Retail Ad Spending  https://www.bloomberg.com/news/articles/2018-07-10/google-works-with-shopify-to-spur-commerce-retail-ad-spending … - $SHOP $GOOGL   ""marketers will be able to buy these Google ads directly through Shopify, another integration between the two companies that are facing a looming threat from Amazon"""
2018-07-11 11:08:10,Commented on $AAPL $AMAT $AMZN $C $FTXL $GINNX $GOOGL $KLAC $KLIC $NWHUX $QQQ $SMH $SOXL $UCTT $VRX $LRCX  https://seekingalpha.com/article/4186336-pick-shovel-stock-still-value?source=tweet&sht=pbpjdl&shu=gmj#comment-79032443 …
2018-07-11 11:07:20,Nvidia gets in on the burgeoning self-driving industry  https://www.investopedia.com/news/nvidia-selfdriving-deal-daimler-bosch/ … $NVDA $TSLA $TM $GOOGL
2018-07-11 11:04:36,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlやe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-07-11 11:03:30,TTG Early aggressive #option activity: 🔹dip buyers retrun to similar places $AMZN $GOOGL and software / techy names $NTNX $CRM $ATVI 🔹other calls: $SPY $KORS $DIS $STM $IBM $MNST BABA 🔹puts: $GPRO $GOGO $LRCX $TPX pic.twitter.com/RPn2v3462V
2018-07-11 11:03:00,See the latest #broker #ratings changes  http://bit.ly/1eLLpAY  $JWN $HSBC $SCYX $CONN $MYGN $SHOO $AABA $ESPR $HSTM $CPA $TWTR $SPOT $GOOGL $FB $T $AIR $AAL $SMPL $NFLX $TXRH
2018-07-11 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $IVE, $VTV, $BND, $SPY, $QQQ, $AMZN, $NVDA, $LQD, $VUG, $HYG, $YMU18, $AAPL, $SCHR, $IJS, $VWO, $GOOGL, $FXI, $EMB, $EWJ, $JPM pic.twitter.com/E6yx7lgOoN"
2018-07-11 11:00:13,"Popular: $VUZI, $GOOGL, $DEPO, $DIS, $HOS, $CPA, $PBR, $MFGP, $PRPL, $AMZN, $NXST, $TUR"
2018-07-11 11:00:11,"$GOOGL BLOCKS ON [Jul 11, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/v4wwKlhkpb"
2018-07-11 11:00:00,"$VUZI $AAL $ACHV $FAST $SPY $GOOGL $V $DEPO $DIS $CRK : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-07-11 10:59:42,Traders Sell Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://dakotafinancialnews.com/?p=311101 
2018-07-11 10:57:28," https://finance.yahoo.com/news/alphabets-drones-internet-balloons-full-143616122.html … Alphabet's Drones and Internet Balloons Are Full Businesses Now via @YahooFinance - $GOOGL Still the best mega cap for the next 10 yrs , IMHO"
2018-07-11 10:56:53,"After GOOGL, we can relax if we miss this."
2018-07-11 10:56:16,Alphabet - Loon and Wing take flight. $GOOG $GOOGL  https://blog.x.company/graduation-day-loon-and-wing-take-flight-e23a42620131 …
2018-07-11 10:54:50,googl
2018-07-11 10:53:52,Alphabet Inc Class A $GOOGL and TrueCar $TRUE Head to Head Survey  http://theolympiareport.com/?p=917565 
2018-07-11 10:53:15,XLE and SOX making new lows. AMZN and GOOGL keeping everything under control.
2018-07-11 10:52:04,On The Fly: Top five analyst initiations $GOOG $GOOGL $FB $SPOT $TWTR $AMC $CNK $KDP $MYE $OCX  http://dlvr.it/QbCNCS 
2018-07-11 10:50:30,"social trending scan $ACHV, $VUZI, $V, $FAST, $GOOGL, $CRK, $FB, $DEPO, $MYGN, $PBR, $EGAN, $DIS, $AMZN, $CONN pic.twitter.com/pK4SohpRMJ"
2018-07-11 10:46:49,Mid-Morning Price Volume Leaders $AMZN $NFLX $BABA $AAPL $FB $MU $NVDA $TSLA $TWTR $FOXA $GOOGL $BAC See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/jXm9JUu39T
2018-07-11 10:45:35,Let go $GOOGL
2018-07-11 10:45:17,Nflx and googl early lol sams the best
2018-07-11 10:39:53,good grief - GOOGL what a turnaround
2018-07-11 10:39:34,$TWTR green on the day. Crazy morning action in tech. $AMZN $NFLX $GOOGL straight up. Most sectors red but getting bought up. Let's see if we can hold these levels and move higher.
2018-07-11 10:38:41,BOT +1 GOOGL 100 (Weeklys) 27 JUL 18 1200 CALL. This was yesterday. We know what $googl is doing. Do you?
2018-07-11 10:36:15,"TRIP, GOOGL, FB are all strategic. PE can take a shot at this valuation. Others."
2018-07-11 10:36:10,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet spins out Project Wing and Project Loon  https://goo.gl/fb/VqzCpD "
2018-07-11 10:35:03,Unicorn Bay rating for $GOOGL is 2.43 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-07-11 10:34:23,$GOOGL!
2018-07-11 10:33:32,$GOOGL JUL20 1.2K VOL 3.48K OI    1200C so far
2018-07-11 10:32:24,How did you choose to hold googl and nflx?
2018-07-11 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/a8sF30kQTZd  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-11 10:29:38,GOOGL outside day v nice
2018-07-11 10:29:07,$GOOGL
2018-07-11 10:28:50,$GOOGL is going nuts
2018-07-11 10:27:31,I see stocks beauty on 30 minutes chart are: $NVDA $NFLX $TSLA $BABA $BIDU $GOOGL $AAPL $IBM $GD $LMT I don’t play today as I need to be finished with boxes packed
2018-07-11 10:25:48,Already in $GOOGL since yesterday.  Has room to go..
2018-07-11 10:24:53,"Just buy FANG, nothing else matters anymore  $SPY $FB $AMZN $NFLX $GOOGL"
2018-07-11 10:24:13,is it too late to get on googl?
2018-07-11 10:24:06,"$GOOGL Nice Flow, Nice day! #StayGreen pic.twitter.com/YHsHM7P0Mf"
2018-07-11 10:23:23,Today nice buying opp l/t accts  nflx googl Ba aapl putting cash track to work
2018-07-11 10:23:14,"By tracking your plays, I’ve learned to play OTM calls on Googl, amzn, etc.. I have 8 contracts on GOOGL doing well.. now, when to take profits..."
2018-07-11 10:21:47,"Sold rest of googl$ at 110% amzn$ 115%. Just holding nflx$ right now. Boiling lobsters for Nonnos bday, won’t be doing much today"
2018-07-11 10:20:31,YouTube pushes news (GOOGL)  https://ift.tt/2ueIuOo  #investing
2018-07-11 10:20:30,"social trending scan $ACHV, $V, $FAST, $CRK, $VUZI, $FB, $GOOGL, $AMZN, $MYGN, $CONN, $NETE, $DEPO, $MRNS pic.twitter.com/DlNI23lZFr"
2018-07-11 10:20:24,CNBC pump on $GOOGL WoW  pic.twitter.com/vZ7rmEQZvf
2018-07-11 10:20:20,Just by $NFLX $AMZN & $GOOGL .... how can you lose ?  $QQQ
2018-07-11 10:20:04,YouTube pushes news (GOOGL)  http://dlvr.it/QbCCGR  pic.twitter.com/pnuu33qB2N
2018-07-11 10:20:03,We calculated 63-day Expected Return of $GOOGL for you: 13.19%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-07-11 10:19:19,$GOOGL 15 minute TTM_Squeeze under way.
2018-07-11 10:19:07,$GOOG $FB $GOOGL $T https://www.paszport.ws/att-przejmuje-agencję-reklamy-internetowej-appnexus-za-16-mld-dolarów …
2018-07-11 10:18:57,boom googl  told you last night  did you listen or did you dig a hold and dive in
2018-07-11 10:18:10,YouTube pushes news (GOOGL)  http://dlvr.it/QbCBzN  pic.twitter.com/RXtLnMdlYW
2018-07-11 10:17:56,Alphabet spins out Project Wing and Project Loon $GOOG $GOOGL  https://seekingalpha.com/news/3369308 
2018-07-11 10:17:06,$GOOGL strong 💪🏻
2018-07-11 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-11 10:14:47,$GOOGL awesome response
2018-07-11 10:14:00,"Alphabet spins out Project Wing and Project Loon...  https://seekingalpha.com/news/3369308?source=ansh … $GOOG, $GOOGL"
2018-07-11 10:13:32,GOOGL-icious!
2018-07-11 10:11:39,even with market gapping down $GOOGL did $BLT... amazing
2018-07-11 10:10:50,$FB $GOOGL $AMZN $NFLX all green
2018-07-11 10:09:22,via NorthmanTrader: $FB $GOOGL $AMZN $NFLX all green $fb pic.twitter.com/yGnrlbeyA2
2018-07-11 10:09:06,One day does not make a market. Buying opp for me. Aapl Googl Nflx  BA longterm Accts
2018-07-11 10:09:02,$googl has been acting well past few days
2018-07-11 10:08:50,the  http://F.A.N.Gs  are green $NFLX $AMZN $FB $GOOGL $BIDU 3% bounce from morning lows
2018-07-11 10:08:20,Alphabet spins out Project Wing and Project Loon  https://seekingalpha.com/news/3369308-alphabet-spins-project-wing-project-loon?source=feed_f … $GOOG $GOOGL
2018-07-11 10:07:08,#FANG gang green. $FB $AMZN $NFLX $GOOGL $GOOG. investors getting smarter abt these silly headlines.  https://www.tradingview.com/x/MA5jPAVD/ 
2018-07-11 10:07:03,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.82% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-07-11 10:06:45,#Stocks #Trending in the #News $BA & Airbus split order from Singapore Airlines $GOOGL subsidiary may face multi-billion fine from EU $CONN upgraded to buy at @Stifel $NFLX given neutral rating at Nomura $PFE to defer drug price increase after CEO meeting with @realDonaldTrump
2018-07-11 10:06:23,@jackintheb0x @inandoutinaday car companies don’t pay $FB $GOOGL money to place ads?
2018-07-11 10:06:06,"Sam , Told you yesterday evening  Nflx googl amzn could go positive .   Wow  he IS SMART"
2018-07-11 10:04:27,"options can sometimes be priced lower for $GOOGL as well, since $GOOG usually gets more attention."
2018-07-11 10:03:31,@inandoutinaday how many car companies will strengthen their marketing with car ads w/ $FB $GOOGL  if the car industry tanks?
2018-07-11 10:03:31,$AMZN Next R-1753/1760  $GOOGL Next R-1175/1178/1183
2018-07-11 10:03:22,Tech moving higher $nq $amzn $nflx $crm $fb $msft $googl $goog
2018-07-11 10:03:11,FANG doing well. Most of them without presence in China. Holding $GOOGL july 20 1197.5 C
2018-07-11 10:03:03,$GOOGL usually lags behind $GOOG.
2018-07-11 10:02:08,"For purposes of speculation (or even investing) in Google (aka Alphabet), which class of stock does one choose and why?  $GOOG or $GOOGL ? (real question, no hidden humor agenda)"
2018-07-11 09:58:48,Initiations:  $NFLX $CEMI $CNK $GOOGL $XCUR $SPOT $VZ $OCX $SIRI $ATUS $FOXA $FANG $CBS $PE $AMC $CXO $FB $TPGE
2018-07-11 09:58:12,: lol mkt down 30 handles  last night    and sam said googl nflx
2018-07-11 09:58:04,"FAANG stocks have led the market for so long, they might fall hard when the bull market finally ends. Here's a possible hedge:  https://on.mktw.net/2m88x5x  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  pic.twitter.com/Rq1hAUQQii"
2018-07-11 09:57:42,$GOOGL seems rational
2018-07-11 09:55:42,"Benzinga's Top Upgrades, Downgrades For July 11, 2018  $NFLX $GOOGL $TRIP $CONN $CHRW $JAZZ $KDP $TWTR $TXN $FB $VIPS $DIS https://m.benzinga.com/article/12005036 …"
2018-07-11 09:54:26,"$FB $GOOGL ""there are few companies better equipped from a capital perspective""  https://finance.yahoo.com/news/buy-facebook-alphabet-shares-because-124900562.html …"
2018-07-11 09:54:08,"Um, things like $AMZN and $GOOGL are green. $DIS too. Lol."
2018-07-11 09:51:25,"Semis don’t like tariffs. No worries, AMZN, GOOGL and FB are green."
2018-07-11 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/1Ogl30kQUMs  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-11 09:43:14,I see stocks nice on 30 minutes chart are: $NFLX $TSLA $BIDU $BA $GOOGL $AAPL $IBM
2018-07-11 09:39:30,Call option premium FLOOD. Going much higher $spx $googl $nflx $tsla
2018-07-11 09:37:10,ADDING SOME GOOGL 1175 CALLS FOR NEXT WEEK
2018-07-11 09:37:01,"IF you really worried about a Trade War with China, guess what stocks you can buy on that dip. $FB $AMZN $NFLX $GOOGL. NOT in China."
