date,tweet
2019-09-17 11:08:46,"実家に帰ってGoogle Homeすらいない1人の部屋で「OK,googl..」って言っちゃう時、その直前が楽しければ楽しいほど襲われるあの虚無感に名前をつけたい。 ちなみに本日はこの夏1の虚無感でした。"
2019-09-17 11:01:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/OPgS30px3iw  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-17 10:59:51,$CMG 850C NOW 6.70 from 2.35 (>175% so far)   Another beautiful #BIGMONEY start to the trading week 👊🤑  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU #BIGMONEY #trading pic.twitter.com/2i6xzGMKnX
2019-09-17 10:59:08,Free Roadmap: Options Income with Low Risk -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-766937 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-09-17 10:55:05,Google is changing its search #algorithm to prioritize original #news reporting via @verge $GOOGL  https://www.theverge.com/2019/9/12/20863305/google-change-search-algorithm-original-reporting-news-human-raters …
2019-09-17 10:41:13,"#ES_F rollover, #FOMC week and monthly #OPEC no reason to even trade this week $SPX unless playing lottos, I would be playing the downside after FOMC $SPY $ES_F $AAPL $AMZN $GOOGL"
2019-09-17 10:38:37,$CACH ONLY 40 MILLION A/S. I REPEAT 40 MIL!💸📈 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/FUMoney7/status/1172558735375577089 …
2019-09-17 10:37:00,"$GOOGL nlod, nice short so far, weakest of the fangs"
2019-09-17 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $ATUS ▪️ Altice USA Inc. Class A 🥉 $LRCX ▪️ Lam Research Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-17 10:31:57,"Corning Inc. ( $GLW ) has cut its Q3 guidance on volumes for its Display and Optical Communications units, citing some enterprise customers cutting spending below anticipated levels.  $OLED $AAPL $GOOGL"
2019-09-17 10:30:37,"Calls just hit 4.10, $50 profit/contract very quickly $GOOGL  https://twitter.com/smithanalysis/status/1173966436550754305 …"
2019-09-17 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vo6U30px3it  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-17 10:26:24,"GOOGL 1240c now at 3.60, watch for a push back up from 1225 double bottom with yesterday $GOOGL $SPX $SPY"
2019-09-17 10:26:05,$HUM $UNH $GOOGL:  Former Uber executive Meghan Joyce tapped by Oscar Health for COO:   https://www.StockNewsWires.com/hum-unh-googl-former-uber-executive-meghan-joyce-tapped-by-oscar-health-for-coo/ …
2019-09-17 10:22:45,"Facebook, Inc. ( $FB ) announced that it had removed multiple Pages, Groups and Accounts across Facebook and Instagram accounts it claims were engaged in inauthentic behaviour, based across Iran and Ukraine.   $AAPL $GOOGL $TWTR $SNAP $PINS"
2019-09-17 10:18:08,多分(--;)  ドラレコの時間とGooglマップのタイムライン確認してみます✋
2019-09-17 10:17:36,"Of note for big tech ( $AMZN, $GOOGL, $MSFT, $AAPL, $NFLX ), WSJ reports that US federal antitrust enforcers, the FTC, and Justice Department are fighting amongst themselves on who is able to assert authority and investigate big tech of whether Cos violate antitrust laws."
2019-09-17 10:15:04,Pinterest (PINS) seeing upside on activist investor talk   $PINS $FB $TWTR $GOOGL $AAPL
2019-09-17 10:06:41,Back to Wait & See day for next headline/bs/tweet event (or till #Fed day). Nasdaq remains the tell (leader both up & down) and holding flat for now. FANG & Friends intra Sector rotation on as $APPL & $GOOGL lag a bit while Social leads so far - $SNAP & $TWTR
2019-09-17 10:03:23,#range day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/H1TK8Il3Tj
2019-09-17 10:01:31,$BIDU $GOOGL OF #chian #ArtificialIntelligence gaint pic.twitter.com/Rfbg36pVYZ
2019-09-17 10:01:26,"So far so good, $NVDA , $CAT and $GOOGL which were 2-3 day max holds are coming down to target."
2019-09-17 09:59:09,Free Roadmap: Options Income with Low Risk -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-766945 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-09-17 09:58:54,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/nM9O8zapoN"
2019-09-17 09:58:13,$GOOGL red
2019-09-17 09:55:18,BUY $NEWR $70 calls for DEC 20 @ 2.75  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-09-17 09:48:49,This Honeywell Hands-Free #Wearables #AR solution is the @realwearinc HMT platform.  Powered By #Kopin.  $KOPN $VUZI $GOOGL $GOOG $HON $MSFT $QCOM https://twitter.com/BrainXchange/status/1173956272581988354 …
2019-09-17 09:47:59,$GOOGL a bit weak $AMZN hitting some resistance
2019-09-17 09:33:19,#SHORT_SQUEEZE_ALERT The self made billionaire John Doerr has been selling Google $GOOGL and buying Amyris $AMRS He is famous for picking up winner stocks that appreciate more than 1000%  $AMZN $WMT $TGT $COKE $PEP $SHOP $FB $NFLX $TSLA $AAPL $GE $BABA $ACB $CRON $NBEV $NEO $GE
2019-09-17 09:31:06,#SHORT_SQUEEZE_ALERT The billionaire John Doerr has been selling $GOOGL and buying Amyris $AMRS He is famous for picking up winner stocks that appreciate more than 1000%  $AMZN $WMT $TGT $COKE $PEP $SHOP $FB $NFLX $TSLA $AAPL $GE $BABA $ACB $CRON $NBEV $NEO $GE
2019-09-17 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zcWR30px3in  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-17 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/SZIh30px3jX ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-09-17 09:15:08,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/HnP26fgO5X
2019-09-17 09:14:55,"not a squeeze, buy-out $100/share $AAPL $GOOGL $AMZN $SQ #takeover"
2019-09-17 09:14:07,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-766933 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU $HD $MTCH
2019-09-17 09:11:36,Sep 17 - Premarket losers  $SHOP $VRTX $HD $GLW $AMZN $MMM $RTN $ATUS $GOOGL $GS  http://stockbeep.com/prelsep17  #premarket #nyse #nasdaq
2019-09-17 09:05:04,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL) - Pulse Ghana  https://www.businessinsider.com/irene-knapp-google-organizer-is-leaving-over-burnout-retaliation-2019-9 …"
2019-09-17 09:04:52,Team is gearing up for the day!   Link:  https://discordapp.com/invite/gDy3rxy  #daytrader #daytrading #stocks #nyse #nasdaq #profit #swingtrading $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN pic.twitter.com/qLqXEqJSEb
2019-09-17 09:01:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uGm930px3ii  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-09-17 09:00:00,3 Communication Services ETFs Surge on GOOGL Earnings  https://www.etftrends.com/equity-etf-channel/3-communication-services-etfs-surge-googl-earnings/ … #ETF #tracker
2019-09-17 08:57:23,"Strong Stocks  watch-list for trading on Sep 17, 2019 $QQQ $SPY $IWM @tradealike #success #trading #options #stock #investing $ED $CELG $WMT $GRMN $GOOG $HD $SYY $GOOGL $VZ $LMT pic.twitter.com/WG1J0svmqe"
2019-09-17 08:51:59,The current scale of Waymo in California. $GOOG $GOOGL Source link.  https://techcrunch.com/2019/09/16/waymos-robotaxi-pilot-surpassed-6200-riders-in-its-first-month-in-california/ … pic.twitter.com/pGD7TWOXh7
2019-09-17 08:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JlbX30px3ig  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-09-17 08:30:12,"$GOOGL - Keeping Tabs on Your Kids: The Latest Parental Controls From Apple, Google and Amazon  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Keeping-Tabs-on-Your-Kids-The-Latest-Parental-Con/80743439?adw=1126416 …"
2019-09-17 08:21:01,$GOOGL $QCOM Huawei Says U.S.-China Trade Deal Should Lead to Talks via http://www.hvper.com/?ref=s 
2019-09-17 08:17:10,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-09-17 08:16:15,$FB $AMZN $GOOGL $AAPL $MSFT:  Congress is getting ready to grill top DOJ and FTC officials about being too lenient …:   https://www.StockNewsWires.com/fb-amzn-googl-aapl-msft-congress-is-getting-ready-to-grill-top-doj-and-ftc-officials-about-being-too-lenient-on-big-tech/ …
2019-09-17 08:14:49,@BlackBerry Cylance's PROTECT solution blocks ransomware outright and was able to block WannaCry 24 months before it was detected in the wild - more here:  https://pages.cylance.com/ransomware-prevention.html … $BB @cylanceinc $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $SNAP $FB @WSJ @business @Reuters @BGR @CNBC
2019-09-17 07:39:00,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL)  https://buff.ly/2O8Sfsf "
2019-09-17 07:38:49,😍😍 Kiitos Googl...... Aaaaaaaaaa.... 😐😐😐😐😔  pic.twitter.com/U284SAPA44
2019-09-17 07:31:44,How to Automate Pagespeed Insights For Multiple URLs using Google Sheets Posted by James_McNulty Calculating individual page speed performance metrics can help you to understand how efficiently your site is running as a whole. Since Googl...  http://twib.in/l/jrBjdj8dLGj8  via @Moz #SEO pic.twitter.com/uhZqaUsxVd
2019-09-17 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4ehP30px3jz  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-09-17 07:27:49,"Long $ES 2996, just getting loaded up here an turned on! Chrome just likes to not respond from time to time. Fn $Googl"
2019-09-17 07:17:24,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts  For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL   ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/LXxel3R4AF"
2019-09-17 07:12:48,$ULTA $TSLA $ROKU $OKTA $ILMN $AMZN $GOOGL $NVDA $CMG   For all Liverpool soccer fan...   The beginning... https://twitter.com/i/status/1172592901446086658 …
2019-09-17 07:06:33,Pregunta a la comunidad inversora ¿Cuáles son las empresas que más recompras de acciones están llevando a cabo con su caja neta? Como ejemplo se me ocurre Alphabet $GOOG $GOOGL quienes anunciaron un agresivo programa de recompras.
2019-09-17 07:01:15,The connected lux backpack from Google $GOOGL and St Laurent. $995 for you and your backpack to be online 24/7...what a gift for upcoming holidays #IoT #YSL pic.twitter.com/24yVgLVSho
2019-09-17 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-17 06:53:04,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL)   https://rius.ca/social_story/201909171053444/ … #Knapp #Google #Knapps #tech pic.twitter.com/6akMEgSBJA"
2019-09-17 06:46:00,$GOOGL Saudi Arabia Pressed by Trump Envoy to Allow Nuclear Inspections via  http://www.hvper.com/?ref=s 
2019-09-17 06:31:42,#３泳がせ釣りで青物を狙ってたら良型のイカが釣れた ！【ひろめでぃあ YouTube(9月 17日 19時 31分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%ef%bc%83%ef%bc%93%e6%b3%b3%e3%81%8c%e3%81%9b%e9%87%a3%e3%82%8a%e3%81%a7%e9%9d%92%e7%89%a9%e3%82%92%e7%8b%99%e3%81%a3%e3%81%a6%e3%81%9f%e3%82%89%e8%89%af%e5%9e%8b%e3%81%ae%e3%82%a4%e3%82%ab%e3%81%8c-3/ …
2019-09-17 06:31:08,find nix bei googl
2019-09-17 06:26:00,$GOOGL $NYT Facebooks Policy Chief Quit Last Year. He StillHasnt Left. via  http://www.hvper.com/?ref=s 
2019-09-17 06:07:57,"$GOOGL's 10-day Moving Average crossed above its 50-day Moving Average on July 12, 2019. View odds for this and other indicators:  https://tickeron.com/go/749479  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/YDjeeCrGxF"
2019-09-17 06:03:06,"$AMZN $GOOGL $MTSI $ITRI:  Amazon Expands Tech Hub in Chicago, 400 New Jobs in Focus:   https://www.StockNewsWires.com/amzn-googl-mtsi-itri-amazon-expands-tech-hub-in-chicago-400-new-jobs-in-focus/ …"
2019-09-17 05:59:31,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/RSHKEvpwXd
2019-09-17 05:57:59,🔥The Daily Chats 🔥  With your Gal RubyLee   From 12pm to 15pm   FIRST HOUR   #PowerTalk  °We talk about rape sentencing.  The President  hasn't  made new ruls regarding  rape nd killing sentencing   nd with this how do you feel?  Googl play store www.sovhradiotv
2019-09-17 05:54:05,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL)   https://rius.ca/social_story/201909170954444/ … #Knapp #Google #Monday #tech pic.twitter.com/O8Vn2ZeCle"
2019-09-17 05:52:41,3 Mega-Cap Cloud #Stocks For #Tech Investors To Buy In September $MSFT $BABA $GOOGL Also $CRM $WMT $AMZN $FB  https://talkmarkets.com/content/stocks--equities/3-mega-cap-cloud-stocks-for-tech-investors-to-buy-in-september?post=234140 …
2019-09-17 05:52:35,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/sCfBPeovw3
2019-09-17 05:50:42,"/ES staying in the 3004 and 2995 level, waiting for a break to decide direction Discord:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/tc7fzepfRo"
2019-09-17 05:50:04,$Vix stuck in the 15.04 and 14.6 levels Discord:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/wBTja91Gip
2019-09-17 05:48:09,$AAPL $FB $GOOGL $AMZN $AVGO:  Apple Opens Court Challenge to $14 Billion European Union Tax Ruling:   https://www.StockNewsWires.com/aapl-fb-googl-amzn-avgo-apple-opens-court-challenge-to-14-billion-european-union-tax-ruling/ …
2019-09-17 05:47:06,"$UBER in an ascending wedge pattern, this could see some downside before firing up, be cautious until this passes 34.49 Discord:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/uYjAiExRLw"
2019-09-17 05:46:02,$AMD looking for a cross at 30.89 before any major movement  Discord:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/5uyHVZKJxi
2019-09-17 05:45:03,short #blog to sum up the day   Discord:  http://discord.gg/GWjWVvU  $AMZN $AMD $BA $BABA $BYND $FB $AAPL $GOOGL $NFLX $NVDA $ROKU $SPX $SPY $ES $QQQ $IWM #OptionsTrading pic.twitter.com/07AcMcOQRo
2019-09-17 05:41:33,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL)  http://dlvr.it/RDGN4D  pic.twitter.com/7OnHNo9PV9"
2019-09-17 05:21:38,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/34Or7Vf "
2019-09-17 05:21:00,$TSLA $GOOGL Health Insurance That Doesnt Cover the Bills Has Flooded the Market Under Trump via  http://www.hvper.com/?ref=s 
2019-09-17 05:04:03,"Google just sent out invites for its annual Made by Google event, where it's expected to unveil the Pixel 4 (GOOGL, GOOG)   https://rius.ca/social_story/201909170904444/ … #Google #Pixel #Mini #tech pic.twitter.com/HpdOzfB759"
2019-09-17 04:44:04,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL)   https://rius.ca/social_story/201909170844444/ … #Knapp #Google #Irene #tech pic.twitter.com/9xxRVJZboO"
2019-09-17 03:59:14,ديوانا واضح على الشارع العام وأن كان ضيعته فـ googl .. يدله ✋
2019-09-17 03:44:04,"Another key employee activist is leaving Google amid claims of burnout and 'retaliation,' but says the 'movement is strong' (GOOG, GOOGL)   https://rius.ca/social_story/201909170744444/ … #Knapp #Google #Monday #tech pic.twitter.com/iQpfnd8E2P"
2019-09-17 03:19:07,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://bit.ly/2JAUUZh "
2019-09-17 03:12:58,"Each market maker on Nasdaq is required to give a two-sided quote, meaning they must state a firm bid and ask price that they are willing to honor. Once an order is received from a buyer, the market maker immediately sells off his position of shares from his own inventory. Googl"
2019-09-17 03:11:04,"$AMZN $FB $BABA $TSLA $GOOGL:  Elon Musk is the most inspirational leader in tech, new survey shows:   https://www.StockNewsWires.com/amzn-fb-baba-tsla-googl-elon-musk-is-the-most-inspirational-leader-in-tech-new-survey-shows/ …"
2019-09-17 03:07:33,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/307bDgD "
2019-09-17 02:56:03,"Google just sent out invites for its annual Made by Google event, where it's expected to unveil the Pixel 4 (GOOGL, GOOG)   https://rius.ca/social_story/201909170656444/ … #Google #Pixel #October #tech pic.twitter.com/UPcToO78B3"
2019-09-17 02:16:05,PODCAST: How To Spot And Trade A Stock Market Bottom   #itunes #podcast #financialpodcast #financepodcast #stocks #stockmarket #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2VyboEi 
2019-09-17 01:44:04,"Google just sent out invites for its annual Made by Google event, where it's expected to unveil the Pixel 4 (GOOGL, GOOG)   https://rius.ca/social_story/201909170544444/ … #Google #Pixel #Mini #tech pic.twitter.com/ORU4D6UbJ1"
2019-09-17 01:31:07,Pa idi na googl ako ne znas😂😂😂
2019-09-17 01:26:00,$GOOGL The Future of Work Is Here and Europes Fringe Isnt Ready via  http://www.hvper.com/?ref=s 
2019-09-17 01:03:59,【探熱針】昨晚(9月16日)標普500指數成分股表現。Facebook(FB): -0.52%，亞馬遜(AMZN): -1.71%，蘋果(AAPL): +0.53%，Netflix(NFLX): +0.05%，谷歌(GOOGL): -0.68%。  pic.twitter.com/eTd5fT1ZDo
2019-09-17 00:58:15,Googl old DRAG2 //  https://m.vaffle.com/t/4sb1nBwB  pic.twitter.com/t6azNA7hAR
2019-09-17 00:41:47,$GOOGL  https://twitter.com/CNET/status/1173760092803649536 …
2019-09-17 00:21:48,"Si pudiera vivir nuevamente mi vida,  en la próxima trataría d cometer más errores. No intentaría ser tan perfecto. Sería más tonto de lo que he sido. Correría más riesgos. Poema de Borges por si acaso nunca falta el mamerto ignorante q al menos no hace esfuerzo d buscar en googl"
2019-09-17 00:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-09-17 00:05:17,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/XWmzQtp6XE
