date,tweet
2018-10-19 13:32:25,SpaceX is an amazing company.   https://www.youtube.com/watch?v=brE21SBO2j8 … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $BABA $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $TGT $AMZN $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $NFLX $WMT #SpaceX #Tesla
2018-10-19 13:32:04,RT Kantar: Here's Where Google is Beating #Amazon in the Smart Speaker Race - #GoogleHome #AmazonEcho $GOOGL $AMZN  http://bit.ly/2Qypaoc   pic.twitter.com/jHwk6JAIIB #kantar #leadingresearch #marketresearch #tns
2018-10-19 13:31:23,Here's Where Google is Beating #Amazon in the Smart Speaker Race - #GoogleHome #AmazonEcho $GOOGL $AMZN  http://bit.ly/2Qypaoc  pic.twitter.com/ffJSU8b2Zu
2018-10-19 13:29:49,$UVXY $TVIX $VIX  will be dumped before close go long on $AMZN $NFLX $GOOGL $AAPL before #earnings next week massive 10% upisde
2018-10-19 13:25:05,Podcast: Learning How to Become a Mentally Tough Trader #itunes #podcast #financialpodcast $GOOGL $NFLX $FB $TSLA http://bit.ly/2jesGs1 
2018-10-19 13:18:24,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  https://ift.tt/2Eybok6 "
2018-10-19 13:18:00,if ur betting on $AMZN $GOOGL $NFLX rebound short $UVXY
2018-10-19 13:16:02,$UVXY $VIK $TVIX has to tank for $AMZN $GOOGL $NFLX to run
2018-10-19 13:14:54,"Alphabet Inc Class A $GOOGL Receives $1,320.58 Average Target Price from Brokerages   http://baseballnewssource.com/?p=2848913 "
2018-10-19 13:13:43,"Alphabet Inc Class A $GOOGL PT Lowered to $1,010.00   http://theenterpriseleader.com/?p=1483859 "
2018-10-19 13:12:24,Momma gonna slap you hard for buying calls at the top///it was worth the try bulls   $spx $googl $amzn $ba $msft pic.twitter.com/83ETFnQcBM
2018-10-19 13:08:36,Breaking: Alphabet A $GOOGL Outperform Rating Maintained by Analysts at Credit Suisse Today; The Price Target Given is $1500.0 ...
2018-10-19 13:04:01,$GOOGL's flows turned (+) down there...but weak pattern. Hard to borrow (as usual) focus on $goog pic.twitter.com/wBUmkkbaCc
2018-10-19 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $AMZN, $AAPL, $JPST, $MSFT, $SHY, $FB, $BRK.B, $NFLX, $XLP, $AMD, $LQD, $GOOGL, $WFC, $GOOG, $UNH, $NVDA, $DIS, $JNJ, $CVX pic.twitter.com/Ad9n0YXPEN"
2018-10-19 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BABA $BAC $FB $ISRG $JPM $PYPL $QQQ $RDUS $SBUX $SLB $SPY $TSLA $AVGO $FXI $GOOGL $ORCL ... https://appsto.re/i6hH3LG 
2018-10-19 12:57:03,Next week we'll get $AMZN earnings ... will be a biggie. Is she gonna blow up or ripperoo back to $2000 #pista #earnings #blockbuster ... and I'm not even talking about $googl $goog $cmg
2018-10-19 12:56:17,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/QnsLRT  pic.twitter.com/497vHygY4x"
2018-10-19 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/bssi30mgfrR  $BIDU $AMZN $GOOGL $V
2018-10-19 12:55:07,Really looking forward to my $GOOGL and $TWTR earnings next week
2018-10-19 12:54:30,The case was different not like this idiot is showing.. please Googl  The case was different not like this idiot is showing...
2018-10-19 12:54:25,"@TheJusticeDept @EU_Commission @Europarl_EN $VZ $GOOGL $MSFT $CMCSA   AT&T  Bad Customer Service or Scam?  https://youtu.be/rd3OLtLlHLc  via @YouTube Regards, Slim."
2018-10-19 12:54:04,"Newz> Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL): * Some Pixel 3 users are reporting that their phones aren't saving photos after taking them * The…  http://bit.ly/2P8Ef2x  pic.twitter.com/d1BUyhC7sa"
2018-10-19 12:52:48,@AOTtrades $GOOGL relative strength I think. Never went red today. Maybe strong earnings looming
2018-10-19 12:49:43,30 July in Gurgaon @GoogleDevsIN @googl  pic.twitter.com/AXTp5ffvzA
2018-10-19 12:49:08,The flurry of analyst upgrades and price target raises this morning either means their clients are loaded and it's time to mark up prices OR they see more downside coming and want to sell to retail $SPY $GOOGL $AAPL
2018-10-19 12:35:33,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/QnsFdR  pic.twitter.com/7d4OjUkr2O"
2018-10-19 12:32:19,"$GOOGL Alphabet: How to Be Bullish in This Market and Win  http://www.cmlviz.com/research.php?number=12395&cml_article_id=20181018_aphabet-how-to-be-bullish-in-this-market-and-win#.W8oG7JZYKfk.twitter … - ""Yes, you can trade bullish momentum in a down market -- but you need a trigger. This is it."""
2018-10-19 12:26:59,"@elonmusk  Do you think good idea to partner with Mega Silicon Companies like $Googl, $AAPL who are already working on autonomous driving. $TSLA being a lean manufacturing machine should be able to Partner with @tim_cook who are also vertically integrated like $TSLA. 😃"
2018-10-19 12:24:34,SANNG stocks $SPOT $AMZN $NVDA $NFLX $GOOGL today  pic.twitter.com/P2ymcCsaKa
2018-10-19 12:24:04,"Some cannot trade the new $VRUS ticker yet. BUY today, as this is a chance to get in at a low price! #BABA #SBUX #TSN #FB #AVLR #SMAR #TLRY #GIS #WFM #NIO #SNAP #TSLA #BAC #YUM #TWTR #AMZN #DOCU #CSCO #NFLX #WMT #BA #CRM #GOOGL #SQ #SVMK #CMG #RTN #VMW #JPM #microcap #OTC #NASDAQ pic.twitter.com/ydLz6dxMe3"
2018-10-19 12:22:52,$GOOGL is undervalued.  Own some.  Bullish.
2018-10-19 12:21:40,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $IQ $QQQ $EBAY $ATVI $FB $AMZN $AAPL $ISRG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-19 12:20:00,$GOOGL 16-Nov-18 970-1225 Call Spread traded 500 times for $143.60 with the market at 135.20-144.70  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20181116&ac=largetradespayout&actrade=841295293 … pic.twitter.com/Y6S5Z60nSj
2018-10-19 12:17:09,what on earth is a global bipartisan response? I googl it 😳
2018-10-19 12:16:29,$GOOGL  https://twitter.com/profgalloway/status/1053303539911610369 …
2018-10-19 12:12:14,$GOOGL staying below 200dma is not good for bulls. Coiled between lower wedge/200-day and uptrendline.  pic.twitter.com/RnxCcKhM7U
2018-10-19 12:10:18,Laughed at “@AwesomeTrading: *** Out of AMZN stock at 1784 and GOOGL
2018-10-19 12:09:22,"$gc_f $cl_f $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA EP 048: Trading a framework of your own, and using models to study price behavior w/ Linda Raschke  https://chatwithtraders.com/ep-048-linda-raschke/ … via @chatwithtraders"
2018-10-19 12:08:40,"Alphabet $GOOGL PT Raised to $1,500 at Credit Suisse; L&O Strength Will Be Difficult to Ignore"
2018-10-19 12:05:36,"Upcoming Tech #Earnings to Watch: $MSFT, $AMZN, $GOOGL  https://www.zacks.com/stock/news/329506/upcoming-tech-earnings-to-watch-msft-amzn-googl …"
2018-10-19 12:01:17,$FB $AMZN $MSFT $GOOGL still green. hope they stay that way or else it will be a shitshow.
2018-10-19 12:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $SPY, $JPST, $MSFT, $SHY, $FB, $BRK.B, $GOOGL, $XLP, $GOOG, $WFC, $NFLX, $DIS, $JNJ, $UNH, $XOM, $CVX, $NVDA, $XLF pic.twitter.com/Fu9g5EKA4H"
2018-10-19 11:53:01,"Daily recaps, emails, chatroom access, audio alerts and more. See what an Equity Sense membership can do for you.  http://bit.ly/2R3Tp6L  #oott $tsla $nflx $aapl $spy $googl $amzn"
2018-10-19 11:49:11,"Earnings of major companies next week $GOOGL, $AMZN"
2018-10-19 11:48:19,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/Qns0j9  pic.twitter.com/oeb6Qd7bQ9"
2018-10-19 11:48:10,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/Qns0f4  pic.twitter.com/jaDL0WK3aF"
2018-10-19 11:48:10,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/Qns0cC  pic.twitter.com/6KY6AhE4T7"
2018-10-19 11:48:10,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/Qns0bv  pic.twitter.com/VqkdT0sJel"
2018-10-19 11:43:05,Point her to Googl- “grandma”  Nevermind.  pic.twitter.com/M0PEzOlM8A
2018-10-19 11:40:17,"Report: Google's app suite could cost EU makers $40/phone...  https://seekingalpha.com/news/3398896?source=ansh … $GOOG, $GOOGL"
2018-10-19 11:36:02,Short sale volume(not short interest) for $BIDU on 2018-10-18 is 46%.  http://shortvolumes.com/?t=BIDU  $BCOR 68% $RENN 62% $GOOGL 38% $YNDX 27%
2018-10-19 11:35:25,"10 Things To Know. Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  https://ift.tt/2R0EFFx "
2018-10-19 11:34:20,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL) #website #news  https://ift.tt/2R0EFFx  pic.twitter.com/SwvhgZsTxG"
2018-10-19 11:33:35,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  pic.twitter.com/qVtrCVuQMc"
2018-10-19 11:33:14,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  https://read.bi/2q0Nuni "
2018-10-19 11:33:09,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  https://ift.tt/2R0EFFx "
2018-10-19 11:32:37,"Tech: I used DuckDuckGo for a week instead of Google to see if switching to the privacy-focused search engine is worth it — here's the verdict (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-i-used-duckduckgo-for-a-week-instead-of-google-to-see-if-switching-to-the-privacy-focused-search-engine-is-worth-it-heres-the-verdict-googl-goog/ … pic.twitter.com/XrDbcuFKwJ"
2018-10-19 11:32:35,"Tech: Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-some-pixel-3-users-are-reporting-that-photos-are-disappearing-off-their-phones-and-it-may-be-an-issue-with-other-pixel-phones-too-goog-googl/ … pic.twitter.com/hzlMjV7Vdn"
2018-10-19 11:32:10,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  https://ift.tt/2R0EFFx "
2018-10-19 11:32:08,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  https://ift.tt/2R0EFFx  johnangel1977"
2018-10-19 11:31:11,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/QnrwN1  pic.twitter.com/Elu5yNV6ue"
2018-10-19 11:31:06,"Google is helping a Chinese CEO being investigated for rape to bring his company to the US (JD, GOOGL)  http://dlvr.it/Qnrw3x  pic.twitter.com/q4hxuRu9ie"
2018-10-19 11:30:44,"""#Google currently runs a Shopping tab in over 30 countries, and company sources said it has seen a high degree of conversion, because of strong user intent.""  http://ow.ly/BhHP30mgKd7  #Business #Marketing $GOOGL via @EconomicTimes @VarshaBansalET"
2018-10-19 11:26:53,Ukucaj na googl imaš gomilu recepata 😊
2018-10-19 11:22:28,"As things get harder and harder for bloated $GOOGL and $FB, they’ll both wish they bought $TWTR for $45 billion. Easy fixes to be had for more rapid growth."
2018-10-19 11:16:23,"We have a problem with benign monopolies that are generally good for consumers and often free  Hard to argue consumer harm from something that is free ($GOOGL, $FB) https://twitter.com/eisingerj/status/1053298153112379392 …"
2018-10-19 11:15:31,Alphabet Inc  Reiterated Rating by Credit Suisse (Ranked 26th) to Outperform with $1500PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2018-10-19 11:13:24,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  pic.twitter.com/o6HSsY0q1A"
2018-10-19 11:11:50,After @jimcramer now $jpm says buy $amzn $aapl $nflx $googl #faang https://www.cnbc.com/2018/10/19/jp-morgans-widely-followed-market-analyst-kolanovic-sees-stock-bounce.html …
2018-10-19 11:11:06,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  https://ift.tt/2Ctg5sS "
2018-10-19 11:10:48,"$GOOGL When GOOGL reports, this will move the market, so know it.  Earnings Estimates  http://bit.ly/2QZuYr6    via @CMLviz"
2018-10-19 11:10:14,"10 Things To Know. Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  https://ift.tt/2Ctg5sS "
2018-10-19 11:08:19,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  https://ift.tt/2Ctg5sS "
2018-10-19 11:08:10,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  https://read.bi/2EHb9Dk "
2018-10-19 11:07:22,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  https://ift.tt/2Ctg5sS  johnangel1977"
2018-10-19 11:07:11,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  http://dlvr.it/Qnrp4L  pic.twitter.com/pOPHERxZe6"
2018-10-19 11:07:06,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  http://dlvr.it/Qnrnwz "
2018-10-19 11:06:48,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  http://dlvr.it/Qnrnkk  pic.twitter.com/LNGge3Hcq8"
2018-10-19 11:06:47,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  http://dlvr.it/QnrnkP  pic.twitter.com/E5YUgPVf3D"
2018-10-19 11:06:46,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  http://dlvr.it/Qnrnk9  pic.twitter.com/mOJ8UUQktH"
2018-10-19 11:06:43,"Some Pixel 3 users are reporting that photos are disappearing off their phones — and it may be an issue with other Pixel phones, too (GOOG, GOOGL)  http://dlvr.it/QnrnjC  pic.twitter.com/gusr1dBljF"
2018-10-19 11:03:00,See the latest #broker #ratings changes  http://bit.ly/1eLLpAY  $OKE $WERN $DHT $DAN $CP $ORN $IVZ $HOG $F $BK $PGTI $PACB $MODN $LIVX $YUM $FOXA $PDCO $HSIC $ISRG $GOOGL $TTS $TSCO
2018-10-19 11:02:13,"Forget AAPL and BRK.A, there is no similarity when it comes to investing in them and tesla.  I agree more with GOOGL as they are constantly reinvesting profits into new business ventures"
2018-10-19 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $MSFT, $JPST, $SPY, $SHY, $GOOGL, $BRK.B, $FB, $WFC, $GOOG, $DIS, $NFLX, $UNH, $JNJ, $CVX, $XOM, $EWJ, $CSCO, $XRT pic.twitter.com/8JDlp4mFr3"
2018-10-19 11:00:00,#estate asset watch - price x volume leaders in trading this morning - $AMZN $AAPL $NFLX $PYPL $MSFT $PG $FB $BABA $TSLA $NVDA $GOOGL $AMD $BAC $GOOG $SQ $JPM $VLO $EBAY $V $CGC $DIS $HD $BA $MPC $GE $HON $ISRG $INTC $SLB $C $WFC $CSCO $OZK $MU $T $XOM $STT $JNJ $ADBE $BMY $DWDP pic.twitter.com/g29ejEGNMz
2018-10-19 10:59:09,Strategic Advisors LLC Sells 41 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1483416 
2018-10-19 10:54:44,"ohhh! my God!i am sooo Tense jab chand yhn hai (#Ayezakhan )= means🌠🌚💕💕💕 @Ayezakhan_ak😘😘 thn y 😇😴 this whole world is saying koi chand rakh meri sham pr seriously main roz is khubsurt chand(#Ayezakhan) ko dekhti hon u all can also see on insta twitr #aryonthursday ,googl  pic.twitter.com/2ifORVXOG2"
2018-10-19 10:50:26,Dr. Jekyll M. D. & The Henster in STRANGE POTION  // iTunes Amazon Googl...  https://youtu.be/gAApKDXss64  via @YouTube
2018-10-19 10:49:45,$GOOGL Weekly at the lower TL. Weekly below 50 MA.. doesn't look good in this market  pic.twitter.com/RItUHQek8i
2018-10-19 10:49:40,Traders Buy Alphabet Inc Class A $GOOGL on Weakness   http://theenterpriseleader.com/?p=1517213 
2018-10-19 10:49:30,for 10/18/2018- Al Brooks teaches how to trade $spx $es_f $nq_f $gc_f $eur $usd $gbp $jpy $cad $qqq $spy $dia $nasdaq $djia $cl_f $aapl $fb $amzn $googl $TWTR #daytrading #howtotrade Al's daily eMini Euro and emini S&P trading entries. pic.twitter.com/WpWexTXzOv
2018-10-19 10:43:47,"Alphabet Inc Class A $GOOGL Price Target Raised to $1,500.00  http://americanbankingnews.com/?p=8306981  #stocks"
2018-10-19 10:43:10,$googl...... omg....  pic.twitter.com/v0B2k7GQju
2018-10-19 10:43:01,$GOOGL out +20
2018-10-19 10:42:13,"$googl 5 from last night, daily and hourly -- working out so far. Just need hourly to turn red  pic.twitter.com/9ueKEuRS6O"
2018-10-19 10:36:33,$PYPL awesome held gains hope $AMZN can lead the $NFLX $GOOGL charge
2018-10-19 10:30:07,"Credit Suisse Group Boosts Alphabet Inc Class A $GOOGL Price Target to $1,500.00  http://weekherald.com/?p=3223940 "
2018-10-19 10:30:07,$NFLX $AMZN $GOOGL load all u can can before next week $SPY will run on #FAANG #earnings
2018-10-19 10:27:35,🔥  http://dld.bz/HEvH   http://JD.com  is launching a flagship online store via Google in the US (JD GOOGL)  http://dlvr.it/Qnrbdm  pic.twitter.com/tBTV3L9Lga
2018-10-19 10:25:00,"Coming from one who believes a ""victim"" who lied about witnesses, can't remember where, or when, method of transport, never coaching ppl on poly graph, fear of flying,fear of strangers but allows strangers from googl to stay in her home, claustrophobia yet lived in 500 sq ft apt"
2018-10-19 10:20:54,"Credit Suisse Group Boosts Alphabet Inc Class A $GOOGL Price Target to $1,500.00  http://thelincolnianonline.com/?p=2413518 "
2018-10-19 10:19:12,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 19日 23時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-376/ …
2018-10-19 10:17:23,Nothing like some big Tech Upgrades The Day After A Meltdown stops at a crucual MA going into a weekend - and they say Algos rig markets :) $GOOGL $MSFT $AAPL Nothing to see here ...Update  https://traderscommunity.com/index.php/market-talk/1107-market-weekly-oct-14-oct-20-2018 … pic.twitter.com/G2LLEZpAQk
2018-10-19 10:14:56,"$1655 made today on $GOOGL, $PYPL & $SPY. Getting out of here before we see any chop!  Best job in the world! @AjAwesomecalls @Stock_Hunter89  http://awesomecalls.com "
2018-10-19 10:07:41,$GOOGL #earnings #fibonacci upside test to $1150 into ER? #optionstrading #iv #pixel3 pic.twitter.com/fm6F3IqFjD
2018-10-19 10:04:54,#TGIF has triggered. We are in. =)   http://discord.gg/CF2x3ZT  $CGC $CRON $TLRY $MJ $GWPH $INSY $ACBFF $CARA $KSHB $APHQF $MMNFF $OGRMF $TGODF $KSHB $SPX $SPY $QQQ $VIX $MO $PM $ES $ES_F $NQ $NQ_F $DOW $YM_F $COMP $BIB $UBIO $XLV $VHT $CURE $LABU $IBB $XBI $FB $AMZN $NFLX $GOOGL  pic.twitter.com/UbUznr3nZb
2018-10-19 10:04:40,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT pic.twitter.com/dMizcvg71s
2018-10-19 10:04:11,Music.. the streaming competition brought to you by ⁦@IBDinvestors⁩ $SPOT $AAPL $GOOGL $AMZN #IBDpartner https://www.investors.com/news/technology/streaming-music-rivals-spotify-apple-amp-up-competition/ …
2018-10-19 10:00:41,$AMZN 1900+ before #earnings $NFLX $GOOGL will see rallies
2018-10-19 10:00:37,Friday's Top Analyst Upgrades and Downgrades $GOOGL $GOOG $AEO $AXP $AAPL $BK $BIIB $EBAY $ETFC $F  http://ow.ly/E0G830mitXb  pic.twitter.com/uuGvQphNHb
2018-10-19 09:42:47,code procedure civile commissaire priseur judiciaire chambre de discipline - Recherche Googl  https://www.google.fr/search?client=safari&hl=fr-fr&ei=J8bJW9eSK9DYaND1gPAN&ins=false&q=code+procedure+civile+commissaire+priseur+judiciaire+chambre+de+discipline&oq=code+procedure+civile+commissaire+priseur+judiciaire+chambre+de+discipline&gs_l=mobile-gws-wiz-serp.3...0.0..4108...0.0..1.0.0.......3.N4GW4mv1Dfk …
2018-10-19 09:39:17,"A Geezer$ Alert :  GOOG,GOOGL: Report: Google's app suite could cost EU makers $40/phone  https://goo.gl/fb/PdBkGM "
2018-10-19 09:39:05,Google Wants China. Will Chinese Users Want Google? $GOOGL -  http://hotpagenews.com/r/242588 
2018-10-19 09:38:58,"2016 presidential contest revealed social media platforms of Facebook $FB, Twitter $TWTR and Alphabet $GOOGL were used to conduct misinformation campaigns by Russian state actors.  #corpgov #ESG https://lnkd.in/gTYiCvT "
2018-10-19 09:34:39,#inside day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/H0jNkd9CgB
2018-10-19 09:34:26,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/QnrJPQ  pic.twitter.com/iRZYIkOiHl"
2018-10-19 09:30:38,"$AMZN $GOOG $GOOGL $MSFT With market on edge, investors look to tech trio https://ift.tt/2EwWWsB "
2018-10-19 09:28:35,"It took 7 wks to get the first 83 $SPY co's to report 3Q18. Next wk, we will get almost double that in 5 trading days. $AMZN $GOOGL $T $MSFT"
2018-10-19 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ePev30mgfrB ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-19 09:22:28,Watching these algos today to see if our TGIF will trigger a buy for an over the weekend hold and sell at latest Tuesday.  Come check us out:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ pic.twitter.com/V3zjZcOwGz
2018-10-19 09:20:10,市立吹田市民病院【正規】公認心理師を募集【ひろめで ぃあ 大阪府吹田市(10月 19日 22時 19分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%90%b9%e7%94%b0%e5%b8%82/%e5%b8%82%e7%ab%8b%e5%90%b9%e7%94%b0%e5%b8%82%e6%b0%91%e7%97%85%e9%99%a2%e3%80%90%e6%ad%a3%e8%a6%8f%e3%80%91%e5%85%ac%e8%aa%8d%e5%bf%83%e7%90%86%e5%b8%ab%e3%82%92%e5%8b%9f%e9%9b%86%e3%80%90-375/ …
2018-10-19 09:15:59,I just used Google so I better run a scan to eliminate the 457 tracking cookies they tried to throw at my computer....  $GOOG $GOOGL  pic.twitter.com/VF2IB7R7Zx
2018-10-19 09:15:32,"10 Things To Know. Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-19 09:15:00,$AMZN $GOOG $IDN $IRBT $IWSY $MCD $MSFT $NVDA $ROBO $AVAV $CGNX $ISRG $ZBRA $GOOGL  https://seekingalpha.com/article/4212668-cash-tight-labor-markets-automation-growth-stocks?source=tweet …
2018-10-19 09:13:55,"$GOOGL (+0.8% pre) Alphabet (GOOGL) PT Raised to $1,500 at Credit Suisse; L&O Strength Will Be Difficult to Ignore   http://ooc.bz/l/29074 "
2018-10-19 09:13:29,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  pic.twitter.com/WQIpTC3dAt"
2018-10-19 09:13:23,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://read.bi/2yldDSv "
2018-10-19 09:13:06,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-19 09:12:10,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1  johnangel1977"
2018-10-19 09:11:16,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  http://dlvr.it/QnrB5m  pic.twitter.com/LpY28pSEJD"
2018-10-19 09:11:16,"Apple and Google have a long way to go to catch Amazon in the smart speaker race (AMZN, KRX, GOOGL, AAPL)  https://ift.tt/2CU1Bn1 "
2018-10-19 09:09:47,"Having in-app access to all forms of ride-sharing available in @googlemaps would position $GOOGL to regain Maps users from $APPL and also position them to profit from matching ride-sharing customers to services. At minimum, they'd be able to collect valuable aggregated data."
2018-10-19 09:09:13,$SPY 10 Most Recent Trade Signal Result No subscription required!  Pay per signal.  Limited Access!  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/dnswg59BY8
2018-10-19 09:06:04,$BABA $FB $GOOGL $IVE $IVW $MTUM $NFLX $QQQ $SPY https://seekingalpha.com/article/4212469-titans-must-fall?source=tweet …
2018-10-19 09:05:33,Very + note from CS previewing $GOOGL Q- healthy trends both search and YouTube- take tgt to 1500
2018-10-19 09:04:20,$googl gets pt upgrade to $1500 at credit suisse
2018-10-19 09:01:27,@smarter411 $GOOGL Raised @ CS to $1500.00 $GBT reiterated Outperform @ Oppenheimer PT $74.00 $MSFT raised @ Wedbush to $140.00 $PYPL raised to $103.00 @ JPM
2018-10-19 09:00:59,#investing @daytrading Friday's Top Analyst Upgrades and Downgrades PART 1    $GOOGL $GOOG $AEO $AXP $AAPL $BK $BIIB $EBAY $ETFC $F  https://247wallst.com/investing/2018/10/19/top-analyst-upgrades-and-downgrades-alphabet-amex-apple-biogen-ebay-ford-microsoft-ppg-roku-united-rentals-valero-and-more/ … pic.twitter.com/H2NyLf05z5
