date,tweet
2018-01-20 09:00:23,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://read.bi/2DS66ff  #Microsoft"
2018-01-20 08:59:11,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/QItV7AmIsv
2018-01-20 08:58:49,This was worth a retweet. $AAPL $BRK $GOOGL  Hey @georgesoros hey @tim_cook hey @SRuhle @flacqua @wolfblitzer @tracyalloway @adriearsenault @cbc @IanHanomansingh who is up for sharing this? @petenajarian  https://www.youtube.com/watch?v=zvCGtxeknSg …
2018-01-20 08:58:17,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL):  http://ift.tt/2DVPl3b  @SheikhMende #Dubai"
2018-01-20 08:57:25,ネット難民　Twitter　Googl　YouTube　ぐるぐるまわって　変な情報チョコ読みして　またぐるぐる　人間のDNA の8％は宇宙人だってさ😃だからどーしたと言われそうだな😄
2018-01-20 08:54:17,$BTC $spx $nasdaq $es_f $nq_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #shutdown2018 pic.twitter.com/xC11zrGHky
2018-01-20 08:54:10,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL):  http://ift.tt/2DVPl3b "
2018-01-20 08:45:18,"Microsoft's Cortana might be lagging behind Amazon Alexa and Google Assistant — but Microsoft says there's a master plan (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2Dnt1OR  Microsoft's Cortana may have fallen behind, but don't count it out just yet.  http://ift.tt/eA8V8J "
2018-01-20 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-20 08:36:01,Short volume percent for $GRPN on 2018-01-19 is 64%.  http://shortvolumes.com/?t=GRPN  $PRSS 49% $VIPS 47% $GOOGL 36% $ANGI 73%
2018-01-20 08:32:11,this isnt googl
2018-01-20 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PBbS30hNgmf  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 08:23:56,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-01-20 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PRCE30hNi9M  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BVGt30hNi4G  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-20 08:02:04,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/txko1u  - Learn More  http://cmun.it/i-want-content "
2018-01-20 08:00:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/talne5xp  - get content from:  http://cmun.it/free-content "
2018-01-20 08:00:39,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/oVas30hNgmd  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-20 07:56:27,In light of recent comparison by Nomura Analyst of $Sq to $amzn and $GOOGL .  Here is a flashback of my comparison I did on $Sq to $AAPL in 2004 when the #IPOD was the next big thing. https://twitter.com/JobeLeonard/status/929048642719305730 …
2018-01-20 07:54:44,Alphabet Inc $GOOGL Shares Sold by Pax World Management LLC  http://zpr.io/nsmqN  #stocks
2018-01-20 07:54:43,Alphabet Inc $GOOGL Shares Sold by Pax World Management LLC  http://zpr.io/nsmqN 
2018-01-20 07:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wYZ230hNgwt  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-20 07:22:36,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/QmAxrY3LE0
2018-01-20 07:19:50,Global X MANAGEMENT CO LLC Grows Position in Alphabet Inc $GOOGL  http://weekherald.com/?p=1136114 
2018-01-20 07:04:49,"IBD Big Cap 20 January 18, 2018  With Rank 1. $ANET $CRM $ALGN $PYPL $CBOE $SCHW $URI $GOOGL $MAR $MA $CMA $NOW $FB $BLK $ADBE $FLT $DLTR $ROST $PH 20. $AMTD"
2018-01-20 07:03:27,"#Breakingnews #spx #ndx THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) -  http://ift.tt/2xmiX9F  pic.twitter.com/q7hD67MPm9"
2018-01-20 07:02:06,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing... https://fb.me/G4649gHa "
2018-01-20 07:01:52,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/giahmnt  - Learn More  http://cmun.it/i-want-content "
2018-01-20 07:01:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ep326d  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-20 07:01:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/FjCF50gbSMA "
2018-01-20 06:54:24,飯を焦って『Google』を「Googl」と打ち間違え、まだ何も食えてない非情なる現実。
2018-01-20 06:48:23,Googlマップへの登録に手間取っていたら、フェルドールにて飯テロ画像撮影に失敗した件。  pic.twitter.com/DzgnPdXxev
2018-01-20 06:36:05,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/6TwQimRjf2"
2018-01-20 06:35:11,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-01-20 06:30:10,Jennison Associates LLC Has $1.73 Billion Holdings in Alphabet Inc $GOOGL  http://zpr.io/nsMSq  #stocks
2018-01-20 06:30:09,Jennison Associates LLC Has $1.73 Billion Holdings in Alphabet Inc $GOOGL  http://zpr.io/nsMSq 
2018-01-20 06:05:47,Global X MANAGEMENT CO LLC Boosts Position in Alphabet Inc $GOOGL  http://zpr.io/nsM9d 
2018-01-20 06:01:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/4gku13  - Learn More  http://cmun.it/i-want-content "
2018-01-20 06:01:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xgcvqj  - Learn More  http://cmun.it/i-want-content "
2018-01-20 06:01:08, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-01-20 06:00:04,Новая функция в приложении Google стала хитом в Сети📱 /  / Разработчики Google обновили приложение Googl..  https://vk.cc/7BRen9 
2018-01-20 05:54:37,FDx Advisors Inc. Has $8.45 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nsMut  #stocks
2018-01-20 05:54:36,FDx Advisors Inc. Has $8.45 Million Position in Alphabet Inc $GOOGL  http://zpr.io/nsMut 
2018-01-20 05:49:45,Alphabet Inc $GOOGL Holdings Boosted by Essex Financial Services Inc.  http://baseballnewssource.com/?p=1847867 
2018-01-20 05:47:06,Play googl
2018-01-20 05:40:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-01-20 05:40:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/smzC2fGPNI"
2018-01-20 05:19:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/FFCPnDgTwJ"
2018-01-20 05:05:59,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-20 05:01:08,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zgnl4w  - Learn More  http://cmun.it/i-want-content "
2018-01-20 05:00:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gjvllfg  - get content from:  http://cmun.it/free-content "
2018-01-20 04:56:55,Alphabet Inc $GOOGL Stake Decreased by Candriam Luxembourg S.C.A.  http://www.dailypolitical.com/?p=1712858 
2018-01-20 04:51:17,Designing scalable backend for high volume data streaming on GCP - Googl...  https://youtu.be/ds1qUnETjwk  来自 @YouTube
2018-01-20 04:01:09,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/0ood1dio  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-20 03:57:02,Alphabet A (NASDAQ:GOOGL) Stock Overweight Rating Reiterated at KeyBanc; The Price Objective Given i (James Dunn/Octafinance)  http://dlvr.it/QC0R5S 
2018-01-20 03:00:42,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/mvmorzh  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-20 03:00:40,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/uqwh5h8h  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-20 03:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/iolybw  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-20 02:04:28,"Google balloons to help restore Puerto Rico's cell networks  GOOGLE's parent company is set to launch balloons into the Caribbean skies in an attempt to restore telephone networks in hurricane–ravaged Puerto Rico.  Alphabet Inc., which controls Googl  http://www.thesundaily.my/news/2017/10/09/google-balloons-help-restore-puerto-ricos-cell-networks-0 …"
2018-01-20 01:40:28,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29036177.html … pic.twitter.com/hPS1Mkmq5F
2018-01-20 01:30:35,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21645652.html … pic.twitter.com/P1EA12QsTY
2018-01-20 01:30:29,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✺【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21645644.html … pic.twitter.com/cO4x7BrDis
2018-01-20 01:02:52,"Refresh Your Memory:  Previously Posted on January 8, 2018 5:00 pm║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-20 01:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-20 00:24:58,googl
