date,tweet
2017-12-15 12:52:27,As we posted last night compare the #SPX prices BY  http://INVESTING.COM  and by $GOOGL or  http://CBNC.COM   they have differences thats due to the omission of the #FAIRVALUE and so the other #INDEXES
2017-12-15 12:46:42,$QQQ Other tech stocks could outshine FANG in 2018 after FCC overturns access rule  https://www.cnbc.com/2017/12/15/other-tech-stocks-may-outshine-fang-after-access-rule-overturned.html … $XLK $FB $GOOG $GOOGL $SPY $DIA $DJIA $NFLX $AMZN $AAPL $TSLA $TWTR #stockmarket #stocks #investing #finance
2017-12-15 12:45:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/jdzz30ha1JY  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-15 12:40:29,sold another 1/4 of GOOGL
2017-12-15 12:37:17,$GOOGL 2017-12-15 maxpain price 1030.00
2017-12-15 12:36:09,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc "
2017-12-15 12:35:19,"#think:""TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)""  http://read.bi/2z1YZQX "
2017-12-15 12:33:03,"First half of December:  GREEN 14; Red 3; B/E 1.      GREEN: $GC $PA $RTY $CL $QQQ $IWM $TSLA $HG $TSLA $GS, $CSCO $GC $GOOGL $NFLX        RED $CL $IWM $ZS B/E $SPY        Let Us Make Few Trades but Good Trades. Have a great weekend everyone."
2017-12-15 12:31:31,"Big bullish unusual option activity detected: $FXI, $CSX, $TJX, $BAC - big bearish: $GOOGL, $TEVA, $PBR, $FXI"
2017-12-15 12:31:17,"Big bullish unusual option activity detected: $BAC, $FXI, $CSX, $TJX - big bearish: $FXI, $GOOGL, $PBR, $TEVA"
2017-12-15 12:31:11,"Interesting point of view...  GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  https://buff.ly/2o58T0q "
2017-12-15 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1QuC30ha1fL  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 12:28:38,"""TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)""  http://ift.tt/2kYE2lc "
2017-12-15 12:24:17,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  pic.twitter.com/AxSQ2MObUo"
2017-12-15 12:22:41,the demise of #FANG gang was greatly exaggerated $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/k1K27l0Nrj
2017-12-15 12:18:23,SWING TRADE ALERT: Recent $GOOGL technical alerts: MACD Bullish Signal Line Cross plus 5 more alerts...  http://dlvr.it/Q67GVk  via →  http://bit.do/FreeTradingRoom  pic.twitter.com/xh3F1pxaij
2017-12-15 12:16:06,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/12/15/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl-3/ … pic.twitter.com/yOURn0855N
2017-12-15 12:14:30,Spotlight Stories - Narrativa Inmersiva - Herramienta fílmica de #Googl  https://perumira.org/spotlight-stories-herramienta-filmica-google/ … #aplicacionesherramientas #digital PerúMira
2017-12-15 12:11:49,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://read.bi/2jONJ2e  pic.twitter.com/XnPfJGzkVd"
2017-12-15 12:11:21,"$GOOGL is the cheapest of the #FANG stocks, and the forward P/E is below the S&P if you back out the cash hoard.  Yup, $AMZN is almost at his target , so why the outperform in '18 ? lol . Love to see: $AAPL $200 $GOOGL $1300-1350 and $NFLX  & $NVDA $250  - all look doable."
2017-12-15 12:10:44,"$1,888,000.00 of bearish unusual option activity detected for $GOOGL  http://optionsonar.com/unusual-option-activity/googl/latest-trades … pic.twitter.com/O25n3QRVB0"
2017-12-15 12:09:27,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  #investing"
2017-12-15 12:09:21,"After being banned from Amazon for two years, the Apple TV and Google Chromecast return $AAPL $GOOGL $AMZN https://investorplace.com/2017/12/amazon-blinks-will-sell-chromecast-apple-tv/ …"
2017-12-15 12:09:16,$GOOGL good point to stop n breathe in
2017-12-15 12:09:16,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  #business"
2017-12-15 12:08:56,"$GOOGL - @1, 070. Tons of money coming into the name. Feb 1150 very active.  Also look at prior tweets in the name. $1,100 target for Jan as spelled out previosuly"
2017-12-15 12:08:53,$GOOGL. Worth studying if you're in it. Worth studying if you're not in it. #stocks #investing pic.twitter.com/hIsMbsKiMw
2017-12-15 12:08:06,"$GOOG $GOOGL sometimes pulls back so if you are buying the new all time highs today, be sure to use OPM in order to eliminate personal risk...  pic.twitter.com/4EugMFqFpZ"
2017-12-15 12:06:00,Agree.  And he said $AMZN was a big pick for '18 but with a $1200 target.  $AMZN is at $1177 now.  ??  I agree that $GOOGL is still cheap and I think will end '18 at $1300+  https://twitter.com/FilmProfessor9/status/941715229695791104 …
2017-12-15 12:05:41,$GOOGL sneakin it's way back to an ath.  9 away.
2017-12-15 12:05:31,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc "
2017-12-15 12:03:32,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  Seth Archer"
2017-12-15 12:03:21,"New post: ""TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)""  http://ift.tt/2kYE2lc "
2017-12-15 12:03:01,"Mahaney w the $250 target on $NFLX  & $1135 on $GOOGL sounds way too conservative to me. Agree with his $AMZN $1200 target , but see $GOOGL jump ahead of $AMZN as it was a FANG laggard for most of '17 . New record highs coming w the #TaxScamBill @daesr1 @NotaBubble @yusschr @7wtc pic.twitter.com/T1lfnJVd6b"
2017-12-15 12:02:22,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  pic.twitter.com/jqs7PoZyK7"
2017-12-15 12:01:42,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  pic.twitter.com/vUI3PAEZR6"
2017-12-15 12:01:39,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  johnangel1977"
2017-12-15 12:01:35,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://read.bi/2ALDGC7 "
2017-12-15 12:01:32,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc "
2017-12-15 12:01:31,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  #interesting"
2017-12-15 12:01:21,"10 Things To Know. TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc "
2017-12-15 11:59:32,holy GOOGL!
2017-12-15 11:59:24,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  pic.twitter.com/Bsi9yuMcfU"
2017-12-15 11:58:19,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://ift.tt/2kYE2lc  #business"
2017-12-15 11:57:46,"TOP TECH ANALYST: Only one thing could stop the FANGs from skyrocketing in 2018 (FB, AAPL, NFLX, GOOGL)  http://www.occuworld.org/news/3835337 "
2017-12-15 11:49:08,GOOGL gapped higher and is now up more than 11 pts.  On target for max proft
2017-12-15 11:46:58,"$GOOGL 19-Jan-18 1080 Calls (tied to stock)  traded 1,000 for a total premium of $1,500,000.  http://tinyurl.com/ybl3dalo  pic.twitter.com/APeBuAska5"
2017-12-15 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-12-15 11:39:33,"$GOOGL about 10 days and $70 ago, someone over @MalibuInvest  stated to get long for end of year run, and new all time highs. Just sayin' http://stockcharts.com/h-sc/ui?s=googl "
2017-12-15 11:38:03,The final version of the tax bill will reduce the amount individuals must spend on health care costs before they can reduce those costs. This will garner Susan Collins (R-ME) undecided vote. Good for the market. $FB $AMZN $AAPL $NFLX $GOOGL
2017-12-15 11:35:46,Why User Privacy Will Be The Hottest Tech Topic Of 2018  https://benzinga.com/z/10918502  $AAPL $CMCSA $EFX $FB $GOOG $GOOGL $T $VZ #NetNeutrality
2017-12-15 11:33:48,Just another solid example of the 88.6  $GOOGL  pic.twitter.com/pbjXcePaKt
2017-12-15 11:31:46,#NavyCapital #barronsonline: Net Neutrality Could Take a Bite out of #FANGs  http://on.barrons.com/2BuSY15  $FB $AMZN $NFLX $GOOGL via crystalkimmm
2017-12-15 11:31:07,Net Neutrality Could Take a Bite out of #FANGs  http://on.barrons.com/2BuSY15  $FB $AMZN $NFLX $GOOGL via @crystalkimmm
2017-12-15 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/G0yy30ha1fH  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 11:30:04,$GOOGL 1070.. sooner or later i will know why.. it doesnt matter.
2017-12-15 11:29:05,"$GOOGL lifting off, suspect lots of others may soon follow.   $BABA $NVDA $AMZN $TSLA etc"
2017-12-15 11:28:37,$GOOGL continues to rip - now $1170+
2017-12-15 11:28:28,"$AAPL approaching short term resistance $GOOGL trying 171.23 and $AMZN, just getting ready, watch $AMZN over 1179.49 for a power move to 1210+"
2017-12-15 11:25:15,Hopefully $GOOGL goes nuts here
2017-12-15 11:23:16,"@JustinPulitzer hi JP- any insight on pinning for for the following regarding opex? $googl $fb $celg - u mentioned this pinning action in your mid week with OI shifting. Thank you, as always!!"
2017-12-15 11:18:31,Alphabet continues to run at a different speed. $GOOG $GOOGL  https://blog.x.company/exploring-a-new-approach-to-connectivity-861a0159f63e …
2017-12-15 11:17:16,"GOOGL new HOD.   GOOGL been SO NICE for me.   AMZN, unfortunately, has been a bust. My timing on it has sucked and it’s just been weaker"
2017-12-15 11:16:36,Will be interesting times when $ORCL $MSFT or $GOOGL really make strades in getting AWS biz
2017-12-15 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/m0yS30ha1JW  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-15 11:12:16,i see your 1072...and raise you to 1080-1082 area $GOOGL 8)
2017-12-15 11:10:03,$V $MA $AAPL $GOOG $GOOGL $PYPL $SQ should buy  http://mobeewave.com  - very cool #NFC #Payments #FinTech
2017-12-15 11:08:40,"$GOOGL up and over 1066 targets 1072, ATH"
2017-12-15 11:06:31,#Google Product #Portfolio - $goog $googl #digital #internet #AR #VR #Android #smm #cloud #martech #edtech #ecommerce @BourseetTrading pic.twitter.com/xYIU7mDyUJ
2017-12-15 11:06:02,Great little video from Cramer re: $GOOGL.  Huge earnings growth at a below market price.  https://twitter.com/TheStreet/status/941660638421516288 …
2017-12-15 11:05:45,googlで適当に拾ったのでわかりませんが やっぱし普通のツリーがいいよね
2017-12-15 11:05:32,$GOOGL pressing the nasdaq in the last few mins. $NQ_F $QQQ $NDX $GOOGL $GOOGL> Also check out the open vol  pic.twitter.com/dn3KXgLoeN
2017-12-15 11:01:23,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Tq0T30ha1fG  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-15 11:00:38,"Todo el taller en  http://googl/XDHmjq #devfest17GDGLaRioja @GDG_ES @GDGLaRioja @GDGAlmeria  síguenos en la red, o por la calle, nos da igual @ActionsOnGoogle pic.twitter.com/e0Qu3tuoQY"
2017-12-15 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-15 10:58:00,Monitor the 7 Greatest Tech Stocks of All Time $orcl $intc $googl $amzn $ibm $msft $appl @twitter with here  https://socialfeed.biz/trading-7-greatest-tech-stock … … #SocialMedia #TradingTips #TradingStrategy pic.twitter.com/y6quD3dMqG
2017-12-15 10:56:18,I find $googl strength 🤔..just staying long
2017-12-15 10:48:18,GOOGL broke out of the narrow range it was stuck in. What I was waiting for! Now it can work it’s way back to the ATH and then new ATH
2017-12-15 10:44:55,$FB/$GOOGL/$VZ etc.  https://stocktwits.com/vincentnovella/message/105195441 …
2017-12-15 10:44:00,Big pump on some names ... $ISRG (very overpriced)  $GOOGL others
2017-12-15 10:41:27,#FAAMNG $FB $AAPL $AMZN $MSFT $NFLX $GOOGL weekly flow/momo still positive  pic.twitter.com/gYCEZB7Yss
2017-12-15 10:41:06,$AMZN $FB $GOOG $NFLX $GOOGL  https://seekingalpha.com/article/4132108-avoid-getting-bit-fang?source=feed_f …
2017-12-15 10:38:03,@sassyoptions you seeing this GOOGL resistance level at 1066.50? watching either way here
2017-12-15 10:36:25,$GOOGL resumes uptrend after pulling back to chart pattern boundary. $QQQ pic.twitter.com/JdfFQqFohH
2017-12-15 10:35:49,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-12-15 10:34:47," https://www.investors.com/news/economy/gop-eyes-taking-bigger-bite-from-apple-microsoft-google-to-seal-trump-tax-cuts/?src=A00220&yptr=yahoo … GOP Eyes Taking Bigger Bite From Apple, Microsoft, Google To Seal Trump Tax Cuts - $AAPL $GOOGL $MSFT"
2017-12-15 10:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UAka30ha1fE  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 10:26:37,from 2010: Google $GOOGL is the world's single largest user of Internet bandwidth. But it  doesn't have to pay for most of the bandwidth it consumes...
2017-12-15 10:26:22,Agree.. $GOOGL a clear better choice to me but I won't trade either right now
2017-12-15 10:25:34,#NetNeutrality Who is the biggest user of Internet bandwidth and who gets subsidies? $GOOGL  http://www.siliconvalleywatcher.com/mt/archives/2010/02/googles_billion.php …
2017-12-15 10:22:15,"Amazon will resume selling Apple TV, Google Chromecast  https://seekingalpha.com/news/3318380-amazon-will-resume-selling-apple-tv-google-chromecast?source=tweet … $AMZN $GOOG $GOOGL"
2017-12-15 10:17:02,$AMZN & $GOOGL very similar dailys since last er.   $GOOGL workin harder
2017-12-15 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-15 10:10:28,"10 Best Stocks to Buy for the Next Decade, via Kiplinger  http://bit.ly/2Chh3VT . $GOOGL $AMZN $AAPL…"
2017-12-15 10:09:20,"The cash printing machines doing pretty well:  $GOOGL, $FB"
2017-12-15 10:08:43,GOOGL looks great
2017-12-15 10:05:05,10 Best #Stocks to Buy for the Next Decade 📈  (This is a great list. I would add Starbucks and Disney.)   http://bit.ly/2CvPUiJ  via @danburrows on @Kiplinger #investing $GOOGL $FB $CRM $AMZN $APPL $BABA $VZ $SBUX $DIS pic.twitter.com/dGp5ompoDR
2017-12-15 10:04:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/0DAqZzK4vi"
2017-12-15 10:01:31,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/juwD30ha1fD  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-15 09:56:19,"Yeatrtrday: RTY crushed, AMZN and GOOGL surge. Today: RTY soaring as AMZN ads GOOGL rest.  All year long."
2017-12-15 09:48:55,$GOOGL Max Pain is 1050.00 for maturity 12/22/2017. #maxpain #options  http://bit.ly/2Ax5RUK  pic.twitter.com/aPfDjzbckn
2017-12-15 09:46:52,#google #pixel is amazing.  iphone is junk.  $goog $googl
2017-12-15 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5ZrN30ha1JU  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-15 09:41:09,$GOOGL My ToS better be broken or else GOOGL is looking to test nATH very soon.  pic.twitter.com/9Lv7Iqh947
2017-12-15 09:36:35,$COST 190 lotto call closed at 4.40 from 1.88 at the open 💰👍 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-15 09:35:02,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-15 09:34:43,AMAZON EXTENDS OLIVE BRANCH to Google by relisting the Chromecast $AMZN $GOOGL - The Next Web  http://hotpagenews.com/r/196978   (Top 100  http://hotpagenews.com  )
2017-12-15 09:34:43,AMAZON EXTENDS OLIVE BRANCH to Google by relisting the Chromecast $AMZN $GOOGL - The Next Web  http://hotpagenews.com/r/196978   (Top 100  http://hotpagenews.com  )
2017-12-15 09:32:44,What? $GOOGL what did you do at open with that huge volume bar?
2017-12-15 09:32:39,ALPHABET'S X DIVISION is setting up cable-less internet in rural India $GOOGL - The Next Web  http://hotpagenews.com/r/196977   (Top 100  http://hotpagenews.com  )
2017-12-15 09:32:39,ALPHABET'S X DIVISION is setting up cable-less internet in rural India $GOOGL - The Next Web  http://hotpagenews.com/r/196977   (Top 100  http://hotpagenews.com  )
2017-12-15 09:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SHph30ha1fC  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 09:25:10,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet?   Free Trials Winning Option Swing Trades Since 2006    $AMZN $GOOGL $BABA $MSFT
2017-12-15 09:18:23,Wall Street Breakfast: Focus Returns To Tax Reform --  https://seekingalpha.com/article/4132036?source=ansh … $SPY $QQQ $AAPL $ADBE $AMZN $BAMXF $COST $DIS $DVMT $EADSY $F $FOXA $HES $ORCL $TEVA $TOT $CSX $GOOG $GOOGL #business #markets #trade #NYSE #NASDAQ
2017-12-15 09:17:54,These Positions expire today watch for gap open then a fade  that may offer a premi to get out.  NVDA 200s GOOGL 1080s ROKU 50s JD 41s 1/ pos left NTES 370s YY 112s
2017-12-15 09:16:43,"Google Launches China AI Lab, Still No App Store...  https://seekingalpha.com/article/4132071?source=ansh … $GOOG, $GOOGL"
2017-12-15 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/hNIm30ha1JS  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-15 09:14:53,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,057.47 0.00 (0.00%)  Dec 15, 9:07AM EST $GoogleFinance"
2017-12-15 09:12:39,"A Geezer$ Alert :  GOOG,GOOGL: Google Launches China AI Lab, Still No App Store  https://goo.gl/fb/fNKg8U "
2017-12-15 09:08:28,"Net neutrality je zabloda - iz zraka potegnjen issue, ki nikoli ni bil problematičen. Nikomur ni bolj stršljiva cenzura dejanskih monopolov TW, FB, GOOGL - če ne maramo tvojga mnenja, ga bomo pa zbrisali? 2/2"
2017-12-15 09:08:07,$GOOG $GOOGL  https://seekingalpha.com/article/4132071-google-launches-china-ai-lab-still-app-store?source=tweet …
2017-12-15 09:03:17,DM me a googl-ified account and I'll share the whole document :-)
2017-12-15 09:03:08,$SPY $QQQ $AAPL $ADBE $AMZN $BAMXF $COST $DIS $DVMT $EADSY $F $FOXA $HES $ORCL $TEVA $TOT $CSX $GOOG $GOOGL  https://seekingalpha.com/article/4132036-wall-street-breakfast-focus-returns-tax-reform?source=tweet …
2017-12-15 09:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9icr30ha1fz  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-15 09:01:14,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4132071-google-launches-china-ai-lab-still-app-store?source=feed_f …
2017-12-15 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-12-15 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-15 08:43:19,"Walmart Has Struck a Chord With Online Grocery Sales in China @themotleyfool #stocks $WMT, $GOOGL, $AMZN, $GOOG  https://www.fool.com/investing/2017/12/12/walmart-has-struck-a-chord-with-online-grocery-sal.aspx?mc_cid=0de7d7ceb2 …"
2017-12-15 08:42:17,$GOOGL  https://twitter.com/BluegrassCap/status/941465540769525762 …
2017-12-15 08:39:32,"$googl is returning to China for #Ai2018, I think should be great for all Chinese #Ai company such as $sogo already have so much success on #Ai search Engine. Personal opinion $sogo should be trade above $13!"
2017-12-15 08:39:13,Wondering why the FANG stocks $FN $AMZN $NFLX $GOOGL  all looked the same yday in the 1st 2 hours?  $FDN has a $250M inflow yday...  (the FANG stocks are top weights in the FDN ETF) pic.twitter.com/dWPOPO0rqb
2017-12-15 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/D5Bs30ha1fx  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 08:26:06,"Next up on @JimCramer's holiday sneak peek of his charitable @CramerClub portfolio: $GOOGL. For full access to Jim's latest moves today, check out:  https://buff.ly/2BWmqdN  pic.twitter.com/r4dfIZxbvN"
2017-12-15 08:25:12,"Read this! By Kimberly Chin GOLDMAN SACHS: 4 big tech companies will own 65% of the cloud market (AMZN, MSFT, GOOGL, BABA)  https://lnkd.in/dY3BVRM "
2017-12-15 08:23:09,"Google e Amazon estão discutindo uma ‘trégua’ após briga sobre o YouTube  http://ift.tt/2ob6O3m  Após empresas tirarem seus próprios serviços e itens dos produtos uma da outra, empresas podem ter encontrado um meio-termo  A guerra que teve início poucos dias atrás entre a Googl…"
2017-12-15 08:19:03,ALPHABET INC. CLASS A - 4H: $GOOGL #ALPHABET  http://dlvr.it/Q65XXL  pic.twitter.com/MN4L3uSAgC
2017-12-15 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OigN30ha1JR  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-15 08:08:53,"Milletlere hak vermekle bolunme olmaz.Tam tersi haklar verilmese bolunme olur.Bugun sorun tam da bu. Birden fazla resmi dili olan devetleri bir Googl dan sor.Senin ajan demen bir iftira.Sonra 22 arap devleti var, niye 1 Kurd devleti olmasin.Kurd insan degil mi?Yine kardes kalalim"
2017-12-15 08:08:32,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-12-15 08:04:17,"Google and Facebook dominate digital advertising — and they now account for 25% of all ad sales, online or off (GOOGL, FB, TWTR, SNAP) #marketing  http://cmun.it/toRDRhc  - 🚀 Grow your followers with  http://cmun.it/aLYUw3j "
2017-12-15 08:02:59,ECDSA is the essence of how both Bitcoin and other blockchain applications work.           http://www.financial-math.org/blog/2016/10/the-mathematics-behind-blockchain/ …  And BlackBerry Certicom owns the patents for ECDSA.... $BB @WSJ @technology @business @CNBC @CitronResearch $AAPL $MSFT $GOOGL $AMZN $NVDA $FB #bitcoin #Blockchain
2017-12-15 08:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/gfEV30ha1fv  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-15 07:51:33,"$GOOGL, $FB, $NFLX, $DIS, $TSLA  http://wire.kapitall.com/investment-idea/the-morning-hype-uber-over-ambulance-net-neutrality-moves-to-courts-and-solar-sales/ …"
2017-12-15 07:41:13,"RT amigobulls ""$GOOGL $ATVI $KMI $GWPH $PANW #MACD Turning #Bullish. Time to buy? Check out the complete list of stocks here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ …"""
2017-12-15 07:40:17,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/28105409.html … pic.twitter.com/0RlDsvUdjy
2017-12-15 07:39:53,$GOOGL $ATVI $KMI $GWPH $PANW #MACD Turning #Bullish. Time to buy? Check out the complete list of stocks here  https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ …
2017-12-15 07:39:36,"Wall Street Breakfast: Focus Returns To Tax Reform  https://seekingalpha.com/article/4132036?source=ansh … $SPY, $QQQ, $AAPL, $ADBE, $AMZN, $BAMXF, $COST, $DIS, $DVMT, $EADSY, $F, $FOXA, $HES, $ORCL, $TEVA, $TOT, $CSX, $GOOG, $GOOGL"
2017-12-15 07:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ommW30ha1gs  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-15 07:22:13,"Chicago Equity Partners LLC Sells 2,172 Shares of Alphabet Inc $GOOGL  http://ift.tt/2B7tcxi "
2017-12-15 07:21:51,MARKET RECON:  Only the Fittest Survive $SPX $RUT $AMZN $WMT $KSS $PLNT $HD $FDX $UPS $NFLX $DIS $FOXA $NKE $GOOGL $TGT $XRT  https://realmoney.thestreet.com/articles/12/15/2017/amazon-keeps-growing-only-fittest-survive-retail-market-recon …
2017-12-15 07:20:46,$GOOGL Google announced a slew of new tools to help travelers find the best prices on flights and hotels.  https://stocknews.com/news/googl-alphabet-inc-googl-adds-several-new-price-tracking-features-for/ …
2017-12-15 07:10:11,Confident Investor indicator analysis for 12/15/2017. Interesting results from $FB $GOOGL $LNCE $GTN -  http://bit.ly/2kuBRlo 
2017-12-15 07:07:25,$SPY $QQQ $AAPL $ADBE $AMZN $BAMXF $COST $DIS $DVMT $EADSY $F $FOXA $HES $ORCL $TEVA $TOT $CSX $GOOG $GOOGL  https://seekingalpha.com/article/4132036-wall-street-breakfast-focus-returns-tax-reform?source=tweet …
2017-12-15 07:05:52,$SPY $QQQ $AAPL $ADBE $AMZN $BAMXF $COST $DIS $DVMT $EADSY $F $FOXA $HES $ORCL $TEVA $TOT $CSX $GOOG $GOOGL  https://seekingalpha.com/article/4132036-wall-street-breakfast-focus-returns-tax-reform?source=tweet …
2017-12-15 07:05:27,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/YwDQIxXzCg"
