date,tweet
2017-06-13 13:23:54,This is one of the most relevant articles about $AMZN $AAPL $FB $GOOGL $NFLX now. 'FAANG' stocks lose $126 billio... http://on.mktw.net/2s3ZXqK 
2017-06-13 13:23:43,"Big investors, unfazed by techs' roller coaster, buy 'FANG' stocks $FB, $AMZN, $NFLX $GOOGL, $AAPL  https://www.streetinsider.com/Reuters/Big+investors,+unfazed+by+techs+roller+coaster,+buy+FANG+stocks/13007230.html …"
2017-06-13 13:20:44,v4 --> Tue Jun 13 17:31:18 UTC 2017 (11) MSFT  ->  -11322.128 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -15300.848
2017-06-13 13:14:05,"Hey everyone it's Bryan Joon,  Happy summer!   I just wanted to inform that my single ""365"" has been re-released on iTunes, Amazon, Googl..."
2017-06-13 13:12:20,"Linares: ""Hoy cumplimos el sueño de reabrir la guardia pediátrica para nuestra ciudad"" googl/vHfmX9  pic.twitter.com/sgQUUEN3sF"
2017-06-13 13:12:15,Synaptics To Acquire Conexant And Marvell Unit For $436 Million  https://seekingalpha.com/article/4081138-synaptics-acquire-conexant-marvell-unit-436-million?source=feed_f … $MRVL $AAPL $GOOG $GOOGL $FB $MSFT $AMZN $LSCC OMG…
2017-06-13 13:11:39,Get the latest news and updates for $ATRA $RSO $IM $ANIOY $GOOGL automatically with MarketBeat Daily  http://bit.ly/arndailyw 
2017-06-13 13:11:24,Synaptics To Acquire Conexant And Marvell Unit For $436 Million  https://seekingalpha.com/article/4081138-synaptics-acquire-conexant-marvell-unit-436-million?source=feed_f … $MRVL $AAPL $GOOG $GOOGL $FB $MSFT $AMZN $LSCC che…
2017-06-13 13:09:35,Synaptics To Acquire Conexant And Marvell Unit For $436 Million #MRVL #AAPL #GOOG #GOOGL  https://seekingalpha.com/article/4081138-synaptics-acquire-conexant-marvell-unit-436-million … pic.twitter.com/CGWdfgWDEc
2017-06-13 13:09:32,Synaptics To Acquire Conexant And Marvell Unit For $436 Million  https://seekingalpha.com/article/4081138-synaptics-acquire-conexant-marvell-unit-436-million?source=feed_f … $MRVL $AAPL $GOOG $GOOGL $FB $MSFT $AMZN $LSCC
2017-06-13 13:07:44,5 big tech stocks are powering the market — and that's normal $FB $AMZN $AAPL $MSFT $GOOGL  https://yhoo.it/2s75yfZ  pic.twitter.com/cwMDVAvxej
2017-06-13 13:05:48,v4 --> Tue Jun 13 17:16:22 UTC 2017 (11) MSFT  ->  -11320.062 (2) PYPL  ->  -7223.601 (7) GOOGL  ->  -14754.44
2017-06-13 13:05:15,Should You Sell Your #Technology #Stocks?  http://chc.li/2skiD7C  $FB $AMZN $GOOGL $MSFT
2017-06-13 13:05:01,اللهم أنت السلام ومنك السلام تباركت يا ذا الجلال والإكرام  http://d3waapp.org/ 
2017-06-13 13:03:38,$GOOGL  http://demo.FinGraphs.com  Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/n2ykZUBPJK
2017-06-13 13:03:26,"Technology Sector Update for 06/13/2017: MSFT, AAPL, IBM, CSCO, GOOGL, SYNA, SHOP, DATA  http://ift.tt/2ticOoz "
2017-06-13 13:03:24,"GOOGL Top news - Jun 13th, 2017 $GOOGL  http:// https://goo.gl/XiHY6i "
2017-06-13 13:01:18,Today's million dollar PUT #options trade update: $BIDU $TSLA $AMZN $BABA $SONC $C $AMD $GOOGL $MAR ... https://appsto.re/i6hH3LG 
2017-06-13 12:52:59,$QQQ The No. 1 lesson from the ‘crash-lite’ for tech #stocks  http://www.marketwatch.com/story/the-no-1-lesson-as-tech-stocks-get-a-reboot-2017-06-13 … $SPY $AMZN $GOOG $GOOGL $NFLX $FB $AAPL #stockmarket $F
2017-06-13 12:50:50,v4 --> Tue Jun 13 17:01:24 UTC 2017 (11) MSFT  ->  -11442.193 (2) PYPL  ->  -7223.601 (7) GOOGL  ->  -13956.41 (28) AAPL  ->  -11758.9
2017-06-13 12:45:24,Commented on There Is No Tech Bubble  https://seekingalpha.com/article/4080740-tech-bubble?source=tweet … $AAPL $AMZN $NVDA $FB $GOOG $GOOGL
2017-06-13 12:35:36,v4 --> Tue Jun 13 16:46:10 UTC 2017 (10) MSFT  ->  -11295.308 (2) PYPL  ->  -7223.601 (8) GOOGL  ->  -13505.624
2017-06-13 12:33:39,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-06-13 12:28:02,Nvidia's Next Big Thing: The HGX-1 AI Platform  https://seekingalpha.com/article/4080891-nvidias-next-big-thing-hgxminus-1-ai-platform?source=tweet … $AMD $GOOG $GOOGL $INTC $NVDA
2017-06-13 12:26:00,All Eye On Federal Open Market Committee   http://bit.ly/130617AMZN2  $AMZN $AAPL $MSFT $GOOG $GOOGL $SPY
2017-06-13 12:20:34,v4 --> Tue Jun 13 16:31:07 UTC 2017 (10) MSFT  ->  -11295.308 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -12571.641
2017-06-13 12:17:35,"""Hate Them If You Want, but the Warriors Are What Every Team Should Hope to Be - Bleacher Report"" {by } via #Googl…  http://bit.ly/2sk8CaA "
2017-06-13 12:09:04,$GOOGL - Indonesia Says It Has Tax Deal With Google  http://ih.advfn.com/p.php?pid=nmona&article=74993572&adw=1126416 …
2017-06-13 12:09:03,$GOOGL - Indonesia Says It Has Tax Deal With Google  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Indonesia-Says-It-Has-Tax-Deal-With-Google/74993572?adw=1126416 …
2017-06-13 12:05:46,v4 --> Tue Jun 13 16:16:20 UTC 2017 (11) MSFT  ->  -10996.955 (2) PYPL  ->  -7223.601 (5) GOOGL  ->  -11952.967
2017-06-13 12:03:37,"On surface, this may be an $AAPL problem; but the fact $GOOGL is using $QCOM ’s snapdragon, something is wrong w/ $QCOM after new leadership https://twitter.com/cultofmac/status/874657065075134465 …"
2017-06-13 12:01:35,So Much Has Changed These Past Few Days  https://seekingalpha.com/article/4081102-much-changed-past-days?source=feed_f … $AAPL #APPLE $AMZN $DDS $FB $GOOGL $GS $NFLX $NVDA $QQQ $TSLA $UVXY $VXX c…
2017-06-13 12:00:27, https://www.equitieslab.com/are-the-fang-stocks-invincible/ … #FANG $NFLX $AMZN $FB $GOOGL
2017-06-13 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-13 11:57:19,The most important takeaway from last Friday's tech sell-off. A must-read from jkrinskypga.  $AAPL $GOOGL $SPY…  https://twitter.com/i/web/status/874656613885505537 … CH…
2017-06-13 11:57:16,So Much Has Changed These Past Few Days  https://seekingalpha.com/article/4081102-much-changed-past-days?source=feed_f … $AAPL #APPLE $AMZN $DDS $FB $GOOGL $GS $NFLX $NVDA $QQQ $TSLA $UVXY $VXX O…
2017-06-13 11:56:26,So Much Has Changed These Past Few Days  https://seekingalpha.com/article/4081102-much-changed-past-days?source=feed_f … $AAPL #APPLE $AMZN $DDS $FB $GOOGL $GS $NFLX $NVDA $QQQ $TSLA $UVXY $VXX
2017-06-13 11:56:01,The most important takeaway from last Friday's tech sell-off. A must-read from @jkrinskypga.  $AAPL $GOOGL $SPY  https://stocktwits.com/Sassy_SPY/message/85705319?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam … pic.twitter.com/h6i3vcTNSO
2017-06-13 11:53:05,"Very interesting article in today's WSJ C1 by @jmackin2 on FAANG: ""Hot Sector + Crowded Trade = Danger"" $FB $AAPL $AMZN $GOOGL"
2017-06-13 11:52:57,New York Times is using Google's AI to expand online comments - New York Times is using Googl  http://homeai.info/blog/news-stories/new-york-times-is-using-googles-ai-to-expand-online-comments/ …
2017-06-13 11:51:23,I'll show u mine if u show me yours!! $ATVI $SQ $GOOGL $AMZN $FB are some good ones
2017-06-13 11:50:49,v4 --> Tue Jun 13 16:01:23 UTC 2017 (12) MSFT  ->  -11349.573 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -12255.64
2017-06-13 11:48:56,Fear Vs. FANG $SPY $UVXY $VXX $VIX $AAPL $AMZN $NFLX $GOOGL $FB $NVDA $DDS $XRT $TSLA  https://goo.gl/FyuRA6 
2017-06-13 11:48:49,$TSLA heavily short will squeeze and drive $FANGMATT off the charts $twtr $msft $googl $aapl $nflx $amzn $FB
2017-06-13 11:47:34,"GOOGL - SoftBank acquires robot makers Boston Dynamics, Schaft from Alphabet Inc.  http://ow.ly/62XP50c8fVX "
2017-06-13 11:47:34,GOOGL - Profit From a Deeper Alphabet Inc (GOOGL) Stock Correction  http://ow.ly/L1RP50c8fVW 
2017-06-13 11:46:04,"Google, Apple, and Tesla aren't focusing on the ""hardware"" of self-driving cars. @automobilemag's @am_lassa explains. $GOOGL $AAPL $TSLA pic.twitter.com/CrW1m95MgV"
2017-06-13 11:37:59,"Yesterday and today bought £IND, £BPM, $GOOGL Expect all 3 to tank tomorrow.  GOOGL has time to fall today."
2017-06-13 11:37:43,"""Hate Them If You Want, but the Warriors Are What Every Team Should Hope to Be - Bleacher Report"" {by } via #Googl…  http://bit.ly/2soFdwH "
2017-06-13 11:37:04,"LISTEN: Tim Nyland (Zacks, MSFT, GOOGL)  http://dlvr.it/PLzzPC "
2017-06-13 11:35:37,v4 --> Tue Jun 13 15:46:11 UTC 2017 (12) MSFT  ->  -11560.738 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -12466.867
2017-06-13 11:34:05,"Stocks and ETFs we mentioned in this report $MZOR $GILD $JNUG $UGAZ $DGAZ $UCO $GOOGL $AAPL $FB $JO $SGG , for...  http://fb.me/20nMxxtUu "
2017-06-13 11:32:59,#FANGMATT short squeeze A lot of the original faang short got caught with the gap up today $TSLA $TWTR $FB $AAPL $GOOGL $NFLX $MSFT $AMZN
2017-06-13 11:31:16,"Audio: Tim Nyland (Zacks, MSFT, GOOGL)  https://soundcloud.com/financialexchange/tim-nyland-zacks-msft-googl … on #SoundCloud"
2017-06-13 11:25:44,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-06-13 11:25:34,Alphabet continues to solve language. #CumulativeAdvantage $GOOG $GOOGL  https://techcrunch.com/2017/06/12/googles-smart-keyboard-app-gboard-adds-phrase-suggestions-a-draw-an-emoji-feature-more/ …
2017-06-13 11:25:25,Come watch our ETF analyst FREE @theSemihawk  https://www.youtube.com/channel/UCwWvqgX5MRN-_lVJwziJu7A/live … $QQQ $SPX $SPY $DJIA $AAPL $NVDA $AMZN $MOSY /GC $BTC $GILD $GOOGL
2017-06-13 11:25:08,Come watch our ETF analyst FREE @theSemihawk  https://www.youtube.com/channel/UCwWvqgX5MRN-_lVJwziJu7A/live … $QQQ $SPX $SPY $DJIA $AAPL $NVDA $AMZN $MOSY /GC $BTC $GILD $GOOGL  pic.twitter.com/OY9rEcTmok
2017-06-13 11:24:42,Продал $GOOGL 950 PUT. за $2.75  (Купил за $3.00) -0.25
2017-06-13 11:23:53,MUTUAL fund Source: Sell programs in tech to resume in afternoon trade $QQQ $FB $AAPL $BABA $CRM $TWTR $AMZN $GOOGL $NFLX $MSFT
2017-06-13 11:20:34,v4 --> Tue Jun 13 15:31:08 UTC 2017 (12) MSFT  ->  -11560.738 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -12466.867
2017-06-13 11:19:03,The Simple Reason I Still Won't Buy Twitter Inc.  http://bit.ly/2sY6gMt  $TWTR $FB $GOOG $GOOGL
2017-06-13 11:18:06,Happy users are loyal usehs. (Googl  Webmasters)
2017-06-13 11:14:47,Nasdaq Ramps To Flash-Crash Ledge - Now What? $NDX $VIX Also $AMZN $NFLX $FB $GOOGL  https://goo.gl/HiFw22 
2017-06-13 11:14:24,1/2           6/12/17 #MadMoneyEspresso $NVDA$AAPL$FB$GOOGL $AMZN$NFLX$CRM$ADBE $ADSK$LRCX$JWN—👍 $GE—👍 $POOL—👍 $OLED—👍 $CC—👎🏾 $SCHW —👍
2017-06-13 11:11:54,"Early movers: JNJ, GOOGL, MRK, IMAX, SYNA, ED & more  https://bankinformer.com/758261/early-movers-jnj-googl-mrk-imax-syna-ed-more/ …"
2017-06-13 11:10:11,"Goodnight, #GOOGL 🥂"
2017-06-13 11:09:15,#OptionsTrading #options #DayTrading $GOOGL $FB $BBBY $TSLA $SPY $AAPL Enjoy the rise $AMZN $FB $PCLN
2017-06-13 11:07:44,(SHORTS) PREMARKET ENTRY RESULTS 4/6  $SHOP 85.90 GOOGL... $MU 31.16 SMG... $SBUX 60.90 $SYNA 56.01 https://stocktwits.com/eZwallStTrades/message/85801943 …
2017-06-13 11:07:04,hmm  $GOOGL wrv964.34 $msft wrv 6992 $FB wrv 150.43 $AAPL151.3
2017-06-13 11:06:58,(SHORTS) PREMARKET ENTRY RESULTS 4/6  $SHOP 85.90 GOOGL $MU 31.16 SMG $SBUX 60.90 $SYNA 56.01
2017-06-13 11:05:38,v4 --> Tue Jun 13 15:16:12 UTC 2017 (12) MSFT  ->  -11560.738 (2) PYPL  ->  -7223.601 (6) GOOGL  ->  -12466.867
2017-06-13 11:05:12,"$AMZN $NVDA $AAPL $NFLX $NTES $GOOGL  after Friday, many late inning retail traders were slaughtered and now scared."
2017-06-13 11:04:14,Купил $GOOGL 950 PUT. за $3.00 хеджирование Купил $AMZN 950 PUT. за $2.95 хеджирование
2017-06-13 11:03:11,"RT @ stockguy22 ""all the tech names starting to cover the gap up from yesterday $AAPL $NFLX $GOOGL $FB etc.  all dipped back along with $QQ…"
2017-06-13 11:01:59,Google Hires Key Apple Chip Architect to Build Custom Chips for Pixel Phones (EXCLUSIVE)  http://variety.com/2017/digital/news/google-manu-gulati-pixel-chips-1202464014/ … via @variety $GOOGL
2017-06-13 11:01:40,5 big tech stocks are powering the market  and thats normal #stocks $FB $MSFT $GOOGL $AMZN  https://finance.yahoo.com/news/5-big-tech-stocks-powering-market-thats-normal-144945468.html?soc_src=social-sh&soc_trk=tw … pic.twitter.com/X5nhabi8vH
2017-06-13 11:01:33,5 big tech #stocks are powering the market — and that's normal  https://finance.yahoo.com/news/5-big-tech-stocks-powering-market-thats-normal-144945468.html?soc_src=social-sh&soc_trk=tw … $FB $MSFT $GOOGL $AMZN $AAPL $NFLX
2017-06-13 10:59:48,all the tech names starting to cover the gap up from yesterday $AAPL $NFLX $GOOGL $FB etc.  all dipped back along with $QQQ & #NQ_F
2017-06-13 10:57:57,Poll: Dead Cat Bounce in Tech $XLK? $AMZN $AAPL $GOOGL $NFLX
2017-06-13 10:56:40,ChromeはもちろんGoogl検索eと相性が良いから海外では好んで使われていますね！ Operaは……！！
2017-06-13 10:52:12,$GOOGL and $AMZN seem like great long-term buys at current levels. Tech stocks won’t be hammered for much longer.
2017-06-13 10:51:55,Variety: Google hires Apple chip architect for Pixel phones $GOOG $GOOGL  http://www.seekingalpha.com/news/3273189 
2017-06-13 10:51:43,"A Geezer$ Alert :  GOOG,GOOGL: Variety: Google hires Apple chip architect for Pixel phones  https://goo.gl/fb/QChvob "
2017-06-13 10:51:33,#OptionsTrading #options #DayTrading $GOOGL $FB $BBBY $TSLA $SPY $AAPL $LULU 53.5 call op:25 cent
2017-06-13 10:50:41,v4 --> Tue Jun 13 15:01:14 UTC 2017 (13) MSFT  ->  -11513.957 (2) PYPL  ->  -7223.601 (5) GOOGL  ->  -12683.602
2017-06-13 10:50:21,Today #FANG #Tech stocks are up after a two-day slide. What is the Morningstar analyst view? $FB $GOOGL $AAPL  https://shar.es/1RMzC8  pic.twitter.com/xpVcgSD5yp
2017-06-13 10:50:05,"Nouvel Article Oel Oel Malware Xavier : déjà plus de 800 applications du Play Store infectées, prudence -  http://oel.tg/malware-xavier-deja-plus-de-800-applications-du-play-store-infectees-prudence-2/Le … Googl..."
2017-06-13 10:50:05,"Nouvel Article Oel Oel Malware Xavier : déjà plus de 800 applications du Play Store infectées, prudence -  http://oel.tg/malware-xavier-deja-plus-de-800-applications-du-play-store-infectees-prudence/Le … Googl..."
2017-06-13 10:48:40,Profit From a Deeper Alphabet Correction $GOOG $GOOGL -  http://investorplace.com/2017/06/alphabet-inc-googl-stock-correction-profit/ …
2017-06-13 10:42:26,Google Settles Tax Dispute with the Government of Indonesia  http://bit.ly/130617GOOG  $GOOG $GOOGL $AAPL $YHOO $TWTR
2017-06-13 10:41:04,اللهم ارحمنا فإنك بنا راحم ولا تعذبنا فأنت علينا قادر ♻️  http://du3a.org/ 
2017-06-13 10:39:41,#nasdaq $AMZN $NFLX $FB $GOOGL y otras acciones tech dejan señales bajistas semanales. clave ver subas x encima max de semana pasada @Ullua pic.twitter.com/l8Ll1u0fDt
2017-06-13 10:37:30,"Google hires Apple chip architect for Pixel phones...   https://seekingalpha.com/news/3273189?source=ansh … $GOOG, $GOOGL"
2017-06-13 10:37:23,#OptionsTrading #options #DayTrading $GOOGL $FB $BBBY $TSLA $SPY $AAPL $PCLN 1870 call op:5.50$ 💵💣👁👁
2017-06-13 10:35:35,v4 --> Tue Jun 13 14:46:09 UTC 2017 (13) MSFT  ->  -11513.957 (2) PYPL  ->  -7223.601 (5) GOOGL  ->  -12683.602
2017-06-13 10:34:44,GOOGL +8.68 total advance today 10:29 ET. Alphabet Class A $GOOGL 970.49 Stock hit a High of 977.59 and 936.79  https://investorshangout.com/post/view?id=4602937 …
2017-06-13 10:31:10,Variety: Google hires Apple chip architect for Pixel phones #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3273189-variety-google-hires-apple-chip-architect-pixel-phones …
2017-06-13 10:31:10,Variety: Google hires Apple chip architect for Pixel phones  https://seekingalpha.com/news/3273189-variety-google-hires-apple-chip-architect-pixel-phones?source=feed_f … $GOOG $GOOGL
2017-06-13 10:30:42,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/oWXXJmI0Da"
2017-06-13 10:30:37,Traders Ditch Tech For Calmer Waters  http://dlvr.it/PLzB6Y  #AAPL #FB #GOOG #GOOGL #KO #etf #trading #ideas
2017-06-13 10:29:09,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP…  http://ift.tt/2rm9dce "
2017-06-13 10:25:21,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/hN8VOMM0ak"
2017-06-13 10:22:05,Hello Oath. $VZ's $YHOO deal finally done. Will be interesting to see if combined AOL-Yahoo can eat into $GOOGL $FB digital ad $ dominance.
2017-06-13 10:21:51,Gozgle's model is set up to give users the best search results to keep them coming back. (Googl. Webmasters)
2017-06-13 10:20:42,v4 --> Tue Jun 13 14:31:16 UTC 2017 (14) MSFT  ->  -11305.393 (2) PYPL  ->  -7223.601 (4) GOOGL  ->  -13823.533
2017-06-13 10:19:10,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://feedproxy.google.com/~r/businessinsider/~3/aVs1Vo7ZQsA/the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-enterprise-2017-5 …"
2017-06-13 10:18:30,3 Reasons For Market Selloff - Cramer's Mad Money (6/12/17)  https://seekingalpha.com/article/4081030-3-reasons-market-selloff-cramers-mad-money-6-12-17?source=tweet … $YHOO $SNAP $NVDA $AAPL $FB $GOOG $GOOGL $SHW $GE $BA
2017-06-13 10:17:33,Friday's Technology Meltdown Explained  https://seekingalpha.com/article/4080734-fridays-technology-meltdown-explained?source=tweet … $AAPL $AMZN $GOOGL $MSFT $SOXX $XLB $XLE $XLF $XLK $FB $GOOG
2017-06-13 10:13:17,There Is No Tech Bubble  https://seekingalpha.com/article/4080740-tech-bubble?source=tweet … $AAPL $AMZN $NVDA $FB $GOOG $GOOGL
2017-06-13 10:11:25,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce "
2017-06-13 10:11:23,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce  pic.twitter.com/yIPXdXf8Wf"
2017-06-13 10:10:09,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce …"
2017-06-13 10:09:21,"""THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)"" by Robert Elder via Fe…"
2017-06-13 10:08:20,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/eKERsB  pic.twitter.com/YH0aGngZtC"
2017-06-13 10:07:58,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)…  http://ift.tt/2qkU5Y8 "
2017-06-13 10:05:41,v4 --> Tue Jun 13 14:16:14 UTC 2017 (14) MSFT  ->  -11054.87 (2) PYPL  ->  -7223.601 (4) GOOGL  ->  -13531.233
2017-06-13 10:02:52,$GOOGL 975$. 1000$ soon $GOOGL 990 call op:1.90$ Wek  pic.twitter.com/AWFMKt0zOL
2017-06-13 10:02:29,Alphabet: Bearish Valuation Shows Very Limited Downside $GOOGL  http://www.seekingalpha.com/article/4081002   http://fb.me/8Kt6mgEXg 
2017-06-13 09:55:49," pic.twitter.com/OQmYAAGsoi 【TwTimez】 RTの勢い順22位のツイートです。 時速2,040RT  http://www.twtimez.net/now/now20170613_2255-1.html?targetTweete=874610636998586371 … @bmbm0524 どうやらAndroidだけっぽいんだけどGoogl…"
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:55:02,Weekly Stock Market Review: http://messages.responder.co.il/2589787/  $AAPL $AMZN $TSLA $BAC $NVDA $NFLX $GOOGL $KEM $TGB $AMD $GSOL $VHC $MATN $MU $INVE
2017-06-13 09:50:42,v4 --> Tue Jun 13 14:01:16 UTC 2017 (15) MSFT  ->  -10790.596 (2) PYPL  ->  -7223.601 (4) GOOGL  ->  -13531.233
2017-06-13 09:50:14,Who needs $BTC when you see moves like $PCLN $GOOGL $AMZN
2017-06-13 09:49:56,$GOOG GOOGL +30bucks2go
2017-06-13 09:49:31, https://www.thestreet.com/story/14176370/1/alphabet-s-waymo-retires-original-self-driving-prototype-in-favor-of-chrysler-minivans.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Alphabet's Waymo Retires Original Self-Driving Prototype in Favor of Chrysler Minivans - $GOOGL
2017-06-13 09:49:02,Alphabet: Bearish Valuation Shows Very Limited Downside  https://seekingalpha.com/article/4081002-alphabet-bearish-valuation-shows-limited-downside?source=tweet … $GOOGL $GOOG
2017-06-13 09:47:56,"GOOGL Gapped up +3.00 $GOOGL Last Price 977.00 Day High 977.59 Day Low 967.47 Change +15.19 Volume 88,347 Toda  https://investorshangout.com/post/view?id=4602622 …"
2017-06-13 09:44:08,"Early movers: JNJ, GOOGL, MRK, IMAX, SYNA, ED & more  http://dlvr.it/PLydDl  pic.twitter.com/GPCyZ8LNS4"
2017-06-13 09:38:19,"Amazon Will Return to $1,000 $AMZN $AAPL $GOOGL -  http://investorplace.com/2017/06/amazon-com-inc-amzn-stock-will-return-to-1000/ …"
2017-06-13 09:38:17,"TOP100 on Twitter: ""EARLY MOVERS: $JNJ $GOOGL $MRK $IMAX $SYNA $ED $TSLA $WDC $LE $RE $SAIC $TSO  http://hotpagenews.com/r/180023 "" pic.twitter.com/8Ggz3STHbw"
2017-06-13 09:38:15,"Hotpage News on Twitter: ""EARLY MOVERS: $JNJ $GOOGL $MRK $IMAX $SYNA $ED $TSLA $WDC $LE $RE $SAIC $TSO  http://hotpagenews.com/r/180023 "" pic.twitter.com/Li1Q6nddGb"
2017-06-13 09:36:32,$GOOGL. Talked about this last night. Something to study.  pic.twitter.com/VyTNj2bt1Z
2017-06-13 09:36:08, https://twitter.com/HotpageNews/status/874619074675953664 … EARLY MOVERS: $JNJ $GOOGL $MRK $IMAX $SYNA $ED $TSLA $WDC $LE $RE $SAIC $TSO  http://hotpagenews.com/r/180023 
2017-06-13 09:36:08, https://twitter.com/Hotpage_News/status/874619074285907968 … EARLY MOVERS: $JNJ $GOOGL $MRK $IMAX $SYNA $ED $TSLA $WDC $LE $RE $SAIC $TSO  http://hotpagenews.com/r/180023 
2017-06-13 09:35:38,v4 --> Tue Jun 13 13:46:12 UTC 2017 (15) MSFT  ->  -10617.676 (2) PYPL  ->  -7223.601 (4) GOOGL  ->  -13315.088
2017-06-13 09:32:39,like I said yesterday #Faang now extended to #Fangmatt. We live in a #Technomics world. $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $TWTR $TSLA
2017-06-13 09:30:26,"Waymo is saying goodbye to the Firefly, its prototype for a self-driving car (GOOGL)  http://enjoyandinvest.com/waymo-is-saying-goodbye-to-the-firefly-its-prototype-for-a-self-driving-car-googl/ …"
2017-06-13 09:30:16,GOOGL is the leader. Don't be fooled.
2017-06-13 09:27:20,"$GM just built 130 full-up self-driving cars. But sure, $AAPL $TSLA & $GOOGL will dominate this.  http://bit.ly/2rr0bGv  pic.twitter.com/hWy3baT5VR"
2017-06-13 09:26:51,EARLY MOVERS: $JNJ $GOOGL $MRK $IMAX $SYNA $ED $TSLA $WDC $LE $RE $SAIC $TSO http://hotpagenews.com/r/180023 
2017-06-13 09:26:51,EARLY MOVERS: $JNJ $GOOGL $MRK $IMAX $SYNA $ED $TSLA $WDC $LE $RE $SAIC $TSO  http://hotpagenews.com/r/180023 
2017-06-13 09:25:16,Commented on Alphabet: Bearish Valuation Shows Very Limited Downside  https://seekingalpha.com/article/4081002-alphabet-bearish-valuation-shows-limited-downside?source=tweet … $GOOGL $GOOG
