date,tweet
2017-06-08 17:14:24,"Technology Sector Update for 06/08/2017: MSFT, AAPL, IBM, CSCO, GOOGL, BABA, NOK  http://ift.tt/2s8YulR "
2017-06-08 17:05:01,"Windows 10 China Government Edition: Microsoft Just Bought Itself Some Time.  https://seekingalpha.com/article/4079952?source=ansh … $MSFT, $CSCO, $IBM, $GOOGL, $GOOG, $FB"
2017-06-08 16:59:18,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  http://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp …"
2017-06-08 16:57:30,"BlackBerry: Let's Start Talking About Autonomous Driving, Please!  https://seekingalpha.com/article/4080142-blackberry-start-talking-autonomous-driving-please?source=feed_f … $GOOG #GOOGLE $NVDA $TXN $GOOGL $TSLA $BBRY chec…"
2017-06-08 16:56:21,"BlackBerry: Let's Start Talking About Autonomous Driving, Please!  https://seekingalpha.com/article/4080142-blackberry-start-talking-autonomous-driving-please?source=feed_f … $GOOG #GOOGLE $NVDA $TXN $GOOGL $TSLA $BBRY OMG-…"
2017-06-08 16:55:02,$GOOGL   Volume pickup as price lifts off rising 8 ema. Watch closely.  pic.twitter.com/3tG5aWq2my
2017-06-08 16:54:39,another great call. $NFLX is like $1150 split adjusted now. Amazing call after a huge drop. Waiting 4 $GOOGL to get hammered like that again
2017-06-08 16:54:33,"BlackBerry: Let's Start Talking About Autonomous Driving, Please!  https://seekingalpha.com/article/4080142-blackberry-start-talking-autonomous-driving-please?source=feed_f … $GOOG #GOOGLE $NVDA $TXN $GOOGL $TSLA $BBRY"
2017-06-08 16:42:48,Local Search for Small Businesses If you've spent some time poking around Googl  http://bit.ly/2j2Wlii  #articles
2017-06-08 16:35:36,v4 --> Thu Jun 08 20:46:00 UTC 2017 (3) MSFT  ->  -10067.727 (6) GOOGL  ->  -12561.685 (26) AAPL  ->  -10898.752
2017-06-08 16:35:17,"Next big-stock NAZ names ready to go parabolic: PCLN, GOOGL, FB, AMZN, AAPL, NFLX... 🍸🐷👍🏽"
2017-06-08 16:30:15,"Bot back my $GOOGL Jun 1010c in very last min, almost didn't go through. App froze; TD TOS scared me sometimes."
2017-06-08 16:29:44,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-06-08 16:27:36,oh definitely!!! our $googl jun16 calls gonna rock!!!!:)
2017-06-08 16:26:48,$224 mill bet at the closing. Still holding $googl calls June 16
2017-06-08 16:24:31,"Alphabet Inc. (GOOGL) price at close, June 08, 2017, is 1004.28.  pic.twitter.com/aXlhYPD7kx"
2017-06-08 16:24:30,"Apple, Tesla & Amazon Are Overbought & Very Risky: Charts $AAPL $AMZN $FB $GOOGL $NFLX $TSLA  http://bit.ly/2sI0NsZ  pic.twitter.com/erjmOxqMvo"
2017-06-08 16:23:58,"Alphabet Inc. (GOOGL) price at close, June 08, 2017, is 1004.28."
2017-06-08 16:23:32,"Alphabet Inc. (GOOGL) price at close, June 08, 2017, is 1004.28 USD. #Stocks #Google #GOOGL"
2017-06-08 16:22:18,"Alphabet Inc. (GOOGL) price at close, June 08, 2017, is 1004.28, via  http://finance.yahoo.com/q?s=GOOGL "
2017-06-08 16:21:37,Acción de Alphabet Inc. (GOOGL) cierra la jornada con precio de $1004.28 USD  pic.twitter.com/ydBhzGoHgy
2017-06-08 16:21:17,Alphabet’s New Air Traffic Control System Steers #drones Away From Peril  http://bit.ly/2r0uswe  Cool tech $GOOGL #AI #BigData
2017-06-08 16:20:42,v4 --> Thu Jun 08 20:31:06 UTC 2017 (3) MSFT  ->  -10067.727 (6) GOOGL  ->  -12561.685 (26) AAPL  ->  -10898.681
2017-06-08 16:15:09,Daily #FundamentalAnalysis Report is out! $GOOGL & $ORLY $SHPG amongst #Stocks Undervalued Today on #Nasdaq >>  http://ow.ly/5UD930ceOpm  pic.twitter.com/bPL6r2oDjd
2017-06-08 16:14:41,"OMG!!!! U guys seen it?!! There was a 223,225 $googl buy order processed right on close!!! That's 224.18M buying!!!! Unbelievable!!!  https://twitter.com/option_snipper/status/872905668595994624 …"
2017-06-08 16:07:00,It's called the #BATFANNG Rally => $BABA $AAPL $TSLA $FB $AMZN $NVDA $NFLX and $GOOGL . Look at YTD on each stock. Scooby Doo Style Returns
2017-06-08 16:06:05,Today's million dollar PUT #options trade: $DLTR $NVDA $AMZN $SNAP $TSLA $BABA $PCLN $CMG $GOOGL $CXO $WMT ... https://appsto.re/i6hH3LG 
2017-06-08 16:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-08 16:05:41,v4 --> Thu Jun 08 20:16:05 UTC 2017 (3) MSFT  ->  -10067.727 (6) GOOGL  ->  -12561.685 (25) AAPL  ->  -10792.365
2017-06-08 16:02:54,wonderful wonderful day!!! unbelievable profits w/ $tsla $nvda calls!! expect $googl $amzn $fb $nflx take over lead tmr. $ntes also on radar
2017-06-08 16:00:28,*chwile przed wejściem na egzam z wyszukiwania info.* GDZIE JEST WYSZUKIWANIE ZAAWANSOWANE W GOOGL'U <- 😂 Zdałam bo sobie przypomniałam😂
2017-06-08 15:58:23,"$googl hiking into close!!! need close above 1003.31. that's key for a b/o!! if it does, possibly rip to 1011 or even 1016 on Friday."
2017-06-08 15:50:39,v4 --> Thu Jun 08 20:01:03 UTC 2017 (3) MSFT  ->  -10067.727 (6) GOOGL  ->  -12561.685 (26) AAPL  ->  -10676.801
2017-06-08 15:46:15,"wait for you to say $googl hiking, LOL"
2017-06-08 15:44:57,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-06-08 15:44:49,Join us at 3pm CT for #OptionBlock w/ @optionpit as we discuss $TSLA $VER $CIT $GOOGL and more at  http://mixlr.com/options-insider/ …
2017-06-08 15:40:04,J regard sur Googl 😂😘😂j'essaye heinn😂😂
2017-06-08 15:35:31,v4 --> Thu Jun 08 19:45:55 UTC 2017 (3) MSFT  ->  -10070.788 (6) GOOGL  ->  -12540.11 (26) AAPL  ->  -10676.801
2017-06-08 15:28:50,"IDC: Smartphone shipments recovering, Android still market leader  https://seekingalpha.com/news/3270782-idc-smartphone-shipments-recovering-android-still-market-leader?source=tweet … $GOOG $GOOGL $AAPL $MSFT"
2017-06-08 15:23:28,"$APPL $GOOGL $MSFT $AMZN $FB  globally the 5 most valuable companies,collectively make $100B yearly projected to reach $170B by 2020"
2017-06-08 15:21:01,@option_snipper Can you help me understand why the $googl June23 1010c are down 6.49% but the surrounding ones only down 2%? Thanks!  pic.twitter.com/c3NBBpkmqS
2017-06-08 15:20:43,v4 --> Thu Jun 08 19:31:07 UTC 2017 (3) MSFT  ->  -10070.788 (6) GOOGL  ->  -12559.193 (25) AAPL  ->  -10742.335
2017-06-08 15:17:09,Как в Googl Eart скачать территорию
2017-06-08 15:15:07,Как в Googl
2017-06-08 15:14:15,"Around the psychological price level 1000$, negative divergences appear: $GOOGL #ALPHABET - It has been more than a…  http://dlvr.it/PKpY4J  pic.twitter.com/BET5NpteyQ"
2017-06-08 15:11:13,"Around the psychological price level 1000$, negative divergences appear #GOOGL $GOOGL -  https://www.centralcharts.com/en/2540-Alphabet/analysis/25930-Alphabet-daily … pic.twitter.com/dBirrxYQ95"
2017-06-08 15:10:44,Googl&hellip;    Android CommunityGoogle Store star&hellip;    link :  http://general.prodacity.org/google-s ... pic.twitter.com/gJpi7B89i2
2017-06-08 15:10:39,Googl&hellip;    Before Google Home gets more compe&hellip;    link :  http://general.prodacity.org/google-h ... pic.twitter.com/J9TtP4ueAs
2017-06-08 15:10:30,Googl&hellip;    We had school smart and then stree&hellip;    link :  http://general.prodacity.org/google-l ... pic.twitter.com/RjZQsNfgB8
2017-06-08 15:07:28,Why Honda Won't Launch Self Driving Until 2025  http://dlvr.it/PKpT60  #GOOGL #F #NVDA pic.twitter.com/ybSrBV2KKE
2017-06-08 15:06:43,Added more $googl Jun16 1010c
2017-06-08 15:05:37,v4 --> Thu Jun 08 19:16:01 UTC 2017 (3) MSFT  ->  -10070.788 (6) GOOGL  ->  -12560.272 (25) AAPL  ->  -10742.335
2017-06-08 15:03:36,"News from the US Internet Industry: AAPL, FB, GOOG, and More  http://marketrealist.com?p=2136100marketrealist.com/?p=2136100  $FB $TWTR $MSFT $GOOGL"
2017-06-08 15:01:24,Why These Are The Best Tech Stocks In The World | $ADBE $AAPL $GOOG $GOOGL $MSFT (+6 more)   http://buff.ly/2rZVPdl 
2017-06-08 14:58:43,names bucking the selling: $TSLA $NVDA $BABA $GS $JPM $WYNN $LVS $GOOGL $FB waking up
2017-06-08 14:56:45,"5 Reasons You Should Own at Least 1 #ArtificialIntelligence #Stock | @themotleyfool $GOOGL, $AMZN, $FB, $NVDA, $GOOG https://www.fool.com/investing/2017/06/01/5-reasons-why-you-should-own-at-least-1-artificial.aspx?utm_source=ActiveCampaign …"
2017-06-08 14:55:54,o I went to googl and typed in teenchoice awards then clicked on the nomaties sry spelt wrong cant spell today
2017-06-08 14:54:38,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-06-08 14:50:43,v4 --> Thu Jun 08 19:01:07 UTC 2017 (3) MSFT  ->  -10048.265 (6) GOOGL  ->  -12546.422 (24) AAPL  ->  -10771.481
2017-06-08 14:40:09, http://fb.me/1nzyLXraK 
2017-06-08 14:35:56, http://fb.me/70lXnLDYq 
2017-06-08 14:35:40, http://fb.me/24VA9kfVb 
2017-06-08 14:35:38,v4 --> Thu Jun 08 18:46:02 UTC 2017 (3) MSFT  ->  -10048.265 (6) GOOGL  ->  -12504.663 (24) AAPL  ->  -10771.481
2017-06-08 14:26:31,UR BITCOIN REMARKER – OUR BITCOIN MASTER – Google is Testing Hotel Price Tags in Local 3 Pack –   https://plus.googl…  http://sumo.ly/B7nm 
2017-06-08 14:22:52,"Momos abandones $AMZN $FB $NFLX $GOOGL $PCLN $AAPL this week, they are busy squeezing shorts in $TSLA & $NVDA whatta market aye!"
2017-06-08 14:20:36,v4 --> Thu Jun 08 18:31:00 UTC 2017 (3) MSFT  ->  -10048.265 (6) GOOGL  ->  -13469.453 (25) AAPL  ->  -10699.444
2017-06-08 14:20:08,$GOOGL $ORLY $SHPG amongst #Nasdaq #Stocks Undervalued Today! Read Daily #FundamentalAnalysis Report HERE >>>>  http://ow.ly/5UD930ceOpm  pic.twitter.com/bEo5KXKWF7
2017-06-08 14:17:04,Concerned About An Overvalued Market? Some Ideas | $AAPL $GOOG $GOOGL $AMZN $MSFT $NFLX (+18 more)   http://buff.ly/2sXMqAg 
2017-06-08 14:15:14,What's the difference between Google's GOOG and GOOGL stock tickers?   http://ow.ly/hFzN30cmsl5   #findfinancialfreedom#buycel#signupnow
2017-06-08 14:06:24,6.08.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/TMLkGI 
2017-06-08 14:06:12,6.08.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/6-08-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-06-08 14:05:33,v4 --> Thu Jun 08 18:15:57 UTC 2017 (3) MSFT  ->  -10048.866 (6) GOOGL  ->  -13469.453 (26) AAPL  ->  -10702.907
2017-06-08 14:03:33,What Should Alphabet Inc (GOOGL) Stock Do With Its Cash? (Lawrence Meyers/InvestorPlace)  http://dlvr.it/PKnj87 
2017-06-08 14:02:08,Absolutely; FANG = $FB $AMZN $NFLX $GOOGL. It's hard to imagine a world without these companies.
2017-06-08 14:00:29,Why Honda Won't Launch Self Driving Until 2025  http://bit.ly/080617HMC  $HMC $GOOG $GOOGL $NVDA $F $MBLY pic.twitter.com/PpViO40tY3
2017-06-08 13:58:01,Handicapping The Odds To The First To $1 Trillion | $AAPL $AMZN $GOOG $GOOGL $MSFT $BRK.B $FB  http://buff.ly/2rZXJdH 
2017-06-08 13:55:31,"Jim Cramer on Comey, $JWN $KSS $BABA $YHOO $VZ $TSLA $AMD $NVDA $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rQGzNz  http://bit.ly/ChipsTTS "
2017-06-08 13:50:38,v4 --> Thu Jun 08 18:01:01 UTC 2017 (3) MSFT  ->  -10048.866 (6) GOOGL  ->  -13469.453 (26) AAPL  ->  -10702.907
2017-06-08 13:50:21,How Verizon hopes to grab digital ad dollars with Yahoo | $GOOGL $YHOO $VZ  https://www.barchart.com/social/share?t=How%20Verizon%20hopes%20to%20grab%20digital%20ad%20dollars%20with%20Yahoo&d=NEW%20YORK%20(AP)%20%E2%80%94%20Verizon%20has%20a%20simple%20goal%20in%20buying%20Yahoo%3A%20It%20wants%20to%20challenge%20Google%20and%20Facebook%20in%20the%20huge%20and%20lucrative%20field%20of%20digital%20advertising.&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F62abc8248c10458f808a98c335fcb43b%2Fac3dd399b6344776b2c5c8c5db607c3b_yahoo_under_verizon_02706.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2649936%2Fhow-verizon-hopes-to-grab-digital-ad-dollars-with-yahoo&du=false … via @Barchart
2017-06-08 13:46:00,Which Companies Are The Most Stupid To Short? | $GOOG $GOOGL $AMZN $FB  http://buff.ly/2rPU9ko 
2017-06-08 13:44:26,This is one of the most relevant articles about $GOOGL now. Alphabet's Project Wing Completes Successful Demonst...  https://seekingalpha.com/article/4079791-alphabets-project-wing-completes-successful-demonstration?source=tweet …
2017-06-08 13:42:00,Country By Country: Most Valuable Brands | $GOOG $GOOGL $NOK $RDS.B  http://buff.ly/2sXytSQ 
2017-06-08 13:38:18,$GOOGL has been riding the 5dma
2017-06-08 13:37:07,This is one of the most relevant tweets about $GOOGL now.  https://twitter.com/TradingNation/status/872810299140825089 …
2017-06-08 13:35:47,"$AAPL $27,000.00 #AppleWatch #Retweet  http://emerginggrowth.com/27000-00-apple-watch-look-alikes-almost-sold-can-tell-time/ … $MSFT $VZ $HPQ $GOOGL $SNE $NVDA $ADBE #iWatch #Wearable #iClone #Fake #Bling pic.twitter.com/3JNKkViZ0E"
2017-06-08 13:35:46,"$AAPL $27,000.00 #AppleWatch #Retweet  http://emerginggrowth.com/27000-00-apple-watch-look-alikes-almost-sold-can-tell-time/ … $MSFT $VZ $HPQ $GOOGL $SNE $NVDA $ADBE #iWatch #Wearable #iClone #Fake #Bling pic.twitter.com/Z6nL40ozeL"
2017-06-08 13:35:46,"$AAPL $27,000.00 #AppleWatch #Retweet  http://emerginggrowth.com/27000-00-apple-watch-look-alikes-almost-sold-can-tell-time/ … $MSFT $VZ $HPQ $GOOGL $SNE $NVDA $ADBE #iWatch #Wearable #iClone #Fake #Bling pic.twitter.com/7ptIERPkPf"
2017-06-08 13:35:46,"$AAPL $27,000.00 #AppleWatch #Retweet  http://emerginggrowth.com/27000-00-apple-watch-look-alikes-almost-sold-can-tell-time/ … $MSFT $VZ $HPQ $GOOGL $SNE $NVDA $ADBE #iWatch #Wearable #iClone #Fake #Bling pic.twitter.com/welQJPmVPS"
2017-06-08 13:35:39,v4 --> Thu Jun 08 17:46:03 UTC 2017 (3) MSFT  ->  -10048.866 (6) GOOGL  ->  -13120.726 (26) AAPL  ->  -10702.907
2017-06-08 13:33:05,Congratulations TradingNation ! Your tweet about $GOOGL is one of the most relevant now.
2017-06-08 13:26:45,"GOOGL Top news - Jun 8th, 2017 $GOOGL  http:// https://goo.gl/fsIQB4 "
2017-06-08 13:20:42,v4 --> Thu Jun 08 17:31:05 UTC 2017 (3) MSFT  ->  -9767.117 (6) GOOGL  ->  -13120.726 (26) AAPL  ->  -10670.396
2017-06-08 13:17:16,Not the way the Stock is going -doesn't look like many are better against $TSLA up again -lets make this an $amzn or $GOOGL stock over $1k  https://twitter.com/elonmusk/status/872862122509647873 …
2017-06-08 13:10:08,Daily #FundamentalAnalysis Report is out! $GOOGL & $ORLY $SHPG amongst #Stocks Undervalued Today on #Nasdaq >>  http://ow.ly/5UD930ceOpm  pic.twitter.com/gHc8dmvCPn
2017-06-08 13:08:06,"Gyrations. But note the Trend up the rising 8 ema. $AMZN, $FB, $TSLA,$GOOGL, $NFLX. pic.twitter.com/ShKBhcIBqG"
2017-06-08 13:05:38,v4 --> Thu Jun 08 17:16:01 UTC 2017 (3) MSFT  ->  -9815.862 (6) GOOGL  ->  -13120.726 (27) AAPL  ->  -10651.076
2017-06-08 13:03:52,No one ever said that.. lol... Congress is the 4th most currupt political party in d wrld... Googl it out lol
2017-06-08 13:01:41,$GOOGL this is a Green Party. Please quickly go change and join us.
2017-06-08 13:01:07,Today's million dollar PUT #options trade update: $DLTR $AMZN $NVDA $SNAP $TSLA $BABA $PCLN $GOOGL $CMG ... https://appsto.re/i6hH3LG 
2017-06-08 12:59:21,Windows 10 China Government Edition: Microsoft Just Bought Itself Some Time  https://seekingalpha.com/article/4079952-windows-10-china-government-edition-microsoft-just-bought-time?source=feed_f … $CSCO #CISCO $IBM $GOOGL $GOOG $FB che…
2017-06-08 12:57:12,Windows 10 China Government Edition: Microsoft Just Bought Itself Some Time  https://seekingalpha.com/article/4079952-windows-10-china-government-edition-microsoft-just-bought-time?source=feed_f … $CSCO #CISCO $IBM $GOOGL $GOOG $FB OMG…
2017-06-08 12:56:17,Windows 10 China Government Edition: Microsoft Just Bought Itself Some Time  https://seekingalpha.com/article/4079952-windows-10-china-government-edition-microsoft-just-bought-time?source=feed_f … $CSCO #CISCO $IBM $GOOGL $GOOG $FB
2017-06-08 12:55:30,WSJ: $FB $AMZN $AAPL $GOOGL $MSFT have comprised 41% of the S&P's market-capitalization advance in 2017 #stocks pic.twitter.com/u8WlkzoaFG
2017-06-08 12:54:54,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-06-08 12:50:34,v4 --> Thu Jun 08 17:00:58 UTC 2017 (3) MSFT  ->  -9981.061 (6) GOOGL  ->  -12931.353 (26) AAPL  ->  -10515.423
2017-06-08 12:42:49,"WALL STREET’S DIRTY SECRET ON APPLE, AMAZON, FACEBOOK, GOOGLE AND MICROSOFT $AAPL $AMZN $FB $GOOGL $GOOG $MSFT $NFLX https://blog.thearorareport.com/wall-streets-dirty-secret-on-apple-amazon-facebook-google-and-microsoft-aapl-amzn-fb-googl-goog-msft-nflx/ …"
2017-06-08 12:35:28,v4 --> Thu Jun 08 16:45:52 UTC 2017 (3) MSFT  ->  -9981.061 (6) GOOGL  ->  -12931.353 (28) AAPL  ->  -10523.737
2017-06-08 12:34:40,"Alphabet's Project Wing Completes Successful Demonstration...  https://seekingalpha.com/article/4079791?source=ansh … $GOOG, $AAPL, $GOOGL"
2017-06-08 12:32:59,$GOOGL Google  pic.twitter.com/brrG5480Cw
2017-06-08 12:27:07,Cerchi partners nell'industria della #sicurezza pubblica? Oppure un prodotto o servizio specifico? @112_sos ti aiuta! googl/xos6Xob  https://twitter.com/112_sos/status/872755771737600000 …
2017-06-08 12:26:11,$SPY $DIA $QQQ why are $AAPL $NFLX $AMZN $GOOGL $MSFT still red?
2017-06-08 12:26:05,Long swing setups on radar. $ULTA $GOOGL $GD
2017-06-08 12:25:55,vital.vim開発者会議 #1 · Issue #2 · Fablic/fablic.vim - Googl…  https://github.com/Fablic/fablic.vim/issues/2 …  https://gyazo.com/444f3bee72124d034ba3a037dcfc6fc4 … pic.twitter.com/zEtxcXtn5Q
2017-06-08 12:21:50,"At Alphabet, There Are Only Two Shareholders Who Matter $GOOG $GOOGL  http://wlst.com   http://fortune.com/2017/06/07/alphabet-shareholders-meeting … pic.twitter.com/yu8tKv5WYF"
2017-06-08 12:20:40,v4 --> Thu Jun 08 16:31:03 UTC 2017 (3) MSFT  ->  -10307.407 (6) GOOGL  ->  -12931.353 (29) AAPL  ->  -10803.94
2017-06-08 12:10:00,"IWM soaring. AAPL, AMZN, GOOGL all red. This is why the market can't go down. Constant rotation."
2017-06-08 12:09:02,How To Value YouTube | $GOOG $GOOGL  http://buff.ly/2sjoVVz 
2017-06-08 12:05:31,v4 --> Thu Jun 08 16:15:55 UTC 2017 (3) MSFT  ->  -10307.407 (6) GOOGL  ->  -12931.353 (30) AAPL  ->  -10768.794
2017-06-08 12:03:12,"""LeBron James Rumored to Potentially Join Lakers, Clippers in 2018 Free Agency - Bleacher Report"" {by } via #Googl…  http://bit.ly/2sjBJLD "
2017-06-08 12:01:58,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/VUAEamEM-GOOGL/ … TV_TradingIdeas
2017-06-08 11:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-08 11:58:39,伊豆田莉奈「涼花の卒業公演でした！  最後まで涼花と一緒にいられて嬉しかったです(^^)  お疲れ様(^^)  皆さんりょんずなの事大好きですよね？♡  https://plus.googl...」   https://7gogo.jp/izuta-rina/20025 … #755アプリ
2017-06-08 11:57:26,GOOGL $GOOGL  http://www.tradingview.com/chart/GOOGL/VUAEamEM-GOOGL/ …
2017-06-08 11:54:22,"Видео ""Googl forms Как создать гугл Форму REDEX | PRO103 | AIOP"" ( http://youtu.be/Vl9r1CwVVaQ?a ) на @YouTube"
2017-06-08 11:53:20,3 Large-Cap Stocks for June --  The Motley Fool #stocks #usmf-health-care $GOOGL $CELG $MA  https://www.fool.com/investing/2017/06/08/3-large-cap-stocks-for-june.aspx … pic.twitter.com/obSzueINNw
2017-06-08 11:52:46,Amazon to Premiere Kids Series Danger & Eggs this Month  http://bit.ly/080617AMZN3  $AMZN $AAPL $PETS $GOOG $GOOGL
2017-06-08 11:51:39,Top 10 Stocks In Top 5 Secular Trends  https://seekingalpha.com/article/4079939-top-10-stocks-top-5-secular-trends?source=feed_f … $AMZN $BABA $BIDU $DJI $FB $GOOG $GOOGL $HACK $NVDA $PYPL $TCEHY $TSLA $XLF …
2017-06-08 11:50:53,7 Stocks With More Upside Than Alphabet $GOOG $GOOGL  http://bit.ly/2rZYT91   http://bit.ly/2BABAWB  $AMZN $THO $FB $VEEV $NVDA $BABA $AXP
2017-06-08 11:50:42,v4 --> Thu Jun 08 16:01:06 UTC 2017 (3) MSFT  ->  -10280.851 (6) GOOGL  ->  -12931.353 (30) AAPL  ->  -10779.123
2017-06-08 11:49:51,Top 10 Stocks In Top 5 Secular Trends #AMZN #BABA #BIDU #DJI #FB #GOOG #GOOGL #HACK #NVDA  https://seekingalpha.com/article/4079939-top-10-stocks-top-5-secular-trends … pic.twitter.com/LqwYUzg17w
2017-06-08 11:49:49,Top 10 Stocks In Top 5 Secular Trends  https://seekingalpha.com/article/4079939-top-10-stocks-top-5-secular-trends?source=feed_f … $AMZN $BABA $BIDU $DJI $FB $GOOG $GOOGL $HACK $NVDA $PYPL $TCEHY $TSLA $XLF
2017-06-08 11:49:44,What is your current outlook on GOOGL? I'm in Jun16 calls.
2017-06-08 11:47:08,$GOOG / $GOOGL: Is There A Difference Between The Two?   http://buff.ly/2rZCtoG 
2017-06-08 11:37:40,"""LeBron James Rumored to Potentially Join Lakers, Clippers in 2018 Free Agency - Bleacher Report"" {by } via #Googl…  http://bit.ly/2rQ5KzX "
2017-06-08 11:35:33,v4 --> Thu Jun 08 15:45:57 UTC 2017 (3) MSFT  ->  -10279.494 (8) GOOGL  ->  -13158.282 (29) AAPL  ->  -10783.804
