date,tweet
2018-03-02 11:19:38,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2oOKg5A "
2018-03-02 11:16:45,"Youtube ""Accidentally"" Purges Pro Freedom Uploaders  https://youtu.be/onxQXFV14E8  #GoogleGestapo #Censorship #Demonetize #Monopoly #Antitrust #Racketeering #FreeSpeech #1A #CivilRights #Unrig #OpenSourceEverything $GOOGL $GOOG"
2018-03-02 11:16:39,$GOOGL post 9:35 high
2018-03-02 11:14:46,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJSz89  #SiliconAlleyInsider"
2018-03-02 11:14:40,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJSz4z  pic.twitter.com/OWr9pNKG9A"
2018-03-02 11:07:02,"#alternativenews FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  https://goo.gl/fb/zwdMo2 "
2018-03-02 11:01:42,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://www.gistpartner.com/index.php/2018/03/02/faang-stocks-are-under-pressure-fb-aapl-amzn-nflx-googl/ … pic.twitter.com/TvgOqNZKCN"
2018-03-02 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/V19S30iES5d  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-02 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $MSCC, $AAPL, $GOOGL, $IVV, $AGN, $NVDA, $AABA, $VEA, $GOOG, $AMZN, $FB, $DXJ, $INTC, $WFC, $MU, $MSFT, $HYG, $VOO, $C pic.twitter.com/KKMEv2GDJ1"
2018-03-02 10:54:35,"Finance: FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL…  https://goo.gl/fb/DFgq6X  #Hisprideblog"
2018-03-02 10:54:31,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  https://www.yahoo.com/newsroom/vibes/google/v-85912807-66ec-3331-8056-e93cfc5bb9fc_c-a217f855-88f0-31dc-9977-be13ba9e321c_a-a217f855-88f0-31dc-9977-be13ba9e321c?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.PostToTwitter&.tsrc=newsroom …"
2018-03-02 10:54:02,"FAANG stocks are under pressure $FB, $AAPL, $AMZN, $NFLX, $GOOGL  https://buff.ly/2oHHH67  pic.twitter.com/x6Pfo7zPeS"
2018-03-02 10:48:43,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJSp4p  #PR #analytics pic.twitter.com/IMCKj3l7D7"
2018-03-02 10:48:31,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2FhP5hG "
2018-03-02 10:48:28,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2GU0wt6  johnangel1977"
2018-03-02 10:48:03,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJSnZR  pic.twitter.com/CV9z9m8Q1A"
2018-03-02 10:47:28,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F9k3Wj "
2018-03-02 10:47:08,"Apple confirms that it's a Google Cloud customer — and it's a big victory for Google cloud boss Diane Greene (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/QJSnFl  pic.twitter.com/qe7t0HcGUN"
2018-03-02 10:47:04,"10 Things To Know. FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2GU0wt6 "
2018-03-02 10:46:24,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F9k3Wj "
2018-03-02 10:45:58,"New post: ""FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2GU0wt6 "
2018-03-02 10:45:42,News Corp. CEO Wants To Export Consumer-Fleecing Retransmission Consent/Broken Cable Business Model To The Internet By Demanding Payment From Google and Facebook |  https://buff.ly/2GYQOFQ  $GOOGL $FB pic.twitter.com/nzoDgOoutX
2018-03-02 10:45:41,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2GU0wt6 "
2018-03-02 10:45:00,$fb and $googl trading extremely poor. $twtr and $aapl acting far better
2018-03-02 10:44:47,"“Do not ask your child what they want to be when they grow up, ask them which problems they would like to solve. This changes the conversation from who do I want to work for to what do I need to learn to be able to solve the problems” - Jaime Casap, Googl… https://lnkd.in/eE4iMnZ "
2018-03-02 10:44:30,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2GU0wt6 "
2018-03-02 10:44:25,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2GU0wt6  #interesting"
2018-03-02 10:40:13,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ☤【速報で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30094139.html … pic.twitter.com/qOvoWyOJ6X
2018-03-02 10:39:46,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2F7aOpp  Shares of Facebook, Apple, Amazon, Netflix and Google were down on Friday morning.  http://ift.tt/eA8V8J "
2018-03-02 10:38:51,Sometimes your best position is an all cash position. $SPY $QQQ $WMT $AAPL $GOOGL $GOOG $SNAP $TWTR $NFLX $AMZN $BABA $BIDU $CVX $BAC $XOM $JPM $BA $BTC $GBTC $TCEHY $SNE $SBUX $LMT $WFC $FDX $BIG $UPS $MNST $MSFT $SAVE $C $PEP $KO $PCLN $TM $M $FDO $F $T $ADSK $SKX $VZ $GM $INTC
2018-03-02 10:38:11,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJSkZw  pic.twitter.com/Du2bDtyaIZ"
2018-03-02 10:38:10,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/QJSkcT  #SiliconAlleyInsider"
2018-03-02 10:37:19,"FAANG stocks are under pressure (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2GU0wt6 "
2018-03-02 10:33:40,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  http://ift.tt/2t9GtVx   The California Highway Patrol is using decoy buses and undercover officers to catch the shooter. The California Highway Patro… pic.twitter.com/JL21zn86UJ"
2018-03-02 10:33:33,"if $spx $comp both bounce hard today, #FANG $fb $amzn $nflx $googl plus $aapl $nvda $tsla $ba might be the leading names. similarly, if dipping, these names will dip harder. https://twitter.com/option_snipper/status/969595153898983424 …"
2018-03-02 10:32:53,$AAPL $AMD $AMZN $AUDVF $BABA $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $GPVRF https://seekingalpha.com/article/4152509-ev-company-news-month-february-2018?source=tweet …
2018-03-02 10:29:04,FAANG stocks in our Trend Analyzer -- Facebook $FB and Alphabet $GOOGL now both oversold.  Amazon $AMZN and Netflix $NFLX still overbought:  https://www.bespokepremium.com/trend-analyzer/  pic.twitter.com/xqtudF3yBp
2018-03-02 10:28:30,Bulls coming back here. Temporary #VIX crush soon.    Took profit on all shorts for now.  $TVIX $UVXY $VXX $XIV $VIX $VVIX $SVXY $SPY $SPX $DJIA $NDX $DOW $AAPL $AMZN $FB $UPRO $GOOGL $QQQ $TQQQ $SQQQ $SPXL $SPXS $TNA $TZA #VIX
2018-03-02 10:27:59, http://42stocks.com/technology  | 42s top5 $SHOP $PANW $MNDO $TWLO $TWOU | top5 mktGain $GOOGL $GOOG $MSFT $AAPL $FB | top5 mktLoss $any $leds $sofo $elon $eltk | top5 pctGain $AMBA $CVR $JMU $JOBS $INS pic.twitter.com/gucHP8mVpI
2018-03-02 10:27:36,"@ScottWapnerCNBC @ReformedBroker @jimcramer @petenajarian Can someone tell me what aluminum and steel has to do with #GOOGL and #FB or even #NFLX & #AMZN, or is that maybe the point that makes them a buy?🤔🤔🧐"
2018-03-02 10:27:16,"Me:""Okay Google"" ""Ohkaay Gugle"" ""Okaaay Googl"", then picked the phone to unlock it and set alarm for 2 hrs. #stupid @Google #powerHungry"
2018-03-02 10:27:12,$WUHN @SDT_Holdings THIS COMPANY CANNOT BE STOPPED! JUST IMPRESSIN LEFT N RIGHT! CANT WAIT FOR THE EXCITING STUFF TO DROP!  $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost $bvtk $azfl $iddr $omvs $usrm https://twitter.com/SDT_Holdings/status/969586644704690177 …
2018-03-02 10:24:47,googl
2018-03-02 10:18:14,S3 Analytics: February’s Most & Least Profitable Short Positions $WMT $TSLA $CVS $CMCSA $AMD $CVX $XOM $GOOGL $MDXG $AKRX $SNAP $GRUB $NFLX $TWTR $AAPL $EBAY $LITE $AMZN $MU $QRVO  https://www.s3partners.net/Research/BestWorst27.php …
2018-03-02 10:15:28,$AMZN $GOOG $GOOGL $FB https://seekingalpha.com/article/4152275-case-facebook-falls?source=tweet …
2018-03-02 10:12:28,como aprender a desenhar em 5 minutos googl pesquisas
2018-03-02 10:05:49,90% of Google users are leaving themselves vulnerable. Are you?  pic.twitter.com/PSqPIoly3t #google $GOOGL #MWC18 #MWC2018 #data #internet #IoT #cybersecurity #cyberattacks
2018-03-02 10:04:20,Big Tech:  $AAPL $FB $MSFT $GOOGL $AMZN pic.twitter.com/z1fJDyt19U
2018-03-02 10:03:24,googl homeはいかが？
2018-03-02 10:00:32,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/24774554.html … pic.twitter.com/zELZt6KzAv
2018-03-02 09:55:21,"normally dont tweet about this kind of stuff. but this is getting VERY VERY dangerous, as a $googl shareholder, I am VERY concerned by the INCREDIBLY REAL THREAT to profits this type of behavior poses.   https://www.wsj.com/articles/youtube-hiring-for-some-positions-excluded-white-and-asian-males-lawsuit-says-1519948013?tesla=y&mod=e2tw …"
2018-03-02 09:54:04,@jimcramer How about a nibble on $GOOGL down $100 from 3 days ago.  No biz in China anyway!!!
2018-03-02 09:53:12,Youtube recruiters instructed to cancel interviews with White Male applicants. #Youtube $GOOGL 🖕🏻🖕🏻🖕🏻🖕🏻  https://twitter.com/wsj/status/969371760775790592 …
2018-03-02 09:49:54,One the other side…. I have GooGL calls that will be 0.00 by EoD
2018-03-02 09:41:49,$GOOGL @ 1055.30 😱😱😱😱
2018-03-02 09:40:47,$AI $ALTAF $ARRRF $BABA $BIDU $BLKCF $BLOK $BOTZ $CBBHF $DATA $FB $GLCNF $GOOG $GOOGL $ICE $IOTS $KATFF $KBBRF $YY https://seekingalpha.com/article/4152746-top-5-trends-following-2018?source=feed_f …
2018-03-02 09:40:25,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30091935.html … pic.twitter.com/pCYRWng6Sf
2018-03-02 09:35:06,"#Google's new chat assault on #Microsoft and $5 billion #startup Slack begins today (MSFT, GOOG, GOOGL)  http://read.bi/2F8qYmJ  #tech #technews #technology"
2018-03-02 09:32:54,$WUHN @SDT_Holdings  EXCITING TIMES!  $pfe $v $pypl $qcom $adbe $nflx $chtr $cost $frfs $srmx $ntlk $pdxp $myli $andi $seny $byoc $thds $aryc $aurx $hpnn $jpm $googl $bac $wfc $wmt $cvx $hd https://twitter.com/SDT_Holdings/status/969580967445876736 …
2018-03-02 09:30:35,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22553665.html … pic.twitter.com/Fxb0Q9EX1t
2018-03-02 09:30:31,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22553661.html … pic.twitter.com/76Fa3ELYLp
2018-03-02 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KCRp30iES57  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-03-02 09:20:29,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,054.50 -16.91 (-1.58%)  Mar 2, 9:15AM EST #GoogleFinance"
2018-03-02 09:18:51,$googl  pic.twitter.com/qRSzzqUSRM
2018-03-02 09:15:46,Hangouts Chat added to G Suite Providing More Small Business Collaboration Options - Google (NASDAQ: GOOGL) Hangouts Chat is now available after months of beta testing with companies enrolled in its Early Adopter Program. Google Hangouts Chat is out o...  http://ow.ly/ZThO50gHdTV 
2018-03-02 09:15:43,@smallbiztrends #smallbusiness Hangouts Chat added to G Suite Providing More Small Business Collaboration Options - Google (NASDAQ: GOOGL) Hangouts Chat is now available after months of beta testing with companies enrolled in its Early Adopter Program...  http://ow.ly/avOw50gHdWL 
2018-03-02 09:14:50,$fb $googl begin their move into popular @Vanguard_FA index #ETF $vox meeting up with $t $vz. #gics changes.  https://pressroom.vanguard.com/news/Press-Release-Three-Vanguard-Funds-To-Transition-Benchmarks-To-Align-With-MSCIs-Sector-Changes-030218.html …
2018-03-02 09:11:54,"Apple confirms that it's a Google Cloud customer — and it's a big victory for Google cloud boss Diane Greene (MSFT, GOOG, GOOGL, AAPL)  https://trib.al/mFbBvTO "
2018-03-02 09:06:07,"Long data and analytics, short nonsense. $PG $GOOG $GOOGL $TTD pic.twitter.com/nA9x5lfifY"
2018-03-02 08:46:27,"Alphabet's (GOOGL) Google was accused in a lawsuit of firing a man for complaining about hiring practices to boost diversity that he says discriminated against white and Asian men. A spokesperson for Google said it would ""vigrously"" defend itself. (USA Today)"
2018-03-02 08:38:12,$GOOGL pull back target is 1043.80 it is a new one to go along with are 909.04 crazy target.
2018-03-02 08:35:33,Hangouts Chat added to G Suite Providing More Small Business Collaboration Options  https://smallbiztrends.com/2018/03/google-hangouts-chat-is-out-of-beta.html …  Google (NASDAQ: GOOGL) Hangouts Chat is now available after months of beta testing with companies enrolled in its Early Adopter Program.  Google Hangouts Chat is out of B…
2018-03-02 08:30:08,$ROKU 38.20 Reuters reports $122 billion chip industry expanded 70% after a year-and-a-half-long surge. Roku says it was forced to airship memory rather than pay for cheaper ocean shipping so that it had sufficient supply on hand which had hurt its bottom line. $AMZN $MSFT $GOOGL
2018-03-02 08:29:55,$GOOGL psst 999 buy it
2018-03-02 08:25:31,"$GOOGL The clock is ticking for Google and others, who may face legislation if the problems aren't fixed.  https://stocknews.com/news/googl-eu-steps-up-pressure-on-alphabet-inc-googl-other-tech/ …"
2018-03-02 08:24:05,Soon there will once again be another once in a life time BTFD opportunity! Wow how many of these will we get! $spx $googl $tsla $amzn $ba $aapl and many more.
2018-03-02 08:19:21,"$GOOGL closed at 1,071 down 32 points $AMZN closed at 1,493 down 19 points $AAPL closed at 175 down 3 points $FOX closed at 243 down 3points #BoycottNRA #BOYCOTTGOOGLE #BOYCOTTAPPLE #BOYCOTTFEDEX #BOYCOTTAMAZON https://twitter.com/BaronTrader/status/968844110172966912 …"
2018-03-02 08:17:03,"Looking forward to our weekend brain storming and home work session @zenensys For weekly chart analysis I think I know the result already 🙂, still I would like to make it formal and request for your vote. $ES $GC $AAPL $GOOGL #DayTrading #OptionsTrading #Futures"
2018-03-02 08:16:24,Halife Hilafet ne demek bunu islam düşmanalrı veya bir kaç googl sayfasından değil müslümanlardan öğren inşallah...ozamn nedemek istediğimizi anlarsın
2018-03-02 08:12:41,know how to trade FAANG everything else is just noise at this stage.. of course that eventually changes but until then $fb $aapl $amzn $nflx $googl
2018-03-02 08:08:03,Officially selling all my long positions. Our president is getting us into a trade war. This is literally one of the worst things that could happen in a globalized economy. Bear mode is on!! $SPY $QQQ $AAPL $AMZN $FB $GOOGL $WMT $TSLA $NFLX $BAC $JPM $BABA $X $BA $MCD $TGT $FDX
2018-03-02 08:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-02 08:02:10,too little ;) $GOOGL  https://twitter.com/RTNRTN/status/968562897990365186 …
2018-03-02 07:52:23,YouTube stopped hiring white men in attempt to boost diversity $GOOG $GOOGL  -  http://hotpagenews.com/r/208016 
2018-03-02 07:51:47,YouTube's struggle to police its channels $GOOG $GOOGL -  http://hotpagenews.com/r/208031 
2018-03-02 07:39:19,"Alphabet's (GOOGL) Google  was accused in a lawsuit of firing a man for complaining about hiring practices to boost diversity that he says discriminated against white and Asian men. A spokesperson for Google said it would ""vigrously"" defend itself. (USA Today)"
2018-03-02 07:39:12,"Alphabet's (GOOGL) Google was accused in a lawsuit of firing a man for complaining about hiring practices to boost diversity that he says discriminated against white and Asian men. A spokesperson for Google said it would ""vigrously"" defe...  https://gab.ai/Canada1st/posts/20825806 …"
2018-03-02 07:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fhpe30iES61  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-03-02 07:12:42,googlから開けるよ ロード時間とか予測変換とかないからめっちゃ不便
2018-03-02 07:02:19,$googl target of 1062-1065 reached
2018-03-02 06:49:17,What has P/E of $GOOGL has to do with steel tarrifs? @jimcramer
2018-03-02 06:40:12,#Google #YouTube $GOOGL  https://twitter.com/cernovich/status/969430005234024448 …
2018-03-02 06:21:21,via ZorTrades: The big DOGS $FB $NFLX $AAPL $GOOGL $MSFT $AMZN pic.twitter.com/wedF3cS3CL
2018-03-02 06:21:17,The big DOGS $FB $NFLX $AAPL $GOOGL $MSFT $AMZN pic.twitter.com/HaFtLePBt3
2018-03-02 06:20:44,"Paul Gallant discusses Washington policy issues for $GOOGL and $FB surrounding ""algorithm transparency"""
2018-03-02 06:17:21,りっ！！
2018-03-02 05:55:33,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/SH7jvBHrnP"
2018-03-02 05:55:05,Piedmont Investment Advisors LLC Buys 882 Shares of Alphabet Inc $GOOGL  http://zpr.io/nx9EW 
2018-03-02 05:53:42,PHH Investments Ltd. Sells 87 Shares of Alphabet Inc $GOOGL  http://zolmax.com/?p=1980293 
2018-03-02 05:38:48,Exactly why everyone should buy $googl right now! @petenajarian @jonnajarian  https://twitter.com/arturobenito/status/969217039767351299 …
2018-03-02 05:34:43,惚れたわ。
2018-03-02 05:30:06,やさしー彼氏でよかったね
2018-03-02 05:27:45,The Google ‘cloud’ grows with fresh undersea data cables $GOOGL | HEDGE accordingly ║ Where Business & Politics Meet  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … via @PoliticalHedge #bullish
2018-03-02 05:25:31,$googl can only go higher now!
2018-03-02 05:24:30,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-03-02 05:23:53,Alphabet Inc $GOOGL Shares Bought by California Public Employees Retirement System  http://zpr.io/nx9Rx 
2018-03-02 05:20:00,Here's how to fighting stock market crash paranoia in a raging bull market #finance $AAPL #stocks $FB $AMZN $GOOGL $NFLX  http://bit.ly/2zIY2yG 
2018-03-02 05:19:11,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QJQqSH  pic.twitter.com/WzjaFNXv5h"
2018-03-02 05:08:57,nn mon pc mes touche ctrl maj ne march pa e si jariv a aller sur googl c un exploi
2018-03-02 05:08:02,Blue Edge Capital LLC Sells 73 Shares of Alphabet Inc $GOOGL  http://theolympiareport.com/?p=519115 
2018-03-02 05:05:33,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-02 04:53:31,"$FB $AMZN $NFLX $GOOGL   Momentum stocks do not reverse course after one day of trading, they take time to change direction"
2018-03-02 04:36:04,Short volume percent for $CBS on 2018-03-01 is 56%.  http://shortvolumes.com/?t=CBS  $GOOGL 45% $FOXA 37% $NWSA 56% $VIAB 53%
2018-03-02 04:26:47,A.I. Report: Employer Demand Has Doubled Over Three Years - Tech Trader Daily - @jswartz - $AMZN $AAPL $GOOGL $MSFT $FB https://www.barrons.com/articles/a-i-report-employer-demand-has-doubled-over-three-years-1519957768 …
2018-03-02 04:25:14,"On January 17, 2018@7:18am The Article ⬇ ➡ The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html …    Entered The #AFP Zeitgeist"
2018-03-02 04:08:06,"RT ""   http://www.mycandybag.net/get/?code=VAATHV6D … … #airdrop #Bounty $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #airdropalert #BountyCampaign #bountyhunters #freeico #Ether…"
2018-03-02 04:08:06,"RT ""   http://referral.dacc.co/ksOTqSCS   #airdrop #Bounty $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #airdropalert #BountyCampaign #bountyhunters #freeico #Ether…"
2018-03-02 04:08:05,"RT ""   http://vy.tc/ereiQ32   #airdrop #Bounty $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #airdropalert #BountyCampaign #bountyhunters #freeico #Ether…"
2018-03-02 04:08:05,"RT ""   https://icohub.in/153475   just enter your wallet adress $ntfl $LIVE $ZKIN $RIOT $uvxy $PTOP $AAPL $ANDI $NTFL $INTV $FTFT $ONCI $DPW $MU $QQQ $NXTD $AMD $FB $TEUM $AMZN $msft $SANP $NFLX $MSRT #stocks #bitcoin #cnbc $GOOGL #airdropalert #BountyCampaign #bountyhunters  """
2018-03-02 03:59:00,"Google signed a key deal with a $9.5 billion device maker to save healthcare from a 'world of ignorance' (GOOG, GOOGL, A...  https://buff.ly/2FI2qOn "
2018-03-02 03:15:44,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  pic.twitter.com/8C4kwq2Cut"
2018-03-02 03:11:10,The Facebook/Google duopoly ate the print guys’ lunch many years ago & finally surpassed the TV guys last year. Food news for the TV guys is that their business has yet to collapse $FB $GOOGL #SiliconValley https://twitter.com/Recode/status/969380536581009408 …
2018-03-02 03:09:41,Can you predict what the future holds for your inbound links?  https://mklnd.com/2HWDGmi   pic.twitter.com/bjg5LVyuqp #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-03-02 03:09:40,6 smart e-commerce lessons to boost local business by localsearchassn  https://mklnd.com/2FGRRuX   pic.twitter.com/RnoGn0bmou #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-03-02 03:09:38,Engagement Labs scores top brands among offline and online influencers by xBarryLevine  https://mklnd.com/2F6FUNO  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-03-02 03:09:36,Can you predict what the future holds for your inbound links?  https://mklnd.com/2oI0Bsn   pic.twitter.com/SOAKdAnUPO #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-03-02 03:09:35,6 smart e-commerce lessons to boost local business by localsearchassn  https://mklnd.com/2F3Lg0v   pic.twitter.com/W0jgPMDp8t #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-03-02 03:09:34,Engagement Labs scores top brands among offline and online influencers by xBarryLevine  https://mklnd.com/2FM2aOo  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-03-02 03:05:56,"New post: ""California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)""  http://ift.tt/2oAlRRK "
2018-03-02 03:04:25,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL):  http://ift.tt/2oKnRGj  @SheikhMende #Dubai"
2018-03-02 03:03:17,$GOOGL - Suit Says YouTube Used Hiring Quotas -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76847542&adw=1126416 …
2018-03-02 03:03:14,$GOOGL - Suit Says YouTube Used Hiring Quotas -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76847542&adw=1126416 …
2018-03-02 03:03:10,$GOOGL - Suit Says YouTube Used Hiring Quotas -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Suit-Says-YouTube-Used-Hiring-Quotas-WSJ/76847542?adw=1126416 …
2018-03-02 03:01:25,"California cops are using a decoy bus to catch whoever keeps shooting at Apple and Google employee shuttles (APPL, GOOG, GOOGL)  http://ift.tt/2oKnRGj "
2018-03-02 03:01:05,"Google's new chat assault on Microsoft and $5 billion startup Slack begins today (MSFT, GOOG, GOOGL)  http://read.bi/2F4PK7d  #Microsoft pic.twitter.com/5ZwOLzjyNz"
2018-03-02 02:50:12,"'Kenreisman/machine-learning' Top: Google Research on Twitter: ""Check out Googl…  https://twitter.com/i/web/status/969275980027109376 …, see more  http://tweetedtimes.com/v/1406?s=tnp "
2018-03-02 02:32:42,Looking forward to the @carbonlands Conference on Monday 19th March 2018 #Wigan @Lancswildlife @RSPBManchester @GMrecordcentre @greatermcr @GMLowcarbonhub @PFOFIC @DiamondBirder @NatureInSalford @googl_phil @WillJPatterson @infocusWWTMM @WigToday @birdingetc @benhoare5 @dunnjons pic.twitter.com/Q68bnuqwtB
2018-03-02 02:32:03,"Sell signal for Oil = failed rally. Sell signal for $FB, $GOOGL and $TSLA. More stocks:  http://www.reversallevels.com/2018/03/rl-for-mar-2.html … $SPY $GLD pic.twitter.com/PSIuNgATvt"
