date,tweet
2018-06-25 06:22:19,"$ES_F has 0 negative divergence on daily, weekly, or monthly ~ 2728.75 & 2668.75 are downside goals. Watch for positive divergence on the 15 & 60 there.  $SPY! $VIX $UVXY? $USO $XLE $GLD ^ ( $GDX $NUGT $JNUG ) / $DUST = $TLT * $BAC $GS + $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $TWTR pic.twitter.com/ncSVmfBkkg"
2018-06-25 06:05:07,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-25 06:04:32,"Berson & Corrado Investment Advisors Has Lifted Alphabet Class A $GOOGL Stake By $529,907; Luxor Capital Group LP Upped Amazon Com $Call $AMZN Position -  https://www.whatsonthorold.com/2018/06/25/berson-luxor-capital-group-lp-upped-amazon-com-call-amzn-position/ …"
2018-06-25 05:59:14,"$FB $GOOG $GOOGL China will lift part of its 'Great Firewall' to give foreigners access to Facebook, YouTube, and Twitter on a tropical island dubbed 'Hawaii of the East'  https://read.bi/2KfMDYh  via @businessinsider"
2018-06-25 05:44:28,"I suspect the $AMZN, $NFLX and $GOOGL puts I picked up late Friday are going to make me smile with a double today. Nice start to the week."
2018-06-25 05:38:51,Googlさんの広告はアニメGIFなのかな？チカチカして目が痛いからブロック。 目立てば良いといったものではないのにね～広告作りは考えて欲しいな～
2018-06-25 04:39:14,"Telecom services sector will be renamed as communications services & supercharged with the addition of $FB, $NFLX & $GOOGL - 3 of the four FAANGs, along with $AMZN - driven the stock market to record highs in recent years.  https://bit.ly/2sGG1eh  #FAANG pic.twitter.com/h88EDH5m2s"
2018-06-25 04:24:06,4 Myths About Alphabet To Squash Right Now $GOOGL  https://seekingalpha.com/article/4183423 
2018-06-25 04:17:18,Гугл - пятая волна $GOOGL  http://ru.tradingview.com/chart/GOOGL/d1wKPU8s-gugl-pyataya-volna/ …
2018-06-25 04:15:34, http://JD.com  And Google - A Perfect Friendship #investing#finance#trading $AMZN $BABA $TCEHY $GOOG $GOOGL $JD $TCTZF https://seekingalpha.com/article/4182667-jd-com-google-perfect-friendship?source=tweet …
2018-06-25 04:02:45,エアコンに頼らないお手軽な室温の下げ方　googl 検索
2018-06-25 03:46:17,"Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x  http://www.comparespreadbetting.com/compare?assets=$GOOGL …"
2018-06-25 03:33:33,"Much-awaited...!! PEACE Program set to organise next event- ""Googl-e-Murshid"".  https://ift.tt/2yEVAcB "
2018-06-25 02:38:38,googlホームかAmazonエコーかまだ迷ってる…エコー勝手に買い物するバグがあるっていうからやっぱホームかな…
2018-06-25 02:21:20,@horeya_gym السلام عليكم   ارجو تعديل رقم الهاتف  الخاص بكم على googl لان الرقم الموجود الان يخصنا وعاملنا ازعاج  وشكرا
2018-06-25 02:15:09,Does this US-China Trade war seem real or Fake (Pre-planned by US and China) to you? $SPX $BABA $BIDU $JD $GOOGL $AMZN $TSLA $NFLX $FB
2018-06-25 01:00:00,Recap #SundayMorning #review $DBX #analysis updated. More on @EquityTom  Next week focus $AAPL $LULU $ROKU $TSLA $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #today #dinner pic.twitter.com/v3EpvsQ30z
2018-06-25 00:49:17,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2018-06-25 00:37:02,"Former Microsoft CEO Steve Ballmer's has advice for Facebook and Google: Don't make the mistake we did (FB, GOOG, GOOGL, MSFT)  https://finance.yahoo.com/news/former-microsoft-ceo-steve-ballmer-150000459.html?utm_source=dlvr.it&utm_medium=twitter …"
2018-06-25 00:31:18,"Likely GOOGL. Their CEOs have a good relationship. TSLA already using Google map. The merger will make summon features and self-driving even more powerful. Also, Google will certainly accelerate robotization of Gigafactory."
2018-06-25 00:26:00,Recap #SundayMorning #review $TSLA #analysis updated. More on @EquityTom Next week focus $AAPL $LULU $ROKU $DBX $FB $LULU $ROKU $MOMO $SIG $SQ $GOOGL $COUP #research #crypto #cryptocurrency #weekend #sunday #tonight #stock #today #dinner pic.twitter.com/fYZFWtALEL
2018-06-25 00:17:03,Moar futures repair work please. Pre-congrats on a flat or green open everybody  $ES $SPX $SPY $NDX $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $MSFT $DIA $BA $IWM https://twitter.com/mikeo188/status/1011074529131728897?s=19 …
2018-06-25 00:10:25,will $GOOGL $AMZN $MSFT or $AAPL buyout $TSLA?  to head to 1 trillion #marketcap overnight
